2.122571723878362793e+00,1.067622571723878309e+03,-1.993774282761216341e+02,5.522571723878363592e+00,7.586225717238783091e+02,1.776225717238783659e+02,7.756225717238783091e+02,1.306225717238783659e+02,9.936225717238783091e+02,1.009622571723878309e+03,8.822571723878361638e+00,4.752257172387836448e+01,1.132471723878362813e+00
1.012457023745754636e+00,9.472124570237457419e+02,-1.997875429762542581e+02,2.112457023745754281e+00,5.802124570237457419e+02,8.121245702374575615e+01,9.782124570237457419e+02,7.221245702374575615e+01,8.942124570237457419e+02,5.722124570237457419e+02,8.612457023745754725e+00,4.881245702374575757e+01,7.499570237457545696e-01
8.567903710067065193e-01,9.183567903710066958e+02,-1.996432096289933042e+02,1.356790371006706408e+00,5.013567903710066958e+02,4.235679037100670996e+01,1.148356790371006809e+03,4.035679037100670996e+01,8.813567903710066958e+02,4.203567903710066958e+02,8.356790371006706408e+00,5.505679037100671280e+01,9.450903710067065644e-01
9.959839843272955129e-01,9.204959839843272675e+02,-1.995040160156727040e+02,1.595983984327295602e+00,5.064959839843272675e+02,6.149598398432729596e+01,1.142495983984327268e+03,5.649598398432729596e+01,9.054959839843272675e+02,4.534959839843272675e+02,8.295983984327294891e+00,5.619598398432729880e+01,1.087383984327295661e+00
1.233038159775713183e+00,9.415330381597757423e+02,-1.994669618402242861e+02,2.033038159775713005e+00,5.415330381597757423e+02,1.015330381597757139e+02,1.065533038159775742e+03,8.153303815977571389e+01,9.195330381597757423e+02,5.205330381597757423e+02,8.533038159775713893e+00,5.433303815977571105e+01,1.112638159775713120e+00
1.272280479264238595e+00,9.495722804792642364e+02,-1.994277195207357636e+02,2.172280479264238728e+00,5.525722804792642364e+02,9.857228047926423642e+01,1.035572280479264236e+03,8.157228047926423642e+01,9.195722804792642364e+02,5.315722804792642364e+02,9.372280479264238906e+00,5.127228047926423926e+01,1.147480479264238795e+00
1.442752557492235521e+00,9.905427525574922356e+02,-1.994572474425077644e+02,2.842752557492235432e+00,6.045427525574922356e+02,1.145427525574922356e+02,9.445427525574922356e+02,8.854275255749223561e+01,9.475427525574922356e+02,5.795427525574922356e+02,1.064275255749223525e+01,4.814275255749223703e+01,1.129752557492235576e+00
1.103981586372831725e+00,9.961039815863728109e+02,-1.998960184136271607e+02,2.603981586372831725e+00,6.201039815863728109e+02,1.181039815863728251e+02,9.281039815863728109e+02,9.410398158637282506e+01,9.461039815863728109e+02,5.701039815863728109e+02,1.070398158637283181e+01,4.590398158637282933e+01,6.877815863728315993e-01
1.052945545142868422e+00,1.022952945545142825e+03,-2.000470544548571183e+02,2.452945545142868333e+00,6.229529455451428248e+02,1.199529455451428674e+02,9.159529455451428248e+02,9.695294554514286745e+01,9.759529455451428248e+02,5.709529455451428248e+02,9.052945545142868866e+00,5.615294554514287029e+01,6.044455451428683013e-01
1.467701034283617423e+00,1.037367701034283527e+03,-1.996322989657163873e+02,3.167701034283616934e+00,6.363677010342836411e+02,1.513677010342836127e+02,8.913677010342836411e+02,1.123677010342836127e+02,1.024367701034283527e+03,5.823677010342836411e+02,8.267701034283618355e+00,6.686770103428361267e+01,1.080101034283617256e+00
1.557937315309027015e+00,1.017557937315309005e+03,-1.994420626846909670e+02,2.957937315309027149e+00,6.135579373153090046e+02,1.315579373153090330e+02,9.195579373153090046e+02,1.045579373153090330e+02,1.007557937315309005e+03,5.515579373153090046e+02,8.557937315309027682e+00,6.555793731530903301e+01,1.257037315309027070e+00
1.681676273590305692e+00,1.042581676273590347e+03,-1.994183237264096817e+02,3.881676273590305648e+00,6.715816762735903467e+02,1.455816762735903183e+02,8.615816762735903467e+02,1.075816762735903040e+02,1.038581676273590347e+03,6.345816762735903467e+02,8.981676273590306181e+00,6.158167627359030405e+01,1.253776273590305745e+00
1.730712368977049165e+00,1.037430712368977083e+03,-1.995692876310229451e+02,3.630712368977049298e+00,6.654307123689770833e+02,1.564307123689770549e+02,8.544307123689770833e+02,1.144307123689770549e+02,1.013430712368977083e+03,6.334307123689770833e+02,9.030712368977049209e+00,5.773071236897704495e+01,1.073612368977049147e+00
1.537668156194666125e+00,1.009337668156194695e+03,-1.996623318438053332e+02,3.137668156194666214e+00,6.403376681561946953e+02,1.513376681561946668e+02,9.153376681561946953e+02,1.153376681561946668e+02,9.963376681561946953e+02,6.133376681561946953e+02,8.737668156194667191e+00,5.663766815619466399e+01,9.603681561946662004e-01
1.476190339696386689e+00,1.033176190339696404e+03,-1.998238096603036240e+02,3.576190339696386555e+00,6.751761903396964044e+02,1.731761903396963760e+02,8.531761903396964044e+02,1.271761903396963902e+02,1.006176190339696404e+03,7.021761903396964044e+02,8.176190339696386644e+00,5.787619033969639304e+01,7.983903396963866195e-01
1.517355072116831183e+00,1.016417355072116834e+03,-1.995826449278831660e+02,3.317355072116830783e+00,6.474173550721168340e+02,1.544173550721168340e+02,9.064173550721168340e+02,1.194173550721168340e+02,9.974173550721168340e+02,6.494173550721168340e+02,7.517355072116830961e+00,6.301735507211683540e+01,1.051455072116830980e+00
1.955851979899385640e+00,1.076455851979899307e+03,-1.995441480201006073e+02,5.055851979899385285e+00,7.454558519798994212e+02,2.214558519798993927e+02,8.014558519798994212e+02,1.494558519798993927e+02,1.040455851979899307e+03,8.414558519798994212e+02,7.855851979899385995e+00,5.975585197989938280e+01,1.068151979899385706e+00
1.994252090436199332e+00,1.029594252090436157e+03,-1.994057479095638143e+02,4.394252090436198799e+00,6.995942520904361572e+02,1.935942520904361857e+02,8.515942520904361572e+02,1.405942520904361857e+02,1.001594252090436157e+03,7.955942520904361572e+02,8.294252090436199154e+00,5.749425209043619844e+01,1.193652090436199575e+00
1.606852567911127405e+00,9.845068525679110962e+02,-1.994931474320888753e+02,3.606852567911127405e+00,6.615068525679110962e+02,1.305068525679111247e+02,8.985068525679110962e+02,1.055068525679111247e+02,9.655068525679110962e+02,6.385068525679110962e+02,8.206852567911127494e+00,5.490685256791112323e+01,1.082152567911127461e+00
1.406512379342296892e+00,1.003106512379342348e+03,-1.998934876206577087e+02,3.806512379342297248e+00,6.941065123793423481e+02,1.561065123793422913e+02,8.761065123793423481e+02,1.161065123793422913e+02,9.761065123793423481e+02,6.631065123793423481e+02,7.806512379342296803e+00,5.310651237934229840e+01,6.637123793422969875e-01
1.755449832212904182e+00,1.009355449832212912e+03,-1.996445501677870880e+02,3.655449832212903871e+00,6.713554498322129120e+02,1.483554498322129120e+02,8.773554498322129120e+02,1.123554498322128978e+02,1.010355449832212912e+03,6.103554498322129120e+02,7.055449832212904226e+00,6.315544983221290209e+01,9.742498322129042876e-01
1.124703444612005665e+00,9.460247034446119869e+02,-1.999752965553879847e+02,2.124703444612005665e+00,5.880247034446119869e+02,9.302470344461200114e+01,1.005024703444611987e+03,8.002470344461200114e+01,9.480247034446119869e+02,4.800247034446119869e+02,6.624703444612005221e+00,6.192470344461200682e+01,6.303034446120056034e-01
8.095968347966464584e-01,9.100095968347966391e+02,-1.999904031652033609e+02,1.209596834796646370e+00,5.180095968347966391e+02,6.600959683479665330e+01,1.130009596834796639e+03,5.900959683479664619e+01,9.360095968347966391e+02,4.040095968347966391e+02,5.709596834796646370e+00,7.030959683479665046e+01,6.593968347966464583e-01
4.386330532014163230e-01,8.858386330532014199e+02,-2.001613669467985801e+02,5.386330532014163008e-01,4.638386330532014199e+02,-2.001613669467985801e+02,1.272838633053201420e+03,-2.001613669467985801e+02,9.188386330532014199e+02,3.568386330532014199e+02,4.338633053201416345e+00,7.903863305320142274e+01,5.137330532014163786e-01
-1.996750399111151921e+02,8.793249600888848363e+02,-1.996750399111151921e+02,8.249600888848098723e-01,4.473249600888848363e+02,3.832496008888480787e+01,1.317324960088884836e+03,3.632496008888480787e+01,9.103249600888848363e+02,3.483249600888848363e+02,4.324960088884809650e+00,8.182496008888480787e+01,9.961600888848098911e-01
1.373895696485021745e+00,9.078738956964850786e+02,-1.991261043035149783e+02,1.873895696485021745e+00,5.028738956964850217e+02,5.087389569648502174e+01,1.129873895696485079e+03,4.987389569648502174e+01,9.478738956964850786e+02,3.998738956964850217e+02,4.773895696485022100e+00,8.237389569648502174e+01,1.539195696485021969e+00
1.111355095070579946e+00,9.495113550950705985e+02,-1.994886449049294299e+02,2.611355095070579946e+00,5.895113550950705985e+02,7.751135509507058430e+01,9.875113550950705985e+02,6.351135509507057719e+01,1.001511355095070599e+03,4.645113550950705985e+02,3.811355095070579679e+00,8.481135509507058146e+01,1.173055095070579812e+00
1.710267034435251521e+00,1.054510267034435174e+03,-1.994897329655647411e+02,6.010267034435251787e+00,7.865102670344352873e+02,1.835102670344352589e+02,7.665102670344352873e+02,1.235102670344352447e+02,1.129510267034435174e+03,6.995102670344352873e+02,4.710267034435251965e+00,8.141026703443525037e+01,1.184467034435251698e+00
2.466559486275890833e+00,1.214266559486275810e+03,-1.997334405137241049e+02,1.116655948627589012e+01,1.010266559486275924e+03,2.562665594862758667e+02,6.092665594862759235e+02,1.642665594862758951e+02,1.282266559486275810e+03,1.006266559486275924e+03,5.366559486275890301e+00,7.526655948627589510e+01,9.311594862758906244e-01
3.102339863252618901e+00,1.253202339863252519e+03,-1.997976601367473677e+02,1.350233986325262059e+01,1.095202339863252519e+03,3.552023398632526323e+02,5.662023398632526323e+02,2.182023398632526323e+02,1.375202339863252519e+03,1.206202339863252519e+03,4.802339863252618635e+00,7.780233986325261242e+01,8.674398632526191255e-01
3.316868149954059763e+00,1.197416868149954098e+03,-1.995831318500459304e+02,1.001686814995406039e+01,9.644168681499540980e+02,4.914168681499540412e+02,6.144168681499540980e+02,2.544168681499540696e+02,1.260416868149954098e+03,1.122416868149954098e+03,4.216868149954059675e+00,8.471686814995405257e+01,1.097968149954059891e+00
2.841199774962642977e+00,1.156841199774962661e+03,-1.991588002250373677e+02,7.841199774962642977e+00,8.598411997749626607e+02,3.878411997749626607e+02,6.848411997749626607e+02,2.108411997749626323e+02,1.196841199774962661e+03,1.069841199774962661e+03,7.041199774962643154e+00,7.824119977496265221e+01,1.579499774962642711e+00
2.267266984403112584e+00,1.132567266984403204e+03,-1.994327330155968809e+02,7.167266984403112495e+00,8.375672669844030906e+02,3.845672669844030906e+02,6.945672669844030906e+02,2.085672669844031191e+02,1.199567266984403204e+03,1.062567266984403204e+03,8.267266984403113028e+00,6.816726698440311338e+01,1.280566984403112674e+00
2.774107940220812196e+00,1.207574107940220756e+03,-1.994258920597791871e+02,9.874107940220813617e+00,9.505741079402207561e+02,3.685741079402208129e+02,6.235741079402207561e+02,2.045741079402208129e+02,1.303574107940220756e+03,1.162574107940220756e+03,8.674107940220812552e+00,6.537410794022081006e+01,1.278007940220811989e+00
1.997626937627771770e+00,1.127197626937627774e+03,-1.998023730623722258e+02,8.097626937627772747e+00,8.961976269376277742e+02,2.581976269376277742e+02,6.641976269376277742e+02,1.721976269376277742e+02,1.227197626937627774e+03,1.010197626937627774e+03,8.297626937627772037e+00,6.419762693762777417e+01,8.918269376277717653e-01
1.762580564677694639e+00,1.112162580564677683e+03,-1.998374194353223174e+02,7.062580564677695349e+00,8.511625805646776826e+02,2.311625805646776826e+02,6.941625805646776826e+02,1.571625805646776826e+02,1.184162580564677683e+03,9.311625805646776826e+02,7.062580564677695349e+00,7.146258056467769393e+01,8.743805646776946494e-01
2.379687120336273498e+00,1.186479687120336166e+03,-1.995203128796637202e+02,9.079687120336272343e+00,9.254796871203362798e+02,2.904796871203362798e+02,6.414796871203362798e+02,1.814796871203362798e+02,1.272479687120336166e+03,1.025479687120336166e+03,7.479687120336273587e+00,7.417968712033628265e+01,1.222187120336273525e+00
2.432072172105292029e+00,1.192232072172105291e+03,-1.997679278278947095e+02,1.023207217210529230e+01,9.762320721721052905e+02,3.352320721721052905e+02,6.182320721721052905e+02,1.942320721721052905e+02,1.290232072172105291e+03,1.110232072172105291e+03,7.532072172105291230e+00,7.023207217210529052e+01,9.515721721052916582e-01
2.138776711344698267e+00,1.176938776711344644e+03,-2.000612232886552988e+02,8.738776711344698356e+00,9.309387767113446444e+02,2.929387767113447012e+02,6.559387767113446444e+02,1.929387767113447012e+02,1.280938776711344644e+03,9.789387767113446444e+02,5.738776711344698356e+00,7.773877671134469836e+01,6.610767113446983645e-01
5.412611474478224771e+00,1.478512611474478263e+03,-1.994873885255217658e+02,2.071261147447822282e+01,1.301512611474478263e+03,5.265126114744782626e+02,4.695126114744782058e+02,2.525126114744782342e+02,1.682512611474478263e+03,1.409512611474478263e+03,5.912611474478224771e+00,8.141261147447822566e+01,1.241911474478224031e+00
7.167625822216251663e+00,1.486867625822216269e+03,-1.991323741777837597e+02,2.056762582221625024e+01,1.289867625822216269e+03,6.078676258222162687e+02,4.668676258222162687e+02,2.838676258222162687e+02,1.633867625822216269e+03,1.438867625822216269e+03,6.367625822216251841e+00,8.066762582221625166e+01,1.593725822216251586e+00
3.037794395273903270e+00,1.118337794395273932e+03,-1.996622056047260969e+02,7.437794395273902737e+00,8.633377943952739315e+02,3.263377943952739315e+02,6.803377943952739315e+02,2.083377943952739031e+02,1.194337794395273932e+03,1.083337794395273932e+03,5.937794395273902737e+00,7.433779439527390309e+01,1.018594395273903164e+00
1.777764092314222610e+00,1.019377764092314237e+03,-1.996222359076857913e+02,4.777764092314223277e+00,7.303777640923142371e+02,1.883777640923142087e+02,8.113777640923142371e+02,1.433777640923142087e+02,1.082377764092314237e+03,9.163777640923142371e+02,5.977764092314222566e+00,7.227776409231422861e+01,1.038164092314222575e+00
1.656813801455476964e+00,9.614568138014554961e+02,-1.995431861985445323e+02,3.356813801455476920e+00,6.434568138014554961e+02,1.634568138014554677e+02,9.144568138014554961e+02,1.244568138014554819e+02,1.046456813801455382e+03,8.254568138014554961e+02,6.856813801455477808e+00,7.115681380145548474e+01,1.141613801455477084e+00
9.518382201730999359e-01,9.311518382201730901e+02,-1.998481617798269099e+02,2.251838220173099980e+00,5.911518382201730901e+02,1.021518382201731043e+02,1.015151838220173090e+03,8.915183822017310433e+01,1.015151838220173090e+03,7.041518382201730901e+02,6.451838220173099714e+00,7.025183822017309865e+01,8.251382201730999011e-01
9.975908693194183163e-01,9.381975908693194697e+02,-1.998024091306805872e+02,2.297590869319418250e+00,5.921975908693194697e+02,9.519759086931941283e+01,9.921975908693194697e+02,8.519759086931941283e+01,1.032197590869319356e+03,6.681975908693194697e+02,4.597590869319418516e+00,8.069759086931941283e+01,8.800908693194182675e-01
9.994958631872923327e-01,8.882994958631873033e+02,-1.997005041368126967e+02,1.399495863187292466e+00,5.112994958631873033e+02,7.129949586318728905e+01,1.112299495863187303e+03,6.629949586318728905e+01,9.632994958631873033e+02,5.122994958631873033e+02,4.199495863187292066e+00,8.339949586318728336e+01,9.781958631872924581e-01
5.360643466532024615e-01,8.441360643466532565e+02,-1.998639356533468003e+02,7.360643466532024171e-01,4.541360643466531997e+02,-1.998639356533468003e+02,1.327136064346653257e+03,-1.998639356533468003e+02,9.081360643466532565e+02,3.851360643466531997e+02,2.636064346653202328e+00,8.673606434665319398e+01,7.767643466532023755e-01
1.118717811179140487e+00,8.517187178111790899e+02,-1.992812821888208532e+02,1.218717811179140353e+00,4.407187178111791468e+02,4.671871781117913969e+01,1.349718717811179204e+03,4.671871781117913969e+01,9.187187178111790899e+02,3.777187178111791468e+02,4.118717811179140043e+00,8.611871781117915248e+01,1.392317811179140330e+00
9.901469297587663920e-01,9.054901469297587937e+02,-1.995098530702412347e+02,1.490146929758766392e+00,5.034901469297587937e+02,6.249014692975876528e+01,1.152490146929758794e+03,6.049014692975876528e+01,9.564901469297587937e+02,4.674901469297587937e+02,3.790146929758766436e+00,8.499014692975876528e+01,1.150946929758766446e+00
1.291938937497118189e+00,9.873919389374971161e+02,-1.996080610625028839e+02,2.991938937497118367e+00,6.283919389374971161e+02,1.703919389374971161e+02,9.293919389374971161e+02,1.173919389374971161e+02,1.035391938937497116e+03,6.913919389374971161e+02,3.791938937497118189e+00,8.489193893749711606e+01,1.055938937497118424e+00
1.724083041805008154e+00,1.124224083041804988e+03,-1.997759169581949834e+02,6.924083041805008776e+00,8.422240830418049882e+02,3.132240830418049882e+02,6.902240830418049882e+02,1.782240830418050166e+02,1.180224083041804988e+03,9.812240830418049882e+02,3.624083041805008065e+00,8.472408304180500238e+01,8.917830418050082253e-01
4.278100114768722761e+00,1.408478100114768722e+03,-1.995218998852312779e+02,1.717810011476872134e+01,1.200478100114768722e+03,6.874781001147687221e+02,4.904781001147687221e+02,2.954781001147687221e+02,1.523478100114768722e+03,1.369478100114768722e+03,4.578100114768722584e+00,8.317810011476872489e+01,1.160100114768722879e+00
6.201266146230677734e+00,1.501801266146230773e+03,-1.991987338537693120e+02,2.480126614623067738e+01,1.403801266146230773e+03,7.578012661462306596e+02,4.188012661462306596e+02,2.438012661462306880e+02,1.789801266146230773e+03,1.589801266146230773e+03,5.401266146230677023e+00,8.110126614623067098e+01,1.490166146230676780e+00
4.477706299310901805e+00,1.266977706299310967e+03,-1.990222937006890902e+02,1.597770629931090269e+01,1.149977706299310967e+03,5.599777062993108530e+02,5.289777062993108530e+02,2.559777062993109098e+02,1.435977706299310967e+03,1.370977706299310967e+03,7.077706299310901450e+00,7.497770629931089559e+01,1.680206299310901930e+00
2.493896188557127136e+00,1.082793896188557028e+03,-1.992061038114428868e+02,7.693896188557127758e+00,8.557938961885571416e+02,2.867938961885571416e+02,7.257938961885571416e+02,2.017938961885571132e+02,1.140793896188557028e+03,1.005793896188557142e+03,9.893896188557127047e+00,5.919389618855712598e+01,1.472596188557127261e+00
2.059876056641319675e+00,1.123059876056641315e+03,-1.999401239433586852e+02,9.159876056641319764e+00,9.420598760566413148e+02,3.240598760566413148e+02,6.530598760566413148e+02,2.080598760566413148e+02,1.225059876056641315e+03,1.105059876056641315e+03,1.145987605664132047e+01,4.895987605664132047e+01,7.178760566413194821e-01
2.141204695683696979e+00,1.174041204695683746e+03,-1.999587953043163111e+02,1.004120469568369778e+01,9.790412046956837457e+02,3.160412046956836889e+02,6.110412046956837457e+02,2.120412046956836889e+02,1.282041204695683746e+03,1.142041204695683746e+03,8.341204695683698489e+00,6.444120469568370879e+01,7.484046956836971631e-01
3.487694284790733512e+00,1.209487694284790678e+03,-1.995123057152092656e+02,1.338769428479073476e+01,1.082487694284790678e+03,4.074876942847907344e+02,5.734876942847906776e+02,2.384876942847907344e+02,1.355487694284790678e+03,1.105487694284790678e+03,6.987694284790733512e+00,7.148769428479073440e+01,1.177994284790733648e+00
2.436598129713514638e+00,1.120336598129713593e+03,-1.996634018702864921e+02,9.336598129713514993e+00,9.403365981297134795e+02,3.053365981297135363e+02,6.573365981297134795e+02,2.013365981297135079e+02,1.245336598129713593e+03,9.173365981297134795e+02,6.936598129713514638e+00,7.143659812971350220e+01,1.033898129713514580e+00
3.004688469409921847e+00,1.174504688469409984e+03,-1.994953115305900724e+02,1.140468846940992265e+01,1.010504688469409871e+03,3.605046884694099276e+02,6.135046884694098708e+02,2.185046884694099276e+02,1.305504688469409984e+03,1.050504688469409984e+03,7.904688469409922646e+00,6.980468846940992478e+01,1.221188469409921984e+00
2.424473781812170436e+00,1.068224473781812094e+03,-1.997755262181878209e+02,8.124473781812170614e+00,8.962244737818122076e+02,3.392244737818121507e+02,7.022244737818122076e+02,2.222244737818121791e+02,1.177224473781812094e+03,8.482244737818122076e+02,6.624473781812170614e+00,7.082447378181215925e+01,9.078737818121703773e-01
2.743799768614748391e+00,1.146343799768614645e+03,-1.996562002313852418e+02,1.054379976861474688e+01,9.853437997686147582e+02,3.043437997686147582e+02,6.503437997686147582e+02,2.063437997686147582e+02,1.236343799768614645e+03,9.523437997686147582e+02,6.143799768614748302e+00,7.284379976861474404e+01,1.015599768614748211e+00
4.061129975688436922e+00,1.204461129975688436e+03,-1.995388700243115636e+02,1.366112997568843568e+01,1.089461129975688436e+03,3.974611299756884364e+02,6.014611299756884364e+02,2.514611299756884364e+02,1.335461129975688436e+03,1.059461129975688436e+03,6.061129975688436033e+00,7.206112997568843070e+01,1.116729975688436793e+00
2.712054876059273312e+00,1.062112054876059346e+03,-1.998879451239407388e+02,8.212054876059273312e+00,9.031120548760592328e+02,2.701120548760592897e+02,7.171120548760592328e+02,1.901120548760592612e+02,1.141112054876059346e+03,7.201120548760592328e+02,4.312054876059272956e+00,7.791205487605927260e+01,7.611548760592731222e-01
3.246034773552397112e+00,1.122546034773552492e+03,-1.994539652264475933e+02,9.046034773552397823e+00,9.195460347735523783e+02,3.395460347735523783e+02,6.805460347735523783e+02,2.185460347735524067e+02,1.201546034773552492e+03,9.815460347735523783e+02,4.846034773552396757e+00,8.004603477355239249e+01,1.210834773552396992e+00
1.715347884708622317e+00,9.403153478847086717e+02,-1.996846521152913851e+02,3.915347884708622495e+00,6.863153478847086717e+02,1.903153478847086149e+02,9.033153478847086717e+02,1.503153478847086149e+02,1.005315347884708672e+03,6.483153478847086717e+02,4.815347884708621962e+00,7.581534788470862907e+01,9.582478847086223217e-01
1.256327494382837529e+00,9.353563274943828674e+02,-1.996436725056171611e+02,2.956327494382837706e+00,6.283563274943828674e+02,1.263563274943828389e+02,9.953563274943828674e+02,1.113563274943828389e+02,9.863563274943828674e+02,6.113563274943828674e+02,4.756327494382837529e+00,7.745632749438283327e+01,1.008627494382837497e+00
1.856670143312195043e+00,1.011356670143312158e+03,-1.996433298566878136e+02,4.656670143312195087e+00,7.253566701433121580e+02,1.893566701433121864e+02,8.523566701433121580e+02,1.423566701433121864e+02,1.050356670143312158e+03,7.733566701433121580e+02,4.556670143312195442e+00,7.855667014331220344e+01,1.007270143312195110e+00
1.476327371364811292e+00,9.523763273713648232e+02,-1.996236726286351768e+02,3.576327371364811381e+00,6.653763273713648232e+02,1.463763273713648232e+02,9.073763273713648232e+02,1.193763273713648090e+02,1.007376327371364823e+03,7.033763273713648232e+02,4.376327371364811647e+00,7.967632737136480614e+01,1.028027371364811149e+00
1.255467251276949359e+00,8.994554672512769002e+02,-1.995445327487230429e+02,2.255467251276949359e+00,5.724554672512769002e+02,9.845546725127694287e+01,1.063455467251277014e+03,8.745546725127694287e+01,9.514554672512769002e+02,5.604554672512769002e+02,4.355467251276949447e+00,7.915546725127694572e+01,1.098467251276949330e+00
6.919347713827880275e-01,8.800919347713827392e+02,-1.999080652286172040e+02,1.491934771382787961e+00,5.330919347713827392e+02,-1.999080652286172040e+02,1.161091934771382739e+03,-1.999080652286172040e+02,9.480919347713827392e+02,4.990919347713827960e+02,3.591934771382788050e+00,8.069193477138277615e+01,7.322347713827880300e-01
1.157612700533846128e+00,8.825576127005338094e+02,-1.994423872994661622e+02,1.757612700533845995e+00,5.165576127005338094e+02,7.555761270053385203e+01,1.132557612700533809e+03,7.055761270053385203e+01,9.595576127005338094e+02,5.755576127005338094e+02,3.757612700533846439e+00,8.335761270053384919e+01,1.200212700533846100e+00
1.106576044213751109e+00,8.445065760442137162e+02,-1.994934239557862554e+02,1.206576044213750976e+00,4.665065760442137730e+02,7.750657604421374458e+01,1.261506576044213716e+03,6.850657604421374458e+01,8.945065760442137162e+02,4.785065760442137730e+02,4.606576044213750443e+00,7.650657604421374458e+01,1.136976044213751091e+00
1.082813040393570292e+00,8.604828130403935802e+02,-1.995171869596064198e+02,1.482813040393570203e+00,4.974828130403935802e+02,7.248281304039356598e+01,1.251482813040393467e+03,6.648281304039356598e+01,9.124828130403935802e+02,4.424828130403935802e+02,4.682813040393570603e+00,7.638281304039357167e+01,1.113913040393570197e+00
1.077836228930929341e+00,9.173778362289309598e+02,-1.996221637710690686e+02,2.577836228930929785e+00,5.973778362289309598e+02,1.523778362289309314e+02,1.084377836228930846e+03,1.173778362289309314e+02,9.943778362289309598e+02,6.023778362289309598e+02,4.877836228930929607e+00,7.667783622893092854e+01,1.025836228930929517e+00
2.150237346565702534e+00,1.126450237346565700e+03,-1.995497626534342999e+02,8.150237346565702978e+00,8.864502373465657001e+02,3.374502373465657001e+02,7.194502373465657001e+02,1.974502373465657001e+02,1.208450237346565700e+03,9.364502373465657001e+02,4.850237346565703156e+00,7.955023734656569445e+01,1.118937346565702651e+00
2.165591653335073641e+00,1.033265591653335150e+03,-1.997344083466649352e+02,6.465591653335073907e+00,8.202655916533350364e+02,3.602655916533350933e+02,7.402655916533350364e+02,1.982655916533350648e+02,1.114265591653335150e+03,8.702655916533350364e+02,4.565591653335073552e+00,8.006559165333507622e+01,9.361916533350738145e-01
1.686763750338533541e+00,9.442867637503385367e+02,-1.997132362496614633e+02,4.086763750338533896e+00,6.972867637503385367e+02,2.432867637503385367e+02,8.812867637503385367e+02,1.672867637503385367e+02,1.022286763750338537e+03,6.882867637503385367e+02,3.386763750338533718e+00,8.328676375033853674e+01,9.286637503385337666e-01
1.749798515480736061e+00,9.554497985154807793e+02,-1.995502014845192775e+02,4.049798515480736327e+00,6.874497985154807793e+02,2.774497985154807225e+02,8.954497985154807793e+02,1.804497985154807225e+02,1.004449798515480779e+03,7.064497985154807793e+02,3.249798515480736061e+00,8.434979851548074237e+01,1.082398515480736068e+00
1.768853989970663232e+00,9.925688539899706484e+02,-1.994311460100293232e+02,4.268853989970663676e+00,6.945688539899706484e+02,2.665688539899706484e+02,9.005688539899706484e+02,1.695688539899706768e+02,1.020568853989970648e+03,7.565688539899706484e+02,4.468853989970662965e+00,8.006885398997066261e+01,1.217053989970663386e+00
2.424471936541774841e+00,1.090524471936541886e+03,-1.994755280634582277e+02,8.824471936541776529e+00,9.105244719365417723e+02,3.175244719365417723e+02,7.015244719365417723e+02,2.105244719365417723e+02,1.192524471936541886e+03,9.745244719365417723e+02,5.624471936541774575e+00,7.502447193654177227e+01,1.186571936541775063e+00
2.864490954840162473e+00,1.151364490954840221e+03,-1.996355090451598358e+02,1.046449095484016212e+01,9.833644909548401074e+02,3.753644909548401642e+02,6.293644909548401074e+02,2.323644909548401642e+02,1.244364490954840221e+03,1.121364490954840221e+03,6.064490954840162651e+00,7.286449095484016425e+01,1.033090954840162556e+00
2.668741003841140991e+00,1.148368741003841251e+03,-1.996312589961588628e+02,1.026874100384114108e+01,9.753687410038411372e+02,3.493687410038411372e+02,6.383687410038411372e+02,2.233687410038411372e+02,1.243368741003841251e+03,1.064368741003841251e+03,5.968741003841140369e+00,7.496874100384113149e+01,1.051341003841141042e+00
2.548423138558843615e+00,1.140248423138558792e+03,-1.997515768614411513e+02,9.448423138558842638e+00,9.462484231385587918e+02,3.772484231385588487e+02,6.532484231385587918e+02,2.242484231385588487e+02,1.231248423138558792e+03,1.076248423138558792e+03,5.648423138558844592e+00,7.614842313855885436e+01,9.359231385588439034e-01
2.817728393059948377e+00,1.160317728393059951e+03,-1.996822716069400485e+02,1.061772839305994864e+01,9.903177283930599515e+02,4.033177283930599515e+02,6.323177283930599515e+02,2.383177283930599515e+02,1.254317728393059951e+03,1.090317728393059951e+03,5.217728393059948289e+00,7.851772839305995433e+01,1.000328393059948251e+00
3.198707756698110583e+00,1.167398707756698059e+03,-1.996012922433018844e+02,1.179870775669811067e+01,1.027398707756698059e+03,4.223987077566981156e+02,6.103987077566980588e+02,2.493987077566981156e+02,1.289398707756698059e+03,1.119398707756698059e+03,5.198707756698111027e+00,7.939870775669811565e+01,1.083207756698110868e+00
3.062729619115570401e+00,1.194362729619115498e+03,-1.996372703808844165e+02,1.206272961911557040e+01,1.038362729619115498e+03,3.883627296191155551e+02,6.053627296191156120e+02,2.233627296191155835e+02,1.317362729619115498e+03,1.181362729619115498e+03,5.162729619115570046e+00,7.896272961911556365e+01,1.045329619115570319e+00
3.406204568541029154e+00,1.224306204568541034e+03,-1.996937954314589660e+02,1.290620456854102827e+01,1.071306204568541034e+03,4.313062045685410340e+02,5.903062045685410340e+02,2.443062045685410340e+02,1.331306204568541034e+03,1.240306204568541034e+03,4.906204568541029154e+00,7.850620456854103679e+01,9.748045685410292593e-01
