-1.152325049638953658e-01,9.043847674950361579e+02,-2.006152325049638989e+02,3.847674950361046342e-01,5.023847674950361011e+02,6.138476749503610108e+01,1.151384767495036158e+03,5.938476749503610108e+01,9.553847674950361579e+02,4.663847674950361011e+02,2.684767495036104457e+00,8.388476749503610108e+01,4.556749503610468821e-02
4.579194206714424231e-01,9.865579194206713964e+02,-2.004420805793285467e+02,2.157919420671442268e+00,6.275579194206713964e+02,1.695579194206714533e+02,9.285579194206713964e+02,1.165579194206714391e+02,1.034557919420671396e+03,6.905579194206713964e+02,2.957919420671442090e+00,8.405791942067143907e+01,2.219194206714424356e-01
1.426579611736515485e+00,1.123926579611736543e+03,-2.000734203882634858e+02,6.626579611736515218e+00,8.419265796117365426e+02,3.129265796117365426e+02,6.899265796117365426e+02,1.779265796117365142e+02,1.179926579611736543e+03,9.809265796117365426e+02,3.326579611736515396e+00,8.442657961173651415e+01,5.942796117365153341e-01
4.198413198846557393e+00,1.408398413198846583e+03,-1.996015868011534451e+02,1.709841319884655775e+01,1.200398413198846583e+03,6.873984131988465833e+02,4.903984131988465833e+02,2.953984131988465833e+02,1.523398413198846583e+03,1.369398413198846583e+03,4.498413198846557215e+00,8.309841319884655775e+01,1.080413198846557954e+00
5.216974034035185781e+00,1.500816974034035184e+03,-2.001830259659648164e+02,2.381697403403518365e+01,1.402816974034035184e+03,7.568169740340351836e+02,4.178169740340351836e+02,2.428169740340351836e+02,1.788816974034035184e+03,1.588816974034035184e+03,4.416974034035185070e+00,8.011697403403518081e+01,5.058740340351851605e-01
2.924190156066396984e+00,1.265424190156066288e+03,-2.005758098439335981e+02,1.442419015606639654e+01,1.148424190156066288e+03,5.584241901560664019e+02,5.274241901560664019e+02,2.544241901560664019e+02,1.434424190156066288e+03,1.369424190156066288e+03,5.524190156066397073e+00,7.342419015606640187e+01,1.266901560663971082e-01
1.247754169100502297e+00,1.081547754169100472e+03,-2.004522458308994999e+02,6.447754169100503141e+00,8.545477541691004717e+02,2.855477541691005285e+02,7.245477541691004717e+02,2.005477541691005001e+02,1.139547754169100472e+03,1.004547754169100472e+03,8.647754169100501542e+00,5.794775416910049870e+01,2.264541691005023671e-01
1.927781888681629585e+00,1.122927781888681693e+03,-2.000722181113183638e+02,9.027781888681628786e+00,9.419277818886815794e+02,3.239277818886816362e+02,6.529277818886815794e+02,2.079277818886816362e+02,1.224927781888681693e+03,1.104927781888681693e+03,1.132778188868162950e+01,4.882778188868162772e+01,5.857818886816295034e-01
2.155115039938667820e+00,1.174055115039938755e+03,-1.999448849600613300e+02,1.005511503993866818e+01,9.790551150399386415e+02,3.160551150399386415e+02,6.110551150399386415e+02,2.120551150399386700e+02,1.282055115039938755e+03,1.142055115039938755e+03,8.355115039938668886e+00,6.445511503993867564e+01,7.623150399386676712e-01
2.731071346306780168e+00,1.208731071346306862e+03,-2.002689286536932229e+02,1.263107134630678097e+01,1.081731071346306862e+03,4.067310713463068055e+02,5.727310713463067486e+02,2.377310713463067771e+02,1.354731071346306862e+03,1.104731071346306862e+03,6.231071346306780612e+00,7.073107134630677706e+01,4.213713463067802478e-01
1.615497078663090225e+00,1.119515497078663202e+03,-2.004845029213369116e+02,8.515497078663090136e+00,9.395154970786630884e+02,3.045154970786630884e+02,6.565154970786630884e+02,2.005154970786630884e+02,1.244515497078663202e+03,9.165154970786630884e+02,6.115497078663089781e+00,7.061549707866308268e+01,2.127970786630901667e-01
2.607852918136098985e+00,1.174107852918136132e+03,-1.998921470818638966e+02,1.100785291813610023e+01,1.010107852918136132e+03,3.601078529181360750e+02,6.131078529181361318e+02,2.181078529181361034e+02,1.305107852918136132e+03,1.050107852918136132e+03,7.507852918136099341e+00,6.940785291813610058e+01,8.243529181360992331e-01
1.666642554998377435e+00,1.067466642554998316e+03,-2.005333574450016272e+02,7.366642554998377612e+00,8.954666425549984297e+02,3.384666425549983728e+02,7.014666425549984297e+02,2.214666425549983728e+02,1.176466642554998316e+03,8.474666425549984297e+02,5.866642554998377612e+00,7.006664255499836713e+01,1.500425549983772644e-01
2.404372941470125369e+00,1.146004372941470137e+03,-1.999956270585298626e+02,1.020437294147012430e+01,9.850043729414701374e+02,3.040043729414701374e+02,6.500043729414701374e+02,2.060043729414701374e+02,1.236004372941470137e+03,9.520043729414701374e+02,5.804372941470125724e+00,7.250437294147012324e+01,6.761729414701255214e-01
3.693822346186617089e+00,1.204093822346186698e+03,-1.999061776538133870e+02,1.329382234618661585e+01,1.089093822346186698e+03,3.970938223461866414e+02,6.010938223461865846e+02,2.510938223461866130e+02,1.335093822346186698e+03,1.059093822346186698e+03,5.693822346186617089e+00,7.169382234618660732e+01,7.494223461866171832e-01
1.600790295690277532e+00,1.061000790295690194e+03,-2.009992097043097203e+02,7.100790295690277532e+00,9.020007902956903081e+02,2.690007902956902512e+02,7.160007902956903081e+02,1.890007902956902797e+02,1.140000790295690194e+03,7.190007902956903081e+02,3.200790295690277620e+00,7.680079029569027682e+01,-3.501097043097224359e-01
3.120991959875801580e+00,1.122420991959875892e+03,-1.995790080401241937e+02,8.920991959875800958e+00,9.194209919598757779e+02,3.394209919598757779e+02,6.804209919598757779e+02,2.184209919598758063e+02,1.201420991959875892e+03,9.814209919598757779e+02,4.720991959875801669e+00,7.992099195987580629e+01,1.085791959875801460e+00
9.602338037907870438e-01,9.395602338037907657e+02,-2.004397661962092059e+02,3.160233803790787110e+00,6.855602338037907657e+02,1.895602338037907941e+02,9.025602338037907657e+02,1.495602338037907941e+02,1.004560233803790766e+03,6.475602338037907657e+02,4.060233803790787022e+00,7.506023380379079413e+01,2.031338037907871596e-01
6.539867448806556682e-01,9.347539867448806490e+02,-2.002460132551193510e+02,2.353986744880655735e+00,6.277539867448806490e+02,1.257539867448806490e+02,9.947539867448806490e+02,1.107539867448806490e+02,9.857539867448806490e+02,6.107539867448806490e+02,4.153986744880656445e+00,7.685398674488064330e+01,4.062867448806556370e-01
1.415151969373205532e+00,1.010915151969373255e+03,-2.000848480306268016e+02,4.215151969373205354e+00,7.249151519693732553e+02,1.889151519693731984e+02,8.519151519693732553e+02,1.419151519693731984e+02,1.049915151969373255e+03,7.729151519693732553e+02,4.115151969373205709e+00,7.811515196937321548e+01,5.657519693732054877e-01
1.013306474262455348e+00,9.519133064742624128e+02,-2.000866935257375587e+02,3.113306474262455659e+00,6.649133064742624128e+02,1.459133064742624413e+02,9.069133064742624128e+02,1.189133064742624555e+02,1.006913306474262413e+03,7.029133064742624128e+02,3.913306474262455481e+00,7.921330647426245264e+01,5.650064742624553160e-01
6.992097770809921897e-01,8.988992097770809551e+02,-2.001007902229190165e+02,1.699209777080992190e+00,5.718992097770809551e+02,9.789920977708099770e+01,1.062899209777081069e+03,8.689920977708099770e+01,9.508992097770809551e+02,5.598992097770809551e+02,3.799209777080991834e+00,7.859920977708100054e+01,5.422097770809921613e-01
3.189523947000297288e-01,8.797189523947000680e+02,-2.002810476052999604e+02,1.118952394700029718e+00,5.327189523947000680e+02,-2.002810476052999604e+02,1.160718952394699954e+03,-2.002810476052999604e+02,9.477189523947000680e+02,4.987189523947000112e+02,3.218952394700029807e+00,8.031895239470001968e+01,3.592523947000297313e-01
6.194434829771312545e-01,8.820194434829771808e+02,-1.999805565170228761e+02,1.219443482977131232e+00,5.160194434829771808e+02,7.501944348297713816e+01,1.132019443482977067e+03,7.001944348297713816e+01,9.590194434829771808e+02,5.750194434829771808e+02,3.219443482977131232e+00,8.281944348297713532e+01,6.620434829771312257e-01
5.509918451070578982e-01,8.439509918451070689e+02,-2.000490081548929311e+02,6.509918451070578760e-01,4.659509918451070689e+02,7.695099184510705470e+01,1.260950991845106955e+03,6.795099184510705470e+01,8.939509918451070689e+02,4.779509918451070689e+02,4.050991845107057898e+00,7.595099184510705470e+01,5.813918451070578808e-01
1.706094538271221150e-01,8.595706094538271600e+02,-2.004293905461728684e+02,5.706094538271221372e-01,4.965706094538271032e+02,7.157060945382711736e+01,1.250570609453827046e+03,6.557060945382711736e+01,9.115706094538271600e+02,4.415706094538271032e+02,3.770609453827122426e+00,7.547060945382712305e+01,2.017094538271221316e-01
2.052777246296199620e-01,9.165052777246296500e+02,-2.004947222753703784e+02,1.705277724629620240e+00,5.965052777246296500e+02,1.515052777246296216e+02,1.083505277724629650e+03,1.165052777246296216e+02,9.935052777246296500e+02,6.015052777246296500e+02,4.005277724629619840e+00,7.580527772462961877e+01,1.532777246296200269e-01
1.560472413909414602e+00,1.125860472413909520e+03,-2.001395275860905940e+02,7.560472413909415046e+00,8.858604724139094060e+02,3.368604724139094060e+02,7.188604724139094060e+02,1.968604724139094060e+02,1.207860472413909520e+03,9.358604724139094060e+02,4.260472413909415224e+00,7.896047241390941451e+01,5.291724139094146073e-01
1.598447561401107997e+00,1.032698447561401053e+03,-2.003015524385988897e+02,5.898447561401108707e+00,8.196984475614010535e+02,3.596984475614011103e+02,7.396984475614010535e+02,1.976984475614011103e+02,1.113698447561401053e+03,8.696984475614010535e+02,3.998447561401107908e+00,7.949844756140110746e+01,3.690475614011081151e-01
1.058598092055299977e+00,9.436585980920552856e+02,-2.003414019079446859e+02,3.458598092055300111e+00,6.966585980920552856e+02,2.426585980920553141e+02,8.806585980920552856e+02,1.666585980920553141e+02,1.021658598092055286e+03,6.876585980920552856e+02,2.758598092055300377e+00,8.265859809205529984e+01,3.004980920553001478e-01
1.087620442420223599e+00,9.547876204424202342e+02,-2.002123795575797658e+02,3.387620442420223643e+00,6.867876204424202342e+02,2.767876204424202342e+02,8.947876204424202342e+02,1.797876204424202342e+02,1.003787620442420234e+03,7.057876204424202342e+02,2.587620442420223377e+00,8.368762044242022569e+01,4.202204424202236610e-01
1.055386782431581905e+00,9.918553867824315375e+02,-2.001446132175684056e+02,3.555386782431582127e+00,6.938553867824315375e+02,2.658553867824315944e+02,8.998553867824315375e+02,1.688553867824315944e+02,1.019855386782431538e+03,7.558553867824315375e+02,3.755386782431581860e+00,7.935538678243158017e+01,5.035867824315818364e-01
1.675832116973379415e+00,1.089775832116973334e+03,-2.002241678830266096e+02,8.075832116973380437e+00,9.097758321169733335e+02,3.167758321169733904e+02,7.007758321169733335e+02,2.097758321169733904e+02,1.191775832116973334e+03,9.737758321169733335e+02,4.875832116973379371e+00,7.427583211697337617e+01,4.379321169733795260e-01
2.474207812917212035e+00,1.150974207812917257e+03,-2.000257921870828000e+02,1.007420781291721212e+01,9.829742078129172569e+02,3.749742078129172000e+02,6.289742078129172569e+02,2.319742078129172000e+02,1.243974207812917257e+03,1.120974207812917257e+03,5.674207812917211768e+00,7.247420781291721426e+01,6.428078129172118960e-01
1.961627829956987590e+00,1.147661627829957069e+03,-2.003383721700430158e+02,9.561627829956988123e+00,9.746616278299569558e+02,3.486616278299570126e+02,6.376616278299569558e+02,2.226616278299569842e+02,1.242661627829957069e+03,1.063661627829957069e+03,5.261627829956987412e+00,7.426162782995697853e+01,3.442278299569877520e-01
2.109243393278100953e+00,1.139809243393278166e+03,-2.001907566067218909e+02,9.009243393278101308e+00,9.458092433932780523e+02,3.768092433932781091e+02,6.528092433932780523e+02,2.238092433932781091e+02,1.230809243393278166e+03,1.075809243393278166e+03,5.209243393278101486e+00,7.570924339327810060e+01,4.967433932781013528e-01
2.295086582249382445e+00,1.159795086582249269e+03,-2.002049134177506176e+02,1.009508658224938316e+01,9.897950865822493824e+02,4.027950865822493824e+02,6.317950865822493824e+02,2.377950865822493824e+02,1.253795086582249269e+03,1.089795086582249269e+03,4.695086582249382801e+00,7.799508658224938529e+01,4.776865822493823743e-01
2.526634944379309022e+00,1.166726634944379384e+03,-2.002733650556207010e+02,1.112663494437931000e+01,1.026726634944379384e+03,4.217266349443793274e+02,6.097266349443792706e+02,2.487266349443792990e+02,1.288726634944379384e+03,1.118726634944379384e+03,4.526634944379308578e+00,7.872663494437931320e+01,4.111349443793090863e-01
2.562997195494154390e+00,1.193862997195494245e+03,-2.001370028045058405e+02,1.156299719549415350e+01,1.037862997195494245e+03,3.878629971954941311e+02,6.048629971954941311e+02,2.228629971954941595e+02,1.316862997195494245e+03,1.180862997195494245e+03,4.662997195494154035e+00,7.846299719549415386e+01,5.455971954941543078e-01
2.854900475358942646e+00,1.223754900475358909e+03,-2.002450995246410628e+02,1.235490047535894220e+01,1.070754900475358909e+03,4.307549004753589657e+02,5.897549004753589088e+02,2.437549004753589372e+02,1.330754900475358909e+03,1.239754900475358909e+03,4.354900475358942202e+00,7.795490047535894007e+01,4.235004753589423632e-01
2.700406657731512450e+00,1.208800406657731401e+03,-2.001995933422684857e+02,1.120040665773151289e+01,1.027800406657731401e+03,4.248004066577315143e+02,6.188004066577315143e+02,2.428004066577315143e+02,1.263800406657731401e+03,1.253800406657731401e+03,4.000406657731512716e+00,7.950040665773151716e+01,4.651066577315123851e-01
2.291792958509901723e+00,1.144691792958509950e+03,-2.003082070414901068e+02,9.291792958509901723e+00,9.616917929585099500e+02,3.906917929585098932e+02,6.566917929585099500e+02,2.256917929585098932e+02,1.211691792958509950e+03,1.191691792958509950e+03,3.991792958509901013e+00,7.859179295850991309e+01,3.538929585099014341e-01
1.374779509556272927e+00,1.015874779509556220e+03,-2.001252204904437235e+02,4.474779509556272572e+00,7.438747795095562196e+02,2.308747795095562765e+02,8.248747795095562196e+02,1.668747795095562765e+02,1.052874779509556220e+03,1.019874779509556220e+03,4.074779509556273105e+00,7.777477950955628216e+01,5.226795095562728477e-01
1.386598507016876702e+00,1.017786598507016834e+03,-2.002134014929831096e+02,4.486598507016876347e+00,7.497865985070168335e+02,2.477865985070168904e+02,8.307865985070168335e+02,1.717865985070168904e+02,1.050786598507016834e+03,9.157865985070168335e+02,2.986598507016876791e+00,8.278659850701687617e+01,4.315985070168766313e-01
1.029789691179970212e+00,9.369297896911799626e+02,-2.000702103088200374e+02,2.529789691179970212e+00,6.249297896911799626e+02,1.419297896911799626e+02,9.769297896911799626e+02,1.199297896911799768e+02,9.829297896911799626e+02,7.979297896911799626e+02,5.029789691179970212e+00,7.442978969117997678e+01,5.923896911799700904e-01
6.895921766102107719e-01,9.487895921766101992e+02,-2.002104078233898008e+02,2.689592176610210661e+00,6.467895921766101992e+02,1.167895921766102134e+02,9.557895921766101992e+02,9.978959217661021341e+01,1.022789592176610199e+03,7.617895921766101992e+02,3.789592176610210750e+00,8.058959217661021057e+01,4.561921766102107201e-01
1.651877998947890447e-01,8.944651877998948066e+02,-2.005348122001052218e+02,9.651877998947890891e-01,5.444651877998948066e+02,-2.005348122001052218e+02,1.079465187799894693e+03,-2.005348122001052218e+02,9.634651877998948066e+02,6.844651877998948066e+02,3.765187799894788689e+00,8.046518779989479242e+01,1.421877998947891353e-01
-1.989959578242063856e+02,8.850040421757936429e+02,-1.989959578242063856e+02,2.304042175793627134e+00,5.290040421757936429e+02,9.700404217579362864e+01,1.149004042175793529e+03,8.700404217579362864e+01,9.610040421757936429e+02,6.200040421757936429e+02,3.904042175793627223e+00,8.630404217579362580e+01,1.654342175793626968e+00
-5.731010302663054334e-01,8.818268989697337474e+02,-2.011731010302663094e+02,2.689896973369454436e-02,5.168268989697337474e+02,8.582689896973369059e+01,1.133826898969733747e+03,7.982689896973369059e+01,9.608268989697337474e+02,6.048268989697337474e+02,2.126898969733694411e+00,8.332689896973369059e+01,-5.119010302663054013e-01
5.040682061195167485e-01,9.677040682061194730e+02,-2.002959317938804702e+02,2.704068206119516926e+00,6.517040682061194730e+02,1.967040682061195298e+02,9.367040682061194730e+02,1.307040682061195298e+02,1.050704068206119473e+03,7.877040682061194730e+02,3.304068206119517015e+00,8.410406820611952128e+01,3.764682061195167573e-01
1.284849194061735478e+00,1.070784849194061735e+03,-2.002151508059382650e+02,5.284849194061735922e+00,7.867848491940617350e+02,2.897848491940617350e+02,7.547848491940617350e+02,1.697848491940617350e+02,1.145784849194061735e+03,9.467848491940617350e+02,3.584849194061735300e+00,8.358484919406173219e+01,4.619491940617355130e-01
3.137940513777712326e+00,1.310037940513777812e+03,-1.999620594862223015e+02,1.293794051377771304e+01,1.082037940513777812e+03,6.210379405137776985e+02,5.550379405137776985e+02,2.670379405137776985e+02,1.400037940513777812e+03,1.254037940513777812e+03,4.137940513777711438e+00,8.253794051377771268e+01,7.198405137777121876e-01
3.610217237603643436e+00,1.331810217237603638e+03,-2.001897827623963622e+02,1.431021723760364317e+01,1.131810217237603638e+03,6.448102172376036378e+02,5.218102172376036378e+02,2.688102172376036378e+02,1.438810217237603638e+03,1.351810217237603638e+03,3.710217237603643525e+00,8.371021723760364353e+01,4.949172376036437559e-01
2.249641743904331914e+00,1.177549641743904431e+03,-2.004503582560956545e+02,8.549641743904331292e+00,9.385496417439043171e+02,5.725496417439043171e+02,6.395496417439043171e+02,2.435496417439043455e+02,1.227549641743904431e+03,1.164549641743904431e+03,3.649641743904331381e+00,8.344964174390433698e+01,2.463417439043315560e-01
1.615074436461904961e+00,1.092815074436461828e+03,-2.001849255635380871e+02,6.315074436461904916e+00,8.358150744364619413e+02,4.138150744364618845e+02,7.278150744364619413e+02,2.318150744364619129e+02,1.141815074436461828e+03,1.024815074436461828e+03,4.415074436461904561e+00,8.181507443646189870e+01,5.147744364619049051e-01
1.203616737174967088e+00,1.059803616737174934e+03,-2.001963832628250373e+02,5.203616737174967533e+00,7.838036167371749343e+02,3.138036167371749912e+02,7.698036167371749343e+02,1.958036167371749627e+02,1.116803616737174934e+03,9.408036167371749343e+02,5.303616737174967177e+00,7.930361673717496274e+01,5.274167371749671762e-01
1.649687374621608971e+00,1.120949687374621590e+03,-2.000503126253783819e+02,7.349687374621609592e+00,8.729496873746215897e+02,3.169496873746215897e+02,6.969496873746215897e+02,1.949496873746216181e+02,1.205949687374621590e+03,9.999496873746215897e+02,6.649687374621609415e+00,7.614968737462160675e+01,7.015873746216091389e-01
1.456410563105324130e+00,1.117556410563105374e+03,-2.004435894368946833e+02,7.256410563105323952e+00,8.875564105631053735e+02,2.895564105631053167e+02,6.845564105631053735e+02,1.885564105631053167e+02,1.222556410563105374e+03,9.615564105631053735e+02,7.456410563105324130e+00,6.855641056310533088e+01,2.958105631053241091e-01
2.104782330721596484e+00,1.204904782330721673e+03,-2.000952176692784121e+02,1.060478233072159604e+01,1.001904782330721559e+03,3.849047823307216163e+02,6.119047823307215594e+02,2.119047823307215879e+02,1.298904782330721673e+03,1.213904782330721673e+03,8.404782330721596750e+00,6.620478233072159924e+01,6.434823307215961075e-01
2.887247121477106493e+00,1.273887247121477003e+03,-2.001127528785228833e+02,1.318724712147710676e+01,1.093887247121477003e+03,5.068872471214771167e+02,5.368872471214771167e+02,2.668872471214771167e+02,1.363887247121477003e+03,1.427887247121477003e+03,7.487247121477105694e+00,7.068724712147709965e+01,6.271471214771064950e-01
2.810914558231810023e+00,1.300810914558231843e+03,-2.001890854417681851e+02,1.301091455823180887e+01,1.091810914558231843e+03,5.338109145582318433e+02,5.248109145582318433e+02,2.618109145582317865e+02,1.387810914558231843e+03,1.483810914558231843e+03,7.010914558231809757e+00,7.221091455823182059e+01,5.481145582318098786e-01
3.964865505963543146e+00,1.405064865505963553e+03,-1.999351344940364470e+02,1.756486550596354235e+01,1.224064865505963553e+03,6.010648655059635530e+02,4.680648655059635530e+02,2.700648655059635530e+02,1.503064865505963553e+03,1.658064865505963553e+03,6.764865505963543413e+00,7.426486550596354164e+01,7.974655059635432641e-01
3.664272839236238699e+00,1.374664272839236219e+03,-2.003357271607637529e+02,1.736427283923623932e+01,1.229664272839236219e+03,5.826642728392362187e+02,4.726642728392362187e+02,2.596642728392362187e+02,1.521664272839236219e+03,1.631664272839236219e+03,5.764272839236238788e+00,7.546427283923623008e+01,3.826728392362389042e-01
3.702937450700977795e+00,1.366802937450700938e+03,-2.001970625492990337e+02,1.730293745070097700e+01,1.224802937450700938e+03,5.508029374507009379e+02,4.848029374507009948e+02,2.648029374507009948e+02,1.491802937450700938e+03,1.627802937450700938e+03,6.102937450700977706e+00,7.470293745070098623e+01,5.216374507009776673e-01
3.183557361435869648e+00,1.323683557361435760e+03,-2.003164426385641264e+02,1.378355736143586974e+01,1.120683557361435760e+03,5.466835573614358736e+02,5.306835573614358736e+02,2.616835573614358736e+02,1.398683557361435760e+03,1.480683557361435760e+03,5.683557361435869204e+00,7.768355736143587364e+01,4.180573614358696344e-01
2.009659409004429076e+00,1.169609659409004507e+03,-2.003903405909955779e+02,8.009659409004429520e+00,9.166096594090043936e+02,3.846096594090044505e+02,6.516096594090043936e+02,2.266096594090044221e+02,1.217609659409004507e+03,1.204609659409004507e+03,5.209659409004428809e+00,8.080965940900443911e+01,3.539594090044291819e-01
1.878988093954304217e+00,1.168778988093954240e+03,-2.002210119060457032e+02,7.678988093954304262e+00,8.947789880939543536e+02,3.177789880939542968e+02,6.807789880939543536e+02,1.917789880939542968e+02,1.200778988093954240e+03,1.105778988093954240e+03,5.278988093954303906e+00,8.127898809395431101e+01,5.182880939543040855e-01
2.260406903767565368e+00,1.180760406903767489e+03,-2.002395930962324258e+02,7.860406903767565012e+00,9.047604069037676027e+02,3.557604069037675458e+02,6.567604069037676027e+02,2.017604069037675742e+02,1.214760406903767489e+03,1.105760406903767489e+03,5.060406903767565190e+00,8.386040690376755435e+01,5.134069037675651481e-01
1.983502028793076022e+00,1.145883502028793146e+03,-2.001164979712069112e+02,6.983502028793075134e+00,8.598835020287930320e+02,3.258835020287930888e+02,6.918835020287930320e+02,1.888835020287930888e+02,1.180883502028793146e+03,1.091883502028793146e+03,5.083502028793075667e+00,8.378350202879308029e+01,6.322020287930759652e-01
1.208083811116198003e+00,1.058708083811116239e+03,-2.002919161888837891e+02,4.908083811116197737e+00,7.727080838111162393e+02,2.327080838111162109e+02,7.667080838111162393e+02,1.567080838111162109e+02,1.126708083811116239e+03,9.837080838111162393e+02,4.808083811116197204e+00,8.320808381111619667e+01,4.496838111161979845e-01
9.498142287909778769e-01,1.009849814228790933e+03,-2.001501857712090100e+02,3.249814228790977921e+00,6.788498142287909332e+02,-2.001501857712090100e+02,8.538498142287909332e+02,-2.001501857712090100e+02,1.045849814228791047e+03,8.888498142287909332e+02,4.849814228790977566e+00,8.274981422879098147e+01,5.798142287909777703e-01
8.899161762952598753e-01,1.006889916176295287e+03,-2.001100838237047412e+02,3.289916176295259564e+00,6.768899161762952872e+02,1.158899161762952588e+02,8.628899161762952872e+02,9.688991617629525877e+01,1.052889916176295173e+03,8.478899161762952872e+02,4.889916176295259653e+00,8.238991617629525877e+01,6.164161762952599100e-01
5.982305364608558884e-01,9.317982305364608919e+02,-2.002017694635391365e+02,1.898230536460856044e+00,5.947982305364608919e+02,1.197982305364608493e+02,9.907982305364608919e+02,9.979823053646084929e+01,1.024798230536460778e+03,7.707982305364608919e+02,4.798230536460855511e+00,8.259823053646084645e+01,5.255305364608557905e-01
7.508788589775355904e-01,9.977508788589775577e+02,-2.002491211410224707e+02,3.850878858977535124e+00,7.167508788589775577e+02,2.277508788589775293e+02,8.717508788589775577e+02,1.457508788589775293e+02,1.094750878858977558e+03,8.947508788589775577e+02,4.950878858977535657e+00,8.045087885897753210e+01,4.727788589775355765e-01
1.197220623826959818e+00,1.071797220623826888e+03,-2.002027793761730265e+02,5.897220623826959773e+00,8.187972206238270019e+02,3.027972206238269450e+02,7.507972206238270019e+02,1.747972206238269735e+02,1.160797220623826888e+03,1.002797220623827002e+03,5.097220623826959951e+00,7.999722062382696208e+01,5.151206238269598892e-01
4.253752776449898576e+00,1.424653752776449892e+03,-1.993462472235501082e+02,1.935375277644989822e+01,1.260653752776449892e+03,-1.993462472235501082e+02,4.946537527764498918e+02,-1.993462472235501082e+02,1.568653752776449892e+03,1.442653752776449892e+03,6.353752776449898221e+00,8.035375277644989467e+01,1.387752776449898029e+00
5.577533338850716227e+00,1.526777533338850617e+03,-2.002224666611492978e+02,2.767753333885071498e+01,1.501777533338850617e+03,-2.002224666611492978e+02,4.107775333388507306e+02,-2.002224666611492978e+02,1.867777533338850617e+03,1.726777533338850617e+03,5.977533338850716582e+00,7.657753333885071356e+01,5.130333388507160031e-01
3.506379038214663346e+00,1.363306379038214573e+03,-2.006936209617853422e+02,1.710637903821466210e+01,1.233306379038214573e+03,5.283063790382146863e+02,5.033063790382146863e+02,1.893063790382146578e+02,1.532306379038214573e+03,1.605306379038214573e+03,7.606379038214663879e+00,6.670637903821466352e+01,4.477903821466289180e-02
3.060515108692625219e+00,1.189760515108692516e+03,-2.002394848913073702e+02,1.156051510869262700e+01,1.043760515108692516e+03,6.147605151086926298e+02,6.147605151086926298e+02,1.657605151086926298e+02,1.323760515108692516e+03,1.353760515108692516e+03,1.056051510869262700e+01,5.186051510869262415e+01,4.351151086926253742e-01
1.338640294766405336e+00,1.020638640294766446e+03,-2.003613597052335820e+02,6.238640294766405248e+00,8.386386402947664465e+02,2.976386402947663896e+02,7.706386402947664465e+02,1.526386402947664180e+02,1.083638640294766446e+03,9.136386402947664465e+02,1.263864029476640560e+01,3.993864029476640098e+01,2.414402947664054944e-01
1.940063762766102373e+00,1.050840063762766022e+03,-2.001599362372338931e+02,8.240063762766101974e+00,9.138400637627661354e+02,3.168400637627660785e+02,7.068400637627661354e+02,1.668400637627661069e+02,1.121840063762766022e+03,9.128400637627661354e+02,1.074006376276610197e+01,4.464006376276609700e+01,4.249637627661021488e-01
2.003929329180697216e+00,1.020803929329180733e+03,-2.001960706708192959e+02,7.403929329180696683e+00,8.818039293291807326e+02,3.048039293291806757e+02,7.268039293291807326e+02,1.368039293291807041e+02,1.096803929329180619e+03,8.468039293291807326e+02,1.130392932918069704e+01,4.190392932918069846e+01,3.745293291806968128e-01
1.629327429646233005e+00,1.015829327429646241e+03,-2.001706725703537586e+02,6.529327429646233583e+00,8.418293274296462414e+02,2.528293274296462414e+02,7.618293274296462414e+02,1.398293274296462414e+02,1.066829327429646128e+03,7.778293274296462414e+02,1.232932742964623252e+01,3.832932742964623429e+01,3.861274296462329225e-01
1.770457939028719396e+00,1.039770457939028802e+03,-2.002295420609712835e+02,7.670457939028719530e+00,8.927704579390286881e+02,2.957704579390287449e+02,7.227704579390286881e+02,1.497704579390287165e+02,1.103770457939028802e+03,8.347704579390286881e+02,1.237045793902871971e+01,3.827045793902871651e+01,3.290579390287192707e-01
2.084993467295149117e+00,1.088784993467295180e+03,-2.002150065327048480e+02,8.184993467295148761e+00,9.157849934672951804e+02,2.927849934672951235e+02,7.097849934672951804e+02,1.517849934672951520e+02,1.123784993467295180e+03,9.027849934672951804e+02,1.208499346729514912e+01,3.818499346729515054e+01,3.337934672951491377e-01
2.727186761593797915e+00,1.147927186761593703e+03,-2.000728132384062121e+02,1.202718676159379818e+01,1.053927186761593703e+03,3.529271867615938163e+02,6.309271867615938163e+02,1.769271867615937879e+02,1.232927186761593703e+03,1.156927186761593703e+03,1.012718676159379783e+01,4.302718676159379640e+01,4.637867615937980026e-01
3.266195252168157648e+00,1.161866195252168154e+03,-2.001338047478318458e+02,1.246619525216815738e+01,1.069866195252168154e+03,3.988661952521681542e+02,6.248661952521681542e+02,1.888661952521681542e+02,1.228866195252168154e+03,1.236866195252168154e+03,8.466195252168157381e+00,4.806619525216816413e+01,4.046952521681579373e-01
3.683461179280260289e+00,1.196683461179280357e+03,-2.003165388207197282e+02,1.328346117928026082e+01,1.101683461179280357e+03,4.536834611792802434e+02,6.086834611792802434e+02,1.946834611792802718e+02,1.308683461179280357e+03,1.252683461179280357e+03,7.483461179280260112e+00,5.048346117928025478e+01,2.218611792802604454e-01
1.736375232905128740e+00,1.058436375232905220e+03,-2.005636247670948649e+02,7.536375232905128563e+00,9.044363752329051067e+02,3.554363752329051067e+02,7.344363752329051067e+02,1.784363752329051351e+02,1.097436375232905220e+03,1.129436375232905220e+03,6.736375232905128740e+00,5.223637523290512519e+01,-2.322476709487109048e-02
