4.595343841612318236e+00,1.333995343841612339e+03,-2.000046561583876894e+02,1.579534384161231841e+01,1.173995343841612339e+03,7.439953438416123390e+02,5.239953438416123390e+02,2.159953438416123106e+02,1.431995343841612339e+03,1.642995343841612339e+03,6.495343841612318592e+00,6.089534384161231628e+01,5.872438416123183513e-01
3.933055578839757871e+00,1.280633055578839731e+03,-1.993669444211602411e+02,1.613305557883975894e+01,1.165633055578839731e+03,5.836330555788397305e+02,5.336330555788397305e+02,1.926330555788397589e+02,1.435633055578839731e+03,1.605633055578839731e+03,8.233055578839758581e+00,6.043305557883975609e+01,1.257555578839758326e+00
4.111281113183477665e+00,1.330811281113183441e+03,-1.991887188868165310e+02,1.571128111318347820e+01,1.145811281113183441e+03,5.978112811131834405e+02,5.378112811131834405e+02,1.888112811131834690e+02,1.399811281113183441e+03,1.668811281113183441e+03,9.411281113183477487e+00,5.841128111318347749e+01,1.458381113183477629e+00
4.209405561149099029e+00,1.349809405561149106e+03,-1.991905944388508942e+02,1.720940556114909725e+01,1.193809405561149106e+03,5.508094055611491058e+02,5.078094055611491058e+02,1.898094055611491058e+02,1.493809405561149106e+03,1.710809405561149106e+03,1.170940556114910081e+01,5.320940556114909725e+01,1.492005561149099435e+00
4.009624431359747554e+00,1.349409624431359816e+03,-1.995903755686402405e+02,1.600962443135974667e+01,1.167409624431359816e+03,4.994096244313597595e+02,5.154096244313597026e+02,1.924096244313597595e+02,1.443409624431359816e+03,1.632409624431359816e+03,1.270962443135974773e+01,4.870962443135974240e+01,1.096724431359747287e+00
4.074116411966064888e+00,1.344174116411965997e+03,-1.998258835880339461e+02,1.627411641196606595e+01,1.182174116411965997e+03,4.701741164119660539e+02,5.251741164119661107e+02,1.941741164119660539e+02,1.411174116411965997e+03,1.545174116411965997e+03,1.267411641196606453e+01,4.357411641196606666e+01,8.039164119660647811e-01
5.258022089785316489e+00,1.337458022089785345e+03,-1.995419779102146833e+02,1.705802208978531809e+01,1.198458022089785345e+03,5.684580220897853451e+02,5.214580220897853451e+02,2.174580220897853167e+02,1.401458022089785345e+03,1.557458022089785345e+03,1.235802208978531702e+01,4.275802208978531382e+01,1.048222089785316724e+00
4.322386601132134132e+00,1.316422386601132075e+03,-1.995776133988678680e+02,1.632238660113213413e+01,1.177422386601132075e+03,5.254223866011321888e+02,5.444223866011321888e+02,1.784223866011321320e+02,1.392422386601132075e+03,1.529422386601132075e+03,1.272238660113213449e+01,4.162238660113213484e+01,1.009086601132133776e+00
3.740903511357287048e+00,1.253140903511357237e+03,-1.998590964886427059e+02,1.344090351135728767e+01,1.094140903511357237e+03,4.811409035113572941e+02,5.751409035113572372e+02,1.831409035113572941e+02,1.327140903511357237e+03,1.430140903511357237e+03,1.094090351135728767e+01,4.824090351135728838e+01,7.644035113572867912e-01
4.152521057671288318e+00,1.258552521057671356e+03,-1.994474789423287007e+02,1.545252105767128725e+01,1.144552521057671356e+03,4.145525210576712993e+02,5.585525210576712425e+02,1.895525210576712993e+02,1.336552521057671356e+03,1.509552521057671356e+03,9.452521057671287252e+00,5.305252105767128512e+01,1.152121057671287918e+00
5.402684833025911182e+00,1.326802684833025978e+03,-1.991973151669740787e+02,1.930268483302591065e+01,1.253802684833025978e+03,5.658026848330258645e+02,5.148026848330258645e+02,2.258026848330259213e+02,1.479802684833025978e+03,1.615802684833025978e+03,9.202684833025912781e+00,5.550268483302591704e+01,1.408384833025911664e+00
2.335523937118032745e+00,1.109035523937118114e+03,-1.999644760628819711e+02,7.935523937118032833e+00,8.960355239371180005e+02,3.030355239371180573e+02,7.100355239371180005e+02,1.750355239371180289e+02,1.132035523937118114e+03,1.242035523937118114e+03,7.535523937118032478e+00,5.873552393711803887e+01,6.467239371180327767e-01
1.826637880313375817e+00,1.029226637880313319e+03,-1.997733621196866238e+02,5.226637880313376172e+00,7.622266378803133193e+02,2.212266378803133762e+02,8.202266378803133193e+02,1.532266378803133762e+02,1.049226637880313319e+03,1.065226637880313319e+03,7.126637880313376527e+00,6.022663788031337617e+01,8.243378803133758481e-01
2.381718353283384548e+00,1.112581718353283350e+03,-1.994182816467166219e+02,7.081718353283384282e+00,8.335817183532833496e+02,2.605817183532834065e+02,7.595817183532833496e+02,1.565817183532833781e+02,1.104581718353283350e+03,1.180581718353283350e+03,7.181718353283383927e+00,6.188171835328338233e+01,1.181218353283384648e+00
2.476207758760431865e+00,1.100276207758760393e+03,-1.997237922412395790e+02,6.276207758760431688e+00,8.102762077587603926e+02,3.272762077587604495e+02,7.682762077587603926e+02,1.722762077587604210e+02,1.070276207758760393e+03,1.158276207758760393e+03,6.576207758760431510e+00,6.007620775876042529e+01,8.523077587604315219e-01
2.823033985412100044e+00,1.136723033985412030e+03,-1.992769660145879129e+02,7.523033985412100222e+00,8.497230339854121439e+02,3.447230339854120871e+02,7.157230339854121439e+02,1.647230339854120871e+02,1.132723033985412030e+03,1.216723033985412030e+03,6.123033985412100755e+00,6.652303398541209845e+01,1.316533985412100094e+00
2.092960872900465397e+00,1.000392960872900517e+03,-1.996070391270995401e+02,4.392960872900465219e+00,7.123929608729005167e+02,2.703929608729004599e+02,8.483929608729005167e+02,1.573929608729004599e+02,9.893929608729005167e+02,9.713929608729005167e+02,6.192960872900465041e+00,5.999296087290046842e+01,9.452608729004653432e-01
2.392530989134290742e+00,1.041892530989134229e+03,-1.991074690108657137e+02,5.292530989134291097e+00,7.328925309891343431e+02,-1.991074690108657137e+02,7.898925309891343431e+02,-1.991074690108657137e+02,1.003892530989134343e+03,1.076892530989134229e+03,5.792530989134291097e+00,6.349253098913429483e+01,1.440230989134291040e+00
-1.998971004628777735e+02,1.009102899537122198e+03,-1.998971004628777735e+02,4.102899537122229212e+00,7.101028995371221981e+02,1.911028995371222265e+02,8.191028995371221981e+02,1.361028995371222265e+02,9.741028995371221981e+02,1.011102899537122198e+03,4.502899537122229567e+00,6.400289953712223223e+01,6.413995371222289688e-01
9.588493400335106331e-01,9.748588493400335437e+02,-2.001411506599664847e+02,3.358849340033510433e+00,6.808588493400335437e+02,1.358588493400335153e+02,8.888588493400335437e+02,1.098588493400335153e+02,9.478588493400335437e+02,8.128588493400335437e+02,4.058849340033511055e+00,6.235884934003350821e+01,3.779493400335105502e-01
1.959798999303558720e+00,9.938597989993035071e+02,-1.991402010006964360e+02,5.159798999303558453e+00,7.278597989993035071e+02,1.948597989993035640e+02,8.108597989993035071e+02,1.288597989993035640e+02,9.898597989993035071e+02,1.001859798999303507e+03,3.959798999303558720e+00,6.945979899930355828e+01,1.389998999303558636e+00
8.176220334052833882e-01,8.720176220334052459e+02,-1.999823779665947256e+02,2.017622033405283233e+00,5.870176220334052459e+02,1.680176220334052744e+02,1.082017622033405360e+03,1.320176220334052744e+02,8.660176220334052459e+02,6.550176220334052459e+02,4.617622033405282878e+00,5.461762203340528288e+01,4.858220334052832934e-01
2.123388042020776911e+00,1.017823388042020724e+03,-1.991766119579792189e+02,6.923388042020776290e+00,8.188233880420207242e+02,2.548233880420207811e+02,8.428233880420207242e+02,1.568233880420207811e+02,1.034823388042020724e+03,9.338233880420207242e+02,5.823388042020776645e+00,5.532338804202077398e+01,1.302188042020776981e+00
3.368460174512842187e+00,1.071068460174512893e+03,-1.989315398254871639e+02,9.768460174512842542e+00,9.290684601745128930e+02,4.110684601745128361e+02,7.020684601745128930e+02,1.860684601745128361e+02,1.113068460174512893e+03,1.089068460174512893e+03,8.068460174512843253e+00,4.916846017451284467e+01,1.553160174512842495e+00
1.345838243126848521e+00,9.152458382431268546e+02,-1.997541617568731454e+02,3.345838243126848521e+00,6.582458382431268546e+02,1.662458382431268546e+02,9.572458382431268546e+02,1.212458382431268546e+02,8.662458382431268546e+02,5.622458382431268546e+02,1.024583824312684932e+01,3.794583824312685039e+01,7.101382431268485895e-01
1.635971715521791880e+00,9.785359717155217822e+02,-1.994640282844782178e+02,5.735971715521792191e+00,7.725359717155217822e+02,1.625359717155217822e+02,8.705359717155217822e+02,1.175359717155217965e+02,9.555359717155217822e+02,5.865359717155217822e+02,1.353597171552179113e+01,3.083597171552179361e+01,9.879717155217917490e-01
1.795251825571039461e+00,9.682952518255710856e+02,-1.997047481744289712e+02,5.595251825571039284e+00,7.772952518255710856e+02,1.882952518255710288e+02,8.302952518255710856e+02,1.332952518255710288e+02,9.292952518255710856e+02,6.172952518255710856e+02,1.429525182557103946e+01,2.839525182557104088e+01,7.428518255710394591e-01
2.153705300462225303e+00,1.008553705300462184e+03,-1.994462946995377877e+02,7.253705300462225836e+00,8.435537053004621839e+02,1.995537053004622123e+02,7.875537053004621839e+02,1.365537053004622123e+02,9.985537053004621839e+02,7.055537053004621839e+02,1.385370530046222548e+01,2.945370530046222513e+01,9.936053004622251716e-01
2.912153379058817215e+00,1.025712153379058918e+03,-1.992878466209411954e+02,9.012153379058817748e+00,9.137121533790588046e+02,2.727121533790588046e+02,7.247121533790588046e+02,1.627121533790588046e+02,1.035712153379058918e+03,8.147121533790588046e+02,1.411215337905881739e+01,2.971215337905881881e+01,1.155753379058817032e+00
1.618186488479355090e+00,9.831181864884794095e+02,-1.998818135115206474e+02,6.018186488479355667e+00,8.061181864884794095e+02,1.801181864884793526e+02,8.201181864884794095e+02,1.321181864884793526e+02,9.661181864884794095e+02,6.151181864884794095e+02,1.361818648847935442e+01,2.841818648847935691e+01,5.555864884793552116e-01
2.386172789365032632e+00,1.018586172789365037e+03,-1.994138272106349632e+02,7.886172789365032187e+00,8.685861727893650368e+02,2.555861727893650368e+02,7.515861727893650368e+02,1.625861727893650368e+02,1.015586172789365037e+03,8.045861727893650368e+02,1.358617278936503325e+01,3.028617278936503254e+01,1.028172789365032536e+00
2.503041349995115628e+00,1.101503041349995101e+03,-1.994969586500048706e+02,8.903041349995115539e+00,9.165030413499951010e+02,2.515030413499951294e+02,7.215030413499951010e+02,1.595030413499951294e+02,1.125503041349995101e+03,8.615030413499951010e+02,1.210304134999511483e+01,3.920304134999511803e+01,1.030141349995115529e+00
2.673691924494484340e+00,1.116773691924494415e+03,-1.992263080755055284e+02,8.473691924494485050e+00,8.887736919244945284e+02,2.587736919244944716e+02,6.957736919244945284e+02,1.567736919244944716e+02,1.176773691924494415e+03,9.807736919244945284e+02,9.373691924494483629e+00,5.707369192449448292e+01,1.404891924494484190e+00
2.973603598993995956e+00,1.161473603598994032e+03,-1.995263964010059965e+02,9.573603598993996044e+00,9.454736035989940319e+02,3.444736035989939751e+02,6.544736035989940319e+02,1.774736035989940035e+02,1.205473603598994032e+03,1.077473603598994032e+03,8.973603598993996400e+00,5.837360359899399498e+01,1.117103598993995917e+00
3.382522648656347553e+00,1.212782522648656368e+03,-1.992174773513436605e+02,1.168252264865634871e+01,1.010782522648656368e+03,3.807825226486563679e+02,6.227825226486563679e+02,1.857825226486563395e+02,1.284782522648656368e+03,1.214782522648656368e+03,8.582522648656347286e+00,6.418252264865634515e+01,1.456022648656347673e+00
3.695593244320133586e+00,1.225495593244320162e+03,-1.995044067556798666e+02,1.069559324432013270e+01,9.854955932443201618e+02,4.644955932443201618e+02,6.354955932443201618e+02,1.994955932443201334e+02,1.255495593244320162e+03,1.169495593244320162e+03,7.695593244320133586e+00,6.999559324432013341e+01,1.203993244320133549e+00
2.713176544642427857e+00,1.154513176544642420e+03,-1.994868234553575803e+02,8.313176544642427501e+00,8.915131765446424197e+02,3.045131765446424197e+02,6.975131765446424197e+02,1.665131765446424197e+02,1.197513176544642420e+03,1.079513176544642420e+03,7.013176544642427679e+00,7.521317654464243674e+01,1.237976544642427790e+00
2.413729592037180183e+00,1.140513729592037180e+03,-1.994862704079628202e+02,7.513729592037179827e+00,8.565137295920371798e+02,2.585137295920371798e+02,7.075137295920371798e+02,1.525137295920371798e+02,1.171513729592037180e+03,1.147513729592037180e+03,7.013729592037179827e+00,7.441372959203718551e+01,1.236129592037180203e+00
3.059469603323915710e+00,1.201659469603323942e+03,-1.993405303966760869e+02,9.859469603323915976e+00,9.496594696033239416e+02,3.586594696033239416e+02,6.656594696033239416e+02,1.706594696033239131e+02,1.220659469603323942e+03,1.260659469603323942e+03,7.459469603323915621e+00,7.275946960332390745e+01,1.373769603323915955e+00
1.807546952605226798e+00,1.011007546952605253e+03,-1.999924530473947755e+02,4.607546952605226842e+00,7.420075469526052530e+02,2.780075469526052530e+02,8.420075469526052530e+02,1.600075469526052245e+02,9.980075469526052530e+02,9.290075469526052530e+02,7.007546952605227197e+00,6.000754695260522453e+01,6.130469526052269025e-01
1.137031564503887537e+00,8.672370315645039227e+02,-1.997629684354961057e+02,2.337031564503887715e+00,5.902370315645039227e+02,1.162370315645038943e+02,1.088237031564503923e+03,1.002370315645038943e+02,8.262370315645039227e+02,4.652370315645038659e+02,7.437031564503887360e+00,4.803703156450388434e+01,7.240315645038875036e-01
1.407940013456324024e+00,8.566079400134563002e+02,-1.993920599865436714e+02,2.107940013456323758e+00,5.456079400134563002e+02,-1.993920599865436714e+02,1.166607940013456300e+03,-1.993920599865436714e+02,8.036079400134563002e+02,3.986079400134563002e+02,7.807940013456324380e+00,4.790794001345631870e+01,1.090940013456323854e+00
8.320547530412467641e-01,8.591320547530413023e+02,-1.998679452469587545e+02,1.432054753041246853e+00,5.271320547530413023e+02,6.013205475304124548e+01,1.203132054753041302e+03,5.713205475304124548e+01,8.101320547530413023e+02,3.421320547530412455e+02,6.932054753041246187e+00,5.303205475304124406e+01,6.565547530412467747e-01
1.288853251862505100e+00,8.596888532518624970e+02,-1.993111467481375030e+02,1.488853251862505278e+00,4.796888532518624970e+02,5.168885325186250412e+01,1.285688853251862611e+03,4.868885325186250412e+01,8.226888532518624970e+02,3.136888532518624970e+02,6.488853251862504834e+00,6.568885325186251123e+01,1.291753251862505225e+00
1.086996349072435697e+00,8.425869963490724786e+02,-1.994130036509275783e+02,1.186996349072435564e+00,4.545869963490724217e+02,3.358699634907243592e+01,1.433586996349072479e+03,3.258699634907243592e+01,7.885869963490724786e+02,2.925869963490724217e+02,6.386996349072435741e+00,5.998699634907243450e+01,1.137196349072435719e+00
8.592015513717921049e-01,8.562592015513718025e+02,-1.997407984486281975e+02,1.359201551371792327e+00,5.052592015513718025e+02,8.025920155137178824e+01,1.246259201551371689e+03,7.225920155137178824e+01,8.332592015513718025e+02,3.672592015513718025e+02,5.759201551371791794e+00,5.855920155137179250e+01,7.882015513717921529e-01
1.164044882190206742e+00,8.675640448821901600e+02,-1.994359551178097831e+02,1.564044882190206653e+00,5.005640448821902169e+02,1.035640448821902027e+02,1.219564044882190274e+03,8.656404488219020266e+01,8.185640448821901600e+02,3.875640448821902169e+02,6.464044882190207453e+00,5.536404488219020692e+01,1.075944882190206897e+00
1.246515684330442575e+00,8.775465156843304158e+02,-1.994534843156695558e+02,2.046515684330442841e+00,5.415465156843304158e+02,9.354651568433044417e+01,1.148546515684330416e+03,7.954651568433044417e+01,8.295465156843304158e+02,3.995465156843304158e+02,7.846515684330442220e+00,4.924651568433044702e+01,1.047215684330442764e+00
1.265379409599283411e+00,8.695653794095992453e+02,-1.994346205904007263e+02,1.965379409599283367e+00,5.355653794095992453e+02,1.085653794095992879e+02,1.162565379409599245e+03,8.756537940959928790e+01,7.835653794095992453e+02,3.765653794095993021e+02,9.965379409599282923e+00,4.046537940959927937e+01,1.036079409599283352e+00
1.341556907021978606e+00,9.004415569070220045e+02,-1.995584430929780240e+02,2.441556907021978695e+00,5.824415569070220045e+02,1.074415569070219760e+02,1.081441556907022004e+03,8.544155690702197603e+01,7.924415569070220045e+02,3.774415569070220045e+02,1.164155690702197887e+01,3.424155690702197319e+01,8.905569070219787609e-01
1.669911378592232154e+00,8.996699113785922464e+02,-1.993300886214077821e+02,2.969911378592231976e+00,6.036699113785922464e+02,1.226699113785922322e+02,1.055669911378592133e+03,9.766991137859223215e+01,7.826699113785922464e+02,3.796699113785922464e+02,1.296991137859223286e+01,3.056991137859223073e+01,1.095411378592232143e+00
1.150299305683353701e+00,8.951502993056833475e+02,-1.998497006943166525e+02,2.750299305683353790e+00,6.241502993056833475e+02,1.221502993056833475e+02,1.002150299305683347e+03,9.615029930568334748e+01,7.871502993056833475e+02,3.871502993056833475e+02,1.495029930568335530e+01,2.385029930568335388e+01,5.447993056833537739e-01
1.922145530652979106e+00,9.925221455306530061e+02,-1.994778544693470224e+02,7.222145530652979595e+00,8.445221455306530061e+02,1.565221455306529776e+02,8.305221455306530061e+02,1.135221455306529776e+02,9.905221455306530061e+02,5.525221455306530061e+02,1.362214553065297906e+01,2.712214553065297906e+01,9.211455306529792164e-01
3.895921410119512984e+00,1.104895921410119399e+03,-1.991040785898804870e+02,1.419592141011951369e+01,1.095895921410119399e+03,2.468959214101195130e+02,6.098959214101195130e+02,1.638959214101195130e+02,1.210895921410119399e+03,9.308959214101195130e+02,1.419592141011951369e+01,2.659592141011951227e+01,1.287321410119512732e+00
1.318326595598438677e+00,9.328183265955984780e+02,-2.001816734044015504e+02,3.818326595598438455e+00,7.108183265955984780e+02,2.048183265955984496e+02,9.118183265955984780e+02,1.458183265955984496e+02,8.498183265955984780e+02,5.538183265955984780e+02,1.181832659559843890e+01,2.751832659559843819e+01,2.068265955984386339e-01
2.224610198390463367e+00,9.735246101983905191e+02,-1.994753898016095377e+02,5.824610198390463012e+00,7.785246101983905191e+02,2.575246101983904623e+02,8.395246101983905191e+02,1.675246101983904623e+02,9.165246101983905191e+02,7.235246101983905191e+02,1.202461019839046230e+01,3.062461019839046372e+01,9.313101983904632508e-01
2.836921514308431647e+00,1.069536921514308460e+03,-1.994630784856915682e+02,9.136921514308431469e+00,9.235369215143084602e+02,2.285369215143084318e+02,7.355369215143084602e+02,1.625369215143084318e+02,1.036536921514308460e+03,8.755369215143084602e+02,1.063692151430843147e+01,3.373692151430843467e+01,9.484215143084319122e-01
3.059644548571089029e+00,1.055559644548570986e+03,-1.994403554514288999e+02,6.759644548571088762e+00,8.215596445485711001e+02,3.215596445485711001e+02,7.975596445485711001e+02,1.945596445485711001e+02,9.425596445485711001e+02,9.495596445485711001e+02,9.159644548571089118e+00,3.865964454857108734e+01,9.878445485710890539e-01
2.629076657241562032e+00,1.032529076657241603e+03,-1.994709233427584252e+02,5.829076657241562209e+00,7.785290766572416032e+02,2.705290766572415464e+02,8.345290766572416032e+02,1.855290766572415748e+02,9.265290766572416032e+02,8.695290766572416032e+02,8.529076657241562387e+00,4.172907665724156345e+01,9.723766572415621923e-01
1.818407679533937671e+00,9.823184076795339479e+02,-1.996815923204660521e+02,4.418407679533937760e+00,7.143184076795339479e+02,2.033184076795339479e+02,8.793184076795339479e+02,1.583184076795339479e+02,9.053184076795339479e+02,7.473184076795339479e+02,7.818407679533938115e+00,4.411840767953393794e+01,7.735076795339377309e-01
1.818689599525907585e+00,9.684186895995259192e+02,-1.995813104004740808e+02,3.918689599525907674e+00,6.804186895995259192e+02,2.014186895995259192e+02,9.184186895995259192e+02,1.564186895995259192e+02,8.914186895995259192e+02,7.404186895995259192e+02,7.218689599525907497e+00,4.731868959952590359e+01,8.836895995259077541e-01
1.963329527407863928e+00,9.795633295274078591e+02,-1.994366704725921409e+02,4.663329527407863218e+00,7.185633295274078591e+02,2.075633295274078591e+02,8.835633295274078591e+02,1.575633295274078591e+02,9.035633295274078591e+02,8.075633295274078591e+02,6.663329527407863218e+00,4.686332952740786340e+01,1.002729527407864030e+00
1.772299743598678923e+00,9.353722997435986599e+02,-1.996277002564013117e+02,3.572299743598679189e+00,6.663722997435986599e+02,1.803722997435986883e+02,9.393722997435986599e+02,1.413722997435986883e+02,8.363722997435986599e+02,6.533722997435986599e+02,5.972299743598678212e+00,4.587229974359868123e+01,7.909997435986788616e-01
1.726329454421976273e+00,9.425263294544220116e+02,-1.994736705455780168e+02,3.726329454421976273e+00,6.665263294544220116e+02,1.405263294544219832e+02,9.605263294544220116e+02,1.165263294544219832e+02,8.485263294544220116e+02,5.535263294544220116e+02,5.926329454421976450e+00,4.932632945442197325e+01,9.656294544219763409e-01
1.615219185268858215e+00,8.837152191852688929e+02,-1.992847808147311355e+02,2.415219185268858038e+00,5.617152191852688929e+02,9.371521918526886452e+01,1.080715219185268779e+03,8.471521918526886452e+01,7.857152191852688929e+02,4.127152191852688361e+02,5.815219185268857949e+00,5.191521918526886026e+01,1.168619185268858107e+00
1.294047088265398271e+00,8.416940470882653926e+02,-1.993059529117346074e+02,1.394047088265398138e+00,4.706940470882653926e+02,-1.993059529117346074e+02,1.311694047088265506e+03,-1.993059529117346074e+02,7.086940470882653926e+02,2.896940470882653926e+02,5.994047088265397782e+00,5.169404708826539974e+01,1.150347088265398332e+00
9.406966639160903032e-01,8.435406966639160373e+02,-1.994593033360839058e+02,1.040696663916090170e+00,4.435406966639160942e+02,3.554069666391608706e+01,1.490540696663916151e+03,3.454069666391608706e+01,7.305406966639160373e+02,2.625406966639160942e+02,5.740696663916090792e+00,5.774069666391608990e+01,1.050096663916090245e+00
8.429635710477622057e-01,8.724429635710478124e+02,-1.995570364289522445e+02,1.042963571047762272e+00,4.604429635710477555e+02,4.744296357104776263e+01,1.359442963571047812e+03,4.544296357104776263e+01,7.554429635710478124e+02,2.884429635710477555e+02,4.942963571047762628e+00,6.354296357104776405e+01,9.810635710477622062e-01
8.304064034461768884e-01,8.623304064034462044e+02,-1.996695935965538240e+02,1.130406403446176933e+00,4.743304064034462044e+02,6.833040640344617600e+01,1.312330406403446204e+03,5.933040640344617600e+01,7.533304064034462044e+02,3.103304064034462044e+02,5.530406403446177066e+00,5.483040640344617600e+01,8.164064034461768760e-01
7.882678267001899108e-01,9.170882678267001893e+02,-1.999117321732998107e+02,1.788267826700189911e+00,5.620882678267001893e+02,1.310882678267001893e+02,1.099088267826700303e+03,9.908826782670018929e+01,8.270882678267001893e+02,4.180882678267001893e+02,5.688267826700189822e+00,5.138826782670018645e+01,5.594678267001899075e-01
2.032034258526542736e+00,1.022532034258526551e+03,-1.994679657414734493e+02,5.732034258526542914e+00,7.715320342585265507e+02,2.895320342585265507e+02,8.125320342585265507e+02,1.655320342585265507e+02,9.415320342585265507e+02,7.695320342585265507e+02,6.432034258526543091e+00,4.593203425852654220e+01,9.564342585265429575e-01
2.578928455680587817e+00,1.022678928455680534e+03,-1.993210715443194090e+02,7.278928455680587994e+00,8.376789284556805342e+02,3.226789284556805910e+02,7.556789284556805342e+02,1.686789284556805910e+02,9.786789284556805342e+02,8.816789284556805342e+02,7.578928455680588705e+00,4.197892845568058817e+01,1.093428455680587996e+00
2.064640624368170307e+00,9.614646406243681440e+02,-1.995353593756318276e+02,5.964640624368169775e+00,7.894646406243681440e+02,3.304646406243681440e+02,8.394646406243681440e+02,1.694646406243681724e+02,9.104646406243681440e+02,8.164646406243681440e+02,9.064640624368170307e+00,3.466464062436817528e+01,8.480406243681700706e-01
1.764539045917967064e+00,9.123645390459179225e+02,-1.996354609540820206e+02,4.764539045917967286e+00,7.313645390459179225e+02,3.393645390459179794e+02,9.123645390459179225e+02,1.623645390459179794e+02,8.113645390459179225e+02,6.843645390459179225e+02,9.964539045917966575e+00,2.806453904591796800e+01,6.953390459179671357e-01
1.765578400385359181e+00,8.964655784003853114e+02,-1.995344215996146318e+02,4.865578400385359714e+00,7.314655784003853114e+02,3.164655784003853682e+02,9.114655784003853114e+02,1.554655784003853682e+02,7.994655784003853114e+02,6.274655784003853114e+02,1.106557840038535900e+01,2.576557840038535829e+01,7.879784003853591567e-01
1.733754129648187980e+00,8.904337541296481504e+02,-1.995662458703518212e+02,4.733754129648187536e+00,7.264337541296481504e+02,2.184337541296481788e+02,9.214337541296481504e+02,1.364337541296481788e+02,7.794337541296481504e+02,5.234337541296481504e+02,1.063375412964818700e+01,2.603375412964819091e+01,7.518541296481879854e-01
1.524791770112493783e+00,8.913247917701124834e+02,-1.996752082298875166e+02,4.824791770112494049e+00,7.403247917701124834e+02,1.773247917701124834e+02,9.193247917701124834e+02,1.243247917701124976e+02,7.883247917701124834e+02,5.023247917701124834e+02,1.032479177011249405e+01,2.552479177011249334e+01,6.326917701124938898e-01
1.781478512984493667e+00,8.944814785129844950e+02,-1.995185214870155050e+02,4.981478512984493179e+00,7.374814785129844950e+02,2.784814785129844950e+02,9.134814785129844950e+02,1.584814785129844950e+02,8.054814785129844950e+02,6.044814785129844950e+02,1.018147851298449247e+01,2.618147851298449424e+01,7.902785129844935863e-01
1.858809581184366344e+00,9.074588095811843687e+02,-1.995411904188156313e+02,5.258809581184366699e+00,7.534588095811843687e+02,3.134588095811843687e+02,8.864588095811843687e+02,1.674588095811843687e+02,8.194588095811843687e+02,6.824588095811843687e+02,1.015880958118436617e+01,2.725880958118436581e+01,7.814095811843665418e-01
2.157330780541875992e+00,9.734573307805418381e+02,-1.995426692194581335e+02,6.757330780541876081e+00,8.274573307805418381e+02,3.514573307805418949e+02,8.254573307805418381e+02,1.764573307805418665e+02,8.884573307805418381e+02,8.464573307805418381e+02,9.857330780541875725e+00,2.775733078054187786e+01,7.789307805418761443e-01
2.976675416588762779e+00,1.035476675416588705e+03,-1.995233245834112381e+02,1.007667541658876154e+01,9.614766754165888187e+02,3.744766754165887619e+02,7.264766754165888187e+02,2.044766754165887619e+02,9.854766754165888187e+02,1.027476675416588705e+03,8.376675416588762246e+00,2.847667541658876189e+01,7.765754165887626126e-01
4.705611762297132294e+00,1.146905611762297212e+03,-1.990943882377028729e+02,1.590561176229713247e+01,1.147905611762297212e+03,4.319056117622971556e+02,6.219056117622970987e+02,2.099056117622971271e+02,1.148905611762297212e+03,1.315905611762297212e+03,7.805611762297132827e+00,3.160561176229713354e+01,1.212211762297132678e+00
4.699452553313950176e+00,1.176499452553313859e+03,-1.995005474466860562e+02,1.589945255331394947e+01,1.162499452553313859e+03,4.684994525533139722e+02,6.004994525533139722e+02,2.244994525533139438e+02,1.137499452553313859e+03,1.363499452553313859e+03,6.599452553313949643e+00,3.379945255331394804e+01,8.146525533139499231e-01
3.148783206552246305e+00,1.057348783206552298e+03,-1.996512167934477588e+02,9.248783206552246838e+00,9.353487832065522980e+02,3.683487832065522412e+02,7.203487832065522980e+02,2.113487832065522412e+02,9.823487832065522980e+02,1.236348783206552298e+03,5.348783206552246483e+00,3.774878320655224684e+01,6.777832065522463312e-01
1.858828230428674955e+00,9.743588282304286849e+02,-1.996411717695713151e+02,5.358828230428675177e+00,7.633588282304286849e+02,2.393588282304286849e+02,8.613588282304286849e+02,1.743588282304286849e+02,8.653588282304286849e+02,1.076358828230428571e+03,4.558828230428675354e+00,4.125882823042867642e+01,7.005282304286750694e-01
2.441862257462719121e+00,1.044641862257462662e+03,-1.993581377425372807e+02,7.141862257462719299e+00,8.346418622574626625e+02,2.926418622574627193e+02,7.816418622574626625e+02,1.816418622574627193e+02,9.246418622574626625e+02,1.200641862257462662e+03,4.541862257462718766e+00,4.414186225746271930e+01,9.956622574627191913e-01
1.879146710801103959e+00,9.883791467108011375e+02,-1.996208532891988909e+02,4.779146710801104092e+00,7.343791467108011375e+02,2.053791467108011091e+02,8.603791467108011375e+02,1.573791467108011091e+02,8.683791467108011375e+02,1.081379146710801024e+03,3.379146710801103737e+00,4.807914671080110480e+01,7.449467108011038619e-01
2.087843954318741257e+00,1.016587843954318714e+03,-1.994121560456812574e+02,5.887843954318740636e+00,7.815878439543187142e+02,2.555878439543187426e+02,7.995878439543187142e+02,1.545878439543187426e+02,9.185878439543187142e+02,1.174587843954318714e+03,3.087843954318741257e+00,5.268784395431874401e+01,9.733439543187412113e-01
1.878934467065313640e+00,9.296789344670653463e+02,-1.993210655329346821e+02,3.778934467065313552e+00,6.596789344670653463e+02,2.206789344670653179e+02,9.206789344670653463e+02,1.476789344670653179e+02,8.516789344670653463e+02,1.033678934467065346e+03,2.678934467065313463e+00,5.417893446706531080e+01,1.062034467065313681e+00
