1.351024292632916790e+00,9.970510242926328601e+02,-1.999489757073670830e+02,4.851024292632916790e+00,7.520510242926328601e+02,2.310510242926329170e+02,8.370510242926328601e+02,1.520510242926329170e+02,9.520510242926328601e+02,7.240510242926328601e+02,1.185102429263291768e+01,3.445102429263291555e+01,5.268242926329167464e-01
1.422818875500539093e+00,9.890228188755005476e+02,-1.999771811244994524e+02,5.622818875500538383e+00,7.910228188755005476e+02,2.130228188755005476e+02,8.040228188755005476e+02,1.460228188755005476e+02,9.530228188755005476e+02,6.900228188755005476e+02,1.152281887550053874e+01,3.312281887550054194e+01,4.707188755005392022e-01
1.638277151322344194e+00,1.006038277151322291e+03,-1.999617228486776526e+02,6.638277151322343528e+00,8.370382771513222906e+02,2.080382771513223474e+02,7.750382771513222906e+02,1.460382771513223474e+02,9.710382771513222906e+02,7.570382771513222906e+02,1.093827715132234424e+01,3.263827715132234886e+01,4.642771513223441504e-01
1.792650126165130864e+00,1.016092650126165154e+03,-1.999073498738348746e+02,6.792650126165130864e+00,8.450926501261651538e+02,2.700926501261651538e+02,7.710926501261651538e+02,1.340926501261651254e+02,9.870926501261651538e+02,8.180926501261651538e+02,1.139265012616513140e+01,3.179265012616513175e+01,5.175501261651309637e-01
1.804922983172515316e+00,1.069004922983172492e+03,-1.999950770168274801e+02,8.404922983172514961e+00,9.180049229831724915e+02,2.760049229831724915e+02,7.240049229831724915e+02,1.640049229831725199e+02,1.045004922983172492e+03,9.360049229831724915e+02,1.160492298317251425e+01,3.090492298317251496e+01,4.272229831725152804e-01
2.635234160470941944e+00,1.109235234160471009e+03,-1.997647658395290478e+02,1.053523416047094230e+01,9.892352341604708954e+02,3.752352341604709522e+02,6.642352341604708954e+02,1.412352341604709522e+02,1.096235234160471009e+03,1.133235234160471009e+03,1.133523416047094123e+01,3.243523416047094798e+01,6.595341604709419325e-01
3.013061167910674243e+00,1.182213061167910610e+03,-1.997869388320893336e+02,1.281306116791067495e+01,1.071213061167910610e+03,3.952130611679106664e+02,6.172130611679107233e+02,2.042130611679106664e+02,1.187213061167910610e+03,1.298213061167910610e+03,9.913061167910672822e+00,3.621306116791067353e+01,6.463611679106744390e-01
3.285373960044959407e+00,1.252985373960044853e+03,-2.000146260399550329e+02,1.598537396004496003e+01,1.178985373960044853e+03,4.209853739600449671e+02,5.729853739600449671e+02,2.099853739600449671e+02,1.267985373960044853e+03,1.386985373960044853e+03,8.485373960044960029e+00,3.898537396004496003e+01,4.189739600449594037e-01
4.921646040388920618e+00,1.288121646040388896e+03,-1.998783539596110757e+02,1.772164604038892222e+01,1.228121646040388896e+03,6.321216460403888959e+02,5.491216460403888959e+02,2.501216460403889243e+02,1.333121646040388896e+03,1.502121646040388896e+03,8.421646040388921506e+00,4.042164604038892151e+01,5.627460403889210649e-01
3.160388184764960418e+00,1.153360388184765043e+03,-1.996396118152350425e+02,1.046038818476496068e+01,9.813603881847649291e+02,4.243603881847649859e+02,6.663603881847649291e+02,2.023603881847649575e+02,1.097360388184765043e+03,1.273360388184765043e+03,8.360388184764961039e+00,4.166038818476495464e+01,8.051881847649605684e-01
2.555754637321808964e+00,1.161155754637321706e+03,-1.998442453626781798e+02,9.955754637321810208e+00,9.691557546373218202e+02,3.691557546373218202e+02,6.771557546373218202e+02,1.901557546373218202e+02,1.111155754637321706e+03,1.271155754637321706e+03,7.155754637321809497e+00,4.435575463732180879e+01,6.003546373218091592e-01
3.084392874154427755e+00,1.271184392874154355e+03,-1.998156071258455597e+02,1.168439287415442784e+01,1.031184392874154355e+03,4.841843928741544119e+02,6.181843928741544687e+02,2.361843928741544403e+02,1.138184392874154355e+03,1.464184392874154355e+03,5.584392874154428199e+00,5.198439287415442323e+01,6.541928741544278392e-01
2.973806210562566221e+00,1.156273806210562498e+03,-1.997261937894374455e+02,8.473806210562566221e+00,9.092738062105626113e+02,4.562738062105625545e+02,6.842738062105626113e+02,2.502738062105625545e+02,1.023273806210562611e+03,1.384273806210562498e+03,4.373806210562565688e+00,5.527380621056256871e+01,7.296062105625660266e-01
2.363105945751050374e+00,1.106263105945751022e+03,-1.997368940542489497e+02,7.063105945751050108e+00,8.502631059457510219e+02,3.732631059457510219e+02,7.272631059457510219e+02,2.192631059457510503e+02,9.972631059457510219e+02,1.281263105945751022e+03,3.363105945751050374e+00,5.806310594575104744e+01,7.093059457510502153e-01
2.179084751683452836e+00,1.008679084751683490e+03,-1.993209152483165383e+02,4.979084751683452659e+00,7.266790847516834901e+02,2.286790847516834617e+02,8.346790847516834901e+02,1.566790847516834617e+02,9.136790847516834901e+02,1.083679084751683376e+03,3.779084751683452925e+00,5.737908475168345745e+01,1.117884751683452915e+00
1.538921529909947683e+00,9.663389215299099533e+02,-1.996610784700900467e+02,4.238921529909947417e+00,7.033389215299099533e+02,-1.996610784700900467e+02,8.653389215299099533e+02,-1.996610784700900467e+02,9.033389215299099533e+02,9.893389215299099533e+02,2.538921529909947683e+00,5.993892152990994759e+01,7.722215299099477459e-01
6.877556985765489461e-01,9.307877556985765750e+02,-2.002122443014234534e+02,2.387755698576548902e+00,6.267877556985765750e+02,1.167877556985765466e+02,9.477877556985765750e+02,9.778775569857654659e+01,8.597877556985765750e+02,9.107877556985765750e+02,2.087755698576548635e+00,5.868775569857654517e+01,2.194556985765489243e-01
9.281233074307235764e-01,9.221281233074307693e+02,-1.998718766925692876e+02,2.528123307430723443e+00,6.111281233074307693e+02,1.081281233074307266e+02,9.621281233074307693e+02,8.912812330743072664e+01,8.671281233074307693e+02,8.931281233074307693e+02,2.028123307430723443e+00,6.012812330743072664e+01,5.557233074307235121e-01
8.303180779456886818e-01,9.110303180779457080e+02,-1.999696819220543205e+02,2.330318077945688238e+00,6.060303180779457080e+02,1.260303180779456937e+02,9.500303180779457080e+02,1.040303180779456937e+02,8.660303180779457080e+02,8.940303180779457080e+02,1.930318077945688549e+00,6.033031807794568380e+01,4.596180779456885968e-01
1.025193987557271535e+00,9.929251939875572361e+02,-2.000748060124427354e+02,4.425193987557271669e+00,7.359251939875572361e+02,2.349251939875572646e+02,8.189251939875572361e+02,1.479251939875572646e+02,9.409251939875572361e+02,1.017925193987557236e+03,8.251939875572713579e-01,6.452519398755725888e+01,3.545939875572713396e-01
1.734232719582298632e+00,1.099834232719582360e+03,-2.001657672804176968e+02,8.334232719582297833e+00,9.188342327195822463e+02,3.388342327195823032e+02,6.778342327195822463e+02,1.938342327195823032e+02,1.071834232719582360e+03,1.190834232719582360e+03,4.342327195822985875e-01,6.483423271958230316e+01,2.573327195822986413e-01
2.547240125948170064e+00,1.141047240125948065e+03,-1.999527598740518215e+02,9.047240125948169620e+00,9.400472401259481785e+02,3.990472401259481785e+02,6.510472401259481785e+02,2.310472401259481785e+02,1.099047240125948065e+03,1.285047240125948065e+03,2.147240125948170153e+00,5.994724012594816998e+01,4.810401259481700831e-01
2.259145673397163101e+00,1.085059145673397097e+03,-1.999408543266028460e+02,5.759145673397163101e+00,8.000591456733972109e+02,3.460591456733971540e+02,7.500591456733972109e+02,2.000591456733971540e+02,9.830591456733972109e+02,1.219059145673397097e+03,3.159145673397163012e+00,5.725914567339716399e+01,4.993456733971627370e-01
2.038313834720829387e+00,1.152938313834720930e+03,-2.000616861652791840e+02,6.838313834720829654e+00,8.529383138347208160e+02,4.069383138347208160e+02,6.959383138347208160e+02,2.169383138347208160e+02,1.026938313834720930e+03,1.369938313834720930e+03,4.138313834720829476e+00,5.393831383472083019e+01,3.866138347208293302e-01
2.617923763063529030e+00,1.122317923763063618e+03,-1.996820762369364672e+02,6.717923763063529563e+00,8.313179237630635043e+02,3.933179237630635043e+02,7.223179237630635043e+02,2.103179237630635328e+02,9.823179237630635043e+02,1.317317923763063618e+03,7.717923763063529563e+00,4.411792376306352992e+01,7.717237630635293000e-01
1.239737917810657786e+00,9.920397379178106121e+02,-1.999602620821893311e+02,3.539737917810657830e+00,6.850397379178106121e+02,1.660397379178106689e+02,8.900397379178106121e+02,1.260397379178106547e+02,9.020397379178106121e+02,8.180397379178106121e+02,1.123973791781065756e+01,3.453973791781065472e+01,4.983379178106578378e-01
1.299337791672328324e+00,1.018099337791672383e+03,-1.999006622083276739e+02,3.799337791672328546e+00,6.930993377916723830e+02,1.570993377916723261e+02,8.680993377916723830e+02,1.180993377916723261e+02,9.370993377916723830e+02,6.830993377916723830e+02,1.389933779167232863e+01,3.249933779167232473e+01,6.077377916723283313e-01
1.100748076480606574e+00,9.810007480764805905e+02,-1.999992519235193811e+02,2.900748076480606397e+00,6.490007480764805905e+02,1.410007480764806189e+02,9.240007480764805905e+02,1.140007480764806047e+02,9.010007480764805905e+02,5.730007480764805905e+02,1.240074807648060684e+01,3.490074807648060329e+01,5.009480764806063524e-01
9.948214662313256129e-01,9.878948214662312921e+02,-2.001051785337686795e+02,3.294821466231325324e+00,6.788948214662312921e+02,1.438948214662313205e+02,9.048948214662312921e+02,1.168948214662313205e+02,9.108948214662312921e+02,5.948948214662312921e+02,1.269482146623132657e+01,3.179482146623132266e+01,3.632214662313254516e-01
1.446804300555565970e+00,1.059046804300555550e+03,-1.999531956994444215e+02,5.346804300555565881e+00,7.770468043005555501e+02,1.910468043005555785e+02,7.970468043005555501e+02,1.400468043005555785e+02,9.690468043005555501e+02,7.740468043005555501e+02,1.354680430055556606e+01,2.914680430055556926e+01,4.954043005555661683e-01
1.782869603216627352e+00,1.110082869603216523e+03,-1.999171303967833637e+02,7.382869603216627219e+00,8.700828696032166363e+02,2.550828696032166363e+02,7.080828696032166363e+02,1.680828696032166363e+02,1.057082869603216523e+03,1.059082869603216523e+03,1.168286960321662704e+01,3.338286960321662633e+01,5.368696032166273557e-01
2.652619700187424101e+00,1.204152619700187415e+03,-1.998473802998125848e+02,1.015261970018742410e+01,9.791526197001874152e+02,3.791526197001874152e+02,6.391526197001874152e+02,2.021526197001874152e+02,1.147152619700187415e+03,1.326152619700187415e+03,1.105261970018742446e+01,3.505261970018742090e+01,6.094197001874239739e-01
2.794712031126001861e+00,1.275094712031125937e+03,-1.999052879688740063e+02,1.239471203112600151e+01,1.061094712031125937e+03,4.270947120311259937e+02,5.930947120311260505e+02,2.110947120311259937e+02,1.203094712031125937e+03,1.494094712031125937e+03,1.049471203112600293e+01,3.739471203112599795e+01,5.655120311260016797e-01
3.229481880378702652e+00,1.297129481880378762e+03,-1.998705181196212948e+02,1.192948188037870239e+01,1.044129481880378762e+03,5.091294818803787052e+02,6.001294818803786484e+02,2.311294818803787052e+02,1.185129481880378762e+03,1.559129481880378762e+03,9.829481880378700964e+00,3.982948188037870807e+01,6.086818803787025223e-01
3.076427174302914569e+00,1.277276427174302853e+03,-1.997235728256970901e+02,1.067642717430291555e+01,9.912764271743029667e+02,4.592764271743029099e+02,6.092764271743029667e+02,2.142764271743029099e+02,1.141276427174302853e+03,1.575276427174302853e+03,9.376427174302914835e+00,4.217642717430291555e+01,7.621271743029149892e-01
2.203977350500205379e+00,1.207303977350500190e+03,-1.996960226494997812e+02,8.003977350500205645e+00,8.883039773505001904e+02,2.933039773505001904e+02,6.643039773505001904e+02,1.813039773505002188e+02,1.062303977350500190e+03,1.447303977350500190e+03,9.603977350500205290e+00,4.220397735050020316e+01,7.966773505002053835e-01
2.044840968352535704e+00,1.222144840968352582e+03,-1.998551590316474744e+02,7.644840968352535349e+00,8.801448409683525824e+02,2.691448409683525256e+02,6.841448409683525824e+02,1.731448409683525256e+02,1.083144840968352582e+03,1.367144840968352582e+03,9.544840968352536592e+00,4.484484096835253553e+01,6.727409683525356066e-01
1.818652370795586837e+00,1.141118652370795644e+03,-1.998813476292044129e+02,6.218652370795586748e+00,8.161186523707955303e+02,2.441186523707955871e+02,7.451186523707955303e+02,1.691186523707955871e+02,1.026118652370795644e+03,1.230118652370795644e+03,8.618652370795587103e+00,4.591865237079558426e+01,6.294523707955869130e-01
2.700769046568849863e+00,1.228500769046568848e+03,-1.994992309534311516e+02,8.800769046568850840e+00,9.135007690465688484e+02,2.935007690465688484e+02,6.435007690465688484e+02,1.745007690465688484e+02,1.124500769046568848e+03,1.396500769046568848e+03,8.300769046568849063e+00,5.050076904656884835e+01,1.030769046568849934e+00
1.872615956386903147e+00,1.120272615956386971e+03,-1.997273840436130854e+02,5.372615956386902702e+00,7.702726159563868578e+02,-1.997273840436130854e+02,7.562726159563868578e+02,-1.997273840436130854e+02,1.012272615956386858e+03,1.191272615956386971e+03,7.972615956386903235e+00,4.997261595638690324e+01,7.968159563869030571e-01
1.462909415325501783e+00,1.066962909415325612e+03,-2.000370905846745018e+02,4.862909415325502138e+00,7.579629094153254982e+02,1.769629094153254982e+02,7.749629094153254982e+02,1.299629094153254982e+02,9.929629094153254982e+02,1.008962909415325498e+03,8.162909415325501072e+00,4.686290941532550391e+01,4.728094153255018028e-01
1.430082949092963407e+00,9.476300829490929800e+02,-1.993699170509070484e+02,2.530082949092963496e+00,5.806300829490929800e+02,8.163008294909296580e+01,9.786300829490929800e+02,7.263008294909296580e+01,8.946300829490929800e+02,5.726300829490929800e+02,9.030082949092964384e+00,4.923008294909296723e+01,1.167582949092963451e+00
6.296501991510184970e-01,9.181296501991510013e+02,-1.998703498008489703e+02,1.129650199151018386e+00,5.011296501991510013e+02,4.212965019915101550e+01,1.148129650199151001e+03,4.012965019915101550e+01,8.811296501991510013e+02,4.201296501991510013e+02,8.129650199151019052e+00,5.482965019915101834e+01,7.179501991510185421e-01
4.279111334532292865e-01,9.199279111334532217e+02,-2.000720888665467783e+02,1.027911133453229375e+00,5.059279111334532217e+02,6.092791113345322884e+01,1.141927911133453335e+03,5.592791113345322884e+01,9.049279111334532217e+02,4.529279111334532217e+02,7.727911133453229553e+00,5.562791113345323168e+01,5.193111334532293233e-01
6.659060906111987643e-01,9.409659060906111563e+02,-2.000340939093888153e+02,1.465906090611198698e+00,5.409659060906111563e+02,1.009659060906111989e+02,1.064965906090611270e+03,8.096590609061119892e+01,9.189659060906111563e+02,5.199659060906111563e+02,7.965906090611198920e+00,5.376590609061119608e+01,5.455060906111988128e-01
6.316411976754459090e-01,9.489316411976753898e+02,-2.000683588023245534e+02,1.531641197675446042e+00,5.519316411976753898e+02,9.793164119767544662e+01,1.034931641197675390e+03,8.093164119767544662e+01,9.189316411976753898e+02,5.309316411976753898e+02,8.731641197675447330e+00,5.063164119767544946e+01,5.068411976754459980e-01
9.062755447357686567e-01,9.900062755447357858e+02,-1.999937244552642426e+02,2.306275544735768346e+00,6.040062755447357858e+02,1.140062755447357716e+02,9.440062755447357858e+02,8.800627554473577163e+01,9.470062755447357858e+02,5.790062755447357858e+02,1.010627554473576772e+01,4.760627554473577305e+01,5.932755447357687117e-01
1.333436141347864368e+00,9.963334361413478746e+02,-1.996665638586521254e+02,2.833436141347864368e+00,6.203334361413478746e+02,1.183334361413478604e+02,9.283334361413478746e+02,9.433343614134786037e+01,9.463334361413478746e+02,5.703334361413478746e+02,1.093343614134786357e+01,4.613343614134786463e+01,9.172361413478644643e-01
1.437394638189652962e+00,1.023337394638189608e+03,-1.996626053618103356e+02,2.837394638189652873e+00,6.233373946381896076e+02,1.203373946381896502e+02,9.163373946381896076e+02,9.733739463818965021e+01,9.763373946381896076e+02,5.713373946381896076e+02,9.437394638189651630e+00,5.653739463818965305e+01,9.888946381896527305e-01
1.187089595293978173e+00,1.037087089595293946e+03,-1.999129104047060252e+02,2.887089595293977684e+00,6.360870895952939463e+02,1.510870895952939748e+02,8.910870895952939463e+02,1.120870895952939748e+02,1.024087089595293946e+03,5.820870895952939463e+02,7.987089595293978661e+00,6.658708959529397475e+01,7.994895952939781170e-01
9.555604974984915900e-01,1.016955560497498482e+03,-2.000444395025015183e+02,2.355560497498491390e+00,6.129555604974984817e+02,1.309555604974984817e+02,9.189555604974984817e+02,1.039555604974984959e+02,1.006955560497498482e+03,5.509555604974984817e+02,7.955560497498491479e+00,6.495556049749849592e+01,6.546604974984916447e-01
1.057562288612106771e+00,1.041957562288612053e+03,-2.000424377113878904e+02,3.257562288612106283e+00,6.709575622886120527e+02,1.449575622886121096e+02,8.609575622886120527e+02,1.069575622886121096e+02,1.037957562288612053e+03,6.339575622886120527e+02,8.357562288612106371e+00,6.095756228861210957e+01,6.296622886121067131e-01
1.418958951416591008e+00,1.037118958951416516e+03,-1.998810410485833984e+02,3.318958951416591141e+00,6.651189589514166300e+02,1.561189589514166016e+02,8.541189589514166300e+02,1.141189589514165874e+02,1.013118958951416630e+03,6.331189589514166300e+02,8.718958951416590608e+00,5.741895895141659167e+01,7.618589514165909904e-01
1.248544596433618814e+00,1.009048544596433658e+03,-1.999514554035663707e+02,2.848544596433618903e+00,6.400485445964336577e+02,1.510485445964336293e+02,9.150485445964336577e+02,1.150485445964336151e+02,9.960485445964336577e+02,6.130485445964336577e+02,8.448544596433618992e+00,5.634854459643361935e+01,6.712445964336188897e-01
1.595302922341206964e+00,1.033295302922341307e+03,-1.997046970776588068e+02,3.695302922341206830e+00,6.752953029223411932e+02,1.732953029223411932e+02,8.532953029223411932e+02,1.272953029223412074e+02,1.006295302922341193e+03,7.022953029223411932e+02,8.295302922341207363e+00,5.799530292234121021e+01,9.175029223412067836e-01
9.798771638035568277e-01,1.015879877163803599e+03,-2.001201228361964297e+02,2.779877163803556872e+00,6.468798771638035987e+02,1.538798771638035703e+02,9.058798771638035987e+02,1.188798771638035561e+02,9.968798771638035987e+02,6.488798771638035987e+02,6.979877163803556606e+00,6.247987716380355749e+01,5.139771638035568468e-01
1.585205026182511689e+00,1.076085205026182621e+03,-1.999147949738174930e+02,4.685205026182511112e+00,7.450852050261825070e+02,2.210852050261825070e+02,8.010852050261825070e+02,1.490852050261825070e+02,1.040085205026182621e+03,8.410852050261825070e+02,7.485205026182511823e+00,5.938520502618251129e+01,6.975050261825116449e-01
1.562986333146670681e+00,1.029162986333146591e+03,-1.998370136668533235e+02,3.962986333146670592e+00,6.991629863331467050e+02,1.931629863331466765e+02,8.511629863331467050e+02,1.401629863331466765e+02,1.001162986333146705e+03,7.951629863331467050e+02,7.862986333146670503e+00,5.706298633314666802e+01,7.623863331466707027e-01
1.107408690756538805e+00,9.840074086907565061e+02,-1.999925913092434655e+02,3.107408690756539027e+00,6.610074086907565061e+02,1.300074086907565345e+02,8.980074086907565061e+02,1.050074086907565345e+02,9.650074086907565061e+02,6.380074086907565061e+02,7.707408690756539116e+00,5.440740869075654018e+01,5.827086907565387497e-01
1.634887890759089801e+00,1.003334887890759092e+03,-1.996651121092409085e+02,4.034887890759089935e+00,6.943348878907590915e+02,1.563348878907590915e+02,8.763348878907590915e+02,1.163348878907590915e+02,9.763348878907590915e+02,6.633348878907590915e+02,8.034887890759090823e+00,5.333488789075909153e+01,8.920878907590897855e-01
1.636697932651618226e+00,1.009236697932651623e+03,-1.997633020673483770e+02,3.536697932651618359e+00,6.712366979326516230e+02,1.482366979326516230e+02,8.772366979326516230e+02,1.122366979326516230e+02,1.010236697932651623e+03,6.102366979326516230e+02,6.936697932651618714e+00,6.303669793265161303e+01,8.554979326516183313e-01
1.616795398247221405e+00,9.465167953982472682e+02,-1.994832046017527887e+02,2.616795398247221627e+00,5.885167953982472682e+02,9.351679539824722553e+01,1.005516795398247268e+03,8.051679539824722553e+01,9.485167953982472682e+02,4.805167953982472113e+02,7.116795398247220739e+00,6.241679539824721701e+01,1.122395398247221454e+00
1.592976446694114978e+00,9.107929764466940696e+02,-1.992070235533058735e+02,1.992976446694114889e+00,5.187929764466940696e+02,6.679297644669411227e+01,1.130792976446694183e+03,5.979297644669411227e+01,9.367929764466940696e+02,4.047929764466941265e+02,6.492976446694115111e+00,7.109297644669410943e+01,1.442776446694114867e+00
1.310960119190791362e+00,8.867109601191907586e+02,-1.992890398808092129e+02,1.410960119190791229e+00,4.647109601191908155e+02,-1.992890398808092129e+02,1.273710960119190759e+03,-1.992890398808092129e+02,9.197109601191907586e+02,3.577109601191908155e+02,5.210960119190791495e+00,7.991096011919078990e+01,1.386060119190791529e+00
-2.006367292167425376e+02,8.783632707832574624e+02,-2.006367292167425376e+02,-1.367292167425361304e-01,4.463632707832574624e+02,3.736327078325746243e+01,1.316363270783257576e+03,3.536327078325746243e+01,9.093632707832574624e+02,3.473632707832574624e+02,3.363270783257463759e+00,8.086327078325746243e+01,3.447078325746388838e-02
3.810523895174058318e-01,9.068810523895174356e+02,-2.001189476104825928e+02,8.810523895174058318e-01,5.018810523895173787e+02,4.988105238951740716e+01,1.128881052389517436e+03,4.888105238951740716e+01,9.468810523895174356e+02,3.988810523895173787e+02,3.781052389517405743e+00,8.138105238951740716e+01,5.463523895174058342e-01
3.319670426308902189e-01,9.487319670426309131e+02,-2.002680329573691154e+02,1.831967042630890274e+00,5.887319670426309131e+02,7.673196704263088463e+01,9.867319670426309131e+02,6.273196704263089174e+01,1.000731967042630913e+03,4.637319670426309131e+02,3.031967042630890230e+00,8.403196704263088179e+01,3.936670426308901960e-01
9.688498936146291429e-01,1.053768849893614743e+03,-2.002311501063853711e+02,5.268849893614628854e+00,7.857688498936146289e+02,1.827688498936146289e+02,7.657688498936146289e+02,1.227688498936146289e+02,1.128768849893614743e+03,6.987688498936146289e+02,3.968849893614629476e+00,8.066884989361463454e+01,4.430498936146292088e-01
2.279361960229257189e+00,1.214079361960229335e+03,-1.999206380397707505e+02,1.097936196022925692e+01,1.010079361960229221e+03,2.560793619602292779e+02,6.090793619602292210e+02,1.640793619602292495e+02,1.282079361960229335e+03,1.006079361960229221e+03,5.179361960229256212e+00,7.507936196022926367e+01,7.439619602292568690e-01
2.976049687245467368e+00,1.253076049687245359e+03,-1.999239503127545277e+02,1.337604968724546772e+01,1.095076049687245359e+03,3.550760496872454723e+02,5.660760496872454723e+02,2.180760496872454723e+02,1.375076049687245359e+03,1.206076049687245359e+03,4.676049687245467545e+00,7.767604968724546666e+01,7.411496872454674811e-01
2.877309687435606111e+00,1.196977309687435536e+03,-2.000226903125644071e+02,9.577309687435606733e+00,9.639773096874356497e+02,4.909773096874355929e+02,6.139773096874356497e+02,2.539773096874355929e+02,1.259977309687435536e+03,1.121977309687435536e+03,3.777309687435606023e+00,8.427730968743560425e+01,6.584096874356063500e-01
1.956347988897541468e+00,1.155956347988897505e+03,-2.000436520111024663e+02,6.956347988897541690e+00,8.589563479888975053e+02,3.869563479888975621e+02,6.839563479888975053e+02,2.099563479888975337e+02,1.195956347988897505e+03,1.068956347988897505e+03,6.156347988897541867e+00,7.735634798889755359e+01,6.946479888975413131e-01
1.771757558551410039e+00,1.132071757558551326e+03,-1.999282424414485888e+02,6.671757558551409950e+00,8.370717575585514396e+02,3.840717575585513828e+02,6.940717575585514396e+02,2.080717575585514112e+02,1.199071757558551326e+03,1.062071757558551326e+03,7.771757558551410483e+00,6.767175755855140551e+01,7.850575585514101284e-01
2.387921556988338079e+00,1.207187921556988385e+03,-1.998120784430116714e+02,9.487921556988338168e+00,9.501879215569883854e+02,3.681879215569883286e+02,6.231879215569883854e+02,2.041879215569883286e+02,1.303187921556988385e+03,1.162187921556988385e+03,8.287921556988337102e+00,6.498792155698833994e+01,8.918215569883378713e-01
2.093773024928549109e+00,1.127293773024928441e+03,-1.997062269750714449e+02,8.193773024928550086e+00,8.962937730249285551e+02,2.582937730249285551e+02,6.642937730249285551e+02,1.722937730249285551e+02,1.227293773024928441e+03,1.010293773024928555e+03,8.393773024928549376e+00,6.429377302492855506e+01,9.879730249285492150e-01
1.744792877274730980e+00,1.112144792877274767e+03,-1.998552071227252611e+02,7.044792877274731246e+00,8.511447928772747673e+02,2.311447928772747389e+02,6.941447928772747673e+02,1.571447928772747389e+02,1.184144792877274767e+03,9.311447928772747673e+02,7.044792877274731246e+00,7.144479287727472183e+01,8.565928772747309905e-01
1.847577378582933694e+00,1.185947577378582992e+03,-2.000524226214170653e+02,8.547577378582932539e+00,9.249475773785828778e+02,2.899475773785829347e+02,6.409475773785828778e+02,1.809475773785829347e+02,1.271947577378582992e+03,1.024947577378582992e+03,6.947577378582933783e+00,7.364757737858293751e+01,6.900773785829338314e-01
2.551304982444623448e+00,1.192351304982444617e+03,-1.996486950175553829e+02,1.035130498244462416e+01,9.763513049824446171e+02,3.353513049824446171e+02,6.183513049824446171e+02,1.943513049824446171e+02,1.290351304982444617e+03,1.110351304982444617e+03,7.651304982444623093e+00,7.035130498244461705e+01,1.070804982444623299e+00
2.626528445208052176e+00,1.177426528445208078e+03,-1.995734715547919507e+02,9.226528445208053597e+00,9.314265284452080778e+02,2.934265284452080778e+02,6.564265284452080778e+02,1.934265284452080493e+02,1.281426528445208078e+03,9.794265284452080778e+02,6.226528445208051821e+00,7.822652844520804649e+01,1.148828445208052162e+00
4.887787531012276254e+00,1.477987787531012373e+03,-2.000122124689877126e+02,2.018778753101227608e+01,1.300987787531012373e+03,5.259877875310122590e+02,4.689877875310122590e+02,2.519877875310122874e+02,1.681987787531012373e+03,1.408987787531012373e+03,5.387787531012276254e+00,8.088778753101227892e+01,7.170875310122759583e-01
6.299575856459119549e+00,1.485999575856459160e+03,-2.000004241435408687e+02,1.969957585645911990e+01,1.288999575856459160e+03,6.069995758564591597e+02,4.659995758564591029e+02,2.829995758564591029e+02,1.632999575856459160e+03,1.437999575856459160e+03,5.499575856459119727e+00,7.979957585645911422e+01,7.256758564591201388e-01
3.148638318228701216e+00,1.118448638318228632e+03,-1.995513616817713114e+02,7.548638318228700683e+00,8.634486383182287454e+02,3.264486383182286886e+02,6.804486383182287454e+02,2.084486383182286886e+02,1.194448638318228632e+03,1.083448638318228632e+03,6.048638318228700683e+00,7.444863831822870281e+01,1.129438318228700888e+00
1.646457415753582287e+00,1.019246457415753639e+03,-1.997535425842464178e+02,4.646457415753582509e+00,7.302464574157536390e+02,1.882464574157535822e+02,8.112464574157536390e+02,1.432464574157535822e+02,1.082246457415753639e+03,9.162464574157536390e+02,5.846457415753581799e+00,7.214645741575358784e+01,9.068574157535822522e-01
1.473640897482612955e+00,9.612736408974826645e+02,-1.997263591025173923e+02,3.173640897482612910e+00,6.432736408974826645e+02,1.632736408974826077e+02,9.142736408974826645e+02,1.242736408974826077e+02,1.046273640897482665e+03,8.252736408974826645e+02,6.673640897482613354e+00,7.097364089748261051e+01,9.584408974826128524e-01
1.164223448219874779e+00,9.313642234482198319e+02,-1.996357765517801113e+02,2.464223448219874602e+00,5.913642234482198319e+02,1.023642234482198745e+02,1.015364223448219832e+03,8.936422344821987451e+01,1.015364223448219832e+03,7.043642234482198319e+02,6.664223448219874335e+00,7.046422344821986883e+01,1.037523448219874744e+00
1.092204053515175133e+00,9.382922040535152064e+02,-1.997077959464848220e+02,2.392204053515175399e+00,5.922922040535152064e+02,9.529220405351517797e+01,9.922922040535152064e+02,8.529220405351517797e+01,1.032292204053515206e+03,6.682922040535152064e+02,4.692204053515175666e+00,8.079220405351517797e+01,9.747040535151751950e-01
1.428366083663681341e+00,8.887283660836636727e+02,-1.992716339163363273e+02,1.828366083663681252e+00,5.117283660836636727e+02,7.172836608366368694e+01,1.112728366083663786e+03,6.672836608366368694e+01,9.637283660836636727e+02,5.127283660836636727e+02,4.628366083663681074e+00,8.382836608366368125e+01,1.407066083663681244e+00
6.760514627575667790e-01,8.442760514627575503e+02,-1.997239485372424213e+02,8.760514627575667346e-01,4.542760514627575503e+02,-1.997239485372424213e+02,1.327276051462757550e+03,-1.997239485372424213e+02,9.082760514627575503e+02,3.852760514627575503e+02,2.776051462757566757e+00,8.687605146275755885e+01,9.167514627575668040e-01
-4.464744060637620970e-02,8.505553525593936683e+02,-2.004446474406063885e+02,5.535255939362376809e-02,4.395553525593936115e+02,4.555535255939362571e+01,1.348555352559393668e+03,4.555535255939362571e+01,9.175553525593936683e+02,3.765553525593936115e+02,2.955352559393623846e+00,8.495535255939363140e+01,2.289525593936237446e-01
