1.017738640317300103e+00,8.331177386403172704e+02,-1.998822613596827011e+02,3.117738640317300192e+00,6.531177386403172704e+02,1.861177386403172989e+02,1.073117738640317384e+03,1.101177386403172989e+02,7.081177386403172704e+02,4.481177386403173273e+02,4.017738640317300103e+00,2.931773864031729815e+01,3.555386403173002030e-01
1.019743506881573891e+00,8.816197435068816048e+02,-2.003802564931184236e+02,4.619743506881573758e+00,7.656197435068816048e+02,2.026197435068815764e+02,9.216197435068816048e+02,1.156197435068815764e+02,8.146197435068816048e+02,5.816197435068816048e+02,1.519743506881573891e+00,3.461974350688157642e+01,-1.308564931184259539e-01
1.909144205430129526e+00,9.668091442054301297e+02,-2.001908557945698703e+02,7.309144205430129659e+00,8.798091442054301297e+02,3.128091442054301297e+02,8.148091442054301297e+02,1.478091442054301297e+02,8.868091442054301297e+02,8.918091442054301297e+02,1.609144205430129482e+00,3.520914420543012824e+01,5.884420543012941485e-02
2.073397575917819147e+00,1.008273397575917784e+03,-2.007266024240821878e+02,8.773397575917819324e+00,9.572733975759177838e+02,3.412733975759178406e+02,7.502733975759177838e+02,1.552733975759178122e+02,9.342733975759177838e+02,1.005273397575917784e+03,6.733975759178193465e-01,3.577339757591781932e+01,-4.763024240821805422e-01
1.808490194675306029e+00,9.106084901946752552e+02,-2.003915098053246879e+02,4.908490194675305673e+00,7.766084901946752552e+02,3.096084901946753121e+02,9.126084901946752552e+02,1.586084901946753121e+02,7.956084901946752552e+02,8.516084901946752552e+02,4.084901946753057844e-01,3.590849019467530212e+01,-1.527098053246942477e-01
9.657528003006967676e-01,8.079657528003007201e+02,-2.000342471996993083e+02,2.365752800300696457e+00,6.129657528003007201e+02,1.649657528003006917e+02,1.136965752800300606e+03,1.159657528003006917e+02,6.719657528003007201e+02,5.429657528003007201e+02,5.657528003006967454e-01,3.406575280030070019e+01,1.867528003006967141e-01
7.868005034953150512e-01,8.116868005034953057e+02,-2.003131994965046943e+02,2.186800503495315073e+00,6.206868005034953057e+02,1.516868005034953057e+02,1.142686800503495306e+03,1.096868005034953200e+02,6.686868005034953057e+02,5.286868005034953057e+02,-1.319949650468504876e-02,3.158680050349531498e+01,-1.100994965046850349e-01
5.830493994265588675e-01,7.896830493994265225e+02,-2.003169506005734490e+02,1.883049399426559134e+00,5.966830493994265225e+02,1.406830493994265510e+02,1.183683049399426636e+03,1.016830493994265652e+02,6.366830493994265225e+02,4.646830493994265794e+02,-1.169506005734411436e-01,2.988304939942655736e+01,-1.259506005734411516e-01
7.018457692831548966e-01,7.649018457692831134e+02,-2.000981542307168581e+02,1.401845769283154741e+00,5.439018457692831134e+02,1.219018457692831561e+02,1.252901845769283227e+03,9.290184576928315607e+01,6.009018457692831134e+02,4.049018457692831703e+02,-9.815423071684516165e-02,2.960184576928315536e+01,8.654576928315484141e-02
6.531944025188477498e-01,7.610531944025188977e+02,-1.999468055974811591e+02,1.353194402518847816e+00,5.250531944025188977e+02,7.905319440251884089e+01,1.307053194402518784e+03,6.705319440251884089e+01,6.050531944025188977e+02,3.320531944025188409e+02,-4.680559748115220575e-02,3.195319440251884657e+01,2.506944025188477809e-01
1.435563486692288615e+00,7.889355634866923310e+02,-1.990644365133076974e+02,1.835563486692288748e+00,4.869355634866922742e+02,-1.990644365133076974e+02,1.294935563486692217e+03,-1.990644365133076974e+02,6.509355634866923310e+02,4.209355634866922742e+02,-1.644365133077114738e-01,4.233556348669228697e+01,1.173463486692288615e+00
-2.015225338072866350e+02,7.884774661927133366e+02,-2.015225338072866350e+02,-8.225338072866406058e-01,4.694774661927133366e+02,7.947746619271336499e+01,1.300477466192713337e+03,7.347746619271336499e+01,6.674774661927133366e+02,5.304774661927133366e+02,-2.922533807286640695e+00,4.337746619271335646e+01,-1.268933807286640514e+00
5.052469828575643085e-01,8.041052469828575795e+02,-1.998947530171424489e+02,1.005246982857564308e+00,4.891052469828575795e+02,7.710524698285756529e+01,1.262105246982857579e+03,7.310524698285756529e+01,6.981052469828575795e+02,6.301052469828575795e+02,-1.194753017142435647e+00,4.640524698285756244e+01,3.687469828575642983e-01
4.864439865261109830e-01,8.309864439865260692e+02,-2.000135560134739023e+02,1.386443986526110894e+00,5.369864439865260692e+02,1.239864439865261119e+02,1.157986443986526183e+03,9.598644398652611187e+01,7.219864439865260692e+02,7.679864439865260692e+02,-1.213556013473888973e+00,4.718644398652611471e+01,2.564439865261110008e-01
9.282639598816426751e-01,8.812282639598815877e+02,-1.997717360401183555e+02,3.728263959881642720e+00,6.802282639598815877e+02,1.592282639598816445e+02,1.023228263959881588e+03,1.102282639598816445e+02,8.132282639598815877e+02,8.662282639598815877e+02,-1.071736040118357325e+00,4.772826395988164450e+01,4.984639598816426598e-01
1.625679203966239328e+00,1.098225679203966138e+03,-2.007743207960337486e+02,1.022567920396623897e+01,1.012225679203966251e+03,3.952256792039662514e+02,6.892256792039662514e+02,1.492256792039662514e+02,1.055225679203966138e+03,1.253225679203966138e+03,-2.674320796033760494e+00,5.062567920396623578e+01,-4.942207960337605677e-01
2.232987817612269499e+00,1.099432987817612229e+03,-2.005670121823877423e+02,1.183298781761227048e+01,1.064432987817612229e+03,4.784329878176122861e+02,6.684329878176122293e+02,1.684329878176122577e+02,1.071432987817612229e+03,1.346432987817612229e+03,-1.067012182387730324e+00,4.533298781761227048e+01,-2.907121823877302225e-01
2.026425706335881483e+00,1.042026425706335885e+03,-1.999735742936641145e+02,8.326425706335882637e+00,9.100264257063358855e+02,4.380264257063358855e+02,7.740264257063358855e+02,1.810264257063358855e+02,9.220264257063358855e+02,1.216026425706335885e+03,4.626425706335881571e+00,3.252642570633587837e+01,3.047257063358815854e-01
1.757669948205331512e+00,1.025557669948205330e+03,-2.004423300517946700e+02,8.457669948205332133e+00,9.345576699482053300e+02,4.655576699482053300e+02,7.465576699482053300e+02,1.865576699482053300e+02,9.415576699482053300e+02,1.150557669948205330e+03,7.057669948205330890e+00,2.385766994820533071e+01,-1.895300517946687524e-01
1.368433877888301176e+00,9.049684338778882875e+02,-2.000315661221117125e+02,5.668433877888300998e+00,7.959684338778882875e+02,2.879684338778882875e+02,8.999684338778882875e+02,1.459684338778882875e+02,7.669684338778882875e+02,6.989684338778882875e+02,9.568433877888301353e+00,1.876843387788830242e+01,1.930338778883012307e-01
1.213597411331513776e+00,8.910135974113314887e+02,-1.999864025886684828e+02,5.513597411331513598e+00,7.900135974113314887e+02,2.050135974113315172e+02,9.270135974113314887e+02,1.310135974113315172e+02,7.640135974113314887e+02,5.840135974113314887e+02,9.313597411331514309e+00,1.841359741133151218e+01,2.292974113315137397e-01
1.355867147877791723e+00,9.674558671478778251e+02,-2.005441328521222033e+02,8.455867147877791368e+00,9.374558671478778251e+02,3.104558671478777683e+02,7.894558671478778251e+02,1.604558671478777967e+02,8.964558671478778251e+02,8.354558671478778251e+02,9.155867147877790657e+00,1.805586714787779457e+01,-3.197328521222081998e-01
1.168837255755046378e+00,9.088688372557550110e+02,-2.001311627442449605e+02,6.168837255755046378e+00,8.258688372557550110e+02,2.458688372557550395e+02,8.978688372557550110e+02,1.428688372557550395e+02,8.018688372557550110e+02,6.258688372557550110e+02,9.968837255755046201e+00,1.656883725575504585e+01,7.503725575504624490e-02
1.751525082835534430e+00,9.377515250828355420e+02,-2.002484749171644580e+02,8.851525082835534519e+00,9.447515250828355420e+02,3.557515250828355420e+02,8.037515250828355420e+02,1.757515250828355420e+02,8.547515250828355420e+02,8.777515250828355420e+02,1.155152508283553558e+01,1.325152508283553487e+01,-6.227491716446553749e-02
2.016086124607900043e+00,9.710160861246079094e+02,-1.999839138753920906e+02,8.416086124607900842e+00,9.170160861246079094e+02,3.970160861246079094e+02,8.020160861246079094e+02,1.780160861246079094e+02,8.850160861246079094e+02,9.520160861246079094e+02,1.161608612460790013e+01,1.531608612460790120e+01,2.246861246079000229e-01
3.162207313492873428e+00,1.147762207313492809e+03,-2.002377926865071345e+02,1.726220731349287263e+01,1.225762207313492809e+03,5.787622073134929224e+02,6.237622073134929224e+02,2.067622073134928655e+02,1.125762207313492809e+03,1.459762207313492809e+03,8.862207313492874050e+00,1.896220731349287192e+01,-1.529268650712642397e-02
4.802345944395640664e+00,1.298702345944395574e+03,-2.002976540556043688e+02,2.300234594439564262e+01,1.383702345944395574e+03,8.187023459443956881e+02,5.227023459443956881e+02,2.397023459443956312e+02,1.324702345944395574e+03,1.854702345944395574e+03,6.902345944395641197e+00,2.530234594439564333e+01,-3.655405560435925905e-02
4.857267185428717937e+00,1.314557267185428827e+03,-2.004427328145712863e+02,1.855726718542871723e+01,1.268557267185428827e+03,7.535572671854287137e+02,5.505572671854287137e+02,2.355572671854287137e+02,1.281557267185428827e+03,1.859557267185428827e+03,5.657267185428717760e+00,3.355726718542872078e+01,-1.190328145712820085e-01
2.657337476775029295e+00,1.179857337476775001e+03,-2.001426625232249705e+02,1.095733747677502912e+01,1.019857337476775001e+03,4.728573374767750579e+02,6.558573374767750011e+02,1.988573374767750295e+02,1.053857337476775001e+03,1.628857337476775001e+03,4.957337476775029117e+00,3.625733747677502805e+01,1.803374767750294816e-01
1.494301481452563696e+00,1.069894301481452658e+03,-2.001056985185474275e+02,6.094301481452563785e+00,8.208943014814525441e+02,2.998943014814525441e+02,7.538943014814525441e+02,1.698943014814525725e+02,9.358943014814525441e+02,1.453894301481452658e+03,4.694301481452563429e+00,3.949430148145256680e+01,2.383014814525636071e-01
1.330387823960164306e+00,1.030930387823960245e+03,-2.000696121760398398e+02,4.930387823960164617e+00,7.629303878239601318e+02,2.349303878239601602e+02,8.179303878239601318e+02,1.529303878239601602e+02,9.049303878239601318e+02,1.347930387823960245e+03,4.930387823960164617e+00,3.953038782396016870e+01,2.782878239601643822e-01
1.157957264491894955e+00,1.046757957264492006e+03,-2.002420427355081074e+02,5.057957264491895089e+00,7.777579572644918926e+02,2.067579572644918926e+02,7.987579572644918926e+02,1.397579572644918926e+02,9.067579572644918926e+02,1.325757957264492006e+03,3.857957264491894911e+00,4.145795726449189544e+01,1.035572644918951180e-01
1.190839538940766662e+00,1.029790839538940872e+03,-2.002091604610592412e+02,3.990839538940766928e+00,7.237908395389407588e+02,2.037908395389407588e+02,8.317908395389407588e+02,1.377908395389407588e+02,8.927908395389407588e+02,1.284790839538940872e+03,4.190839538940767106e+00,4.309083953894076302e+01,1.564395389407666759e-01
1.052780232062915378e+00,9.859527802320628780e+02,-2.000472197679370936e+02,3.452780232062915289e+00,6.819527802320628780e+02,1.549527802320629064e+02,8.749527802320628780e+02,1.169527802320629206e+02,8.839527802320628780e+02,1.204952780232062878e+03,3.752780232062915111e+00,4.585278023206291209e+01,3.255802320629151980e-01
1.137551549282649344e+00,9.922375515492826707e+02,-1.997624484507173577e+02,3.237551549282649432e+00,6.552375515492826707e+02,-1.997624484507173577e+02,8.762375515492826707e+02,-1.997624484507173577e+02,8.872375515492826707e+02,1.220237551549282671e+03,3.837551549282649521e+00,4.993755154928265227e+01,6.335515492826493400e-01
7.982635990768465195e-01,1.075798263599076790e+03,-2.002017364009231528e+02,3.898263599076845942e+00,7.147982635990767903e+02,1.787982635990768472e+02,7.827982635990767903e+02,1.187982635990768472e+02,9.467982635990767903e+02,1.447798263599076790e+03,3.198263599076846209e+00,5.609826359907684434e+01,2.437635990768464989e-01
1.033062275072911707e+00,1.104033062275073007e+03,-1.999669377249270781e+02,4.033062275072911262e+00,7.130330622750728935e+02,1.430330622750729219e+02,7.540330622750728935e+02,1.080330622750729077e+02,1.001033062275072893e+03,1.433033062275073007e+03,2.933062275072911618e+00,6.793306227507291339e+01,5.513622750729115785e-01
1.057241294619420291e+00,1.159857241294619371e+03,-2.001427587053805723e+02,4.957241294619420202e+00,7.698572412946193708e+02,2.118572412946194277e+02,7.018572412946193708e+02,1.208572412946194135e+02,1.062857241294619371e+03,1.446857241294619371e+03,2.657241294619420380e+00,7.395724129461940777e+01,4.190412946194204125e-01
1.482758392599204278e+00,1.217082758392599317e+03,-1.999172416074007970e+02,6.782758392599204988e+00,8.460827583925992030e+02,2.630827583925992030e+02,6.500827583925992030e+02,1.360827583925992030e+02,1.120082758392599317e+03,1.481082758392599317e+03,2.982758392599204278e+00,7.568275839259919735e+01,6.569583925992044104e-01
1.868230245414355783e+00,1.455868230245414452e+03,-2.011317697545856333e+02,1.446823024541435565e+01,1.165868230245414452e+03,6.468682302454143382e+02,4.948682302454143382e+02,1.738682302454143667e+02,1.420868230245414452e+03,1.783868230245414452e+03,2.668230245414355828e+00,7.126823024541435814e+01,-5.450697545856442172e-01
3.369021902927736178e+00,1.336169021902927625e+03,-2.008309780970722613e+02,1.626902190292773653e+01,1.211169021902927625e+03,7.161690219029277387e+02,5.281690219029277387e+02,2.101690219029277387e+02,1.405169021902927625e+03,1.755169021902927625e+03,5.069021902927736356e+00,4.936902190292774151e+01,-3.603780970722642030e-01
2.973447848322966713e+00,1.111873447848322940e+03,-1.991265521516770320e+02,9.673447848322966891e+00,9.318734478483229395e+02,3.898734478483229395e+02,6.878734478483229395e+02,1.868734478483229680e+02,1.069873447848322940e+03,1.368873447848322940e+03,8.173447848322966891e+00,4.027344784832296654e+01,1.276947848322966816e+00
1.640248340180495701e+00,1.164640248340180506e+03,-2.003597516598194943e+02,6.540248340180496278e+00,8.516402483401805057e+02,4.376402483401805057e+02,6.916402483401805057e+02,1.766402483401805057e+02,1.154640248340180506e+03,1.196640248340180506e+03,3.240248340180495568e+00,7.554024834018049717e+01,2.457483401804956835e-01
1.309806072840073998e+00,1.128709806072840138e+03,-2.002901939271599190e+02,5.109806072840074265e+00,7.827098060728400242e+02,2.817098060728400810e+02,7.567098060728400242e+02,1.467098060728400810e+02,1.126709806072840138e+03,1.083709806072840138e+03,3.309806072840073998e+00,7.830980607284007533e+01,3.381060728400739346e-01
1.324767179241755688e+00,1.091924767179241826e+03,-2.000752328207582309e+02,4.824767179241756132e+00,7.589247671792417123e+02,2.679247671792417691e+02,7.729247671792417123e+02,1.499247671792417691e+02,1.087924767179241826e+03,1.038924767179241826e+03,5.224767179241755599e+00,6.912476717924175773e+01,5.460671792417557402e-01
1.432360173240283530e+00,1.095832360173240204e+03,-2.001676398267597108e+02,5.132360173240282819e+00,7.768323601732403176e+02,2.478323601732402892e+02,7.668323601732403176e+02,1.478323601732402892e+02,1.106832360173240204e+03,9.608323601732403176e+02,5.932360173240282641e+00,6.583236017324028921e+01,4.578601732402833302e-01
1.400042353865483591e+00,1.107900042353865501e+03,-2.000999576461345271e+02,5.300042353865483946e+00,7.829000423538655014e+02,2.719000423538655014e+02,7.579000423538655014e+02,1.509000423538654729e+02,1.114900042353865501e+03,9.639000423538655014e+02,5.900042353865483591e+00,7.000004235386548146e+01,5.577423538654835422e-01
1.673435349979975895e+00,1.123973435349980036e+03,-2.000265646500200205e+02,5.473435349979975939e+00,7.869734353499799226e+02,2.909734353499799795e+02,7.399734353499799226e+02,1.509734353499799795e+02,1.146973435349980036e+03,9.409734353499799226e+02,6.273435349979975761e+00,7.207343534997997381e+01,6.641353499799760307e-01
2.022770169332602563e+00,1.216122770169332625e+03,-1.998772298306674031e+02,7.622770169332603096e+00,8.791227701693326253e+02,3.631227701693326253e+02,6.701227701693326253e+02,1.651227701693325969e+02,1.252122770169332625e+03,1.111122770169332625e+03,6.422770169332602919e+00,7.582277016933259972e+01,8.479701693326028300e-01
3.195957687702754235e+00,1.436395957687702776e+03,-2.006040423122972527e+02,1.609595768770275370e+01,1.201395957687702776e+03,6.593959576877027757e+02,5.063959576877027757e+02,1.963959576877027473e+02,1.509395957687702776e+03,1.458395957687702776e+03,4.995957687702754058e+00,7.979595768770275299e+01,1.341576877027543802e-01
5.079857354137280900e+00,1.472679857354137312e+03,-2.003201426458627168e+02,1.787985735413727895e+01,1.244679857354137312e+03,9.066798573541373116e+02,4.756798573541372548e+02,2.276798573541372832e+02,1.538679857354137312e+03,1.518679857354137312e+03,4.579857354137280900e+00,8.207985735413728889e+01,3.999573541372807850e-01
3.711268069508651291e+00,1.395511268069508560e+03,-2.004887319304913547e+02,1.501126806950865067e+01,1.163511268069508560e+03,6.385112680695086738e+02,5.075112680695086738e+02,1.955112680695086453e+02,1.487511268069508560e+03,1.411511268069508560e+03,3.811268069508650935e+00,8.351126806950864534e+01,2.163680695086511174e-01
3.571909688439944386e+00,1.284771909688440019e+03,-2.002280903115600665e+02,1.067190968843994447e+01,1.012771909688439905e+03,5.737719096884399050e+02,5.677719096884399050e+02,1.917719096884399335e+02,1.330771909688440019e+03,1.335771909688440019e+03,4.071909688439944830e+00,8.337190968843994199e+01,4.744096884399446878e-01
2.169390303149798527e+00,1.205869390303149885e+03,-2.001306096968502004e+02,8.569390303149798882e+00,9.278693903031497712e+02,3.728693903031497712e+02,6.208693903031497712e+02,1.608693903031497996e+02,1.234869390303149885e+03,1.284869390303149885e+03,4.469390303149798349e+00,8.236939030314979959e+01,5.759903031497988213e-01
1.947033963355401465e+00,1.178847033963355443e+03,-2.001529660366445853e+02,7.147033963355401198e+00,8.678470339633554431e+02,3.298470339633553863e+02,6.638470339633554431e+02,1.558470339633554147e+02,1.204847033963355443e+03,1.239847033963355443e+03,4.247033963355401731e+00,8.184703396335540049e+01,5.408339633554013481e-01
1.991399212810376351e+00,1.212691399212810438e+03,-2.003086007871896186e+02,7.191399212810376085e+00,8.766913992128103246e+02,3.356913992128103814e+02,6.536913992128103246e+02,1.576913992128103814e+02,1.205691399212810438e+03,1.281691399212810438e+03,3.991399212810376351e+00,8.059139921281038710e+01,3.704992128103765658e-01
1.898252806487658706e+00,1.141598252806487608e+03,-2.004017471935123353e+02,6.398252806487658262e+00,8.485982528064876078e+02,3.465982528064876647e+02,6.795982528064876078e+02,1.535982528064876647e+02,1.172598252806487608e+03,1.188598252806487608e+03,3.698252806487658528e+00,8.079825280648766750e+01,2.703528064876589143e-01
1.169795526286939058e+00,1.088469795526287044e+03,-2.005302044737130700e+02,4.169795526286939058e+00,7.494697955262869300e+02,2.404697955262869300e+02,7.644697955262869300e+02,1.374697955262869300e+02,1.107469795526287044e+03,1.116469795526287044e+03,3.369795526286939236e+00,8.036979552628694989e+01,1.310955262869391014e-01
1.034133531734326761e+00,9.818341335317343237e+02,-2.001658664682656763e+02,2.334133531734326805e+00,6.168341335317343237e+02,-2.001658664682656763e+02,8.908341335317343237e+02,-2.001658664682656763e+02,9.768341335317343237e+02,1.023834133531734324e+03,4.334133531734326361e+00,7.043413353173431801e+01,4.345335317343267389e-01
7.476031996339352892e-01,8.881476031996339771e+02,-1.998523968003660514e+02,1.447603199633935356e+00,5.261476031996339771e+02,9.614760319963393442e+01,1.134147603199633977e+03,9.214760319963393442e+01,9.121476031996339771e+02,7.441476031996339771e+02,4.647603199633935311e+00,6.524760319963392874e+01,7.023031996339352823e-01
7.055253518253359335e-01,9.788055253518252812e+02,-2.001944746481746620e+02,2.005525351825335978e+00,6.018055253518252812e+02,1.468055253518253380e+02,9.248055253518252812e+02,1.028055253518253380e+02,9.928055253518252812e+02,9.278055253518252812e+02,3.805525351825335800e+00,7.500552535182534086e+01,4.216253518253358368e-01
1.031962806758264017e+00,1.022931962806758293e+03,-2.000680371932417358e+02,3.531962806758264239e+00,6.899319628067582926e+02,2.099319628067582642e+02,8.329319628067582926e+02,1.169319628067582642e+02,1.048931962806758293e+03,1.005931962806758293e+03,3.631962806758264328e+00,7.633196280675826983e+01,5.483628067582638765e-01
1.841286464467623896e+00,1.152941286464467566e+03,-2.000587135355323767e+02,7.441286464467624207e+00,8.779412864644676802e+02,4.089412864644676233e+02,6.819412864644676802e+02,1.389412864644676233e+02,1.179941286464467566e+03,1.172941286464467566e+03,3.041286464467624295e+00,7.724128646446762048e+01,5.397864644676241275e-01
3.541701865103820346e+00,1.392841701865103914e+03,-2.001582981348961710e+02,1.664170186510382266e+01,1.203841701865103914e+03,7.188417018651038006e+02,5.058417018651038006e+02,1.668417018651038290e+02,1.496841701865103914e+03,1.567841701865103914e+03,3.541701865103820346e+00,7.424170186510382052e+01,4.409018651038201231e-01
4.843806604364493396e+00,1.565743806604364408e+03,-2.012561933956355062e+02,2.674380660436449375e+01,1.500743806604364408e+03,9.577438066043645222e+02,3.977438066043645222e+02,2.037438066043644938e+02,1.846743806604364408e+03,1.911743806604364408e+03,3.743806604364493751e+00,6.814380660436449944e+01,-6.443933956355062387e-01
4.770626803132870464e+00,1.334170626803132791e+03,-1.998293731968671239e+02,1.597062680313287153e+01,1.174170626803132791e+03,7.441706268031329046e+02,5.241706268031329046e+02,2.161706268031328761e+02,1.432170626803132791e+03,1.643170626803132791e+03,6.670626803132870819e+00,6.107062680313286762e+01,7.625268031328709117e-01
3.080457877519705789e+00,1.279780457877519666e+03,-2.002195421224803056e+02,1.528045787751970686e+01,1.164780457877519666e+03,5.827804578775196660e+02,5.327804578775196660e+02,1.917804578775196944e+02,1.434780457877519666e+03,1.604780457877519666e+03,7.380457877519705612e+00,5.958045787751970579e+01,4.049578775197061886e-01
3.379025322684624744e+00,1.330079025322684629e+03,-1.999209746773153711e+02,1.497902532268462572e+01,1.145079025322684629e+03,5.970790253226846289e+02,5.370790253226846289e+02,1.880790253226846289e+02,1.399079025322684629e+03,1.668079025322684629e+03,8.679025322684625010e+00,5.767902532268462323e+01,7.261253226846250408e-01
3.147052612599710031e+00,1.348747052612599646e+03,-2.002529473874002974e+02,1.614705261259970825e+01,1.192747052612599646e+03,5.497470526125997594e+02,5.067470526125997026e+02,1.887470526125997026e+02,1.492747052612599646e+03,1.709747052612599646e+03,1.064705261259971003e+01,5.214705261259970825e+01,4.296526125997098822e-01
3.352685280087569719e+00,1.348752685280087462e+03,-2.002473147199124242e+02,1.535268528008756839e+01,1.166752685280087462e+03,4.987526852800875758e+02,5.147526852800875758e+02,1.917526852800875758e+02,1.442752685280087462e+03,1.631752685280087462e+03,1.205268528008756945e+01,4.805268528008756590e+01,4.397852800875696744e-01
3.536166609951833184e+00,1.343636166609951943e+03,-2.003638333900481712e+02,1.573616660995183381e+01,1.181636166609951943e+03,4.696361666099518288e+02,5.246361666099518288e+02,1.936361666099518288e+02,1.410636166609951943e+03,1.544636166609951943e+03,1.213616660995183238e+01,4.303616660995183452e+01,2.659666099518331883e-01
4.497548859384635556e+00,1.336697548859384597e+03,-2.003024511406153749e+02,1.629754885938463715e+01,1.197697548859384597e+03,5.676975488593845967e+02,5.206975488593845967e+02,2.166975488593846251e+02,1.400697548859384597e+03,1.556697548859384597e+03,1.159754885938463609e+01,4.199754885938462934e+01,2.877488593846352916e-01
3.679153407034257306e+00,1.315779153407034300e+03,-2.002208465929657564e+02,1.567915340703425819e+01,1.176779153407034300e+03,5.247791534070343005e+02,5.437791534070343005e+02,1.777791534070342436e+02,1.391779153407034300e+03,1.528779153407034300e+03,1.207915340703425855e+01,4.097915340703426068e+01,3.658534070342572830e-01
3.401611940368989284e+00,1.252801611940368957e+03,-2.001983880596310144e+02,1.310161194036898991e+01,1.093801611940368957e+03,4.808016119403690141e+02,5.748016119403689572e+02,1.828016119403689856e+02,1.326801611940368957e+03,1.429801611940368957e+03,1.060161194036898991e+01,4.790161194036899417e+01,4.251119403689894161e-01
3.591018650302270299e+00,1.257991018650302294e+03,-2.000089813496977342e+02,1.489101865030227145e+01,1.143991018650302294e+03,4.139910186503022942e+02,5.579910186503022942e+02,1.889910186503022658e+02,1.335991018650302294e+03,1.508991018650302294e+03,8.891018650302271453e+00,5.249101865030227287e+01,5.906186503022703427e-01
3.665133152100422897e+00,1.325065133152100316e+03,-2.009348668478995705e+02,1.756513315210042236e+01,1.252065133152100316e+03,5.640651331521004295e+02,5.130651331521004295e+02,2.240651331521004295e+02,1.478065133152100316e+03,1.614065133152100316e+03,7.465133152100423608e+00,5.376513315210042521e+01,-3.291668478995767311e-01
2.228776772853711119e+00,1.108928776772853780e+03,-2.000712232271462767e+02,7.828776772853712096e+00,8.959287767728536664e+02,3.029287767728537233e+02,7.099287767728536664e+02,1.749287767728537233e+02,1.131928776772853780e+03,1.241928776772853780e+03,7.428776772853711741e+00,5.862877677285371192e+01,5.399767728537114841e-01
1.671360807159522510e+00,1.029071360807159635e+03,-1.999286391928404782e+02,5.071360807159522643e+00,7.620713608071595218e+02,2.210713608071595218e+02,8.200713608071595218e+02,1.530713608071595218e+02,1.049071360807159635e+03,1.065071360807159635e+03,6.971360807159522999e+00,6.007136080715952176e+01,6.690608071595224304e-01
1.401751432397940977e+00,1.111601751432398032e+03,-2.003982485676020531e+02,6.101751432397940711e+00,8.326017514323979185e+02,2.596017514323979185e+02,7.586017514323979185e+02,1.556017514323979469e+02,1.103601751432398032e+03,1.179601751432398032e+03,6.201751432397940356e+00,6.090175143239793698e+01,2.012514323979410769e-01
2.192840099874118209e+00,1.099992840099874229e+03,-2.000071599001258846e+02,5.992840099874118032e+00,8.099928400998741154e+02,3.269928400998741154e+02,7.679928400998741154e+02,1.719928400998741154e+02,1.069992840099874229e+03,1.157992840099874229e+03,6.292840099874117854e+00,5.979284009987411252e+01,5.689400998741180882e-01
1.387614500793794114e+00,1.135287614500793779e+03,-2.007123854992061922e+02,6.087614500793794292e+00,8.482876145007937794e+02,3.432876145007937794e+02,7.142876145007937794e+02,1.632876145007938078e+02,1.131287614500793779e+03,1.215287614500793779e+03,4.687614500793794825e+00,6.508761450079379074e+01,-1.188854992062058358e-01
1.836698547741750120e+00,1.000136698547741730e+03,-1.998633014522582414e+02,4.136698547741749721e+00,7.121366985477417302e+02,2.701366985477417302e+02,8.481366985477417302e+02,1.571366985477417586e+02,9.891366985477417302e+02,9.711366985477417302e+02,5.936698547741749543e+00,5.973669854774175292e+01,6.889985477417500670e-01
2.441406552645543293e+00,1.041941406552645503e+03,-1.990585934473544683e+02,5.341406552645543648e+00,7.329414065526455033e+02,-1.990585934473544683e+02,7.899414065526455033e+02,-1.990585934473544683e+02,1.003941406552645503e+03,1.076941406552645503e+03,5.841406552645543648e+00,6.354140655264554738e+01,1.489106552645543147e+00
-2.017550120887786420e+02,1.007244987911221415e+03,-2.017550120887786420e+02,2.244987911221364651e+00,7.082449879112214148e+02,1.892449879112213580e+02,8.172449879112214148e+02,1.342449879112213580e+02,9.722449879112214148e+02,1.009244987911221415e+03,2.644987911221365007e+00,6.214498791122136367e+01,-1.216512088778635370e+00
1.192184243848899206e+00,9.750921842438489193e+02,-1.999078157561511091e+02,3.592184243848899339e+00,6.810921842438489193e+02,1.360921842438488909e+02,8.890921842438489193e+02,1.100921842438489051e+02,9.480921842438489193e+02,8.130921842438489193e+02,4.292184243848899072e+00,6.259218424384889801e+01,6.112842438488992336e-01
2.240747793346439254e-01,9.921240747793345918e+02,-2.008759252206653514e+02,3.424074779334643548e+00,7.261240747793345918e+02,1.931240747793346486e+02,8.091240747793345918e+02,1.271240747793346486e+02,9.881240747793345918e+02,1.000124074779334592e+03,2.224074779334643814e+00,6.772407477933464293e+01,-3.457252206653561588e-01
1.303861904010156003e+00,8.725038619040101366e+02,-1.994961380959898349e+02,2.503861904010156181e+00,5.875038619040101366e+02,1.685038619040101651e+02,1.082503861904010137e+03,1.325038619040101651e+02,8.665038619040101366e+02,6.555038619040101366e+02,5.103861904010155826e+00,5.510386190401015938e+01,9.720619040101559083e-01
9.502452729791197594e-01,1.016650245272979078e+03,-2.003497547270208941e+02,5.750245272979118916e+00,8.176502452729790775e+02,2.536502452729791059e+02,8.416502452729790775e+02,1.556502452729791059e+02,1.033650245272979191e+03,9.326502452729790775e+02,4.650245272979119271e+00,5.415024527297912016e+01,1.290452729791196629e-01
