3.153054295399764229e+00,9.713530542953997156e+02,-1.996469457046002276e+02,4.853054295399764406e+00,7.393530542953997156e+02,1.813530542953997724e+02,8.683530542953997156e+02,1.173530542953997582e+02,9.723530542953997156e+02,6.643530542953997156e+02,1.025305429539976387e+01,4.385305429539976529e+01,8.830542953997644329e-01
3.107536705347874850e+00,9.542075367053478203e+02,-1.997924632946521228e+02,4.707536705347875383e+00,7.352075367053478203e+02,1.752075367053478772e+02,8.632075367053478203e+02,1.182075367053478772e+02,9.532075367053478203e+02,6.302075367053478203e+02,1.000753670534787609e+01,4.430753670534787858e+01,7.407367053478749463e-01
2.980312919437864583e+00,9.293803129194378698e+02,-1.996196870805621302e+02,3.280312919437864405e+00,6.453803129194378698e+02,1.483803129194378698e+02,9.623803129194378698e+02,1.083803129194378698e+02,9.063803129194378698e+02,5.243803129194378698e+02,1.008031291943786378e+01,4.548031291943786414e+01,9.220129194378645643e-01
2.871446126967647672e+00,9.333714461269676121e+02,-1.996285538730323594e+02,3.471446126967647761e+00,6.603714461269676121e+02,1.323714461269676406e+02,9.553714461269676121e+02,9.837144612696765478e+01,9.113714461269676121e+02,4.883714461269676690e+02,9.371446126967647672e+00,4.767144612696764483e+01,9.134461269676479311e-01
3.031226957461217175e+00,9.673312269574612401e+02,-1.996687730425387883e+02,4.231226957461217353e+00,7.043312269574612401e+02,1.623312269574612117e+02,8.883312269574612401e+02,1.173312269574612117e+02,9.613312269574612401e+02,6.093312269574612401e+02,7.731226957461217353e+00,5.633122695746121877e+01,9.109269574612172127e-01
3.259230378115156146e+00,9.874592303781151941e+02,-1.995407696218848344e+02,4.659230378115156945e+00,7.234592303781151941e+02,1.854592303781151656e+02,8.634592303781151941e+02,1.264592303781151514e+02,9.744592303781151941e+02,6.844592303781151941e+02,6.859230378115157123e+00,6.215923037811516139e+01,1.054830378115156453e+00
3.523089318054893671e+00,1.003523089318054872e+03,-1.994769106819450997e+02,5.723089318054894292e+00,7.725230893180548719e+02,2.345230893180549003e+02,8.215230893180548719e+02,1.425230893180549003e+02,1.008523089318054872e+03,7.885230893180548719e+02,7.323089318054893937e+00,5.852308931805489323e+01,1.098889318054893760e+00
3.879562726527431948e+00,1.138179562726527365e+03,-1.998204372734725780e+02,1.037956272652743195e+01,9.861795627265274788e+02,2.751795627265274220e+02,6.631795627265274788e+02,1.571795627265274220e+02,1.188179562726527365e+03,1.030179562726527365e+03,7.479562726527431593e+00,5.687956272652743195e+01,7.601627265274317757e-01
3.981150892516950091e+00,1.087481150892517007e+03,-1.995188491074830495e+02,8.581150892516950179e+00,9.034811508925168937e+02,2.724811508925169505e+02,7.134811508925168937e+02,1.614811508925169505e+02,1.106481150892517007e+03,1.026481150892517007e+03,7.681150892516949824e+00,5.718115089251695338e+01,1.060150892516949828e+00
4.185389533838608678e+00,1.129385389533838634e+03,-1.996146104661613947e+02,8.885389533838608855e+00,9.203853895338386337e+02,3.313853895338386337e+02,6.893853895338386337e+02,1.693853895338386053e+02,1.139385389533838634e+03,1.182385389533838634e+03,7.085389533838609033e+00,5.948538953383861383e+01,9.701895338386090639e-01
4.671214688655712877e+00,1.191371214688655755e+03,-1.996287853113442736e+02,1.107121468865571323e+01,1.005371214688655755e+03,3.473712146886556980e+02,6.373712146886557548e+02,1.663712146886557264e+02,1.224371214688655755e+03,1.284371214688655755e+03,6.271214688655713410e+00,6.247121468865571359e+01,9.520146886557133703e-01
5.067999212917664309e+00,1.256267999212917630e+03,-1.997320007870823417e+02,1.176799921291766537e+01,1.032267999212917630e+03,4.882679992129176867e+02,6.122679992129176298e+02,1.892679992129176583e+02,1.230267999212917630e+03,1.371267999212917630e+03,6.567999212917664309e+00,6.066799921291766395e+01,8.490992129176647696e-01
4.431456005170920420e+00,1.171231456005170912e+03,-1.997685439948290878e+02,9.731456005170921131e+00,9.602314560051709122e+02,4.042314560051709122e+02,6.792314560051709122e+02,1.842314560051709122e+02,1.121231456005170912e+03,1.234231456005170912e+03,5.731456005170921131e+00,6.043145600517092220e+01,7.772560051709206386e-01
3.710835725381949501e+00,1.016410835725381958e+03,-1.995891642746180423e+02,5.710835725381949501e+00,7.804108357253819577e+02,2.554108357253819577e+02,7.984108357253819577e+02,1.454108357253819577e+02,1.004410835725381958e+03,1.060410835725381958e+03,5.010835725381949324e+00,6.481083572538194915e+01,9.633357253819496702e-01
3.167825497850754957e+00,1.035167825497850799e+03,-1.998321745021492575e+02,5.967825497850754779e+00,8.051678254978507994e+02,-1.998321745021492575e+02,7.901678254978507994e+02,-1.998321745021492575e+02,1.022167825497850799e+03,1.038167825497850799e+03,3.667825497850754957e+00,6.896782549785075389e+01,7.136254978507550195e-01
-1.995894888893932375e+02,9.804105111106067625e+02,-1.995894888893932375e+02,5.010511110606768348e+00,7.444105111106067625e+02,1.744105111106067625e+02,8.404105111106067625e+02,1.194105111106067625e+02,9.794105111106067625e+02,9.704105111106067625e+02,3.210511110606768526e+00,7.131051111060676817e+01,9.488111106067689260e-01
1.325528164741376358e+00,9.013255281647413995e+02,-1.996744718352586290e+02,3.025528164741376536e+00,6.313255281647413995e+02,1.083255281647413710e+02,9.883255281647413995e+02,8.732552816474137103e+01,9.153255281647413995e+02,7.513255281647413995e+02,4.025528164741376536e+00,6.622552816474137671e+01,8.550281647413762176e-01
1.303555938479283638e+00,9.144035559384792577e+02,-1.995964440615207138e+02,3.503555938479283594e+00,6.554035559384792577e+02,1.074035559384792862e+02,9.494035559384792577e+02,7.740355593847928617e+01,9.494035559384792577e+02,7.424035559384792577e+02,2.003555938479283594e+00,7.470355593847928333e+01,9.203559384792836529e-01
1.568941770139316016e+00,9.404689417701392813e+02,-1.995310582298606903e+02,3.668941770139316105e+00,6.654689417701392813e+02,1.884689417701393097e+02,9.004689417701392813e+02,1.124689417701393097e+02,9.554689417701392813e+02,8.794689417701392813e+02,1.868941770139315839e+00,7.676894177013930687e+01,9.950417701393159398e-01
1.488602618974426584e+00,9.353886026189744598e+02,-1.996113973810255686e+02,3.988602618974426584e+00,6.893886026189744598e+02,2.253886026189744314e+02,8.943886026189744598e+02,1.183886026189744314e+02,9.493886026189744598e+02,8.713886026189744598e+02,2.888602618974426495e+00,6.988860261897443138e+01,9.058026189744265988e-01
1.897843277719596156e+00,9.706978432777195849e+02,-1.993021567222804151e+02,4.397843277719596600e+00,6.916978432777195849e+02,2.086978432777195849e+02,8.916978432777195849e+02,1.246978432777195991e+02,9.566978432777195849e+02,8.906978432777195849e+02,4.397843277719596600e+00,6.549784327771959624e+01,1.218643277719596352e+00
2.022829052999594701e+00,1.064322829052999623e+03,-1.996771709470004055e+02,6.722829052999594879e+00,8.303228290529996229e+02,2.703228290529996229e+02,7.393228290529996229e+02,1.443228290529995945e+02,1.053322829052999623e+03,1.059322829052999623e+03,8.122829052999595234e+00,5.022282905299959310e+01,8.535290529995949171e-01
1.944950948789695211e+00,1.023344950948789688e+03,-1.996550490512103124e+02,5.544950948789694856e+00,7.763449509487896876e+02,2.023449509487896876e+02,8.173449509487896876e+02,1.283449509487896876e+02,9.723449509487896876e+02,8.083449509487896876e+02,1.154495094878969397e+01,3.744495094878969610e+01,8.385509487896950498e-01
1.803477790477851173e+00,9.554034777904778366e+02,-1.995965222095221350e+02,4.303477790477851173e+00,7.064034777904778366e+02,1.684034777904778650e+02,8.884034777904778366e+02,1.204034777904778508e+02,8.844034777904778366e+02,6.164034777904778366e+02,1.300347779047785046e+01,3.100347779047785224e+01,8.494777904778512134e-01
1.889857837960103426e+00,9.430898578379601531e+02,-1.999101421620399037e+02,4.189857837960103026e+00,7.140898578379601531e+02,1.910898578379600963e+02,8.980898578379601531e+02,1.310898578379600963e+02,8.680898578379601531e+02,6.090898578379601531e+02,1.038985783796010409e+01,3.298985783796010196e+01,5.029578379601034044e-01
1.381560896858552434e+00,8.952815608968585366e+02,-1.997184391031414350e+02,2.781560896858552123e+00,6.222815608968585366e+02,1.492815608968585650e+02,1.012281560896858537e+03,1.152815608968585508e+02,8.042815608968585366e+02,4.712815608968585366e+02,1.028156089685855257e+01,3.578156089685855079e+01,7.161608968585522206e-01
1.298855035623887488e+00,8.903988550356239102e+02,-1.996011449643761182e+02,2.598855035623887311e+00,6.013988550356239102e+02,1.013988550356238818e+02,1.053398855035623910e+03,8.239885503562388180e+01,8.033988550356239102e+02,3.913988550356239102e+02,9.198855035623887844e+00,4.039885503562388891e+01,8.526550356238873363e-01
1.461229778626540465e+00,9.043612297786265799e+02,-1.996387702213734485e+02,2.661229778626540199e+00,6.083612297786265799e+02,1.343612297786265515e+02,1.033361229778626466e+03,1.003612297786265373e+02,8.073612297786265799e+02,3.983612297786265231e+02,8.661229778626541531e+00,4.066122977862653443e+01,8.043297786265404259e-01
1.504517760035374963e+00,8.884045177600353327e+02,-1.995954822399646389e+02,2.804517760035374785e+00,6.114045177600353327e+02,1.504045177600353611e+02,1.035404517760035333e+03,1.114045177600353753e+02,7.914045177600353327e+02,4.194045177600353895e+02,8.304517760035375673e+00,3.930451776003537390e+01,8.186177600353750083e-01
1.725430752405503476e+00,9.055254307524055548e+02,-1.994745692475945020e+02,3.425430752405503654e+00,6.485254307524055548e+02,1.885254307524054980e+02,1.007525430752405555e+03,1.325254307524054980e+02,8.225254307524055548e+02,5.095254307524054980e+02,7.325430752405503121e+00,4.152543075240550507e+01,9.326307524055035270e-01
2.050114113178828745e+00,9.744501141131788700e+02,-1.995498858868211585e+02,5.350114113178828568e+00,7.574501141131788700e+02,2.544501141131788415e+02,8.864501141131788700e+02,1.554501141131788415e+02,8.844501141131788700e+02,7.234501141131788700e+02,6.450114113178828212e+00,4.245011411317882732e+01,8.463141131788285421e-01
2.649996345844844114e+00,1.048049996345844875e+03,-1.999500036541551538e+02,6.849996345844844292e+00,8.470499963458448747e+02,3.240499963458448178e+02,8.010499963458448747e+02,1.810499963458448462e+02,9.550499963458448747e+02,8.880499963458448747e+02,5.549996345844844470e+00,4.354999634584484625e+01,4.462963458448441778e-01
1.736938388040641268e+00,8.952369383880405849e+02,-1.997630616119593583e+02,3.336938388040641357e+00,6.602369383880405849e+02,2.382369383880406417e+02,9.752369383880405849e+02,1.552369383880406417e+02,8.262369383880405849e+02,5.962369383880405849e+02,4.836938388040640469e+00,4.703693838804063887e+01,6.370383880406411681e-01
1.571634255406239689e+00,8.755716342554062521e+02,-1.994283657445937479e+02,2.671634255406239777e+00,5.945716342554062521e+02,1.285716342554062521e+02,1.079571634255406252e+03,1.055716342554062379e+02,7.935716342554062521e+02,4.515716342554062521e+02,5.071634255406239689e+00,4.857163425540623791e+01,9.801342554062397738e-01
1.684620076593736027e+00,9.433846200765937056e+02,-1.996153799234062660e+02,4.284620076593736115e+00,7.033846200765937056e+02,1.693846200765937340e+02,9.503846200765937056e+02,1.193846200765937340e+02,8.703846200765937056e+02,5.813846200765937056e+02,4.684620076593735583e+00,4.898462007659373540e+01,7.915200765937360217e-01
1.588650164720395441e+00,9.469886501647204113e+02,-2.000113498352796171e+02,3.788650164720395175e+00,6.969886501647204113e+02,2.149886501647203829e+02,9.129886501647204113e+02,1.499886501647203829e+02,8.779886501647204113e+02,6.979886501647204113e+02,3.988650164720395352e+00,4.998865016472039713e+01,4.001501647203953849e-01
1.090765557053664514e+00,8.650907655570537145e+02,-1.999092344429463424e+02,1.890765557053664558e+00,5.660907655570537145e+02,1.110907655570536576e+02,1.119090765557053601e+03,9.409076555705365763e+01,7.970907655570537145e+02,4.230907655570536576e+02,4.090765557053664736e+00,5.299076555705366331e+01,5.245655570536645884e-01
6.047366302460225329e-01,8.230047366302460432e+02,-1.999952633697539852e+02,1.004736630246022555e+00,5.030047366302460432e+02,6.000473663024602189e+01,1.268004736630246043e+03,5.600473663024602189e+01,7.550047366302460432e+02,3.320047366302460432e+02,4.004736630246022777e+00,5.100473663024602189e+01,4.247366302460225396e-01
4.997585886031182811e-01,7.980997585886030947e+02,-1.999002414113968769e+02,6.997585886031182367e-01,4.520997585886030947e+02,-1.999002414113968769e+02,1.435099758588603208e+03,-1.999002414113968769e+02,6.990997585886030947e+02,2.800997585886030947e+02,3.999758588603118170e+00,4.819975858860311746e+01,4.927585886031182194e-01
3.031135563701184976e-01,7.810031135563700673e+02,-1.999968864436298759e+02,4.031135563701185309e-01,4.250031135563701241e+02,2.900311355637011701e+01,1.609003113556370181e+03,2.800311355637011701e+01,6.670031135563700673e+02,2.610031135563701241e+02,3.803113556370118165e+00,4.800311355637011701e+01,3.910135563701185313e-01
6.482331648498567134e-01,7.813482331648498302e+02,-1.996517668351501413e+02,6.482331648498567134e-01,4.093482331648498302e+02,2.534823316484985511e+01,1.664348233164849944e+03,2.534823316484985511e+01,6.693482331648498302e+02,2.523482331648498587e+02,3.948233164849856536e+00,5.064823316484985583e+01,7.504331648498566709e-01
1.318779085448363642e+00,7.800187790854483865e+02,-1.989812209145516420e+02,1.218779085448363553e+00,4.030187790854483865e+02,3.501877908544836515e+01,1.666018779085448386e+03,3.201877908544836515e+01,6.850187790854483865e+02,2.580187790854483865e+02,3.818779085448363197e+00,5.361877908544836657e+01,1.415979085448363595e+00
1.641903652307370454e+00,8.182419036523073146e+02,-1.987580963476926286e+02,1.941903652307370276e+00,4.632419036523073714e+02,9.024190365230737143e+01,1.379241903652307428e+03,6.724190365230737143e+01,7.332419036523073146e+02,3.092419036523073714e+02,3.741903652307370542e+00,5.394190365230737427e+01,1.632703652307370357e+00
1.532085355296710194e+00,8.935320853552966582e+02,-1.994679146447032849e+02,3.132085355296710283e+00,6.295320853552966582e+02,2.125320853552967151e+02,1.015532085355296658e+03,1.115320853552967151e+02,8.375320853552966582e+02,4.565320853552967151e+02,3.232085355296710372e+00,5.103208535529670797e+01,9.124853552967102654e-01
1.442078121981003935e+00,8.832420781219809669e+02,-1.997579218780190047e+02,3.342078121981004291e+00,6.592420781219809669e+02,2.162420781219809953e+02,9.432420781219809669e+02,1.222420781219810095e+02,8.422420781219809669e+02,5.272420781219809669e+02,2.942078121981004379e+00,4.964207812198100100e+01,6.134781219810040431e-01
1.332272938403466611e+00,8.393322729384034346e+02,-1.996677270615965369e+02,2.632272938403466433e+00,6.083322729384034346e+02,1.913322729384034631e+02,1.040332272938403548e+03,1.153322729384034631e+02,7.803322729384034346e+02,4.753322729384034915e+02,3.632272938403466433e+00,4.553227293840346590e+01,6.862729384034664815e-01
1.172700115773061214e+00,8.092727001157730911e+02,-1.997272998842269374e+02,2.272700115773061302e+00,5.872727001157730911e+02,2.002727001157730626e+02,1.084272700115772977e+03,1.232727001157730626e+02,7.442727001157730911e+02,4.342727001157730342e+02,3.372700115773061391e+00,4.357270011577305979e+01,6.081001157730611117e-01
1.390957851606586804e+00,8.055909578516066176e+02,-1.994090421483934108e+02,2.590957851606586537e+00,5.845909578516066176e+02,1.645909578516065892e+02,1.137590957851606618e+03,1.195909578516065892e+02,7.265909578516066176e+02,3.855909578516065608e+02,4.290957851606586715e+00,3.939095785160658636e+01,9.032578516065867813e-01
1.425128407657125784e+00,8.403251284076570755e+02,-1.996748715923428676e+02,3.425128407657125784e+00,6.613251284076570755e+02,1.853251284076571324e+02,1.016325128407657076e+03,1.253251284076571324e+02,7.573251284076570755e+02,4.353251284076571324e+02,4.325128407657126139e+00,3.712512840765712241e+01,6.267284076571257856e-01
1.253012830796817134e+00,8.122530128307968198e+02,-1.997469871692031802e+02,3.153012830796817045e+00,6.462530128307968198e+02,1.562530128307968198e+02,1.045253012830796706e+03,1.102530128307968198e+02,7.312530128307968198e+02,4.212530128307968198e+02,3.953012830796817312e+00,3.525301283079681980e+01,5.353128307968171296e-01
1.223664020386317608e+00,7.824236640203863544e+02,-1.995763359796136740e+02,2.523664020386317652e+00,5.944236640203863544e+02,1.554236640203863260e+02,1.134423664020386241e+03,1.114236640203863118e+02,6.734236640203863544e+02,3.714236640203862976e+02,3.823664020386317475e+00,3.282366402038631747e+01,6.799640203863175358e-01
1.239760118079164863e+00,7.993397601180791980e+02,-1.996602398819208304e+02,2.839760118079164730e+00,6.173397601180791980e+02,1.583397601180791696e+02,1.099339760118079084e+03,1.143397601180791696e+02,6.993397601180791980e+02,3.823397601180791412e+02,3.639760118079164553e+00,3.343976011807916393e+01,5.989601180791648272e-01
1.644437520727494384e+00,8.127444375207275016e+02,-1.992555624792724984e+02,3.544437520727494295e+00,6.407444375207275016e+02,1.667444375207275016e+02,1.093744437520727388e+03,1.147444375207275016e+02,7.167444375207275016e+02,4.087444375207275016e+02,3.344437520727494562e+00,3.584443752072749589e+01,1.006237520727494505e+00
2.375942642742374655e+00,9.223759426427424160e+02,-1.996240573572576125e+02,7.075942642742375277e+00,8.423759426427424160e+02,2.683759426427423591e+02,8.493759426427424160e+02,1.403759426427423875e+02,8.583759426427424160e+02,6.763759426427424160e+02,2.475942642742374744e+00,3.697594264274237474e+01,6.393426427423747338e-01
2.743676535227874247e+00,9.383436765352279281e+02,-1.996563234647721288e+02,8.443676535227874425e+00,9.033436765352279281e+02,3.093436765352278712e+02,7.903436765352279281e+02,1.413436765352278712e+02,8.853436765352279281e+02,7.983436765352279281e+02,1.943676535227874203e+00,3.824367653522786981e+01,6.081765352278740711e-01
2.590038179501870541e+00,9.390900381795019030e+02,-1.999099618204981255e+02,7.490038179501870452e+00,8.720900381795019030e+02,2.970900381795018461e+02,8.140900381795019030e+02,1.420900381795018745e+02,8.700900381795019030e+02,7.930900381795019030e+02,1.490038179501870452e+00,3.809003817950186743e+01,3.515381795018704958e-01
1.721495755770781955e+00,8.271214957557707521e+02,-1.998785042442292195e+02,3.721495755770781955e+00,6.871214957557707521e+02,2.251214957557707805e+02,1.015121495755770752e+03,1.231214957557707805e+02,7.271214957557707521e+02,5.731214957557707521e+02,1.121495755770781866e+00,3.672149575577078195e+01,3.670957557707818508e-01
1.063196731612065626e+00,7.761631967316120608e+02,-1.998368032683879392e+02,2.063196731612065626e+00,5.801631967316120608e+02,1.221631967316120608e+02,1.183163196731612061e+03,9.016319673161206083e+01,6.551631967316120608e+02,4.021631967316120608e+02,1.263196731612065804e+00,3.556319673161206651e+01,4.013967316120656270e-01
9.174494787603409973e-01,7.552174494787603862e+02,-1.997825505212396706e+02,1.617449478760340842e+00,5.382174494787603862e+02,1.002174494787603436e+02,1.285217449478760273e+03,7.921744947876034360e+01,6.212174494787603862e+02,3.432174494787603294e+02,1.217449478760340931e+00,3.451744947876034075e+01,4.466494787603410010e-01
8.318287110239059867e-01,7.662318287110239226e+02,-1.997681712889761059e+02,1.431828711023906076e+00,5.152318287110239226e+02,8.623182871102390834e+01,1.327231828711023809e+03,6.923182871102390834e+01,6.422318287110239226e+02,3.222318287110239226e+02,1.231828711023906120e+00,3.763182871102390692e+01,4.805287110239060411e-01
6.887697773247750677e-01,7.620887697773247282e+02,-1.999112302226752149e+02,9.887697773247751121e-01,4.870887697773247851e+02,7.108876977732477087e+01,1.364088769777324842e+03,6.008876977732477798e+01,6.400887697773247282e+02,3.070887697773247851e+02,7.887697773247750455e-01,4.128876977732478082e+01,3.580697773247750737e-01
6.338014860449164845e-02,7.356633801486044604e+02,-2.003366198513955112e+02,2.633801486044916040e-01,4.526633801486045172e+02,3.866338014860448880e+01,1.497663380148604574e+03,3.666338014860448880e+01,6.016633801486044604e+02,2.676633801486045172e+02,-1.366198513955083627e-01,4.026338014860449022e+01,-8.001985139550837900e-02
6.393717686742337314e-01,7.154393717686742775e+02,-1.995606282313257793e+02,6.393717686742337314e-01,3.874393717686742207e+02,-1.995606282313257793e+02,1.791439371768674164e+03,-1.995606282313257793e+02,5.594393717686742775e+02,2.274393717686742207e+02,5.393717686742337536e-01,4.043937176867423489e+01,6.892717686742337868e-01
5.712808138876946940e-01,7.163712808138876653e+02,-1.996287191861123063e+02,5.712808138876946940e-01,3.903712808138877222e+02,2.937128081388769374e+01,1.804371280813887779e+03,2.737128081388769374e+01,5.513712808138876653e+02,2.213712808138876937e+02,2.712808138876946495e-01,3.787128081388769374e+01,6.038808138876946563e-01
6.917068840950519881e-01,7.314917068840950378e+02,-1.995082931159049622e+02,7.917068840950520769e-01,4.084917068840950378e+02,3.249170688409505203e+01,1.727491706884095038e+03,3.049170688409505203e+01,5.614917068840950378e+02,2.254917068840950378e+02,1.917068840950520436e-01,3.889170688409505061e+01,7.264068840950520523e-01
1.286347049763777894e+00,7.360863470497637309e+02,-1.989136529502362123e+02,1.386347049763777983e+00,4.080863470497637877e+02,3.808634704976378060e+01,1.678086347049763845e+03,3.408634704976378060e+01,5.800863470497637309e+02,2.330863470497637877e+02,4.863470497637779610e-01,4.118634704976378202e+01,1.326747049763777886e+00
1.836222278651574280e+00,7.803362222786515758e+02,-1.986637777213484242e+02,2.336222278651574058e+00,5.013362222786515758e+02,1.353362222786515758e+02,1.362336222278651576e+03,8.533622227865157583e+01,6.533362222786515758e+02,3.143362222786515758e+02,7.362222786515743023e-01,4.273622227865157441e+01,1.584022278651574300e+00
1.931027966675141538e+00,9.154310279666751740e+02,-1.995689720333248545e+02,5.631027966675142160e+00,7.744310279666751740e+02,3.584310279666751171e+02,9.114310279666751740e+02,1.474310279666751455e+02,8.394310279666751740e+02,6.294310279666751740e+02,2.310279666751416383e-01,4.063102796667514127e+01,6.788279666751416697e-01
2.147933210703709683e+00,9.052479332107037635e+02,-1.997520667892962933e+02,6.347933210703709861e+00,8.182479332107037635e+02,3.542479332107037067e+02,8.532479332107037635e+02,1.432479332107037067e+02,8.402479332107037635e+02,7.902479332107037635e+02,8.479332107037098609e-01,3.704793321070370382e+01,4.867332107037098954e-01
1.608294139823296831e+00,8.352082941398233515e+02,-1.997917058601767053e+02,3.808294139823297009e+00,6.882082941398233515e+02,2.842082941398232947e+02,9.882082941398233515e+02,1.222082941398232947e+02,7.202082941398233515e+02,6.302082941398233515e+02,3.008294139823296742e+00,3.050829413982329896e+01,4.376941398232968572e-01
1.122264597925523244e+00,7.982222645979255731e+02,-1.997777354020744838e+02,2.522264597925523155e+00,6.092222645979255731e+02,2.132222645979255162e+02,1.122222264597925459e+03,1.092222645979255162e+02,6.602222645979255731e+02,4.722222645979255162e+02,3.322264597925522978e+00,2.932226459792552475e+01,4.462645979255230877e-01
1.191054648852327702e+00,7.834910546488523551e+02,-1.995089453511476734e+02,2.391054648852327436e+00,5.804910546488523551e+02,1.744910546488523266e+02,1.181491054648852241e+03,9.549105464885232664e+01,6.474910546488523551e+02,3.784910546488523551e+02,3.791054648852327347e+00,2.969105464885232593e+01,7.198546488523276388e-01
1.289115977278331160e+00,8.074891159772782885e+02,-1.995108840227216547e+02,3.089115977278331204e+00,6.234891159772782885e+02,1.574891159772783453e+02,1.097489115977278288e+03,9.448911597727833112e+01,6.844891159772782885e+02,3.844891159772783453e+02,3.589115977278331204e+00,3.148911597727833112e+01,7.277159772783311498e-01
1.265865171340087247e+00,8.272658651713401241e+02,-1.997341348286599043e+02,3.365865171340087336e+00,6.602658651713401241e+02,1.782658651713400957e+02,1.030265865171340010e+03,1.022658651713400815e+02,7.092658651713401241e+02,4.262658651713400673e+02,3.465865171340087425e+00,3.106586517134008929e+01,5.057651713400872495e-01
1.344054637375453387e+00,8.224440546373754160e+02,-1.995559453626245556e+02,3.144054637375453432e+00,6.324440546373754160e+02,1.874440546373754444e+02,1.074444054637375530e+03,1.074440546373754586e+02,7.014440546373754160e+02,4.424440546373754728e+02,3.744054637375453076e+00,3.194405463737545503e+01,6.904546373754533173e-01
1.302979460635760534e+00,8.303029794606358109e+02,-1.996970205393642459e+02,3.302979460635760756e+00,6.553029794606358109e+02,1.983029794606357541e+02,1.045302979460635697e+03,1.133029794606357541e+02,7.103029794606358109e+02,4.673029794606357541e+02,4.402979460635759956e+00,2.890297946063576262e+01,5.392794606357605991e-01
1.482463764989355504e+00,8.335824637649893702e+02,-1.994175362350106582e+02,3.582463764989355148e+00,6.535824637649893702e+02,1.865824637649893418e+02,1.073582463764989370e+03,1.105824637649893560e+02,7.085824637649893702e+02,4.485824637649893702e+02,4.482463764989355504e+00,2.978246376498935533e+01,8.202637649893553817e-01
1.839089233592131833e+00,8.824390892335920853e+02,-1.995609107664078579e+02,5.439089233592131478e+00,7.664390892335920853e+02,2.034390892335921421e+02,9.224390892335920853e+02,1.164390892335921279e+02,8.154390892335920853e+02,5.824390892335920853e+02,2.339089233592131833e+00,3.543908923359213503e+01,6.884892335921319884e-01
2.511803558322766694e+00,9.674118035583227311e+02,-1.995881964416772405e+02,7.911803558322766605e+00,8.804118035583227311e+02,3.134118035583227879e+02,8.154118035583227311e+02,1.484118035583227595e+02,8.874118035583227311e+02,8.924118035583227311e+02,2.211803558322766428e+00,3.581180355832276518e+01,6.615035583227666383e-01
2.935700657877305275e+00,1.009135700657877351e+03,-1.998642993421227061e+02,9.635700657877304565e+00,9.581357006578773507e+02,3.421357006578772939e+02,7.511357006578773507e+02,1.561357006578772939e+02,9.351357006578773507e+02,1.006135700657877351e+03,1.535700657877305364e+00,3.663570065787730812e+01,3.860006578773054198e-01
2.290134361657479634e+00,9.110901343616575332e+02,-1.999098656383425237e+02,5.390134361657479722e+00,7.770901343616575332e+02,3.100901343616574763e+02,9.130901343616575332e+02,1.590901343616574763e+02,7.960901343616575332e+02,8.520901343616575332e+02,8.901343616574797224e-01,3.639013436165747351e+01,3.289343616574796347e-01
1.393429760909059789e+00,8.083934297609090436e+02,-1.996065702390909280e+02,2.793429760909059922e+00,6.133934297609090436e+02,1.653934297609090720e+02,1.137393429760909157e+03,1.163934297609090578e+02,6.723934297609090436e+02,5.433934297609090436e+02,9.934297609090598780e-01,3.449342976090905921e+01,6.144297609090598744e-01
1.387067325267175022e+00,8.122870673252672304e+02,-1.997129326747328264e+02,2.787067325267174933e+00,6.212870673252672304e+02,1.522870673252671736e+02,1.143287067325267117e+03,1.102870673252671736e+02,6.692870673252672304e+02,5.292870673252672304e+02,5.870673252671749776e-01,3.218706732526717218e+01,4.901673252671750469e-01
1.148756770411113237e+00,7.902487567704110916e+02,-1.997512432295888800e+02,2.448756770411113060e+00,5.972487567704110916e+02,1.412487567704111200e+02,1.184248756770411092e+03,1.022487567704111200e+02,6.372487567704110916e+02,4.652487567704110916e+02,4.487567704111131150e-01,3.044875677041111217e+01,4.397567704111131071e-01
1.033445773515084598e+00,7.652334457735150863e+02,-1.997665542264849137e+02,1.733445773515084554e+00,5.442334457735150863e+02,1.222334457735150863e+02,1.253233445773515086e+03,9.323344577351508633e+01,6.012334457735150863e+02,4.052334457735150863e+02,2.334457735150845814e-01,2.993344577351508562e+01,4.181457735150845845e-01
8.523756240159066078e-01,7.612523756240159400e+02,-1.997476243759840884e+02,1.552375624015906563e+00,5.252523756240159400e+02,7.925237562401591163e+01,1.307252375624015940e+03,6.725237562401591163e+01,6.052523756240159400e+02,3.322523756240158832e+02,1.523756240159066244e-01,3.215237562401590310e+01,4.498756240159066389e-01
6.901217237978967134e-01,7.881901217237979154e+02,-1.998098782762021131e+02,1.090121723797896625e+00,4.861901217237979154e+02,-1.998098782762021131e+02,1.294190121723797802e+03,-1.998098782762021131e+02,6.501901217237979154e+02,4.201901217237979154e+02,-9.098782762021033754e-01,4.159012172379789263e+01,4.280217237978967137e-01
-1.993160911120742753e+02,7.906839088879256678e+02,-1.993160911120742753e+02,1.383908887925723308e+00,4.716839088879257247e+02,8.168390888792572468e+01,1.302683908887925782e+03,7.568390888792572468e+01,6.696839088879256678e+02,5.326839088879256678e+02,-7.160911120742765590e-01,4.558390888792572326e+01,9.375088879257233998e-01
8.941084322929175876e-01,8.044941084322929328e+02,-1.995058915677070956e+02,1.394108432292917588e+00,4.894941084322929328e+02,7.749410843229291856e+01,1.262494108432292933e+03,7.349410843229291856e+01,6.984941084322929328e+02,6.304941084322929328e+02,-8.058915677070824790e-01,4.679410843229291572e+01,7.576084322929175219e-01
