-1.990938351903081127e+02,7.909061648096918589e+02,-1.990938351903081127e+02,1.606164809691885242e+00,4.719061648096918589e+02,8.190616480969188729e+01,1.302906164809691973e+03,7.590616480969188729e+01,6.699061648096918589e+02,5.329061648096918589e+02,-4.938351903081146244e-01,4.580616480969188586e+01,1.159764809691885334e+00
5.174621166199239175e-01,8.041174621166198904e+02,-1.998825378833800812e+02,1.017462116619924029e+00,4.891174621166199472e+02,7.711746211661991879e+01,1.262117462116619890e+03,7.311746211661991879e+01,6.981174621166198904e+02,6.301174621166198904e+02,-1.182537883380076149e+00,4.641746211661992305e+01,3.809621166199239628e-01
6.873504754394086369e-01,8.311873504754394162e+02,-1.998126495245605838e+02,1.587350475439408548e+00,5.371873504754394162e+02,1.241873504754394020e+02,1.158187350475439416e+03,9.618735047543940198e+01,7.221873504754394162e+02,7.681873504754394162e+02,-1.012649524560591319e+00,4.738735047543941192e+01,4.573504754394086547e-01
9.285795575797350931e-01,8.812285795575796783e+02,-1.997714204424202649e+02,3.728579557579735138e+00,6.802285795575796783e+02,1.592285795575797351e+02,1.023228579557579678e+03,1.102285795575797351e+02,8.132285795575796783e+02,8.662285795575796783e+02,-1.071420442420264907e+00,4.772857955757973514e+01,4.987795575797351333e-01
2.987780834779122596e+00,1.099587780834779096e+03,-1.994122191652208755e+02,1.158778083477912269e+01,1.013587780834779096e+03,3.965877808347790960e+02,6.905877808347790960e+02,1.505877808347791245e+02,1.056587780834779096e+03,1.254587780834779096e+03,-1.312219165220877226e+00,5.198778083477912304e+01,8.678808347791225897e-01
2.914393304717520117e+00,1.100114393304717623e+03,-1.998856066952824904e+02,1.251439330471752065e+01,1.065114393304717623e+03,4.791143933047175096e+02,6.691143933047175096e+02,1.691143933047175096e+02,1.072114393304717623e+03,1.347114393304717623e+03,-3.856066952824799277e-01,4.601439330471751532e+01,3.906933047175200624e-01
1.814317001986482936e+00,1.041814317001986410e+03,-2.001856829980135046e+02,8.114317001986483646e+00,9.098143170019865238e+02,4.378143170019864669e+02,7.738143170019865238e+02,1.808143170019864954e+02,9.218143170019865238e+02,1.215814317001986410e+03,4.414317001986482580e+00,3.231431700198648116e+01,9.261700198648298299e-02
2.234468939098695373e+00,1.026034468939098588e+03,-1.999655310609012986e+02,8.934468939098694662e+00,9.350344689390987014e+02,4.660344689390987014e+02,7.470344689390987014e+02,1.870344689390987014e+02,9.420344689390987014e+02,1.151034468939098588e+03,7.534468939098695195e+00,2.433446893909869502e+01,2.872689390986951641e-01
9.032128139763864194e-01,9.045032128139763472e+02,-2.004967871860236244e+02,5.203212813976386464e+00,7.955032128139763472e+02,2.875032128139764040e+02,8.995032128139763472e+02,1.455032128139763756e+02,7.665032128139763472e+02,6.985032128139763472e+02,9.103212813976385931e+00,1.830321281397638700e+01,-2.721871860236135809e-01
1.144048695749023681e+00,8.909440486957490748e+02,-2.000559513042509820e+02,5.444048695749024169e+00,7.899440486957490748e+02,2.049440486957490180e+02,9.269440486957490748e+02,1.309440486957490180e+02,7.639440486957490748e+02,5.839440486957490748e+02,9.244048695749023992e+00,1.834404869574902364e+01,1.597486957490237836e-01
2.266868457499125800e+00,9.683668684574990948e+02,-1.996331315425008768e+02,9.366868457499125000e+00,9.383668684574990948e+02,3.113668684574991516e+02,7.903668684574990948e+02,1.613668684574991232e+02,8.973668684574990948e+02,8.363668684574990948e+02,1.006686845749912429e+01,1.896686845749912820e+01,5.912684574991258213e-01
1.118663233143070590e+00,9.088186632331430701e+02,-2.001813367668569299e+02,6.118663233143070812e+00,8.258186632331430701e+02,2.458186632331430701e+02,8.978186632331430701e+02,1.428186632331430701e+02,8.018186632331430701e+02,6.258186632331430701e+02,9.918663233143069746e+00,1.651866323314306939e+01,2.486323314307056775e-02
2.296381965899446875e+00,9.382963819658993998e+02,-1.997036180341005434e+02,9.396381965899445632e+00,9.452963819658993998e+02,3.562963819658994566e+02,8.042963819658993998e+02,1.762963819658994566e+02,8.552963819658993998e+02,8.782963819658993998e+02,1.209638196589944670e+01,1.379638196589944599e+01,4.825819658994467964e-01
2.063867616099098523e+00,9.710638676160990599e+02,-1.999361323839009117e+02,8.463867616099099322e+00,9.170638676160990599e+02,3.970638676160991167e+02,8.020638676160990599e+02,1.780638676160990883e+02,8.850638676160990599e+02,9.520638676160990599e+02,1.166386761609909861e+01,1.536386761609909968e+01,2.724676160990985307e-01
4.073554277735928153e+00,1.148673554277736002e+03,-1.993264457222640829e+02,1.817355427773592780e+01,1.226673554277736002e+03,5.796735542777358887e+02,6.246735542777358887e+02,2.076735542777359171e+02,1.126673554277736002e+03,1.460673554277736002e+03,9.773554277735927442e+00,1.987355427773592709e+01,8.960542777359278288e-01
5.702081919041255276e+00,1.299602081919041211e+03,-1.993979180809587319e+02,2.390208191904125457e+01,1.384602081919041211e+03,8.196020819190412112e+02,5.236020819190412112e+02,2.406020819190412681e+02,1.325602081919041211e+03,1.855602081919041211e+03,7.802081919041255809e+00,2.620208191904125528e+01,8.631819190412552967e-01
5.343377811261990296e+00,1.315043377811261962e+03,-1.999566221887380095e+02,1.904337781126199047e+01,1.269043377811261962e+03,7.540433778112619621e+02,5.510433778112619621e+02,2.360433778112619905e+02,1.282043377811261962e+03,1.860043377811261962e+03,6.143377811261990118e+00,3.404337781126199047e+01,3.670778112619908495e-01
2.373702311268428122e+00,1.179573702311268335e+03,-2.004262976887315801e+02,1.067370231126842839e+01,1.019573702311268448e+03,4.725737023112684483e+02,6.555737023112684483e+02,1.985737023112684199e+02,1.053573702311268335e+03,1.628573702311268335e+03,4.673702311268427501e+00,3.597370231126842555e+01,-1.032976887315718018e-01
1.359165552821734790e+00,1.069759165552821742e+03,-2.002408344471782584e+02,5.959165552821734657e+00,8.207591655528217416e+02,2.997591655528217416e+02,7.537591655528217416e+02,1.697591655528217416e+02,9.357591655528217416e+02,1.453759165552821742e+03,4.559165552821734302e+00,3.935916555282173590e+01,1.031655528217347573e-01
1.392452365559318839e+00,1.030992452365559302e+03,-2.000075476344406695e+02,4.992452365559318928e+00,7.629924523655593021e+02,2.349924523655593305e+02,8.179924523655593021e+02,1.529924523655593305e+02,9.049924523655593021e+02,1.347992452365559302e+03,4.992452365559318928e+00,3.959245236555931768e+01,3.403523655593188590e-01
1.440744824752190789e+00,1.047040744824752210e+03,-1.999592551752478187e+02,5.340744824752190922e+00,7.780407448247522098e+02,2.070407448247521813e+02,7.990407448247522098e+02,1.400407448247521813e+02,9.070407448247522098e+02,1.326040744824752210e+03,4.140744824752190745e+00,4.174074482475219128e+01,3.863448247521909518e-01
1.467958363404849198e+00,1.030067958363404841e+03,-1.999320416365951587e+02,4.267958363404849464e+00,7.240679583634048413e+02,2.040679583634048413e+02,8.320679583634048413e+02,1.380679583634048413e+02,8.930679583634048413e+02,1.285067958363404841e+03,4.467958363404849642e+00,4.336795836340484556e+01,4.335583634048493784e-01
1.759601853787878367e+00,9.866596018537878763e+02,-1.993403981462121237e+02,4.159601853787878056e+00,6.826596018537878763e+02,1.556596018537878763e+02,8.756596018537878763e+02,1.176596018537878763e+02,8.846596018537878763e+02,1.205659601853787990e+03,4.459601853787877879e+00,4.655960185378787486e+01,1.032401853787878299e+00
2.525104045986923396e-01,9.913525104045986609e+02,-2.006474895954013107e+02,2.352510404598692428e+00,6.543525104045986609e+02,-2.006474895954013107e+02,8.753525104045986609e+02,-2.006474895954013107e+02,8.863525104045986609e+02,1.219352510404598661e+03,2.952510404598692517e+00,4.905251040459869216e+01,-2.514895954013076640e-01
1.500802109184840472e+00,1.076500802109184860e+03,-1.994991978908151680e+02,4.600802109184840560e+00,7.155008021091848605e+02,1.795008021091848320e+02,7.835008021091848605e+02,1.195008021091848462e+02,9.475008021091848605e+02,1.448500802109184860e+03,3.900802109184840383e+00,5.680080210918483630e+01,9.463021091848404787e-01
1.144200755879262399e+00,1.104144200755879183e+03,-1.998557992441207318e+02,4.144200755879261955e+00,7.131442007558792966e+02,1.431442007558792682e+02,7.541442007558792966e+02,1.081442007558792682e+02,1.001144200755879297e+03,1.433144200755879183e+03,3.044200755879262310e+00,6.804420075587927386e+01,6.625007558792622708e-01
1.349538865515568897e+00,1.160149538865515524e+03,-1.998504611344844193e+02,5.249538865515568808e+00,7.701495388655155239e+02,2.121495388655155807e+02,7.021495388655155239e+02,1.211495388655155665e+02,1.063149538865515524e+03,1.447149538865515524e+03,2.949538865515568986e+00,7.424953886551556081e+01,7.113388655155690188e-01
1.425265509083846416e+00,1.217025265509083738e+03,-1.999747344909161484e+02,6.725265509083846460e+00,8.460252655090838516e+02,2.630252655090838516e+02,6.500252655090838516e+02,1.360252655090838516e+02,1.120025265509083738e+03,1.481025265509083738e+03,2.925265509083846194e+00,7.562526550908384593e+01,5.994655090838464373e-01
3.707984483751634031e+00,1.457707984483751716e+03,-1.992920155162483695e+02,1.630798448375163190e+01,1.167707984483751716e+03,6.487079844837516021e+02,4.967079844837516589e+02,1.757079844837516305e+02,1.422707984483751716e+03,1.785707984483751716e+03,4.507984483751633853e+00,7.310798448375163616e+01,1.294684483751634030e+00
4.214673449197390731e+00,1.337014673449197289e+03,-1.999853265508025970e+02,1.711467344919739375e+01,1.212014673449197289e+03,7.170146734491974030e+02,5.290146734491974030e+02,2.110146734491974030e+02,1.406014673449197289e+03,1.756014673449197289e+03,5.914673449197390909e+00,5.021467344919739162e+01,4.852734491973909048e-01
1.521319719859937081e+00,1.110421319719859866e+03,-2.005786802801400768e+02,8.221319719859938147e+00,9.304213197198599801e+02,3.884213197198599232e+02,6.864213197198599801e+02,1.854213197198599232e+02,1.068421319719859866e+03,1.367421319719859866e+03,6.721319719859937258e+00,3.882131971985993601e+01,-1.751802801400628717e-01
2.210785858792045921e+00,1.165210785858791951e+03,-1.997892141412079638e+02,7.110785858792046277e+00,8.522107858587920646e+02,4.382107858587920646e+02,6.922107858587920646e+02,1.772107858587920362e+02,1.155210785858791951e+03,1.197210785858791951e+03,3.810785858792046010e+00,7.611078585879205605e+01,8.162858587920459597e-01
1.581015706118920727e+00,1.128981015706119024e+03,-2.000189842938810898e+02,5.381015706118921216e+00,7.829810157061189102e+02,2.819810157061189102e+02,7.569810157061189102e+02,1.469810157061189102e+02,1.126981015706119024e+03,1.083981015706119024e+03,3.581015706118920949e+00,7.858101570611891873e+01,6.093157061189206081e-01
1.346372095945456815e+00,1.091946372095945435e+03,-2.000536279040545367e+02,4.846372095945457481e+00,7.589463720959454349e+02,2.679463720959454349e+02,7.729463720959454349e+02,1.499463720959454633e+02,1.087946372095945435e+03,1.038946372095945435e+03,5.246372095945456948e+00,6.914637209594546619e+01,5.676720959454568671e-01
1.628090859904864685e+00,1.096028090859904978e+03,-1.999719091400951356e+02,5.328090859904864196e+00,7.770280908599048644e+02,2.480280908599048644e+02,7.670280908599048644e+02,1.480280908599048644e+02,1.107028090859904978e+03,9.610280908599048644e+02,6.128090859904864018e+00,6.602809085990486437e+01,6.535908599048645407e-01
1.609827658018449181e+00,1.108109827658018503e+03,-1.998901723419815539e+02,5.509827658018449092e+00,7.831098276580185029e+02,2.721098276580184461e+02,7.581098276580185029e+02,1.511098276580184461e+02,1.115109827658018503e+03,9.641098276580185029e+02,6.109827658018448737e+00,7.020982765801844039e+01,7.675276580184491326e-01
1.739903230890611052e+00,1.124039903230890559e+03,-1.999600967691093842e+02,5.539903230890611319e+00,7.870399032308905589e+02,2.910399032308906158e+02,7.400399032308905589e+02,1.510399032308906158e+02,1.147039903230890559e+03,9.410399032308905589e+02,6.339903230890611141e+00,7.213990323089061008e+01,7.306032308906109662e-01
2.161107160329797772e+00,1.216261107160329857e+03,-1.997388928396701999e+02,7.761107160329798305e+00,8.792611071603297432e+02,3.632611071603298001e+02,6.702611071603297432e+02,1.652611071603298001e+02,1.252261107160329857e+03,1.111261107160329857e+03,6.561107160329798127e+00,7.596110716032980292e+01,9.863071603297980383e-01
4.523484839266517454e+00,1.437723484839266575e+03,-1.992765151607334815e+02,1.742348483926651781e+01,1.202723484839266575e+03,6.607234848392664617e+02,5.077234848392665185e+02,1.977234848392665185e+02,1.510723484839266575e+03,1.459723484839266575e+03,6.323484839266517277e+00,8.112348483926652420e+01,1.461684839266517821e+00
5.598330269640664270e+00,1.473198330269640564e+03,-1.998016697303593503e+02,1.839833026964066320e+01,1.245198330269640564e+03,9.071983302696406781e+02,4.761983302696406781e+02,2.281983302696406497e+02,1.539198330269640564e+03,1.519198330269640564e+03,5.098330269640664270e+00,8.259833026964066960e+01,9.184302696406634325e-01
4.100246740946153601e+00,1.395900246740946159e+03,-2.000997532590538412e+02,1.540024674094615342e+01,1.163900246740946159e+03,6.389002467409461588e+02,5.079002467409461588e+02,1.959002467409461588e+02,1.487900246740946159e+03,1.411900246740946159e+03,4.200246740946153245e+00,8.390024674094615875e+01,6.053467409461530391e-01
3.625982094046452886e+00,1.284825982094046367e+03,-2.001740179059535478e+02,1.072598209404645253e+01,1.012825982094046481e+03,5.738259820940464806e+02,5.678259820940464806e+02,1.918259820940464522e+02,1.330825982094046367e+03,1.335825982094046367e+03,4.125982094046452886e+00,8.342598209404644649e+01,5.284820940464528549e-01
2.169282098224738498e+00,1.205869282098224630e+03,-2.001307179017752560e+02,8.569282098224737965e+00,9.278692820982247440e+02,3.728692820982247440e+02,6.208692820982247440e+02,1.608692820982247440e+02,1.234869282098224630e+03,1.284869282098224630e+03,4.469282098224738320e+00,8.236928209822474400e+01,5.758820982247384590e-01
2.037246813932040546e+00,1.178937246813932006e+03,-2.000627531860679653e+02,7.237246813932040723e+00,8.679372468139320063e+02,3.299372468139320631e+02,6.639372468139320063e+02,1.559372468139320347e+02,1.204937246813932006e+03,1.239937246813932006e+03,4.337246813932041256e+00,8.193724681393203468e+01,6.310468139320405401e-01
2.447954865640380895e+00,1.213147954865640486e+03,-1.998520451343596278e+02,7.647954865640381072e+00,8.771479548656403722e+02,3.361479548656403722e+02,6.541479548656403722e+02,1.581479548656403722e+02,1.206147954865640486e+03,1.282147954865640486e+03,4.447954865640380895e+00,8.104795486564039209e+01,8.270548656403812204e-01
2.212299567320922034e+00,1.141912299567320815e+03,-2.000877004326790711e+02,6.712299567320922478e+00,8.489122995673209289e+02,3.469122995673209289e+02,6.799122995673209289e+02,1.539122995673209289e+02,1.172912299567320815e+03,1.188912299567320815e+03,4.012299567320922300e+00,8.111229956732093171e+01,5.843995673209222419e-01
2.268932137972095475e+00,1.089568932137972070e+03,-1.994310678620279020e+02,5.268932137972095475e+00,7.505689321379720695e+02,2.415689321379720980e+02,7.655689321379720695e+02,1.385689321379720980e+02,1.108568932137972070e+03,1.117568932137972070e+03,4.468932137972095653e+00,8.146893213797210365e+01,1.230232137972095741e+00
9.790544611213536363e-02,9.808979054461121905e+02,-2.011020945538878664e+02,1.397905446112135408e+00,6.158979054461121905e+02,-2.011020945538878664e+02,8.898979054461121905e+02,-2.011020945538878664e+02,9.758979054461121905e+02,1.022897905446112190e+03,3.397905446112135408e+00,6.949790544611212795e+01,-5.016945538878645472e-01
7.305458954751284928e-01,8.881305458954751657e+02,-1.998694541045248627e+02,1.430545895475128448e+00,5.261305458954751657e+02,9.613054589547512307e+01,1.134130545895475052e+03,9.213054589547512307e+01,9.121305458954751657e+02,7.441305458954751657e+02,4.630545895475128404e+00,6.523054589547511739e+01,6.852458954751284859e-01
1.150623305368402738e+00,9.792506233053684355e+02,-1.997493766946315930e+02,2.450623305368402782e+00,6.022506233053684355e+02,1.472506233053684070e+02,9.252506233053684355e+02,1.032506233053684070e+02,9.932506233053684355e+02,9.282506233053684355e+02,4.250623305368402605e+00,7.545062330536840989e+01,8.667233053684026967e-01
1.250482652917483728e+00,1.023150482652917503e+03,-1.998495173470825250e+02,3.750482652917483950e+00,6.901504826529175034e+02,2.101504826529174750e+02,8.331504826529175034e+02,1.171504826529174892e+02,1.049150482652917390e+03,1.006150482652917503e+03,3.850482652917484039e+00,7.655048265291749487e+01,7.668826529174835871e-01
2.098961465036848217e+00,1.153198961465036746e+03,-1.998010385349631406e+02,7.698961465036848750e+00,8.781989614650368594e+02,4.091989614650368594e+02,6.821989614650368594e+02,1.391989614650368594e+02,1.180198961465036746e+03,1.173198961465036746e+03,3.298961465036848395e+00,7.749896146503684236e+01,7.974614650368484492e-01
4.311360491365173964e+00,1.393611360491365076e+03,-1.993886395086348386e+02,1.741136049136517272e+01,1.204611360491365076e+03,7.196113604913651898e+02,5.066113604913651898e+02,1.676113604913651614e+02,1.497611360491365076e+03,1.568611360491365076e+03,4.311360491365173964e+00,7.501136049136518125e+01,1.210560491365173519e+00
7.051944510069468208e+00,1.567951944510069552e+03,-1.990480554899305332e+02,2.895194451006947034e+01,1.502951944510069552e+03,9.599519445100694384e+02,3.999519445100694952e+02,2.059519445100694668e+02,1.848951944510069552e+03,1.913951944510069552e+03,5.951944510069468564e+00,7.035194451006947247e+01,1.563744510069468685e+00
3.872820482984164148e+00,1.333272820482984116e+03,-2.007271795170158271e+02,1.507282048298416477e+01,1.173272820482984116e+03,7.432728204829841161e+02,5.232728204829841161e+02,2.152728204829841729e+02,1.431272820482984116e+03,1.642272820482984116e+03,5.772820482984164947e+00,6.017282048298416441e+01,-1.352795170158354043e-01
3.260634106206873106e+00,1.279960634106206953e+03,-2.000393658937931320e+02,1.546063410620687328e+01,1.164960634106206953e+03,5.829606341062068395e+02,5.329606341062068395e+02,1.919606341062068680e+02,1.434960634106206953e+03,1.604960634106206953e+03,7.560634106206872929e+00,5.976063410620687222e+01,5.851341062068733390e-01
3.360555343115308791e+00,1.330060555343115311e+03,-1.999394446568846888e+02,1.496055534311530977e+01,1.145060555343115311e+03,5.970605553431153112e+02,5.370605553431153112e+02,1.880605553431153112e+02,1.399060555343115311e+03,1.668060555343115311e+03,8.660555343115309057e+00,5.766055534311531261e+01,7.076553431153090878e-01
3.554976162999847755e+00,1.349154976162999901e+03,-1.998450238370001557e+02,1.655497616299984642e+01,1.193154976162999901e+03,5.501549761629999011e+02,5.071549761629998443e+02,1.891549761629998443e+02,1.493154976162999901e+03,1.710154976162999901e+03,1.105497616299984820e+01,5.255497616299984287e+01,8.375761629998477176e-01
3.487848259949663632e+00,1.348887848259949578e+03,-2.001121517400503365e+02,1.548784825994966319e+01,1.166887848259949578e+03,4.988878482599496351e+02,5.148878482599496920e+02,1.918878482599496635e+02,1.442887848259949578e+03,1.631887848259949578e+03,1.218784825994966425e+01,4.818784825994966070e+01,5.749482599496635871e-01
3.794665170228460394e+00,1.343894665170228564e+03,-2.001053348297715502e+02,1.599466517022846190e+01,1.181894665170228564e+03,4.698946651702284498e+02,5.248946651702284498e+02,1.938946651702284498e+02,1.410894665170228564e+03,1.544894665170228564e+03,1.239466517022846048e+01,4.329466517022846261e+01,5.244651702284607309e-01
4.909079240620115137e+00,1.337109079240620076e+03,-1.998909207593798953e+02,1.670907924062011674e+01,1.198109079240620076e+03,5.681090792406200762e+02,5.211090792406200762e+02,2.171090792406201047e+02,1.401109079240620076e+03,1.557109079240620076e+03,1.200907924062011567e+01,4.240907924062011602e+01,6.992792406201155941e-01
3.919046731585243304e+00,1.316019046731585149e+03,-1.999809532684147655e+02,1.591904673158524375e+01,1.177019046731585149e+03,5.250190467315852629e+02,5.440190467315852629e+02,1.780190467315852345e+02,1.392019046731585149e+03,1.529019046731585149e+03,1.231904673158524410e+01,4.121904673158524446e+01,6.057467315852436140e-01
3.464617263677695735e+00,1.252864617263677701e+03,-2.001353827363222990e+02,1.316461726367769636e+01,1.093864617263677701e+03,4.808646172636777010e+02,5.748646172636777010e+02,1.828646172636777010e+02,1.326864617263677701e+03,1.429864617263677701e+03,1.066461726367769636e+01,4.796461726367769529e+01,4.881172636776957008e-01
3.653197408211210639e+00,1.258053197408211190e+03,-1.999468025917887815e+02,1.495319740821121179e+01,1.144053197408211190e+03,4.140531974082111901e+02,5.580531974082111901e+02,1.890531974082112185e+02,1.336053197408211190e+03,1.509053197408211190e+03,8.953197408211211794e+00,5.255319740821121144e+01,6.527974082112105725e-01
5.072533572512844202e+00,1.326472533572512930e+03,-1.995274664274871554e+02,1.897253357251284456e+01,1.253472533572512930e+03,5.654725335725128161e+02,5.144725335725128161e+02,2.254725335725128446e+02,1.479472533572512930e+03,1.615472533572512930e+03,8.872533572512844913e+00,5.517253357251284740e+01,1.078233572512844463e+00
1.630127013573029693e+00,1.108330127013573019e+03,-2.006698729864269808e+02,7.230127013573030226e+00,8.953301270135730192e+02,3.023301270135730192e+02,7.093301270135730192e+02,1.743301270135730192e+02,1.131330127013573019e+03,1.241330127013573019e+03,6.830127013573029870e+00,5.803012701357303627e+01,-5.867298642697005295e-02
1.430583809053877387e+00,1.028830583809053905e+03,-2.001694161909461229e+02,4.830583809053877076e+00,7.618305838090539055e+02,2.208305838090538771e+02,8.198305838090539055e+02,1.528305838090538771e+02,1.048830583809053905e+03,1.064830583809053905e+03,6.730583809053877431e+00,5.983058380905387708e+01,4.282838090538772513e-01
2.009721843695619903e+00,1.112209721843695661e+03,-1.997902781563043675e+02,6.709721843695620080e+00,8.332097218436956609e+02,2.602097218436956041e+02,7.592097218436956609e+02,1.562097218436956325e+02,1.104209721843695661e+03,1.180209721843695661e+03,6.809721843695619725e+00,6.150972184369561546e+01,8.092218436956200023e-01
2.242223625394681452e+00,1.100042223625394627e+03,-1.999577763746053165e+02,6.042223625394681719e+00,8.100422236253946267e+02,3.270422236253946835e+02,7.680422236253946267e+02,1.720422236253946835e+02,1.070042223625394627e+03,1.158042223625394627e+03,6.342223625394681541e+00,5.984222362539468065e+01,6.183236253946812200e-01
2.266487964749315687e+00,1.136166487964749422e+03,-1.998335120352506920e+02,6.966487964749315864e+00,8.491664879647493080e+02,3.441664879647493080e+02,7.151664879647493080e+02,1.641664879647493080e+02,1.132166487964749422e+03,1.216166487964749422e+03,5.566487964749315509e+00,6.596648796474931942e+01,7.599879647493156254e-01
2.143835221832969928e+00,1.000443835221832956e+03,-1.995561647781670160e+02,4.443835221832969751e+00,7.124438352218329555e+02,2.704438352218329555e+02,8.484438352218329555e+02,1.574438352218329840e+02,9.894438352218329555e+02,9.714438352218329555e+02,6.243835221832969573e+00,6.004383522183297117e+01,9.961352218329699859e-01
3.141848910391125127e-01,1.039814184891039076e+03,-2.011858151089608953e+02,3.214184891039113090e+00,7.308141848910390763e+02,-2.011858151089608953e+02,7.878141848910390763e+02,-2.011858151089608953e+02,1.001814184891039076e+03,1.074814184891039076e+03,3.714184891039113090e+00,6.141418489103911327e+01,-6.381151089608875226e-01
-1.993178464364141291e+02,1.009682153563585871e+03,-1.993178464364141291e+02,4.682153563585856659e+00,7.106821535635858709e+02,1.916821535635858709e+02,8.196821535635858709e+02,1.366821535635858709e+02,9.746821535635858709e+02,1.011682153563585871e+03,5.082153563585857015e+00,6.458215356358584813e+01,1.220653563585856638e+00
9.613049906939062916e-01,9.748613049906939523e+02,-2.001386950093061046e+02,3.361304990693906092e+00,6.808613049906939523e+02,1.358613049906938954e+02,8.888613049906939523e+02,1.098613049906939096e+02,9.478613049906939523e+02,8.128613049906939523e+02,4.061304990693906269e+00,6.236130499069390964e+01,3.804049906939062087e-01
1.143143367257693610e+00,9.930431433672576986e+02,-1.999568566327423014e+02,4.343143367257693122e+00,7.270431433672576986e+02,1.940431433672576986e+02,8.100431433672576986e+02,1.280431433672576986e+02,9.890431433672576986e+02,1.001043143367257699e+03,3.143143367257693832e+00,6.864314336725769294e+01,5.733433672576936369e-01
5.761897943645509779e-01,8.717761897943645408e+02,-2.002238102056354592e+02,1.776189794364551044e+00,5.867761897943645408e+02,1.677761897943645408e+02,1.081776189794364655e+03,1.317761897943645408e+02,8.657761897943645408e+02,6.547761897943645408e+02,4.376189794364550245e+00,5.437618979436454936e+01,2.443897943645509663e-01
1.752641900455931045e+00,1.017452641900455887e+03,-1.995473580995440557e+02,6.552641900455930646e+00,8.184526419004558875e+02,2.544526419004559443e+02,8.424526419004558875e+02,1.564526419004559443e+02,1.034452641900456001e+03,9.334526419004558875e+02,5.452641900455931001e+00,5.495264190045593011e+01,9.314419004559310045e-01
2.539971131634691570e+00,1.070239971131634775e+03,-1.997600288683653105e+02,8.939971131634690593e+00,9.282399711316346611e+02,4.102399711316347179e+02,7.012399711316346611e+02,1.852399711316346895e+02,1.112239971131634775e+03,1.088239971131634775e+03,7.239971131634691304e+00,4.833997113163469095e+01,7.246711316346915455e-01
5.010583476424012028e-01,9.144010583476424472e+02,-2.005989416523576097e+02,2.501058347642401092e+00,6.574010583476424472e+02,1.654010583476423903e+02,9.564010583476424472e+02,1.204010583476424046e+02,8.654010583476424472e+02,5.614010583476424472e+02,9.401058347642401003e+00,3.710105834764240740e+01,-1.346416523575988955e-01
1.280632753008583480e+00,9.781806327530085809e+02,-1.998193672469914191e+02,5.380632753008583791e+00,7.721806327530085809e+02,1.621806327530085809e+02,8.701806327530085809e+02,1.171806327530085809e+02,9.551806327530085809e+02,5.861806327530085809e+02,1.318063275300858272e+01,3.048063275300858521e+01,6.326327530085833484e-01
1.499338406762459996e+00,9.679993384067624902e+02,-2.000006615932375382e+02,5.299338406762459819e+00,7.769993384067624902e+02,1.879993384067624618e+02,8.299993384067624902e+02,1.329993384067624618e+02,9.289993384067624902e+02,6.169993384067624902e+02,1.399933840676246000e+01,2.809933840676246319e+01,4.469384067624601053e-01
1.775045170906165648e+00,1.008175045170906174e+03,-1.998249548290938264e+02,6.875045170906165737e+00,8.431750451709061736e+02,1.991750451709061736e+02,7.871750451709061736e+02,1.361750451709061736e+02,9.981750451709061736e+02,7.051750451709061736e+02,1.347504517090616538e+01,2.907504517090616503e+01,6.149451709061655169e-01
2.359809316319206651e+00,1.025159809316319297e+03,-1.998401906836807882e+02,8.459809316319207184e+00,9.131598093163191834e+02,2.721598093163191834e+02,7.241598093163191834e+02,1.621598093163192118e+02,1.035159809316319297e+03,8.141598093163191834e+02,1.355980931631920683e+01,2.915980931631920825e+01,6.034093163192065790e-01
1.281410681998709000e+00,9.827814106819987501e+02,-2.002185893180012783e+02,5.681410681998709578e+00,8.057814106819987501e+02,1.797814106819987217e+02,8.197814106819987501e+02,1.317814106819987217e+02,9.657814106819987501e+02,6.147814106819987501e+02,1.328141068199870922e+01,2.808141068199870816e+01,2.188106819987090945e-01
1.986193283879736260e+00,1.018186193283879788e+03,-1.998138067161202684e+02,7.486193283879735816e+00,8.681861932838797884e+02,2.551861932838797316e+02,7.511861932838797884e+02,1.621861932838797316e+02,1.015186193283879788e+03,8.041861932838797884e+02,1.318619328387973688e+01,2.988619328387973439e+01,6.281932838797362750e-01
2.306096363615969036e+00,1.101306096363616007e+03,-1.996939036363840216e+02,8.706096363615969835e+00,9.163060963636160068e+02,2.513060963636159784e+02,7.213060963636160068e+02,1.593060963636159784e+02,1.125306096363616007e+03,8.613060963636160068e+02,1.190609636361596912e+01,3.900609636361597410e+01,8.331963636159690489e-01
2.099664797049740184e+00,1.116199664797049763e+03,-1.998003352029502651e+02,7.899664797049740450e+00,8.881996647970497634e+02,2.581996647970497634e+02,6.951996647970497634e+02,1.561996647970497349e+02,1.176199664797049763e+03,9.801996647970497634e+02,8.799664797049739917e+00,5.649966479704973921e+01,8.308647970497401447e-01
2.675195455524304933e+00,1.161175195455524317e+03,-1.998248045444756826e+02,9.275195455524304577e+00,9.451751954555243174e+02,3.441751954555243174e+02,6.541751954555243174e+02,1.771751954555243174e+02,1.205175195455524317e+03,1.077175195455524317e+03,8.675195455524304933e+00,5.807519545552430174e+01,8.186954555243046716e-01
2.881368532547333938e+00,1.212281368532547276e+03,-1.997186314674526670e+02,1.118136853254733509e+01,1.010281368532547390e+03,3.802813685325473330e+02,6.222813685325473898e+02,1.852813685325473330e+02,1.284281368532547276e+03,1.214281368532547276e+03,8.081368532547333672e+00,6.368136853254733154e+01,9.548685325473340590e-01
