5.900955769419670105e+01,2.400955769419670460e+01,3.100955769419670460e+01,1.000009557694196701e+03,7.644955769419669878e+01,9.557694196703381273e-03,9.557694196703381273e-03
6.001661744713783264e+01,2.401661744713783619e+01,3.001661744713783619e+01,1.000016617447137833e+03,7.958661744713782582e+01,1.661744713783497307e-02,1.661744713783497307e-02
5.499951085448265076e+01,2.399951085448265431e+01,2.999951085448265431e+01,9.989995108544826508e+02,8.269951085448265360e+01,-4.891455173469116957e-04,-4.891455173469116957e-04
5.901051425933837891e+01,2.401051425933838246e+01,3.001051425933838246e+01,1.000010514259338379e+03,8.584051425933837720e+01,1.051425933838123772e-02,1.051425933838123772e-02
5.899437701702117920e+01,2.399437701702118275e+01,2.999437701702118275e+01,9.999943770170211792e+02,8.895437701702117295e+01,-5.622982978818469313e-03,-5.622982978818469313e-03
5.297204709053039551e+01,1.897204709053039906e+01,2.997204709053039906e+01,1.000972047090530396e+03,8.912047090530396787e+00,-2.795290946960216072e-02,-2.795290946960216072e-02
1.990188658237457631e+01,1.990188658237457631e+01,2.590188658237457631e+01,1.001901886582374573e+03,1.376188658237457396e+01,-9.811341762542491463e-02,9.018865823745750854e-01
2.005212891101837513e+01,2.005212891101837513e+01,2.705212891101837513e+01,1.002052128911018372e+03,1.972212891101837684e+01,5.212891101837391350e-02,5.212891101837391350e-02
2.002363651990890858e+01,2.102363651990890858e+01,2.702363651990890858e+01,1.003023636519908905e+03,2.371363651990890986e+01,2.363651990890736077e-02,2.363651990890736077e-02
1.101881766319275080e+01,2.001881766319275258e+01,2.801881766319275258e+01,1.003018817663192749e+03,2.772881766319275343e+01,1.881766319275135491e-02,1.881766319275135491e-02
1.501050961017608820e+01,2.101050961017608998e+01,3.001050961017608998e+01,1.002010509610176086e+03,3.174050961017609040e+01,1.050961017608875725e-02,1.050961017608875725e-02
1.201172187924385248e+01,2.101172187924385426e+01,3.201172187924385071e+01,1.002011721879243851e+03,3.141721879243852822e+00,1.172187924385303948e-02,1.172187924385303948e-02
1.502885171771049677e+01,1.702885171771049855e+01,3.202885171771049500e+01,1.002028851717710495e+03,5.838851717710497269e+00,2.885171771049732659e-02,2.885171771049732659e-02
1.402351215481758295e+01,1.702351215481758473e+01,3.402351215481758118e+01,1.002023512154817581e+03,1.164351215481758217e+01,2.351215481758350823e-02,2.351215481758350823e-02
1.499771046638488947e+01,1.699771046638489125e+01,3.499771046638488770e+01,1.000997710466384888e+03,1.474771046638488947e+01,-2.289533615109973219e-03,-2.289533615109973219e-03
1.301728111505508600e+01,1.801728111505508778e+01,3.401728111505508423e+01,1.002017281115055084e+03,1.807281115055086484e+00,1.728111505508655998e-02,1.728111505508655998e-02
1.100668451189994990e+01,1.800668451189995167e+01,3.500668451189994812e+01,1.002006684511899948e+03,1.796684511899950376e+00,6.684511899950451586e-03,6.684511899950451586e-03
1.401563298702240168e+01,1.801563298702240346e+01,3.301563298702239990e+01,1.002015632987022400e+03,1.805632987022402158e+00,1.563298702240223381e-02,1.563298702240223381e-02
1.499660745263099848e+01,1.799660745263100026e+01,3.199660745263100026e+01,1.001996607452630997e+03,8.866074526309990489e-01,-3.392547369000964430e-03,-3.392547369000964430e-03
1.698329690098762867e+01,1.498329690098762690e+01,3.198329690098762867e+01,1.002983296900987625e+03,3.113296900987627236e+00,-1.670309901237254646e-02,-1.670309901237254646e-02
1.400138098001480280e+01,1.600138098001480458e+01,3.100138098001480458e+01,1.004001380980014801e+03,6.261380980014803477e+00,1.380980014803356859e-03,1.380980014803356859e-03
1.101317822933197199e+01,1.601317822933197377e+01,2.901317822933197377e+01,1.004013178229331970e+03,3.143178229331972329e+00,1.317822933197254631e-02,1.317822933197254631e-02
9.010883867740632880e+00,1.401088386774063288e+01,3.001088386774063466e+01,1.004010883867740631e+03,7.160883867740634123e+00,1.088386774063343498e-02,1.088386774063343498e-02
5.986466467380526346e+00,1.598646646738052546e+01,2.898646646738052723e+01,1.003986466467380524e+03,8.926466467380524961e+00,-1.353353261947398689e-02,-1.353353261947398689e-02
6.017133504152300638e+00,1.601713350415230153e+01,2.701713350415230153e+01,1.005017133504152298e+03,1.074713350415230018e+01,1.713350415230030510e-02,1.713350415230030510e-02
1.300573724508285700e+01,1.700573724508285878e+01,2.700573724508285878e+01,1.005005737245082855e+03,1.252573724508285657e+01,5.737245082857556078e-03,5.737245082857556078e-03
9.999956011772157538e+00,1.599995601177215754e+01,2.699995601177215931e+01,1.004999956011772156e+03,1.789956011772158018e+00,-4.398822784190681290e-05,-4.398822784190681290e-05
1.600633350014686940e+01,1.600633350014686940e+01,2.700633350014686940e+01,1.006006333500146866e+03,3.136333500146867959e+00,6.333500146868176195e-03,6.333500146868176195e-03
1.601620483398437855e+01,1.601620483398437855e+01,2.601620483398437855e+01,1.006016204833984375e+03,4.936204833984377593e+00,1.620483398437733147e-02,1.620483398437733147e-02
1.401191249489784418e+01,1.601191249489784596e+01,2.701191249489784596e+01,1.006011912494897842e+03,8.951912494897843686e+00,1.191249489784473869e-02,1.191249489784473869e-02
1.800047555565834401e+01,1.600047555565834401e+01,2.700047555565834401e+01,1.006000475555658340e+03,1.296047555565834308e+01,4.755556583427855699e-04,4.755556583427855699e-04
1.901515179872513173e+01,1.701515179872513173e+01,2.701515179872513173e+01,1.007015151798725128e+03,1.476515179872512995e+01,1.515179872513050530e-02,1.515179872513050530e-02
1.501661047339439570e+01,1.501661047339439570e+01,2.901661047339439747e+01,1.007016610473394394e+03,1.655661047339439662e+01,1.661047339439625237e-02,1.661047339439625237e-02
1.201310965418815790e+01,1.701310965418815968e+01,2.801310965418815968e+01,1.007013109654188156e+03,9.031096541881584727e-01,1.310965418815845940e-02,1.310965418815845940e-02
-9.867752790451026490e-01,1.701322472095489857e+01,2.901322472095489857e+01,1.007013224720954895e+03,1.803224720954897276e+00,1.322472095489735100e-02,1.322472095489735100e-02
-9.798247814178443482e-01,1.602017521858215687e+01,2.902017521858215687e+01,1.007020175218582153e+03,3.150175218582155434e+00,2.017521858215565178e-02,2.017521858215565178e-02
1.801069208979606984e+01,1.701069208979606984e+01,2.901069208979606984e+01,1.007010692089796066e+03,8.060692089796068771e+00,1.069208979606861565e-02,1.069208979606861565e-02
1.692340174317360280e+01,1.592340174317360102e+01,2.992340174317360280e+01,1.006923401743173599e+03,1.199340174317360130e+01,-7.659825682639842537e-02,9.234017431736015746e-01
1.606340196728706715e+01,1.706340196728706715e+01,2.906340196728706715e+01,1.006063401967287064e+03,1.794340196728706616e+01,6.340196728706593010e-02,6.340196728706593010e-02
1.602460470795631764e+01,1.702460470795631764e+01,2.902460470795631764e+01,1.006024604707956314e+03,2.103460470795631920e+01,2.460470795631641838e-02,2.460470795631641838e-02
1.102153974771499811e+01,1.702153974771499989e+01,2.902153974771499989e+01,1.006021539747714996e+03,2.416153974771500046e+01,2.153974771499866936e-02,2.153974771499866936e-02
1.500765037536621271e+01,1.600765037536621449e+01,2.900765037536621449e+01,1.006007650375366211e+03,2.816765037536621463e+01,7.650375366213268968e-03,7.650375366213268968e-03
8.017467081546785224e+00,1.701746708154678700e+01,2.701746708154678700e+01,1.006017467081546783e+03,9.074670815467857921e-01,1.746708154678577873e-02,1.746708154678577873e-02
1.201107332110405146e+01,1.601107332110405324e+01,2.801107332110405324e+01,1.006011073321104050e+03,3.141073321104051796e+00,1.107332110405201409e-02,1.107332110405201409e-02
1.901106518507004139e+01,1.601106518507004139e+01,2.801106518507004139e+01,1.006011065185070038e+03,6.271065185070040293e+00,1.106518507004017327e-02,1.106518507004017327e-02
2.101418709754944203e+01,1.501418709754944025e+01,2.801418709754944203e+01,1.006014187097549438e+03,1.029418709754943961e+01,1.418709754944080803e-02,1.418709754944080803e-02
1.701085597276687977e+01,1.501085597276687800e+01,2.801085597276687977e+01,1.006010855972766876e+03,1.431085597276687871e+01,1.085597276687855217e-02,1.085597276687855217e-02
1.602351796627045033e+01,1.502351796627044855e+01,2.702351796627045033e+01,1.006023517966270447e+03,1.745351796627045005e+01,2.351796627044910881e-02,2.351796627044910881e-02
2.000921016931534169e+01,1.500921016931533991e+01,2.700921016931534169e+01,1.005009210169315338e+03,2.145921016931534098e+01,9.210169315340466234e-03,9.210169315340466234e-03
2.000933104753494618e+01,1.500933104753494440e+01,2.700933104753494618e+01,1.005009331047534943e+03,2.458933104753494447e+01,9.331047534944958421e-03,9.331047534944958421e-03
2.100655317306518910e+01,1.600655317306518910e+01,2.600655317306518910e+01,1.005006553173065186e+03,2.637655317306519009e+01,6.553173065187878343e-03,6.553173065187878343e-03
2.300542575120926259e+01,1.700542575120926259e+01,2.400542575120926259e+01,1.005005425751209259e+03,4.554257512092613758e-01,5.425751209261364671e-03,5.425751209261364671e-03
1.200804090499878107e+01,1.800804090499878285e+01,2.300804090499878285e+01,1.005008040904998779e+03,9.080409049987816505e-01,8.040904998781628343e-03,8.040904998781628343e-03
1.299787086248398005e+01,1.799787086248398182e+01,2.299787086248398182e+01,1.004997870862483978e+03,1.347870862483980581e+00,-2.129137516019397047e-03,-2.129137516019397047e-03
1.902191749215126393e+01,1.602191749215126393e+01,2.602191749215126393e+01,1.005021917492151260e+03,1.811917492151262632e+00,2.191749215126270744e-02,2.191749215126270744e-02
2.001163122057915089e+01,1.901163122057915089e+01,2.501163122057915089e+01,1.005011631220579147e+03,9.016312205791496837e-01,1.163122057914967034e-02,1.163122057914967034e-02
1.601105937361717579e+01,1.801105937361717579e+01,2.601105937361717579e+01,1.005011059373617172e+03,1.801059373617174497e+00,1.105937361717457268e-02,1.105937361717457268e-02
1.802735933661461232e+01,1.602735933661461232e+01,2.802735933661461232e+01,1.005027359336614609e+03,4.947359336614611358e+00,2.735933661461109612e-02,2.735933661461109612e-02
1.901178580522537587e+01,1.601178580522537587e+01,2.901178580522537587e+01,1.004011785805225372e+03,8.951785805225373593e+00,1.178580522537464592e-02,1.178580522537464592e-02
1.302009385824203669e+01,1.502009385824203669e+01,3.002009385824203846e+01,1.004020093858242035e+03,1.209009385824203697e+01,2.009385824203724358e-02,2.009385824203724358e-02
2.201820281147957203e+01,1.501820281147957026e+01,3.101820281147957203e+01,1.004018202811479568e+03,3.148202811479570595e+00,1.820281147957081291e-02,1.820281147957081291e-02
2.001826673746109364e+01,1.401826673746109186e+01,3.201826673746109009e+01,1.003018266737461090e+03,6.278266737461092539e+00,1.826673746109241936e-02,1.826673746109241936e-02
1.601348623633385060e+01,1.301348623633384882e+01,3.201348623633384705e+01,1.002013486236333847e+03,3.143486236333849160e+00,1.348623633384937737e-02,1.348623633384937737e-02
2.001364314556122181e+01,1.401364314556122004e+01,3.201364314556121826e+01,1.002013643145561218e+03,6.273643145561220713e+00,1.364314556122059319e-02,1.364314556122059319e-02
2.100913578271866200e+01,1.400913578271866022e+01,3.200913578271865845e+01,1.001009135782718658e+03,8.059135782718660934e+00,9.135782718660778734e-03,9.135782718660778734e-03
2.100127753615379689e+01,1.400127753615379511e+01,3.200127753615379333e+01,1.001001277536153793e+03,1.118127753615379483e+01,1.277536153795666429e-03,1.277536153795666429e-03
4.200542110204696655e+01,1.800542110204697011e+01,3.000542110204697011e+01,1.002005421102046967e+03,4.025421102046968791e+00,5.421102046968884203e-03,5.421102046968884203e-03
4.600394499301910400e+01,1.800394499301910756e+01,2.900394499301910756e+01,1.002003944993019104e+03,8.043944993019104928e+00,3.944993019106335375e-03,3.944993019106335375e-03
4.301625016331672668e+01,1.901625016331673024e+01,3.001625016331673024e+01,1.003016250163316727e+03,1.118625016331672839e+01,1.625016331672901604e-02,1.625016331672901604e-02
4.202773824334144592e+01,1.902773824334144948e+01,2.602773824334144948e+01,1.003027738243341446e+03,9.177382433414482676e-01,2.773824334144825432e-02,2.773824334144825432e-02
4.100734585523605347e+01,2.000734585523605702e+01,2.500734585523605702e+01,1.003007345855236053e+03,8.973458552360558116e-01,7.345855236055798265e-03,7.345855236055798265e-03
4.600635325908660889e+01,2.100635325908661244e+01,2.500635325908661244e+01,1.003006353259086609e+03,8.963532590866112315e-01,6.353259086611218187e-03,6.353259086611218187e-03
5.501209032535552979e+01,2.101209032535553334e+01,2.401209032535553334e+01,1.003012090325355530e+03,9.020903253555321299e-01,1.209032535553211662e-02,1.209032535553211662e-02
5.201117676496505737e+01,2.101117676496506093e+01,2.401117676496506093e+01,1.003011176764965057e+03,4.611767649650597156e-01,1.117676496505970452e-02,1.117676496505970452e-02
5.001617112755775452e+01,2.101617112755775807e+01,2.401617112755775807e+01,1.003016171127557755e+03,1.356171127557757039e+00,1.617112755775684807e-02,1.617112755775684807e-02
7.400704133510589600e+01,2.000704133510589955e+01,2.400704133510589955e+01,1.003007041335105896e+03,8.970413351058983409e-01,7.041335105898327562e-03,7.041335105898327562e-03
7.300212833285331726e+01,2.000212833285332081e+01,2.300212833285332081e+01,1.003002128332853317e+03,8.921283328533196055e-01,2.128332853319592211e-03,2.128332853319592211e-03
8.199702239036560059e+01,1.999702239036560414e+01,2.299702239036560414e+01,1.003997022390365601e+03,8.870223903656029307e-01,-2.977609634397082594e-03,-2.977609634397082594e-03
7.401576200127601624e+01,2.001576200127601979e+01,2.401576200127601979e+01,1.005015762001276016e+03,9.057620012760185801e-01,1.576200127601856682e-02,1.576200127601856682e-02
7.590996217727661133e+01,1.990996217727661488e+01,2.490996217727661488e+01,1.004909962177276611e+03,1.249962177276613851e+00,-9.003782272338634041e-02,9.099621772766136596e-01
8.207483541965484619e+01,2.107483541965484974e+01,2.607483541965484974e+01,1.006074835419654846e+03,1.864835419654848447e+00,7.483541965484852287e-02,7.483541965484852287e-02
8.991852012276649475e+01,2.091852012276649830e+01,2.591852012276649830e+01,1.005918520122766495e+03,8.085201227664970958e-01,-8.147987723350291756e-02,9.185201227664970824e-01
1.028598058521747589e+02,2.085980585217476246e+01,2.585980585217476246e+01,1.006859805852174759e+03,1.649805852174761167e+00,-1.401941478252387574e-01,1.859805852174761132e+00
8.882376670837402344e+01,1.982376670837402699e+01,2.782376670837402699e+01,1.006823766708374023e+03,2.953766708374025551e+00,-1.762332916259742310e-01,2.823766708374025658e+00
6.707890808582305908e+01,2.107890808582306263e+01,2.807890808582306263e+01,1.006078908085823059e+03,6.338908085823061533e+00,7.890808582306141350e-02,7.890808582306141350e-02
8.497292694449424744e+01,1.997292694449425099e+01,2.897292694449425099e+01,1.005972926944494247e+03,8.629269444942497813e-01,-2.707305550575023201e-02,-2.707305550575023201e-02
6.199311244487762451e+01,1.999311244487762806e+01,2.899311244487762806e+01,1.005993112444877625e+03,1.773112444877626981e+00,-6.887555122373156813e-03,-6.887555122373156813e-03
5.000749230384826660e+01,1.900749230384827015e+01,2.900749230384827015e+01,1.005007492303848267e+03,1.797492303848268858e+00,7.492303848268933031e-03,7.492303848268933031e-03
6.900478067994117737e+01,2.000478067994118092e+01,2.900478067994118092e+01,1.005004780679941177e+03,3.584780679941179660e+00,4.780679941179699632e-03,4.780679941179699632e-03
5.100508752465248108e+01,1.900508752465248463e+01,3.000508752465248463e+01,1.005005087524652481e+03,6.715087524652483708e+00,5.087524652483410570e-03,5.087524652483410570e-03
2.400826871395111439e+01,1.800826871395111439e+01,2.800826871395111439e+01,1.005008268713951111e+03,9.848268713951112474e+00,8.268713951113171312e-03,8.268713951113171312e-03
3.299173745512962341e+01,1.799173745512962697e+01,2.599173745512962697e+01,1.005991737455129623e+03,1.162173745512962597e+01,-8.262544870374255446e-03,-8.262544870374255446e-03
3.500456914305686951e+01,1.900456914305687306e+01,2.600456914305687306e+01,1.007004569143056870e+03,1.342456914305687121e+01,4.569143056871838304e-03,4.569143056871838304e-03
6.300795954465866089e+01,2.000795954465866444e+01,2.400795954465866444e+01,1.008007959544658661e+03,8.979595446586632335e-01,7.959544658663220140e-03,7.959544658663220140e-03
1.040183353126049042e+02,1.901833531260490773e+01,2.201833531260490773e+01,1.008018335312604904e+03,9.083353126049065196e-01,1.833531260490650627e-02,1.833531260490650627e-02
1.360054013431072235e+02,1.900540134310722706e+01,2.100540134310722706e+01,1.007005401343107224e+03,2.685401343107225891e+00,5.401343107225842211e-03,5.401343107225842211e-03
1.459960204958915710e+02,1.999602049589157460e+01,2.199602049589157460e+01,1.006996020495891571e+03,8.860204958915733897e-01,-3.979504108426623610e-03,-3.979504108426623610e-03
1.180297036767005920e+02,1.902970367670059559e+01,2.102970367670059559e+01,1.007029703676700592e+03,9.197036767005943858e-01,2.970367670059437248e-02,2.970367670059437248e-02
1.270107246339321136e+02,1.901072463393211720e+01,2.001072463393211720e+01,1.006010724633932114e+03,9.007246339321159923e-01,1.072463393211597893e-02,1.072463393211597893e-02
1.490060615241527557e+02,1.900606152415275929e+01,2.000606152415275929e+01,1.006006061524152756e+03,8.960615241527580821e-01,6.061524152758068773e-03,6.061524152758068773e-03
1.599890130460262299e+02,1.798901304602623341e+01,1.998901304602623341e+01,1.005989013046026230e+03,1.779013046026232114e+00,-1.098695397376781013e-02,-1.098695397376781013e-02
1.159988669455051422e+02,1.899886694550514576e+01,1.999886694550514576e+01,1.006998866945505142e+03,4.918866945505144805e+00,-1.133054494855456618e-03,-1.133054494855456618e-03
9.099898084998130798e+01,1.899898084998131154e+01,2.299898084998131154e+01,1.006998980849981308e+03,8.048980849981310470e+00,-1.019150018689685133e-03,-1.019150018689685133e-03
9.699558579921722412e+01,1.999558579921722767e+01,2.599558579921722767e+01,1.005995585799217224e+03,1.206558579921722618e+01,-4.414200782773547438e-03,-4.414200782773547438e-03
6.101478800177574158e+01,1.801478800177574513e+01,2.901478800177574513e+01,1.006014788001775742e+03,1.610478800177574499e+01,1.478800177574390862e-02,1.478800177574390862e-02
4.901734155416488647e+01,1.801734155416489003e+01,3.101734155416489003e+01,1.006017341554164886e+03,1.923734155416488889e+01,1.734155416488880608e-02,1.734155416488880608e-02
4.002283686399459839e+01,1.802283686399460194e+01,3.202283686399459839e+01,1.006022836863994598e+03,3.152836863994600503e+00,2.283686399460072014e-02,2.283686399460072014e-02
3.101860612630844471e+01,1.701860612630844471e+01,3.201860612630844116e+01,1.005018606126308441e+03,1.808606126308443418e+00,1.860612630844349358e-02,1.860612630844349358e-02
2.701230534911156056e+01,1.701230534911156056e+01,3.301230534911155701e+01,1.005012305349111557e+03,3.142305349111559121e+00,1.230534911155933830e-02,1.230534911155933830e-02
3.202431878447532654e+01,1.602431878447533009e+01,3.302431878447532654e+01,1.005024318784475327e+03,7.174318784475329558e+00,2.431878447532886955e-02,2.431878447532886955e-02
2.800730168819427846e+01,1.700730168819427846e+01,3.400730168819427490e+01,1.004007301688194275e+03,1.028730168819427604e+01,7.301688194277233812e-03,7.301688194277233812e-03
3.101657095551491139e+01,1.701657095551491139e+01,3.301657095551490784e+01,1.004016570955514908e+03,1.342657095551490976e+01,1.657095551491016838e-02,1.657095551491016838e-02
3.801085016131401062e+01,1.601085016131401417e+01,3.301085016131401062e+01,1.004010850161314011e+03,1.834085016131401247e+01,1.085016131401295159e-02,1.085016131401295159e-02
4.501114538311958313e+01,1.501114538311958491e+01,3.201114538311958313e+01,1.004011145383119583e+03,2.236114538311958810e+01,1.114538311958546135e-02,1.114538311958546135e-02
4.398831567168235779e+01,1.498831567168235956e+01,3.098831567168236134e+01,1.003988315671682358e+03,2.725831567168236091e+01,-1.168432831763988045e-02,-1.168432831763988045e-02
5.498487064242362976e+01,1.398487064242363154e+01,2.898487064242363331e+01,1.004984870642423630e+03,3.038487064242363189e+01,-1.512935757636790779e-02,-1.512935757636790779e-02
6.100239217281341553e+01,1.500239217281341730e+01,2.800239217281341908e+01,1.006002392172813416e+03,3.219239217281341325e+01,2.392172813417858812e-03,2.392172813417858812e-03
6.899009048938751221e+01,1.499009048938751398e+01,2.699009048938751576e+01,1.005990090489387512e+03,3.531009048938751249e+01,-9.909510612485461500e-03,-9.909510612485461500e-03
6.901807147264480591e+01,1.601807147264480946e+01,2.601807147264480946e+01,1.007018071472644806e+03,3.712807147264480534e+01,1.807147264480823967e-02,1.807147264480823967e-02
7.199800220131874084e+01,1.599800220131874262e+01,2.599800220131874440e+01,1.005998002201318741e+03,3.889800220131873942e+01,-1.997798681256823805e-03,-1.997798681256823805e-03
8.701960802078247070e+01,1.801960802078247426e+01,2.501960802078247426e+01,1.007019608020782471e+03,4.070960802078246843e+01,1.960802078247303459e-02,1.960802078247303459e-02
9.101069441437721252e+01,1.801069441437721608e+01,2.401069441437721608e+01,1.006010694414377213e+03,9.006944143772148692e-01,1.069441437721485588e-02,1.069441437721485588e-02
1.159927428364753723e+02,1.899274283647537587e+01,2.299274283647537587e+01,1.005992742836475372e+03,8.827428364753746592e-01,-7.257163524625354079e-03,-7.257163524625354079e-03
1.359821578562259674e+02,1.798215785622597096e+01,2.298215785622597096e+01,1.006982157856225967e+03,1.772157856225969663e+00,-1.784214377403026131e-02,-1.784214377403026131e-02
1.460104061663150787e+02,1.801040616631508229e+01,2.201040616631508229e+01,1.008010406166315079e+03,2.690406166315081116e+00,1.040616631508106682e-02,1.040616631508106682e-02
1.490040275156497955e+02,1.900402751564979908e+01,2.200402751564979908e+01,1.008004027515649796e+03,3.574027515649797593e+00,4.027515649797863695e-03,4.027515649797863695e-03
1.420184759497642517e+02,2.001847594976425526e+01,2.501847594976425526e+01,1.009018475949764252e+03,9.084759497642540538e-01,1.847594976425404045e-02,1.847594976425404045e-02
1.370210190415382385e+02,2.002101904153824208e+01,2.702101904153824208e+01,1.009021019041538239e+03,1.801019041538240995e+00,2.101904153824085686e-02,2.101904153824085686e-02
1.130213898122310638e+02,2.002138981223106740e+01,2.902138981223106740e+01,1.009021389812231064e+03,2.691389812231065992e+00,2.138981223106617424e-02,2.138981223106617424e-02
1.190178285539150238e+02,2.001782855391502736e+01,3.001782855391502736e+01,1.009017828553915024e+03,3.577828553915026077e+00,1.782855391502613518e-02,1.782855391502613518e-02
1.070210434496402740e+02,2.002104344964027760e+01,3.102104344964027760e+01,1.009021043449640274e+03,1.811043449640276304e+00,2.104344964027637932e-02,2.104344964027637932e-02
1.120181923508644104e+02,2.001819235086441395e+01,3.201819235086441040e+01,1.009018192350864410e+03,1.808192350864412656e+00,1.819235086441273186e-02,1.819235086441273186e-02
8.001419174671173096e+01,1.901419174671173451e+01,3.401419174671173096e+01,1.008014191746711731e+03,3.594191746711733249e+00,1.419174671173328850e-02,1.419174671173328850e-02
6.201943483948707581e+01,1.801943483948707936e+01,3.401943483948707581e+01,1.008019434839487076e+03,4.039434839487078044e+00,1.943483948707813713e-02,1.943483948707813713e-02
6.701028296351432800e+01,1.701028296351433156e+01,3.501028296351432800e+01,1.007010282963514328e+03,8.050282963514328927e+00,1.028296351433033440e-02,1.028296351433033440e-02
6.201756471395492554e+01,1.601756471395492909e+01,3.501756471395492554e+01,1.007017564713954926e+03,1.386756471395492696e+01,1.756471395492786858e-02,1.756471395492786858e-02
7.600745046138763428e+01,1.600745046138763783e+01,3.500745046138763428e+01,1.007007450461387634e+03,1.966745046138763797e+01,7.450461387636608812e-03,7.450461387636608812e-03
7.200776544213294983e+01,1.600776544213295338e+01,3.400776544213294983e+01,1.007007765442132950e+03,2.458776544213295168e+01,7.765442132952160570e-03,7.765442132952160570e-03
6.299611929059028625e+01,1.599611929059028803e+01,3.199611929059028981e+01,1.006996119290590286e+03,2.949611929059028981e+01,-3.880709409711413649e-03,-3.880709409711413649e-03
5.698951283097267151e+01,1.598951283097267329e+01,3.098951283097267506e+01,1.007989512830972672e+03,3.350951283097267464e+01,-1.048716902732615974e-02,-1.048716902732615974e-02
6.200431925058364868e+01,1.700431925058365223e+01,3.000431925058365223e+01,1.009004319250583649e+03,3.665431925058364726e+01,4.319250583651013109e-03,4.319250583651013109e-03
5.901345950365066528e+01,1.601345950365066884e+01,2.901345950365066884e+01,1.009013459503650665e+03,4.068345950365066699e+01,1.345950365066761467e-02,1.345950365066761467e-02
5.698614218831062317e+01,1.498614218831062495e+01,2.898614218831062672e+01,1.008986142188310623e+03,4.378614218831062033e+01,-1.385781168937449959e-02,-1.385781168937449959e-02
6.001418942213058472e+01,1.601418942213058827e+01,2.701418942213058827e+01,1.010014189422130585e+03,4.560418942213058813e+01,1.418942213058704827e-02,1.418942213058704827e-02
6.800688791275024414e+01,1.600688791275024769e+01,2.700688791275024769e+01,1.010006887912750244e+03,4.872688791275024300e+01,6.887912750246472093e-03,6.887912750246472093e-03
7.601387792825698853e+01,1.601387792825699208e+01,2.601387792825699208e+01,1.010013877928256989e+03,5.186387792825698995e+01,1.387792825699085686e-02,1.387792825699085686e-02
8.600570702552795410e+01,1.600570702552795765e+01,2.600570702552795765e+01,1.010005707025527954e+03,5.498570702552795098e+01,5.707025527956433031e-03,5.707025527956433031e-03
9.701424753665924072e+01,1.701424753665924428e+01,2.401424753665924428e+01,1.010014247536659241e+03,5.678424753665924385e+01,1.424753665924305412e-02,1.424753665924305412e-02
1.020139685869216919e+02,1.701396858692169545e+01,2.401396858692169545e+01,1.010013968586921692e+03,5.857396858692169417e+01,1.396858692169422600e-02,1.396858692169422600e-02
1.110046086609363556e+02,1.800460866093635914e+01,2.400460866093635914e+01,1.010004608660936356e+03,8.946086609363579356e-01,4.608660936357922289e-03,4.608660936357922289e-03
1.070013310015201569e+02,1.800133100152016041e+01,2.500133100152016041e+01,1.010001331001520157e+03,1.781331001520159329e+00,1.331001520159191820e-03,1.331001520159191820e-03
1.060180482268333435e+02,1.801804822683334706e+01,2.601804822683334706e+01,1.011018048226833344e+03,1.808048226833345762e+00,1.804822683334583733e-02,1.804822683334583733e-02
1.130195870995521545e+02,1.801958709955215809e+01,2.801958709955215809e+01,1.010019587099552155e+03,9.095870995521568858e-01,1.958709955215687248e-02,1.958709955215687248e-02
1.050225358307361603e+02,1.802253583073616383e+01,3.002253583073616383e+01,1.010022535830736160e+03,1.802535830736162747e+00,2.253583073616260979e-02,2.253583073616260979e-02
1.140103329420089722e+02,1.901033294200897572e+01,3.201033294200897217e+01,1.010010332942008972e+03,3.580332942008974229e+00,1.033294200897449944e-02,1.033294200897449944e-02
1.330223510265350342e+02,1.802235102653503773e+01,3.402235102653503418e+01,1.009022351026535034e+03,3.152351026535036294e+00,2.235102653503651116e-02,2.235102653503651116e-02
1.200026164948940277e+02,1.700261649489403126e+01,3.400261649489402771e+01,1.008002616494894028e+03,8.052616494894030197e+00,2.616494894030041429e-03,2.616494894030041429e-03
9.901997298002243042e+01,1.601997298002243397e+01,3.601997298002243042e+01,1.007019972980022430e+03,1.298997298002243284e+01,1.997298002243275139e-02,1.997298002243275139e-02
8.701175326108932495e+01,1.701175326108932850e+01,3.601175326108932495e+01,1.006011753261089325e+03,1.790175326108932907e+01,1.175326108932728264e-02,1.175326108932728264e-02
9.300215157866477966e+01,1.800215157866478322e+01,3.500215157866477966e+01,1.005002151578664780e+03,2.281215157866478194e+01,2.151578664781994554e-03,2.151578664781994554e-03
8.502178964018821716e+01,1.702178964018822072e+01,3.402178964018821716e+01,1.005021789640188217e+03,2.864178964018822171e+01,2.178964018821949455e-02,2.178964018821949455e-02
9.500319066643714905e+01,1.800319066643715260e+01,3.300319066643714905e+01,1.004003190666437149e+03,3.443319066643714876e+01,3.190666437151379320e-03,3.190666437151379320e-03
9.798461958765983582e+01,1.798461958765983937e+01,3.198461958765983937e+01,1.003984619587659836e+03,3.843461958765983866e+01,-1.538041234016185310e-02,-1.538041234016185310e-02
9.900632768869400024e+01,1.900632768869400380e+01,3.000632768869400380e+01,1.005006327688694000e+03,4.158632768869399854e+01,6.327688694002575609e-03,6.327688694002575609e-03
8.798564821481704712e+01,1.898564821481705067e+01,2.898564821481705067e+01,1.004985648214817047e+03,4.335564821481704456e+01,-1.435178518295054939e-02,-1.435178518295054939e-02
