1.900078356266022084e+01,1.400078356266021906e+01,2.100078356266022084e+01,1.003000783562660217e+03,6.260783562660219737e+00,7.835626602196166246e-04,7.835626602196166246e-04
2.000078356266022084e+01,1.400078356266021906e+01,2.200078356266022084e+01,1.003000783562660217e+03,3.130783562660219399e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.800078356266022084e+01,1.500078356266021906e+01,2.500078356266022084e+01,1.003000783562660217e+03,8.907835626602196299e-01,7.835626602196166246e-04,7.835626602196166246e-04
1.700078356266022084e+01,1.400078356266021906e+01,2.600078356266022084e+01,1.004000783562660217e+03,4.020783562660219523e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.700078356266022084e+01,1.300078356266021906e+01,2.800078356266022084e+01,1.004000783562660217e+03,7.150783562660220305e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.000078356266021906e+01,1.400078356266021906e+01,2.900078356266022084e+01,1.004000783562660217e+03,3.130783562660219399e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.300078356266021906e+01,1.300078356266021906e+01,3.200078356266021729e+01,1.003000783562660217e+03,3.130783562660219399e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.300078356266021906e+01,1.300078356266021906e+01,3.400078356266021729e+01,1.003000783562660217e+03,6.260783562660219737e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.000078356266021906e+01,1.200078356266021906e+01,3.400078356266021729e+01,1.002000783562660217e+03,9.390783562660219630e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.000078356266021906e+01,1.100078356266021906e+01,3.500078356266021729e+01,1.001000783562660217e+03,3.130783562660219399e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.200078356266021906e+01,1.200078356266021906e+01,3.600078356266021729e+01,1.001000783562660217e+03,4.920783562660219879e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.100078356266021906e+01,1.200078356266021906e+01,3.600078356266021729e+01,1.000000783562660217e+03,6.710783562660219914e+00,7.835626602196166246e-04,7.835626602196166246e-04
9.000783562660219062e+00,1.400078356266021906e+01,3.100078356266022084e+01,1.001000783562660217e+03,1.118078356266021878e+01,7.835626602196166246e-04,1.000783562660219506e+00
2.000078356266022084e+01,1.200078356266021906e+01,3.200078356266021729e+01,1.000000783562660217e+03,1.610078356266022226e+01,7.835626602196166246e-04,2.000783562660219506e+00
2.100078356266022084e+01,1.400078356266021906e+01,3.000078356266022084e+01,1.000000783562660217e+03,3.130783562660219399e+00,7.835626602196166246e-04,7.835626602196166246e-04
2.000078356266022084e+01,1.500078356266021906e+01,3.000078356266022084e+01,1.001000783562660217e+03,6.260783562660219737e+00,7.835626602196166246e-04,7.835626602196166246e-04
2.600078356266022084e+01,1.700078356266022084e+01,2.600078356266022084e+01,1.001000783562660217e+03,8.907835626602196299e-01,7.835626602196166246e-04,7.835626602196166246e-04
3.500078356266021729e+01,1.700078356266022084e+01,2.500078356266022084e+01,1.002000783562660217e+03,8.907835626602196299e-01,7.835626602196166246e-04,7.835626602196166246e-04
5.800078356266021729e+01,1.700078356266022084e+01,2.400078356266022084e+01,1.002000783562660217e+03,1.780783562660219754e+00,7.835626602196166246e-04,7.835626602196166246e-04
4.500078356266021729e+01,1.800078356266022084e+01,2.300078356266022084e+01,1.002000783562660217e+03,2.670783562660219435e+00,7.835626602196166246e-04,7.835626602196166246e-04
5.000078356266021729e+01,1.700078356266022084e+01,2.300078356266022084e+01,1.003000783562660217e+03,1.790783562660219541e+00,7.835626602196166246e-04,7.835626602196166246e-04
5.800078356266021729e+01,1.800078356266022084e+01,2.200078356266022084e+01,1.002000783562660217e+03,8.907835626602196299e-01,7.835626602196166246e-04,7.835626602196166246e-04
4.400078356266021729e+01,1.800078356266022084e+01,2.200078356266022084e+01,1.002000783562660217e+03,8.907835626602196299e-01,7.835626602196166246e-04,7.835626602196166246e-04
4.600078356266021729e+01,1.700078356266022084e+01,2.100078356266022084e+01,1.002000783562660217e+03,2.680783562660219665e+00,7.835626602196166246e-04,7.835626602196166246e-04
3.100078356266022084e+01,1.700078356266022084e+01,2.100078356266022084e+01,1.002000783562660217e+03,3.570783562660219346e+00,7.835626602196166246e-04,7.835626602196166246e-04
2.300078356266022084e+01,1.700078356266022084e+01,2.000078356266022084e+01,1.003000783562660217e+03,6.700783562660220127e+00,7.835626602196166246e-04,7.835626602196166246e-04
2.100078356266022084e+01,1.700078356266022084e+01,2.200078356266022084e+01,1.003000783562660217e+03,9.830783562660219133e+00,7.835626602196166246e-04,7.835626602196166246e-04
2.400078356266022084e+01,1.700078356266022084e+01,2.400078356266022084e+01,1.003000783562660217e+03,1.162078356266021828e+01,7.835626602196166246e-04,7.835626602196166246e-04
1.900078356266022084e+01,1.600078356266022084e+01,2.700078356266022084e+01,1.003000783562660217e+03,3.130783562660219399e+00,7.835626602196166246e-04,7.835626602196166246e-04
2.200078356266022084e+01,1.600078356266022084e+01,2.900078356266022084e+01,1.003000783562660217e+03,6.260783562660219737e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.800078356266022084e+01,1.400078356266021906e+01,3.100078356266022084e+01,1.003000783562660217e+03,9.390783562660219630e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.900078356266022084e+01,1.400078356266021906e+01,3.300078356266021729e+01,1.003000783562660217e+03,1.790783562660219541e+00,7.835626602196166246e-04,7.835626602196166246e-04
2.100078356266022084e+01,1.400078356266021906e+01,3.400078356266021729e+01,1.002000783562660217e+03,3.580783562660219577e+00,7.835626602196166246e-04,7.835626602196166246e-04
2.200078356266022084e+01,1.500078356266021906e+01,3.500078356266021729e+01,1.002000783562660217e+03,3.130783562660219399e+00,7.835626602196166246e-04,7.835626602196166246e-04
2.900078356266022084e+01,1.400078356266021906e+01,3.500078356266021729e+01,1.002000783562660217e+03,7.150783562660220305e+00,7.835626602196166246e-04,7.835626602196166246e-04
3.600078356266021729e+01,1.400078356266021906e+01,3.600078356266021729e+01,1.001000783562660217e+03,1.028078356266021842e+01,7.835626602196166246e-04,7.835626602196166246e-04
3.900078356266021729e+01,1.500078356266021906e+01,3.600078356266021729e+01,1.001000783562660217e+03,1.341078356266021920e+01,7.835626602196166246e-04,7.835626602196166246e-04
3.600078356266021729e+01,1.500078356266021906e+01,3.600078356266021729e+01,1.000000783562660217e+03,1.654078356266021999e+01,7.835626602196166246e-04,7.835626602196166246e-04
4.200078356266021729e+01,1.500078356266021906e+01,3.500078356266021729e+01,1.001000783562660217e+03,1.967078356266022254e+01,7.835626602196166246e-04,7.835626602196166246e-04
3.800078356266021729e+01,1.800078356266022084e+01,3.200078356266021729e+01,1.001000783562660217e+03,2.056078356266021956e+01,7.835626602196166246e-04,7.835626602196166246e-04
3.600078356266021729e+01,1.800078356266022084e+01,2.900078356266022084e+01,1.001000783562660217e+03,8.907835626602196299e-01,7.835626602196166246e-04,7.835626602196166246e-04
3.000078356266022084e+01,1.500078356266021906e+01,3.100078356266022084e+01,1.002000783562660217e+03,5.810783562660219559e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.500078356266021906e+01,1.300078356266021906e+01,2.900078356266022084e+01,1.002000783562660217e+03,4.020783562660219523e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.900078356266022084e+01,1.600078356266022084e+01,2.800078356266022084e+01,1.002000783562660217e+03,7.150783562660220305e+00,7.835626602196166246e-04,7.835626602196166246e-04
3.000078356266022084e+01,1.700078356266022084e+01,2.800078356266022084e+01,1.003000783562660217e+03,3.130783562660219399e+00,7.835626602196166246e-04,7.835626602196166246e-04
6.000078356266021729e+01,1.700078356266022084e+01,2.700078356266022084e+01,1.005000783562660217e+03,1.028078356266021842e+01,7.835626602196166246e-04,7.835626602196166246e-04
4.000078356266021729e+01,1.500078356266021906e+01,2.600078356266022084e+01,1.004000783562660217e+03,1.833078356266021913e+01,7.835626602196166246e-04,7.835626602196166246e-04
2.900078356266022084e+01,1.500078356266021906e+01,2.600078356266022084e+01,1.004000783562660217e+03,2.325078356266022084e+01,7.835626602196166246e-04,7.835626602196166246e-04
3.500078356266021729e+01,1.500078356266021906e+01,2.500078356266022084e+01,1.004000783562660217e+03,2.638078356266021984e+01,7.835626602196166246e-04,7.835626602196166246e-04
4.000078356266021729e+01,1.600078356266022084e+01,2.400078356266022084e+01,1.004000783562660217e+03,3.040078356266021942e+01,7.835626602196166246e-04,7.835626602196166246e-04
4.200078356266021729e+01,1.700078356266022084e+01,2.300078356266022084e+01,1.004000783562660217e+03,8.907835626602196299e-01,7.835626602196166246e-04,7.835626602196166246e-04
3.700078356266021729e+01,1.600078356266022084e+01,2.500078356266022084e+01,1.004000783562660217e+03,1.780783562660219754e+00,7.835626602196166246e-04,7.835626602196166246e-04
4.400078356266021729e+01,1.700078356266022084e+01,2.600078356266022084e+01,1.004000783562660217e+03,3.130783562660219399e+00,7.835626602196166246e-04,7.835626602196166246e-04
4.900078356266021729e+01,1.700078356266022084e+01,2.700078356266022084e+01,1.004000783562660217e+03,1.790783562660219541e+00,7.835626602196166246e-04,7.835626602196166246e-04
5.000078356266021729e+01,1.800078356266022084e+01,2.900078356266022084e+01,1.004000783562660217e+03,3.130783562660219399e+00,7.835626602196166246e-04,7.835626602196166246e-04
5.200078356266021729e+01,1.800078356266022084e+01,3.000078356266022084e+01,1.004000783562660217e+03,7.150783562660220305e+00,7.835626602196166246e-04,7.835626602196166246e-04
5.000078356266021729e+01,1.700078356266022084e+01,3.100078356266022084e+01,1.004000783562660217e+03,1.028078356266021842e+01,7.835626602196166246e-04,7.835626602196166246e-04
5.200078356266021729e+01,1.700078356266022084e+01,3.100078356266022084e+01,1.004000783562660217e+03,1.520078356266021835e+01,7.835626602196166246e-04,7.835626602196166246e-04
5.000078356266021729e+01,1.700078356266022084e+01,3.100078356266022084e+01,1.003000783562660217e+03,2.012078356266022183e+01,7.835626602196166246e-04,7.835626602196166246e-04
5.500078356266021729e+01,1.700078356266022084e+01,3.200078356266021729e+01,1.003000783562660217e+03,2.414078356266022141e+01,7.835626602196166246e-04,7.835626602196166246e-04
5.700078356266021729e+01,1.700078356266022084e+01,3.200078356266021729e+01,1.002000783562660217e+03,2.906078356266021956e+01,7.835626602196166246e-04,7.835626602196166246e-04
4.500078356266021729e+01,1.700078356266022084e+01,3.200078356266021729e+01,1.002000783562660217e+03,3.398078356266021416e+01,7.835626602196166246e-04,7.835626602196166246e-04
5.100078356266021729e+01,1.700078356266022084e+01,3.100078356266022084e+01,1.002000783562660217e+03,3.890078356266021586e+01,7.835626602196166246e-04,7.835626602196166246e-04
4.900078356266021729e+01,1.700078356266022084e+01,3.000078356266022084e+01,1.002000783562660217e+03,4.292078356266021899e+01,7.835626602196166246e-04,7.835626602196166246e-04
5.400078356266021729e+01,1.800078356266022084e+01,3.000078356266022084e+01,1.003000783562660217e+03,4.784078356266022070e+01,7.835626602196166246e-04,7.835626602196166246e-04
6.200078356266021729e+01,2.000078356266022084e+01,2.800078356266022084e+01,1.003000783562660217e+03,5.186078356266021672e+01,7.835626602196166246e-04,1.000783562660219506e+00
7.300078356266021729e+01,2.100078356266022084e+01,2.600078356266022084e+01,1.003000783562660217e+03,5.365078356266021586e+01,7.835626602196166246e-04,2.000783562660219506e+00
8.100078356266021729e+01,2.000078356266022084e+01,2.700078356266022084e+01,1.004000783562660217e+03,5.678078356266021842e+01,7.835626602196166246e-04,7.835626602196166246e-04
9.300078356266021729e+01,2.000078356266022084e+01,2.700078356266022084e+01,1.004000783562660217e+03,1.790783562660219541e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.080007835626602173e+02,2.000078356266022084e+01,2.400078356266022084e+01,1.003000783562660217e+03,1.790783562660219541e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.120007835626602173e+02,2.000078356266022084e+01,2.400078356266022084e+01,1.003000783562660217e+03,1.790783562660219541e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.130007835626602173e+02,2.100078356266022084e+01,2.400078356266022084e+01,1.003000783562660217e+03,3.580783562660219577e+00,7.835626602196166246e-04,7.835626602196166246e-04
8.500078356266021729e+01,2.100078356266022084e+01,2.400078356266022084e+01,1.003000783562660217e+03,8.907835626602196299e-01,7.835626602196166246e-04,7.835626602196166246e-04
9.000078356266021729e+01,2.100078356266022084e+01,2.400078356266022084e+01,1.003000783562660217e+03,1.790783562660219541e+00,7.835626602196166246e-04,7.835626602196166246e-04
8.500078356266021729e+01,2.100078356266022084e+01,2.400078356266022084e+01,1.004000783562660217e+03,8.907835626602196299e-01,7.835626602196166246e-04,7.835626602196166246e-04
1.210007835626602173e+02,2.100078356266022084e+01,2.500078356266022084e+01,1.004000783562660217e+03,1.790783562660219541e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.300007835626602173e+02,2.100078356266022084e+01,2.600078356266022084e+01,1.004000783562660217e+03,1.790783562660219541e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.330007835626602173e+02,2.200078356266022084e+01,2.700078356266022084e+01,1.004000783562660217e+03,8.907835626602196299e-01,7.835626602196166246e-04,7.835626602196166246e-04
1.480007835626602173e+02,2.100078356266022084e+01,2.700078356266022084e+01,1.005000783562660217e+03,1.780783562660219754e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.600007835626602173e+02,2.200078356266022084e+01,2.700078356266022084e+01,1.004000783562660217e+03,1.790783562660219541e+00,7.835626602196166246e-04,1.000783562660219506e+00
1.590007835626602173e+02,2.100078356266022084e+01,2.700078356266022084e+01,1.005000783562660217e+03,8.907835626602196299e-01,7.835626602196166246e-04,2.000783562660219506e+00
1.720007835626602173e+02,2.300078356266022084e+01,2.600078356266022084e+01,1.003000783562660217e+03,1.790783562660219541e+00,7.835626602196166246e-04,3.000783562660219506e+00
1.420007835626602173e+02,2.200078356266022084e+01,2.900078356266022084e+01,1.002000783562660217e+03,1.790783562660219541e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.460007835626602173e+02,2.200078356266022084e+01,3.000078356266022084e+01,1.002000783562660217e+03,3.130783562660219399e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.340007835626602173e+02,2.200078356266022084e+01,3.100078356266022084e+01,1.002000783562660217e+03,6.260783562660219737e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.110007835626602173e+02,2.100078356266022084e+01,2.800078356266022084e+01,1.002000783562660217e+03,1.341078356266021920e+01,7.835626602196166246e-04,7.835626602196166246e-04
9.000078356266021729e+01,2.000078356266022084e+01,2.700078356266022084e+01,1.002000783562660217e+03,1.743078356266022055e+01,7.835626602196166246e-04,7.835626602196166246e-04
6.000078356266021729e+01,2.000078356266022084e+01,2.600078356266022084e+01,1.003000783562660217e+03,2.145078356266022013e+01,7.835626602196166246e-04,1.000783562660219506e+00
6.000078356266021729e+01,2.100078356266022084e+01,2.400078356266022084e+01,1.004000783562660217e+03,2.458078356266021913e+01,7.835626602196166246e-04,2.000783562660219506e+00
7.000078356266021729e+01,2.000078356266022084e+01,2.400078356266022084e+01,1.005000783562660217e+03,2.637078356266022183e+01,7.835626602196166246e-04,7.835626602196166246e-04
8.000078356266021729e+01,2.100078356266022084e+01,2.300078356266022084e+01,1.005000783562660217e+03,8.907835626602196299e-01,7.835626602196166246e-04,7.835626602196166246e-04
7.400078356266021729e+01,2.000078356266022084e+01,2.200078356266022084e+01,1.006000783562660217e+03,1.790783562660219541e+00,7.835626602196166246e-04,7.835626602196166246e-04
6.400078356266021729e+01,1.900078356266022084e+01,2.200078356266022084e+01,1.004000783562660217e+03,8.907835626602196299e-01,7.835626602196166246e-04,7.835626602196166246e-04
8.200078356266021729e+01,2.000078356266022084e+01,2.300078356266022084e+01,1.006000783562660217e+03,3.130783562660219399e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.110007835626602173e+02,2.000078356266022084e+01,2.300078356266022084e+01,1.005000783562660217e+03,1.790783562660219541e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.120007835626602173e+02,2.000078356266022084e+01,2.300078356266022084e+01,1.005000783562660217e+03,1.790783562660219541e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.280007835626602173e+02,2.000078356266022084e+01,2.300078356266022084e+01,1.005000783562660217e+03,1.790783562660219541e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.260007835626602173e+02,2.000078356266022084e+01,2.300078356266022084e+01,1.006000783562660217e+03,8.907835626602196299e-01,7.835626602196166246e-04,7.835626602196166246e-04
1.470007835626602173e+02,2.100078356266022084e+01,2.300078356266022084e+01,1.006000783562660217e+03,1.340783562660219808e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.350007835626602173e+02,2.000078356266022084e+01,2.400078356266022084e+01,1.006000783562660217e+03,2.230783562660219488e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.420007835626602173e+02,2.100078356266022084e+01,2.400078356266022084e+01,1.006000783562660217e+03,3.120783562660219612e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.440007835626602173e+02,2.100078356266022084e+01,2.600078356266022084e+01,1.006000783562660217e+03,1.790783562660219541e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.420007835626602173e+02,2.100078356266022084e+01,2.600078356266022084e+01,1.006000783562660217e+03,1.790783562660219541e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.390007835626602173e+02,2.100078356266022084e+01,2.800078356266022084e+01,1.006000783562660217e+03,3.580783562660219577e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.290007835626602173e+02,2.100078356266022084e+01,2.800078356266022084e+01,1.006000783562660217e+03,5.370783562660220056e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.320007835626602173e+02,2.100078356266022084e+01,2.900078356266022084e+01,1.005000783562660217e+03,9.390783562660219630e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.300007835626602173e+02,2.200078356266022084e+01,2.800078356266022084e+01,1.005000783562660217e+03,1.431078356266021956e+01,7.835626602196166246e-04,7.835626602196166246e-04
1.620007835626602173e+02,2.200078356266022084e+01,2.800078356266022084e+01,1.005000783562660217e+03,1.744078356266022212e+01,7.835626602196166246e-04,7.835626602196166246e-04
1.620007835626602173e+02,2.200078356266022084e+01,2.800078356266022084e+01,1.005000783562660217e+03,1.923078356266022126e+01,7.835626602196166246e-04,7.835626602196166246e-04
1.630007835626602173e+02,2.200078356266022084e+01,2.800078356266022084e+01,1.005000783562660217e+03,8.907835626602196299e-01,7.835626602196166246e-04,7.835626602196166246e-04
1.520007835626602173e+02,2.200078356266022084e+01,2.800078356266022084e+01,1.005000783562660217e+03,1.780783562660219754e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.500007835626602173e+02,2.300078356266022084e+01,2.800078356266022084e+01,1.006000783562660217e+03,2.670783562660219435e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.600007835626602173e+02,2.200078356266022084e+01,2.600078356266022084e+01,1.006000783562660217e+03,3.560783562660219559e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.720007835626602173e+02,2.300078356266022084e+01,2.600078356266022084e+01,1.007000783562660217e+03,8.907835626602196299e-01,7.835626602196166246e-04,7.835626602196166246e-04
1.880007835626602173e+02,2.300078356266022084e+01,2.600078356266022084e+01,1.007000783562660217e+03,1.780783562660219754e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.950007835626602173e+02,2.300078356266022084e+01,2.600078356266022084e+01,1.007000783562660217e+03,8.907835626602196299e-01,7.835626602196166246e-04,7.835626602196166246e-04
2.200007835626602173e+02,2.300078356266022084e+01,2.600078356266022084e+01,1.006000783562660217e+03,1.790783562660219541e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.910007835626602173e+02,2.300078356266022084e+01,2.500078356266022084e+01,1.006000783562660217e+03,8.907835626602196299e-01,7.835626602196166246e-04,7.835626602196166246e-04
1.540007835626602173e+02,2.200078356266022084e+01,2.600078356266022084e+01,1.006000783562660217e+03,3.130783562660219399e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.580007835626602173e+02,2.100078356266022084e+01,2.500078356266022084e+01,1.007000783562660217e+03,8.907835626602196299e-01,7.835626602196166246e-04,7.835626602196166246e-04
1.310007835626602173e+02,2.100078356266022084e+01,2.500078356266022084e+01,1.007000783562660217e+03,2.680783562660219665e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.280007835626602173e+02,2.100078356266022084e+01,2.400078356266022084e+01,1.007000783562660217e+03,4.507835626602196277e-01,7.835626602196166246e-04,7.835626602196166246e-04
1.230007835626602173e+02,2.200078356266022084e+01,2.500078356266022084e+01,1.007000783562660217e+03,8.907835626602196299e-01,7.835626602196166246e-04,7.835626602196166246e-04
1.120007835626602173e+02,2.100078356266022084e+01,2.500078356266022084e+01,1.008000783562660217e+03,2.680783562660219665e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.220007835626602173e+02,2.100078356266022084e+01,2.600078356266022084e+01,1.008000783562660217e+03,4.470783562660219701e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.130007835626602173e+02,2.200078356266022084e+01,2.800078356266022084e+01,1.008000783562660217e+03,7.600783562660219594e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.090007835626602173e+02,2.200078356266022084e+01,2.900078356266022084e+01,1.008000783562660217e+03,9.390783562660219630e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.200007835626602173e+02,2.300078356266022084e+01,3.000078356266022084e+01,1.008000783562660217e+03,1.118078356266021878e+01,7.835626602196166246e-04,7.835626602196166246e-04
1.250007835626602173e+02,2.300078356266022084e+01,3.100078356266022084e+01,1.007000783562660217e+03,1.790783562660219541e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.270007835626602173e+02,2.400078356266022084e+01,3.200078356266021729e+01,1.007000783562660217e+03,3.580783562660219577e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.430007835626602173e+02,2.300078356266022084e+01,3.300078356266021729e+01,1.006000783562660217e+03,1.790783562660219541e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.090007835626602173e+02,2.300078356266022084e+01,3.400078356266021729e+01,1.006000783562660217e+03,4.920783562660219879e+00,7.835626602196166246e-04,7.835626602196166246e-04
9.600078356266021729e+01,2.300078356266022084e+01,3.400078356266021729e+01,1.006000783562660217e+03,8.940783562660218564e+00,7.835626602196166246e-04,7.835626602196166246e-04
8.000078356266021729e+01,2.200078356266022084e+01,3.400078356266021729e+01,1.005000783562660217e+03,1.296078356266021991e+01,7.835626602196166246e-04,7.835626602196166246e-04
9.600078356266021729e+01,2.200078356266022084e+01,3.400078356266021729e+01,1.005000783562660217e+03,1.698078356266022126e+01,7.835626602196166246e-04,7.835626602196166246e-04
1.060007835626602173e+02,2.300078356266022084e+01,3.200078356266021729e+01,1.006000783562660217e+03,1.877078356266022041e+01,7.835626602196166246e-04,7.835626602196166246e-04
1.030007835626602173e+02,2.300078356266022084e+01,3.200078356266021729e+01,1.006000783562660217e+03,2.056078356266021956e+01,7.835626602196166246e-04,7.835626602196166246e-04
8.400078356266021729e+01,2.400078356266022084e+01,3.000078356266022084e+01,1.007000783562660217e+03,8.907835626602196299e-01,7.835626602196166246e-04,7.835626602196166246e-04
8.000078356266021729e+01,2.400078356266022084e+01,2.900078356266022084e+01,1.007000783562660217e+03,8.907835626602196299e-01,7.835626602196166246e-04,7.835626602196166246e-04
8.100078356266021729e+01,2.400078356266022084e+01,2.900078356266022084e+01,1.007000783562660217e+03,1.780783562660219754e+00,7.835626602196166246e-04,7.835626602196166246e-04
8.700078356266021729e+01,2.400078356266022084e+01,2.800078356266022084e+01,1.007000783562660217e+03,3.570783562660219346e+00,7.835626602196166246e-04,7.835626602196166246e-04
6.900078356266021729e+01,2.400078356266022084e+01,2.800078356266022084e+01,1.007000783562660217e+03,5.360783562660220269e+00,7.835626602196166246e-04,7.835626602196166246e-04
7.300078356266021729e+01,2.300078356266022084e+01,2.800078356266022084e+01,1.008000783562660217e+03,7.150783562660220305e+00,7.835626602196166246e-04,7.835626602196166246e-04
7.200078356266021729e+01,2.300078356266022084e+01,2.600078356266022084e+01,1.008000783562660217e+03,8.040783562660218209e+00,7.835626602196166246e-04,7.835626602196166246e-04
7.700078356266021729e+01,2.300078356266022084e+01,2.700078356266022084e+01,1.008000783562660217e+03,9.830783562660219133e+00,7.835626602196166246e-04,7.835626602196166246e-04
7.700078356266021729e+01,2.300078356266022084e+01,2.700078356266022084e+01,1.008000783562660217e+03,1.162078356266021828e+01,7.835626602196166246e-04,7.835626602196166246e-04
7.500078356266021729e+01,2.400078356266022084e+01,2.700078356266022084e+01,1.009000783562660217e+03,8.907835626602196299e-01,7.835626602196166246e-04,7.835626602196166246e-04
7.200078356266021729e+01,2.400078356266022084e+01,2.800078356266022084e+01,1.009000783562660217e+03,8.907835626602196299e-01,7.835626602196166246e-04,7.835626602196166246e-04
6.800078356266021729e+01,2.400078356266022084e+01,3.000078356266022084e+01,1.009000783562660217e+03,2.680783562660219665e+00,7.835626602196166246e-04,7.835626602196166246e-04
6.000078356266021729e+01,2.400078356266022084e+01,3.200078356266021729e+01,1.010000783562660217e+03,1.790783562660219541e+00,7.835626602196166246e-04,7.835626602196166246e-04
4.800078356266021729e+01,2.400078356266022084e+01,3.400078356266021729e+01,1.009000783562660217e+03,3.130783562660219399e+00,7.835626602196166246e-04,7.835626602196166246e-04
5.200078356266021729e+01,2.300078356266022084e+01,3.400078356266021729e+01,1.009000783562660217e+03,6.260783562660219737e+00,7.835626602196166246e-04,7.835626602196166246e-04
6.600078356266021729e+01,2.300078356266022084e+01,3.600078356266021729e+01,1.009000783562660217e+03,1.028078356266021842e+01,7.835626602196166246e-04,7.835626602196166246e-04
5.700078356266021729e+01,2.300078356266022084e+01,3.500078356266021729e+01,1.008000783562660217e+03,4.920783562660219879e+00,7.835626602196166246e-04,7.835626602196166246e-04
5.100078356266021729e+01,2.300078356266022084e+01,3.600078356266021729e+01,1.008000783562660217e+03,4.020783562660219523e+00,7.835626602196166246e-04,7.835626602196166246e-04
4.500078356266021729e+01,2.300078356266022084e+01,3.600078356266021729e+01,1.007000783562660217e+03,8.040783562660218209e+00,7.835626602196166246e-04,7.835626602196166246e-04
3.800078356266021729e+01,2.200078356266022084e+01,3.700078356266021729e+01,1.006000783562660217e+03,1.206078356266021956e+01,7.835626602196166246e-04,7.835626602196166246e-04
4.500078356266021729e+01,2.200078356266022084e+01,3.600078356266021729e+01,1.006000783562660217e+03,1.608078356266021913e+01,7.835626602196166246e-04,7.835626602196166246e-04
4.800078356266021729e+01,2.200078356266022084e+01,3.500078356266021729e+01,1.006000783562660217e+03,2.100078356266022084e+01,7.835626602196166246e-04,7.835626602196166246e-04
5.300078356266021729e+01,2.200078356266022084e+01,3.400078356266021729e+01,1.007000783562660217e+03,2.502078356266022041e+01,7.835626602196166246e-04,7.835626602196166246e-04
6.400078356266021729e+01,2.300078356266022084e+01,3.300078356266021729e+01,1.007000783562660217e+03,2.815078356266021942e+01,7.835626602196166246e-04,7.835626602196166246e-04
7.200078356266021729e+01,2.400078356266022084e+01,3.200078356266021729e+01,1.008000783562660217e+03,3.217078356266021899e+01,7.835626602196166246e-04,7.835626602196166246e-04
8.100078356266021729e+01,2.400078356266022084e+01,3.100078356266022084e+01,1.008000783562660217e+03,3.396078356266021814e+01,7.835626602196166246e-04,7.835626602196166246e-04
6.600078356266021729e+01,2.400078356266022084e+01,3.100078356266022084e+01,1.008000783562660217e+03,3.575078356266021729e+01,7.835626602196166246e-04,7.835626602196166246e-04
4.100078356266021729e+01,2.400078356266022084e+01,3.100078356266022084e+01,1.008000783562660217e+03,3.977078356266022041e+01,7.835626602196166246e-04,1.000783562660219506e+00
4.600078356266021729e+01,2.300078356266022084e+01,3.000078356266022084e+01,1.007000783562660217e+03,1.790783562660219541e+00,7.835626602196166246e-04,2.000783562660219506e+00
