2.899116212129593251e+01,1.799116212129593251e+01,1.999116212129593251e+01,1.002991162121295929e+03,8.811621212959312999e-01,-8.837878704068713454e-03,-8.837878704068713454e-03
2.399375286698341725e+01,1.799375286698341725e+01,1.999375286698341725e+01,1.002993752866983414e+03,3.123752866983415810e+00,-6.247133016583972243e-03,-6.247133016583972243e-03
3.199301597476005909e+01,1.799301597476005909e+01,2.099301597476005909e+01,1.002993015974760056e+03,1.783015974760057798e+00,-6.984025239942126539e-03,-6.984025239942126539e-03
3.999421313405036926e+01,1.799421313405037282e+01,2.199421313405037282e+01,1.002994213134050369e+03,8.842131340503716075e-01,-5.786865949628405836e-03,-5.786865949628405836e-03
4.699116212129592896e+01,1.899116212129593251e+01,2.299116212129593251e+01,1.002991162121295929e+03,1.781162121295931211e+00,-8.837878704068713454e-03,-8.837878704068713454e-03
4.899116212129592896e+01,1.899116212129593251e+01,2.399116212129593251e+01,1.001991162121295929e+03,3.571162121295931247e+00,-8.837878704068713454e-03,-8.837878704068713454e-03
7.699219074845314026e+01,1.899219074845314381e+01,2.499219074845314381e+01,1.001992190748453140e+03,6.702190748453142888e+00,-7.809251546857409743e-03,-7.809251546857409743e-03
1.029911621212959290e+02,1.899116212129593251e+01,2.599116212129593251e+01,1.001991162121295929e+03,8.491162121295930731e+00,-8.837878704068713454e-03,-8.837878704068713454e-03
1.189938516616821289e+02,1.999385166168213246e+01,2.699385166168213246e+01,1.000993851661682129e+03,1.162385166168213146e+01,-6.148338317868762282e-03,-6.148338317868762282e-03
1.319972304403781891e+02,1.999723044037819264e+01,2.599723044037819264e+01,1.000997230440378189e+03,1.341723044037819079e+01,-2.769559621808581618e-03,9.972304403781914184e-01
1.480107641518115997e+02,2.001076415181160328e+01,2.401076415181160328e+01,1.001010764151811600e+03,1.656076415181160399e+01,1.076415181160206291e-02,2.010764151811601952e+00
3.799534752964973450e+01,1.799534752964973805e+01,1.999534752964973805e+01,1.000995347529649734e+03,1.967534752964973777e+01,-4.652470350263171461e-03,2.995347529649736718e+00
6.000698322057723999e+01,1.900698322057724354e+01,2.000698322057724354e+01,1.002006983220577240e+03,2.281698322057724226e+01,6.983220577242321703e-03,6.983220577242321703e-03
7.600090095400810242e+01,1.800090095400810597e+01,2.000090095400810597e+01,1.002000900954008102e+03,8.909009540081047618e-01,9.009540081047484605e-04,9.009540081047484605e-04
5.599836948513984680e+01,1.799836948513985035e+01,1.899836948513985035e+01,1.002998369485139847e+03,1.778369485139849271e+00,-1.630514860150866774e-03,-1.630514860150866774e-03
6.199784412980079651e+01,1.799784412980080006e+01,1.899784412980080006e+01,1.002997844129800797e+03,2.227844129800798711e+00,-2.155870199201159743e-03,-2.155870199201159743e-03
6.299696892499923706e+01,1.799696892499924061e+01,1.899696892499924061e+01,1.003996968924999237e+03,3.116968924999239388e+00,-3.031075000760607985e-03,-3.031075000760607985e-03
7.499332514405250549e+01,1.699332514405250905e+01,1.899332514405250905e+01,1.003993325144052505e+03,1.783325144052507749e+00,-6.674855947492175368e-03,-6.674855947492175368e-03
6.699360758066177368e+01,1.699360758066177723e+01,1.899360758066177723e+01,1.002993607580661774e+03,1.783607580661775938e+00,-6.392419338223986891e-03,-6.392419338223986891e-03
7.399936789274215698e+01,1.699936789274216054e+01,1.799936789274216054e+01,1.002999367892742157e+03,8.893678927421593272e-01,-6.321072578406861098e-04,-6.321072578406861098e-04
7.099425497651100159e+01,1.699425497651100514e+01,1.799425497651100514e+01,1.003994254976511002e+03,1.774254976511004056e+00,-5.745023488996081618e-03,-5.745023488996081618e-03
7.599506044387817383e+01,1.799506044387817738e+01,1.899506044387817738e+01,1.002995060443878174e+03,2.225060443878176031e+00,-4.939556121823840407e-03,-4.939556121823840407e-03
7.899847990274429321e+01,1.699847990274429677e+01,1.799847990274429677e+01,1.003998479902744293e+03,3.128479902744295327e+00,-1.520097255704455641e-03,-1.520097255704455641e-03
8.199337744712829590e+01,1.799337744712829945e+01,1.899337744712829945e+01,1.003993377447128296e+03,8.833774471282982432e-01,-6.622552871701770094e-03,-6.622552871701770094e-03
5.299412479996681213e+01,1.699412479996681569e+01,1.999412479996681569e+01,1.003994124799966812e+03,3.124124799966814248e+00,-5.875200033185534743e-03,-5.875200033185534743e-03
4.599043801426887512e+01,1.799043801426887867e+01,2.099043801426887867e+01,1.003990438014268875e+03,7.140438014268878142e+00,-9.561985731122546461e-03,-9.561985731122546461e-03
4.599167817831039429e+01,1.799167817831039784e+01,2.499167817831039784e+01,1.003991678178310394e+03,8.931678178310395566e+00,-8.321821689603381422e-03,-8.321821689603381422e-03
4.499043801426887512e+01,1.799043801426887867e+01,2.599043801426887867e+01,1.003990438014268875e+03,1.780438014268877378e+00,-9.561985731122546461e-03,-9.561985731122546461e-03
2.399043801426887867e+01,1.599043801426887690e+01,2.799043801426887867e+01,1.002990438014268875e+03,1.780438014268877378e+00,-9.561985731122546461e-03,-9.561985731122546461e-03
1.099088665843010126e+01,1.499088665843010126e+01,2.899088665843010304e+01,1.002990886658430099e+03,8.808866584301018321e-01,-9.113341569898181227e-03,-9.113341569898181227e-03
2.199130856990814564e+01,1.399130856990814387e+01,2.899130856990814564e+01,1.001991308569908142e+03,4.011308569908144328e+00,-8.691430091855578688e-03,-8.691430091855578688e-03
-1.009561985731122657e+00,1.599043801426887690e+01,2.999043801426887867e+01,1.000990438014268875e+03,5.800438014268877396e+00,-9.561985731122546461e-03,-9.561985731122546461e-03
4.699711769819259644e+01,1.599711769819259821e+01,3.099711769819259999e+01,1.000997117698192596e+03,3.127117698192598549e+00,-2.882301807401232985e-03,-2.882301807401232985e-03
-1.005832195281980201e+00,1.599416780471801935e+01,3.099416780471802113e+01,9.999941678047180176e+02,7.144167804718020598e+00,-5.832195281980090407e-03,-5.832195281980090407e-03
-1.007193237543103859e+00,1.699280676245689747e+01,2.999280676245689747e+01,9.999928067624568939e+02,1.116280676245689563e+01,-7.193237543103747633e-03,-7.193237543103747633e-03
8.300407400727272034e+01,1.800407400727272389e+01,2.900407400727272389e+01,1.000004074007272720e+03,1.609407400727272375e+01,4.074007272722668382e-03,4.074007272722668382e-03
7.700190284848213196e+01,1.900190284848213551e+01,2.800190284848213551e+01,1.001001902848482132e+03,2.101190284848213707e+01,1.902848482134289476e-03,1.902848482134289476e-03
8.000018730759620667e+01,1.800018730759621022e+01,2.600018730759621022e+01,1.001000187307596207e+03,2.414018730759621079e+01,1.873075962089965074e-04,1.873075962089965074e-04
1.080041507184505463e+02,1.900415071845054982e+01,2.600415071845054982e+01,1.003004150718450546e+03,2.727415071845054939e+01,4.150718450548596117e-03,4.150718450548596117e-03
1.209956415891647339e+02,1.899564158916473744e+01,2.499564158916473744e+01,1.002995641589164734e+03,3.039564158916473602e+01,-4.358410835263781813e-03,-4.358410835263781813e-03
1.439992144703865051e+02,1.899921447038650868e+01,2.399921447038650868e+01,1.002999214470386505e+03,8.892144703865074717e-01,-7.855296134925415785e-04,-7.855296134925415785e-04
1.429932391345500946e+02,1.999323913455009816e+01,2.199323913455009816e+01,1.001993239134550095e+03,8.832391345500969493e-01,-6.760865449903064039e-03,-6.760865449903064039e-03
1.510019493401050568e+02,1.900194934010506032e+01,2.200194934010506032e+01,1.003001949340105057e+03,8.919493401050591075e-01,1.949340105059094164e-03,1.949340105059094164e-03
1.529956985414028168e+02,1.899569854140282033e+01,2.099569854140282033e+01,1.002995698541402817e+03,1.775698541402819242e+00,-4.301458597180896071e-03,-4.301458597180896071e-03
1.459980649650096893e+02,1.899806496500969288e+01,2.099806496500969288e+01,1.002998064965009689e+03,1.788064965009691587e+00,-1.935034990308337477e-03,-1.935034990308337477e-03
1.409947896301746368e+02,1.899478963017464039e+01,1.999478963017464039e+01,1.002994789630174637e+03,8.847896301746391856e-01,-5.210369825360827711e-03,-5.210369825360827711e-03
1.509955427944660187e+02,1.899554279446602223e+01,1.999554279446602223e+01,1.002995542794466019e+03,8.855427944660210215e-01,-4.457205533978991774e-03,-4.457205533978991774e-03
1.580000234246253967e+02,1.900002342462540028e+01,2.100002342462540028e+01,1.004000023424625397e+03,8.900234246253990733e-01,2.342462539905998398e-05,2.342462539905998398e-05
1.189932751655578613e+02,1.899327516555786488e+01,2.299327516555786488e+01,1.004993275165557861e+03,1.773275165557863797e+00,-6.724834442136340407e-03,-6.724834442136340407e-03
1.369904380142688751e+02,1.899043801426887867e+01,2.399043801426887867e+01,1.004990438014268875e+03,3.120438014268877236e+00,-9.561985731122546461e-03,-9.561985731122546461e-03
1.909932089149951935e+02,1.899320891499519703e+01,2.499320891499519703e+01,1.004993208914995193e+03,7.143208914995196501e+00,-6.791085004804187086e-03,-6.791085004804187086e-03
1.999953091740608215e+02,1.899530917406082509e+01,2.599530917406082509e+01,1.004995309174060822e+03,1.116530917406082324e+01,-4.690825939176135329e-03,-4.690825939176135329e-03
1.999958833456039429e+02,1.899588334560394642e+01,2.599588334560394642e+01,1.004995883345603943e+03,1.518588334560394415e+01,-4.116654396054797438e-03,-4.116654396054797438e-03
1.809979870915412903e+02,1.799798709154129384e+01,2.599798709154129384e+01,1.004997987091541290e+03,1.920798709154129469e+01,-2.012908458707385329e-03,-2.012908458707385329e-03
1.159928032755851746e+02,1.799280327558517811e+01,2.699280327558517811e+01,1.004992803275585175e+03,2.322280327558517854e+01,-7.196724414823107985e-03,-7.196724414823107985e-03
1.059962506294250488e+02,1.899625062942505238e+01,2.699625062942505238e+01,1.003996250629425049e+03,2.724625062942505238e+01,-3.749370574948840407e-03,-3.749370574948840407e-03
1.140002105534076691e+02,1.900021055340767262e+01,2.600021055340767262e+01,1.005000210553407669e+03,3.217021055340767077e+01,2.105534076713988512e-04,2.105534076713988512e-04
1.089959809780120850e+02,1.899598097801208851e+01,2.599598097801208851e+01,1.004995980978012085e+03,3.618598097801208269e+01,-4.019021987912707594e-03,-4.019021987912707594e-03
8.699253129959106445e+01,1.899253129959106801e+01,2.499253129959106801e+01,1.003992531299591064e+03,3.931253129959106474e+01,-7.468700408933215407e-03,-7.468700408933215407e-03
6.500029772520065308e+01,1.800029772520065663e+01,2.500029772520065663e+01,1.004000297725200653e+03,4.245029772520065592e+01,2.977252006554076402e-04,2.977252006554076402e-04
7.099861821532249451e+01,1.799861821532249806e+01,2.399861821532249806e+01,1.004998618215322495e+03,4.557861821532249280e+01,-1.381784677503161696e-03,-1.381784677503161696e-03
7.900076031684875488e+01,1.800076031684875844e+01,2.400076031684875844e+01,1.005000760316848755e+03,4.737076031684875232e+01,7.603168487572142809e-04,7.603168487572142809e-04
7.299933534860610962e+01,1.799933534860611317e+01,2.299933534860611317e+01,1.005999335348606110e+03,4.915933534860610621e+01,-6.646513938880493910e-04,-6.646513938880493910e-04
7.199366685748100281e+01,1.799366685748100636e+01,2.299366685748100636e+01,1.005993666857481003e+03,8.836668574810051524e-01,-6.333142518994860914e-03,-6.333142518994860914e-03
7.399556255340576172e+01,1.699556255340576527e+01,2.299556255340576527e+01,1.005995562553405762e+03,1.775562553405764188e+00,-4.437446594235949782e-03,9.955625534057640502e-01
7.800354865193367004e+01,1.800354865193367360e+01,2.200354865193367360e+01,1.006003548651933670e+03,1.793548651933672300e+00,3.548651933672375414e-03,3.548651933672375414e-03
8.899710258841514587e+01,1.799710258841514943e+01,2.099710258841514943e+01,1.006997102588415146e+03,4.917102588415148468e+00,-2.897411584851794508e-03,9.971025884151482055e-01
8.599573805928230286e+01,1.699573805928230641e+01,1.999573805928230641e+01,1.006995738059282303e+03,8.045738059282305343e+00,-4.261940717694812086e-03,1.995738059282305077e+00
5.899562066793441772e+01,1.799562066793442128e+01,1.999562066793442128e+01,1.006995620667934418e+03,8.856206679344200694e-01,-4.379332065579943922e-03,2.995620667934419945e+00
3.899172350764274597e+01,1.799172350764274952e+01,1.899172350764274952e+01,1.006991723507642746e+03,1.331723507642748494e+00,-8.276492357251696852e-03,3.991723507642748192e+00
4.799332746863365173e+01,1.799332746863365529e+01,1.899332746863365529e+01,1.006993327468633652e+03,1.783327468633653989e+00,-6.672531366345935133e-03,4.993327468633654398e+00
4.099333444237709045e+01,1.799333444237709401e+01,1.899333444237709401e+01,1.006993334442377090e+03,1.783334442377092710e+00,-6.665557622907214430e-03,5.993334442377093119e+00
6.299450951814651489e+01,1.799450951814651845e+01,1.899450951814651845e+01,1.007994509518146515e+03,3.124509518146517006e+00,-5.490481853482775954e-03,6.994509518146517557e+00
5.899356573820114136e+01,1.799356573820114491e+01,1.999356573820114491e+01,1.007993565738201141e+03,4.913565738201143951e+00,-6.434261798856311110e-03,7.993565738201144022e+00
3.495913869142532349e+01,1.795913869142532704e+01,1.995913869142532704e+01,1.007959138691425323e+03,8.899138691425324765e+00,-4.086130857467418220e-02,-4.086130857467418220e-02
2.193409132957458851e+01,1.793409132957458851e+01,2.193409132957458851e+01,1.007934091329574585e+03,1.200409132957458702e+01,-6.590867042541270759e-02,-6.590867042541270759e-02
1.293413084745407282e+01,1.793413084745407460e+01,2.493413084745407460e+01,1.006934130847454071e+03,1.513413084745407211e+01,-6.586915254592662361e-02,-6.586915254592662361e-02
1.894769942760467885e+01,1.694769942760467885e+01,2.694769942760467885e+01,1.006947699427604675e+03,1.693769942760467728e+01,-5.230057239532237556e-02,-5.230057239532237556e-02
1.193808379769325434e+01,1.693808379769325612e+01,2.593808379769325612e+01,1.006938083797693253e+03,3.068083797693254677e+00,-6.191620230674510506e-02,-6.191620230674510506e-02
9.938435971736909735e+00,1.593843597173690974e+01,2.693843597173691151e+01,1.005938435971736908e+03,3.068435971736910073e+00,-6.156402826308970955e-02,-6.156402826308970955e-02
1.094118943810463129e+01,1.594118943810463129e+01,2.794118943810463307e+01,1.005941189438104630e+03,3.071189438104631630e+00,-5.881056189536815193e-02,-5.881056189536815193e-02
1.694412887096405385e+01,1.594412887096405207e+01,2.794412887096405385e+01,1.004944128870964050e+03,1.734128870964052549e+00,-5.587112903594737556e-02,-5.587112903594737556e-02
1.994774127006531117e+01,1.694774127006531117e+01,2.694774127006531117e+01,1.004947741270065308e+03,1.737741270065309873e+00,-5.225872993469005134e-02,-5.225872993469005134e-02
1.995506021380424855e+01,1.695506021380424855e+01,2.695506021380424855e+01,1.005955060213804245e+03,4.875060213804247589e+00,-4.493978619575267341e-02,-4.493978619575267341e-02
3.795081204175949097e+01,1.795081204175949452e+01,2.495081204175949452e+01,1.006950812041759491e+03,9.790812041759492601e+00,-4.918795824050670173e-02,-4.918795824050670173e-02
6.094504591822624207e+01,1.794504591822624562e+01,2.294504591822624562e+01,1.006945045918226242e+03,1.291504591822624448e+01,-5.495408177375560310e-02,-5.495408177375560310e-02
9.395125254988670349e+01,1.795125254988670704e+01,2.295125254988670704e+01,1.007951252549886703e+03,1.471125254988670505e+01,-4.874745011329417732e-02,-4.874745011329417732e-02
8.894729030132293701e+01,1.794729030132294056e+01,2.194729030132294056e+01,1.007947290301322937e+03,1.649729030132294127e+01,-5.270969867706065681e-02,-5.270969867706065681e-02
8.195069581270217896e+01,1.795069581270218251e+01,2.195069581270218251e+01,1.008950695812702179e+03,1.829069581270218237e+01,-4.930418729781871345e-02,-4.930418729781871345e-02
7.394645577669143677e+01,1.794645577669144032e+01,2.094645577669144032e+01,1.008946455776691437e+03,1.917645577669144075e+01,-5.354422330856090095e-02,-5.354422330856090095e-02
6.994443222880363464e+01,1.794443222880363820e+01,1.994443222880363820e+01,1.008944432228803635e+03,2.006443222880363919e+01,-5.556777119636302498e-02,-5.556777119636302498e-02
6.994419163465499878e+01,1.794419163465500233e+01,1.994419163465500233e+01,1.008944191634654999e+03,2.095419163465500390e+01,-5.580836534499888923e-02,-5.580836534499888923e-02
7.094096860289573669e+01,1.794096860289574025e+01,1.994096860289574025e+01,1.008940968602895737e+03,2.184096860289573883e+01,-5.903139710426097420e-02,-5.903139710426097420e-02
7.594424974918365479e+01,1.794424974918365834e+01,1.994424974918365834e+01,1.007944249749183655e+03,2.363424974918365962e+01,-5.575025081634288338e-02,-5.575025081634288338e-02
7.194910463690757751e+01,1.794910463690758107e+01,1.994910463690758107e+01,1.008949104636907578e+03,8.391046369075798594e-01,-5.089536309242015388e-02,-5.089536309242015388e-02
5.994089654088020325e+01,1.794089654088020680e+01,1.994089654088020680e+01,1.008940896540880203e+03,1.720896540880205716e+00,-5.910345911979442146e-02,-5.910345911979442146e-02
6.394647902250289917e+01,1.794647902250290272e+01,2.094647902250290272e+01,1.008946479022502899e+03,8.364790225029015147e-01,-5.352097749709849861e-02,-5.352097749709849861e-02
7.294591996073722839e+01,1.794591996073723195e+01,2.094591996073723195e+01,1.009945919960737228e+03,2.625919960737230774e+00,-5.408003926276927498e-02,-5.408003926276927498e-02
6.993754798173904419e+01,1.793754798173904774e+01,2.193754798173904774e+01,1.009937547981739044e+03,8.275479817390465342e-01,-6.245201826095347908e-02,-6.245201826095347908e-02
7.394262486696243286e+01,1.694262486696243641e+01,2.394262486696243641e+01,1.009942624866962433e+03,1.732624866962435117e+00,-5.737513303756480720e-02,-5.737513303756480720e-02
5.693559533357620239e+01,1.693559533357620595e+01,2.393559533357620595e+01,1.008935595333576202e+03,3.515595333576204684e+00,-6.440466642379527595e-02,-6.440466642379527595e-02
6.193940299749374390e+01,1.693940299749374745e+01,2.593940299749374745e+01,1.008939402997493744e+03,1.729402997493746152e+00,-6.059700250625377205e-02,-6.059700250625377205e-02
6.093826395273208618e+01,1.693826395273208973e+01,2.693826395273208973e+01,1.007938263952732086e+03,1.728263952732088438e+00,-6.173604726791148689e-02,-6.173604726791148689e-02
5.393800824880599976e+01,1.693800824880600331e+01,2.693800824880600331e+01,1.006938008248806000e+03,4.858008248806002349e+00,-6.199175119399791267e-02,-6.199175119399791267e-02
5.094328853487968445e+01,1.594328853487968622e+01,2.794328853487968800e+01,1.006943288534879684e+03,7.993288534879687823e+00,-5.671146512031322029e-02,-5.671146512031322029e-02
5.294462284445762634e+01,1.494462284445762812e+01,2.794462284445762990e+01,1.006944622844457626e+03,9.784622844457627977e+00,-5.537715554237132576e-02,-5.537715554237132576e-02
5.694196701049804688e+01,1.594196701049804865e+01,2.694196701049805043e+01,1.005941967010498047e+03,1.291196701049804929e+01,-5.803298950195079353e-02,-5.803298950195079353e-02
6.595890739560127258e+01,1.495890739560127436e+01,2.695890739560127614e+01,1.006958907395601273e+03,1.605890739560127756e+01,-4.109260439872508552e-02,-4.109260439872508552e-02
6.597769117355346680e+01,1.297769117355346857e+01,2.397769117355347035e+01,1.007977691173553467e+03,8.917691173553468076e+00,-2.230882644653087166e-02,-2.230882644653087166e-02
1.495715931057930170e+01,1.595715931057930170e+01,1.995715931057930348e+01,1.007957159310579300e+03,3.977159310579301721e+00,-4.284068942069774177e-02,9.571593105793022582e-01
1.795880046486854908e+01,1.695880046486854908e+01,1.895880046486854908e+01,1.007958800464868546e+03,1.748800464868547788e+00,-4.119953513145213631e-02,1.958800464868547753e+00
1.795935720205307362e+01,1.695935720205307362e+01,1.895935720205307362e+01,1.008959357202053070e+03,6.669357202053072697e+00,-4.064279794692760017e-02,2.959357202053072289e+00
1.495507881045341669e+01,1.695507881045341847e+01,1.895507881045341847e+01,1.008955078810453415e+03,8.455078810453416693e+00,-4.492118954658275154e-02,3.955078810453417137e+00
1.597168678045273005e+01,1.697168678045273182e+01,1.897168678045273182e+01,1.008971686780452728e+03,1.026168678045272920e+01,-2.831321954726939705e-02,-2.831321954726939705e-02
1.795814725756645558e+01,1.595814725756645380e+01,1.795814725756645558e+01,1.008958147257566452e+03,1.203814725756645387e+01,-4.185274243354564216e-02,-4.185274243354564216e-02
2.295627829432487843e+01,1.695627829432487843e+01,1.795627829432487843e+01,1.008956278294324875e+03,8.462782943248772227e-01,-4.372170567512279060e-02,-4.372170567512279060e-02
2.296067175269127247e+01,1.696067175269127247e+01,1.896067175269127247e+01,1.008960671752691269e+03,1.740671752691271390e+00,-3.932824730872874763e-02,-3.932824730872874763e-02
2.295937231183052418e+01,1.695937231183052418e+01,1.795937231183052418e+01,1.008959372311830521e+03,8.493723118305229747e-01,-4.062768816947703865e-02,-4.062768816947703865e-02
1.495577502250671564e+01,1.695577502250671742e+01,1.795577502250671742e+01,1.008955775022506714e+03,2.635775022506716248e+00,-4.422497749328380134e-02,-4.422497749328380134e-02
1.795702216029167531e+01,1.695702216029167531e+01,1.895702216029167531e+01,1.008957022160291672e+03,4.427022160291674169e+00,-4.297783970832591560e-02,-4.297783970832591560e-02
1.995253920555115101e+01,1.795253920555115101e+01,1.995253920555115101e+01,1.008952539205551147e+03,6.212539205551149912e+00,-4.746079444885020759e-02,-4.746079444885020759e-02
3.795958966016769409e+01,1.795958966016769764e+01,2.295958966016769764e+01,1.009959589660167694e+03,8.009589660167696579e+00,-4.041033983230357673e-02,-4.041033983230357673e-02
5.095475220680236816e+01,1.895475220680237172e+01,2.395475220680237172e+01,1.009954752206802368e+03,8.447522068023705089e-01,-4.524779319762950447e-02,-4.524779319762950447e-02
4.895327493548393250e+01,1.795327493548393605e+01,2.495327493548393605e+01,1.009953274935483932e+03,1.733274935483934964e+00,-4.672506451606517341e-02,-4.672506451606517341e-02
5.095244506001472473e+01,1.795244506001472828e+01,2.595244506001472828e+01,1.008952445060014725e+03,3.522445060014726792e+00,-4.755493998527293709e-02,-4.755493998527293709e-02
3.995621436834335327e+01,1.695621436834335682e+01,2.695621436834335682e+01,1.008956214368343353e+03,4.416214368343355900e+00,-4.378563165664439705e-02,-4.378563165664439705e-02
4.994976249337196350e+01,1.794976249337196705e+01,2.694976249337196705e+01,1.007949762493371964e+03,1.739762493371965757e+00,-5.023750662803416756e-02,-5.023750662803416756e-02
4.995633408427238464e+01,1.695633408427238820e+01,2.795633408427238820e+01,1.006956334084272385e+03,4.876334084272387237e+00,-4.366591572761302498e-02,-4.366591572761302498e-02
3.795163261890411377e+01,1.695163261890411732e+01,2.795163261890411732e+01,1.006951632618904114e+03,3.081632618904115883e+00,-4.836738109588389900e-02,-4.836738109588389900e-02
3.596215599775314331e+01,1.496215599775314509e+01,2.896215599775314686e+01,1.005962155997753143e+03,3.092155997753145424e+00,-3.784400224685435798e-02,-3.784400224685435798e-02
4.097168445587158203e+01,1.697168445587158558e+01,2.797168445587158558e+01,1.006971684455871582e+03,4.891684455871584625e+00,-2.831554412841563728e-02,-2.831554412841563728e-02
3.398022148013114929e+01,1.398022148013115107e+01,2.498022148013115284e+01,1.007980221480131149e+03,9.820221480131150926e+00,-1.977851986884837654e-02,-1.977851986884837654e-02
1.296895655989647089e+01,1.596895655989647089e+01,2.196895655989647267e+01,1.007968956559896469e+03,3.988956559896470910e+00,-3.104344010352855232e-02,-3.104344010352855232e-02
2.897361502051353810e+01,1.697361502051353810e+01,2.097361502051353810e+01,1.008973615020513535e+03,8.636150205135368907e-01,-2.638497948646312263e-02,-2.638497948646312263e-02
3.396764433383941650e+01,1.696764433383942006e+01,1.996764433383942006e+01,1.009967644333839417e+03,1.747644333839418973e+00,-3.235566616058116463e-02,-3.235566616058116463e-02
3.896029400825500488e+01,1.696029400825500844e+01,1.996029400825500844e+01,1.009960294008255005e+03,2.630294008255007032e+00,-3.970599174499278572e-02,-3.970599174499278572e-02
4.196208044886589050e+01,1.596208044886589228e+01,1.996208044886589406e+01,1.008962080448865891e+03,3.522080448865892777e+00,-3.791955113410716560e-02,-3.791955113410716560e-02
3.596776172518730164e+01,1.596776172518730341e+01,1.996776172518730519e+01,1.008967761725187302e+03,3.987761725187303430e+00,-3.223827481269603279e-02,-3.223827481269603279e-02
3.096760016679764149e+01,1.596760016679763972e+01,1.896760016679764149e+01,1.008967600166797638e+03,7.117600166797640959e+00,-3.239983320235972908e-02,-3.239983320235972908e-02
2.496465840935707448e+01,1.596465840935707270e+01,1.796465840935707448e+01,1.008964658409357071e+03,8.904658409357072202e+00,-3.534159064292674568e-02,-3.534159064292674568e-02
2.696511054039001820e+01,1.596511054039001642e+01,1.796511054039001820e+01,1.008965110540390015e+03,1.203511054039001671e+01,-3.488945960998302009e-02,-3.488945960998302009e-02
2.296481531858444569e+01,1.596481531858444392e+01,1.796481531858444569e+01,1.008964815318584442e+03,1.516481531858444320e+01,-3.518468141555552986e-02,-3.518468141555552986e-02
2.096256163716316578e+01,1.596256163716316401e+01,1.796256163716316578e+01,1.008962561637163162e+03,1.918256163716316465e+01,-3.743836283683543709e-02,-3.743836283683543709e-02
2.496377739310264943e+01,1.596377739310264765e+01,1.996377739310264943e+01,1.009963777393102646e+03,2.320377739310264786e+01,-3.622260689735179451e-02,-3.622260689735179451e-02
1.795909568667412159e+01,1.595909568667411982e+01,2.195909568667412159e+01,1.009959095686674118e+03,2.632909568667412259e+01,-4.090431332587962654e-02,-4.090431332587962654e-02
1.795734411478042958e+01,1.595734411478042780e+01,2.395734411478042958e+01,1.009957344114780426e+03,3.034734411478043015e+01,-4.265588521957164314e-02,-4.265588521957164314e-02
1.495662000775337397e+01,1.595662000775337397e+01,2.595662000775337575e+01,1.008956620007753372e+03,3.526662000775337447e+01,-4.337999224662547615e-02,-4.337999224662547615e-02
1.896361234784126637e+01,1.496361234784126459e+01,2.796361234784126637e+01,1.008963612347841263e+03,3.840361234784126054e+01,-3.638765215873485115e-02,-3.638765215873485115e-02
7.958544760942461771e+00,1.495854476094246088e+01,2.895854476094246266e+01,1.008958544760942459e+03,1.748544760942461362e+00,-4.145523905753856209e-02,-4.145523905753856209e-02
1.595899456739425837e+01,1.495899456739425837e+01,2.995899456739426014e+01,1.007958994567394257e+03,1.748994567394258848e+00,-4.100543260574107673e-02,-4.100543260574107673e-02
1.696322530508041737e+01,1.496322530508041559e+01,3.096322530508041737e+01,1.007963225305080414e+03,1.753225305080416074e+00,-3.677469491958385017e-02,-3.677469491958385017e-02
1.795695939660072682e+01,1.395695939660072504e+01,2.995695939660072682e+01,1.006956959396600723e+03,3.086959396600725380e+00,-4.304060339927440193e-02,-4.304060339927440193e-02
1.696045905351639149e+01,1.396045905351638972e+01,3.096045905351639149e+01,1.005960459053516388e+03,6.220459053516390391e+00,-3.954094648360972908e-02,-3.954094648360972908e-02
1.596064385771751581e+01,1.296064385771751581e+01,3.096064385771751759e+01,1.005960643857717514e+03,8.010643857717516525e+00,-3.935614228248363045e-02,-3.935614228248363045e-02
2.596632164716720936e+01,1.196632164716720759e+01,3.096632164716720936e+01,1.004966321647167206e+03,1.756321647167208067e+00,-3.367835283279185798e-02,-3.367835283279185798e-02
2.396696788072586415e+01,1.396696788072586237e+01,2.996696788072586415e+01,1.004966967880725861e+03,3.096967880725862710e+00,-3.303211927413707283e-02,-3.303211927413707283e-02
2.797224932909012196e+01,1.397224932909012018e+01,2.897224932909012196e+01,1.004972249329090118e+03,6.232249329090120860e+00,-2.775067090987926033e-02,-2.775067090987926033e-02
2.697126254439354298e+01,1.397126254439354121e+01,2.597126254439354298e+01,1.004971262544393539e+03,8.021262544393541916e+00,-2.873745560645823982e-02,-2.873745560645823982e-02
3.397007352113723755e+01,1.497007352113723933e+01,2.497007352113724110e+01,1.005970073521137238e+03,8.910073521137238828e+00,-2.992647886276011970e-02,-2.992647886276011970e-02
2.796401333808899281e+01,1.596401333808899103e+01,2.496401333808899281e+01,1.005964013338088989e+03,1.069401333808899146e+01,-3.598666191100841072e-02,-3.598666191100841072e-02
2.897094175219536183e+01,1.597094175219536005e+01,2.497094175219536183e+01,1.005970941752195358e+03,1.249094175219535963e+01,-2.905824780463939216e-02,-2.905824780463939216e-02
4.296683073043823242e+01,1.596683073043823420e+01,2.196683073043823597e+01,1.005966830730438232e+03,1.427683073043823470e+01,-3.316926956176524666e-02,-3.316926956176524666e-02
4.396593227982521057e+01,1.696593227982521412e+01,2.196593227982521412e+01,1.005965932279825211e+03,1.516593227982521164e+01,-3.406772017478709724e-02,-3.406772017478709724e-02
