1.330229100883007050e+02,2.202291008830070851e+01,2.502291008830070851e+01,1.005022910088300705e+03,8.453291008830071007e+01,2.291008830070728752e-02,2.291008830070728752e-02
1.300417891740798950e+02,2.104178917407989857e+01,2.504178917407989857e+01,1.005041789174079895e+03,8.634178917407989218e+01,4.178917407989735100e-02,4.178917407989735100e-02
1.160227159857749939e+02,2.102271598577499745e+01,2.502271598577499745e+01,1.005022715985774994e+03,9.127159857749962413e-01,2.271598577499622795e-02,2.271598577499622795e-02
1.140364077687263489e+02,2.103640776872635243e+01,2.403640776872635243e+01,1.005036407768726349e+03,1.816407768726351346e+00,3.640776872635120842e-02,3.640776872635120842e-02
9.903706213831901550e+01,2.103706213831901906e+01,2.403706213831901906e+01,1.005037062138319016e+03,1.827062138319017759e+00,3.706213831901783440e-02,3.706213831901783440e-02
9.403294995427131653e+01,2.103294995427132008e+01,2.403294995427132008e+01,1.005032949954271317e+03,3.612949954271318820e+00,3.294995427131885979e-02,3.294995427131885979e-02
8.402406191825866699e+01,2.202406191825867054e+01,2.502406191825867054e+01,1.005024061918258667e+03,6.734061918258669621e+00,2.406191825866932366e-02,2.406191825866932366e-02
8.004431366920471191e+01,2.204431366920471547e+01,2.604431366920471547e+01,1.005044313669204712e+03,9.884313669204713548e+00,4.431366920471424553e-02,4.431366920471424553e-02
8.002674216032028198e+01,2.202674216032028554e+01,2.702674216032028554e+01,1.004026742160320282e+03,1.299674216032028440e+01,2.674216032028431389e-02,2.674216032028431389e-02
8.802439898252487183e+01,2.202439898252487538e+01,2.802439898252487538e+01,1.004024398982524872e+03,1.478439898252487339e+01,2.439898252487415764e-02,2.439898252487415764e-02
1.030338600277900696e+02,2.203386002779007313e+01,2.903386002779007313e+01,1.004033860027790070e+03,1.658386002779007384e+01,3.386002779007191155e-02,3.386002779007191155e-02
1.320339053571224213e+02,2.303390535712242482e+01,3.003390535712242482e+01,1.003033905357122421e+03,1.971390535712242453e+01,3.390535712242359612e-02,3.390535712242359612e-02
1.510200857222080231e+02,2.302008572220802662e+01,3.102008572220802662e+01,1.002020085722208023e+03,2.283008572220802535e+01,2.008572220802540276e-02,2.008572220802540276e-02
1.650343946814537048e+02,2.303439468145370839e+01,3.103439468145370839e+01,1.002034394681453705e+03,2.776439468145370881e+01,3.439468145370716545e-02,3.439468145370716545e-02
1.820244059562683105e+02,2.302440595626831410e+01,3.002440595626831410e+01,1.001024405956268311e+03,3.267440595626830913e+01,2.440595626831287834e-02,2.440595626831287834e-02
1.910460942983627319e+02,2.304609429836273549e+01,3.104609429836273549e+01,1.001046094298362732e+03,3.582609429836273307e+01,4.609429836273426506e-02,4.609429836273426506e-02
1.930351862013339996e+02,2.303518620133400319e+01,3.103518620133400319e+01,1.000035186201334000e+03,4.073518620133400248e+01,3.518620133400196526e-02,3.518620133400196526e-02
1.920217756927013397e+02,2.302177569270134327e+01,3.102177569270134327e+01,1.000021775692701340e+03,4.385177569270133802e+01,2.177569270134205315e-02,2.177569270134205315e-02
1.890314413011074066e+02,2.303144130110741017e+01,2.903144130110741017e+01,1.000031441301107407e+03,4.699144130110740747e+01,3.144130110740894768e-02,3.144130110740894768e-02
1.880187479257583618e+02,2.201874792575836537e+01,2.801874792575836537e+01,1.000018747925758362e+03,5.010874792575836523e+01,1.874792575836414787e-02,1.874792575836414787e-02
2.230421425104141235e+02,2.204214251041412709e+01,2.804214251041412709e+01,1.001042142510414124e+03,5.326214251041412240e+01,4.214251041412586662e-02,4.214251041412586662e-02
2.390450110435485840e+02,2.204501104354858754e+01,2.704501104354858754e+01,1.000045011043548584e+03,5.639501104354858541e+01,4.501104354858631584e-02,4.501104354858631584e-02
2.350321200788021088e+02,2.103212007880211232e+01,2.703212007880211232e+01,1.000032120078802109e+03,5.817212007880210933e+01,3.212007880211109612e-02,3.212007880211109612e-02
1.960281717777252197e+02,2.102817177772522328e+01,2.702817177772522328e+01,1.001028171777725220e+03,9.181717777252220714e-01,2.817177772522205803e-02,2.817177772522205803e-02
1.800346248149871826e+02,2.103462481498718617e+01,2.603462481498718617e+01,1.000034624814987183e+03,1.824624814987184873e+00,3.462481498718494866e-02,3.462481498718494866e-02
1.920339518487453461e+02,2.103395184874534962e+01,2.503395184874534962e+01,1.000033951848745346e+03,9.239518487453484141e-01,3.395184874534840080e-02,3.395184874534840080e-02
1.870264887809753418e+02,2.102648878097534535e+01,2.502648878097534535e+01,1.000026488780975342e+03,1.816488780975344053e+00,2.648878097534412834e-02,2.648878097534412834e-02
1.640326442718505859e+02,2.103264427185058949e+01,2.403264427185058949e+01,1.000032644271850586e+03,9.226442718505882823e-01,3.264427185058826897e-02,3.264427185058826897e-02
1.560117265284061432e+02,2.201172652840614674e+01,2.401172652840614674e+01,1.000011726528406143e+03,1.791726528406145658e+00,1.172652840614551994e-02,1.172652840614551994e-02
1.630168475806713104e+02,2.101684758067131398e+01,2.501684758067131398e+01,1.001016847580671310e+03,9.068475806713127696e-01,1.684758067131275627e-02,1.684758067131275627e-02
1.440143753886222839e+02,2.201437538862228749e+01,2.601437538862228749e+01,1.002014375388622284e+03,1.804375388622286192e+00,1.437538862228626702e-02,1.437538862228626702e-02
1.370194824934005737e+02,2.101948249340057728e+01,2.701948249340057728e+01,1.002019482493400574e+03,3.599482493400576022e+00,1.948249340057606194e-02,1.948249340057606194e-02
1.310160444378852844e+02,2.201604443788528798e+01,2.801604443788528798e+01,1.002016044437885284e+03,5.386044437885287195e+00,1.604443788528675530e-02,1.604443788528675530e-02
1.150411743223667145e+02,2.004117432236671803e+01,3.004117432236671803e+01,1.003041174322366714e+03,4.961174322366717071e+00,4.117432236671680901e-02,4.117432236671680901e-02
6.799308454990386963e+01,1.999308454990387318e+01,3.199308454990387318e+01,1.002993084549903870e+03,3.123084549903871743e+00,-6.915450096128039625e-03,-6.915450096128039625e-03
2.605677458643913624e+01,1.505677458643913447e+01,3.405677458643913269e+01,1.003056774586439133e+03,5.866774586439134964e+00,5.677458643913502190e-02,5.677458643913502190e-02
1.604509356617927907e+01,1.704509356617927907e+01,3.404509356617927551e+01,1.002045093566179276e+03,1.077509356617927772e+01,4.509356617927784416e-02,4.509356617927784416e-02
1.504726472496986567e+01,1.604726472496986744e+01,3.204726472496986389e+01,1.002047264724969864e+03,4.067264724969866130e+00,4.726472496986622307e-02,4.726472496986622307e-02
1.003742012381553828e+01,1.403742012381553828e+01,3.203742012381553650e+01,1.002037420123815536e+03,3.167420123815538613e+00,3.742012381553883049e-02,3.742012381553883049e-02
1.303013721108436762e+01,1.403013721108436762e+01,3.203013721108436584e+01,1.002030137211084366e+03,3.160137211084367959e+00,3.013721108436817619e-02,3.013721108436817619e-02
1.103614276647567927e+01,1.403614276647567927e+01,3.203614276647567749e+01,1.002036142766475677e+03,1.826142766475679746e+00,3.614276647567982170e-02,3.614276647567982170e-02
8.022006988525392401e+00,1.702200698852539418e+01,3.002200698852539418e+01,1.002022006988525391e+03,9.120069885253929698e-01,2.200698852539295647e-02,2.200698852539295647e-02
1.003374612331390558e+01,1.703374612331390736e+01,2.903374612331390736e+01,1.002033746123313904e+03,1.813746123313906278e+00,3.374612331390614006e-02,3.374612331390614006e-02
1.602953514456749318e+01,1.802953514456749318e+01,2.802953514456749318e+01,1.003029535144567490e+03,2.699535144567491773e+00,2.953514456749195549e-02,2.953514456749195549e-02
4.903620785474777222e+01,1.703620785474777577e+01,2.603620785474777577e+01,1.004036207854747772e+03,9.262078547477745616e-01,3.620785474777454827e-02,3.620785474777454827e-02
4.501675808429718018e+01,1.901675808429718373e+01,2.401675808429718373e+01,1.004016758084297180e+03,1.796758084297182645e+00,1.675808429718250725e-02,1.675808429718250725e-02
4.202838680148124695e+01,1.902838680148125050e+01,2.402838680148125050e+01,1.004028386801481247e+03,2.698386801481249098e+00,2.838680148124927971e-02,2.838680148124927971e-02
5.502624469995498657e+01,2.002624469995499012e+01,2.302624469995499012e+01,1.004026244699954987e+03,9.162446999549889171e-01,2.624469995498890373e-02,2.624469995498890373e-02
5.304164505004882812e+01,1.904164505004883168e+01,2.404164505004883168e+01,1.004041645050048828e+03,1.821645050048830594e+00,4.164505004883045647e-02,4.164505004883045647e-02
8.503554186224937439e+01,1.803554186224937794e+01,2.303554186224937794e+01,1.004035541862249374e+03,1.825541862249376646e+00,3.554186224937672112e-02,3.554186224937672112e-02
3.703908103704452515e+01,1.803908103704452870e+01,2.303908103704452870e+01,1.004039081037044525e+03,3.619081037044527438e+00,3.908103704452747795e-02,3.908103704452747795e-02
1.902424672245979664e+01,1.802424672245979664e+01,2.202424672245979664e+01,1.005024246722459793e+03,6.734246722459795720e+00,2.424672245979542229e-02,2.424672245979542229e-02
2.102104344964027760e+01,1.802104344964027760e+01,2.202104344964027760e+01,1.005021043449640274e+03,8.521043449640275824e+00,2.104344964027637932e-02,2.104344964027637932e-02
1.602540436387062428e+01,1.702540436387062428e+01,2.202540436387062428e+01,1.005025404363870621e+03,1.165540436387062329e+01,2.540436387062305901e-02,2.540436387062305901e-02
1.702128869295120595e+01,1.702128869295120595e+01,2.402128869295120595e+01,1.005021288692951202e+03,1.478128869295120396e+01,2.128869295120472405e-02,2.128869295120472405e-02
1.702584138512611744e+01,1.602584138512611744e+01,2.502584138512611744e+01,1.006025841385126114e+03,1.791584138512611801e+01,2.584138512611622307e-02,2.584138512611622307e-02
1.602349704504013417e+01,1.502349704504013239e+01,2.702349704504013417e+01,1.006023497045040131e+03,2.283349704504013289e+01,2.349704504013294670e-02,2.349704504013294670e-02
1.100767943263054072e+01,1.500767943263054072e+01,2.800767943263054249e+01,1.006007679432630539e+03,3.137679432630541054e+00,7.679432630541271898e-03,7.679432630541271898e-03
1.105396765470504938e+01,1.305396765470504938e+01,3.005396765470505116e+01,1.006053967654705048e+03,7.203967654705050627e+00,5.396765470504993889e-02,5.396765470504993889e-02
1.404525977373123347e+01,1.404525977373123347e+01,3.004525977373123524e+01,1.005045259773731232e+03,3.175259773731233803e+00,4.525977373123402092e-02,4.525977373123402092e-02
9.026863038539888251e+00,1.302686303853988825e+01,3.102686303853989003e+01,1.004026863038539886e+03,1.816863038539888731e+00,2.686303853988880608e-02,2.686303853988880608e-02
8.037855982780458319e+00,1.203785598278045832e+01,3.103785598278046010e+01,1.004037855982780457e+03,3.617855982780458834e+00,3.785598278045887444e-02,3.785598278045887444e-02
1.002351331710815607e+01,1.202351331710815607e+01,3.102351331710815785e+01,1.003023513317108154e+03,9.135133171081566417e-01,2.351331710815662834e-02,2.351331710815662834e-02
1.402720591425895869e+01,1.402720591425895869e+01,3.002720591425896046e+01,1.003027205914258957e+03,1.817205914258959165e+00,2.720591425895924065e-02,2.720591425895924065e-02
1.403615787625312983e+01,1.603615787625313160e+01,3.003615787625313160e+01,1.003036157876253128e+03,9.261578762531303965e-01,3.615787625313038323e-02,3.615787625313038323e-02
2.204980432987213490e+01,1.304980432987213312e+01,3.004980432987213490e+01,1.002049804329872131e+03,3.179804329872133462e+00,4.980432987213367912e-02,4.980432987213367912e-02
3.202517655491828918e+01,1.302517655491829096e+01,3.002517655491829274e+01,1.002025176554918289e+03,7.175176554918292204e+00,2.517655491829151604e-02,2.517655491829151604e-02
3.601351645588874817e+01,1.501351645588874995e+01,3.001351645588875172e+01,1.002013516455888748e+03,8.953516455888749448e+00,1.351645588875050041e-02,1.351645588875050041e-02
2.902809739112854359e+01,1.402809739112854182e+01,3.002809739112854359e+01,1.002028097391128540e+03,1.209809739112854210e+01,2.809739112854237053e-02,2.809739112854237053e-02
3.103366127610206959e+01,1.403366127610206782e+01,2.903366127610206959e+01,1.002033661276102066e+03,1.389366127610206725e+01,3.366127610206837151e-02,3.366127610206837151e-02
3.503737130761146545e+01,1.703737130761146901e+01,2.903737130761146901e+01,1.002037371307611465e+03,1.827371307611467710e+00,3.737130761146778557e-02,3.737130761146778557e-02
3.406533020734786987e+01,1.906533020734787343e+01,2.406533020734787343e+01,1.002065330207347870e+03,2.745330207347872253e+00,6.533020734787220452e-02,6.533020734787220452e-02
2.806276038289070485e+01,1.906276038289070485e+01,2.406276038289070485e+01,1.001062760382890701e+03,9.527603828907036387e-01,6.276038289070362541e-02,6.276038289070362541e-02
5.203210845589637756e+01,1.903210845589638112e+01,2.303210845589638112e+01,1.001032108455896378e+03,9.221084558963799083e-01,3.210845589637989494e-02,3.210845589637989494e-02
7.002770337462425232e+01,1.902770337462425587e+01,2.202770337462425587e+01,1.001027703374624252e+03,9.177033746242546641e-01,2.770337462425465080e-02,2.770337462425465080e-02
5.203397160768508911e+01,1.803397160768509266e+01,2.203397160768509266e+01,1.001033971607685089e+03,9.239716076850914561e-01,3.397160768509144280e-02,3.397160768509144280e-02
3.903267216682434082e+01,1.803267216682434437e+01,2.103267216682434437e+01,1.001032672166824341e+03,2.712672166824343201e+00,3.267216682434315178e-02,3.267216682434315178e-02
3.102239984273910878e+01,1.902239984273910878e+01,2.202239984273910878e+01,1.001022399842739105e+03,4.492399842739107640e+00,2.239984273910755608e-02,2.239984273910755608e-02
2.504963231086731312e+01,1.704963231086731312e+01,2.504963231086731312e+01,1.002049632310867310e+03,7.649632310867311880e+00,4.963231086731190178e-02,4.963231086731190178e-02
2.499727576971054432e+01,1.699727576971054432e+01,2.799727576971054432e+01,1.001997275769710541e+03,1.072727576971054297e+01,-2.724230289456897047e-03,-2.724230289456897047e-03
2.801488214731216786e+01,1.401488214731216608e+01,3.101488214731216786e+01,1.001014882147312164e+03,1.253488214731216566e+01,1.488214731216663811e-02,1.488214731216663811e-02
2.802227199077606556e+01,1.402227199077606379e+01,3.302227199077606201e+01,1.001022271990776062e+03,1.433227199077606429e+01,2.227199077606434319e-02,2.227199077606434319e-02
2.502639347314834950e+01,1.402639347314834772e+01,3.402639347314834595e+01,1.001026393473148346e+03,1.816393473148348203e+00,2.639347314834827873e-02,2.639347314834827873e-02
1.505982095003128229e+01,1.205982095003128229e+01,3.505982095003128052e+01,1.000059820950031281e+03,1.849820950031282774e+00,5.982095003128284905e-02,5.982095003128284905e-02
1.704551663994789479e+01,1.004551663994789301e+01,3.604551663994789124e+01,9.990455166399478912e+02,3.625516639947893527e+00,4.551663994789356682e-02,4.551663994789356682e-02
1.801206243038177846e+01,1.101206243038177668e+01,3.701206243038177490e+01,9.980120624303817749e+02,7.612062430381777212e+00,1.206243038177723381e-02,1.206243038177723381e-02
3.501303526759147644e+01,1.101303526759147822e+01,3.801303526759147644e+01,9.980130352675914764e+02,1.163303526759147744e+01,1.303526759147877190e-02,1.303526759147877190e-02
1.702110621333122609e+01,1.202110621333122431e+01,3.702110621333122253e+01,9.980211062133312225e+02,1.656110621333122523e+01,2.110621333122486565e-02,2.110621333122486565e-02
1.703181207180023549e+01,1.203181207180023371e+01,3.603181207180023193e+01,9.970318120718002319e+02,2.149181207180023634e+01,3.181207180023426506e-02,3.181207180023426506e-02
1.802821013331413624e+01,1.302821013331413447e+01,3.502821013331413269e+01,9.970282101333141327e+02,2.640821013331413525e+01,2.821013331413502190e-02,2.821013331413502190e-02
2.404583975672722218e+01,1.304583975672722040e+01,3.404583975672721863e+01,9.970458397567272186e+02,3.134583975672722289e+01,4.583975672722095940e-02,4.583975672722095940e-02
2.802609941363335011e+01,1.402609941363334833e+01,3.202609941363334656e+01,9.980260994136333466e+02,3.624609941363334542e+01,2.609941363334888909e-02,2.609941363334888909e-02
3.101444628834724782e+01,1.501444628834724604e+01,3.101444628834724782e+01,9.980144462883472443e+02,4.115444628834724483e+01,1.444628834724659416e-02,1.444628834724659416e-02
4.003238275647163391e+01,1.503238275647163569e+01,3.003238275647163746e+01,9.980323827564716339e+02,4.698238275647163675e+01,3.238275647163624260e-02,3.238275647163624260e-02
4.202956652641296387e+01,1.602956652641296742e+01,2.902956652641296742e+01,9.990295665264129639e+02,4.876956652641296586e+01,2.956652641296619866e-02,2.956652641296619866e-02
4.804967182874679565e+01,1.604967182874679921e+01,2.704967182874679921e+01,9.980496718287467957e+02,4.967967182874679821e+01,4.967182874679798577e-02,4.967182874679798577e-02
5.202926200628280640e+01,1.802926200628280995e+01,2.502926200628280995e+01,9.980292620062828064e+02,9.192620062828087413e-01,2.926200628280872795e-02,2.926200628280872795e-02
5.302770918607711792e+01,1.802770918607712147e+01,2.302770918607712147e+01,9.980277091860771179e+02,1.807709186077120389e+00,2.770918607712025139e-02,2.770918607712025139e-02
5.802879127860069275e+01,1.802879127860069630e+01,2.202879127860069630e+01,9.990287912786006927e+02,9.187912786006950938e-01,2.879127860069508049e-02,2.879127860069508049e-02
5.800407749414443970e+01,1.900407749414444325e+01,2.200407749414444325e+01,9.990040774941444397e+02,2.684077494144442078e+00,4.077494144442028734e-03,4.077494144442028734e-03
6.402471745014190674e+01,1.802471745014191029e+01,2.302471745014191029e+01,1.000024717450141907e+03,1.814717450141908994e+00,2.471745014190906975e-02,2.471745014190906975e-02
6.095655259490013123e+01,1.795655259490013478e+01,2.295655259490013478e+01,9.999565525949001312e+02,4.876552594900133819e+00,-4.344740509986644295e-02,-4.344740509986644295e-02
4.101253548264503479e+01,1.501253548264503657e+01,2.801253548264503834e+01,1.000012535482645035e+03,8.952535482645036069e+00,1.253548264503712151e-02,1.253548264503712151e-02
3.502722102403640747e+01,1.402722102403640925e+01,2.902722102403641102e+01,1.001027221024036407e+03,4.047221024036409709e+00,2.722102403640980217e-02,2.722102403640980217e-02
1.801691150665283558e+01,1.301691150665283381e+01,3.101691150665283558e+01,1.001016911506652832e+03,8.056911506652832955e+00,1.691150665283436272e-02,1.691150665283436272e-02
1.104199954867363154e+01,1.304199954867363154e+01,3.204199954867362976e+01,1.001041999548673630e+03,1.121199954867363147e+01,4.199954867363209221e-02,4.199954867363209221e-02
1.301746359467506586e+01,1.401746359467506586e+01,3.301746359467506409e+01,1.000017463594675064e+03,9.074635946750664317e-01,1.746359467506641838e-02,1.746359467506641838e-02
1.204422998428344904e+01,1.404422998428344904e+01,3.404422998428344727e+01,1.000044229984283447e+03,3.174229984283449379e+00,4.422998428344959709e-02,4.422998428344959709e-02
9.024232774972917426e+00,1.402423277497291743e+01,3.502423277497291565e+01,9.990242327749729156e+02,3.154232774972917763e+00,2.423277497291798088e-02,2.423277497291798088e-02
9.025676339864732611e+00,1.402567633986473261e+01,3.602567633986473083e+01,9.990256763398647308e+02,4.945676339864733428e+00,2.567633986473316643e-02,2.567633986473316643e-02
1.603593355417251942e+01,1.203593355417251765e+01,3.403593355417251587e+01,9.990359335541725159e+02,4.055933554172518107e+00,3.593355417251820061e-02,3.593355417251820061e-02
1.302478137612343012e+01,1.302478137612343012e+01,3.502478137612342834e+01,9.990247813761234283e+02,3.154781376123430459e+00,2.478137612343067619e-02,2.478137612343067619e-02
1.602944448590278981e+01,1.302944448590278803e+01,3.502944448590278625e+01,9.990294444859027863e+02,9.194444859027885997e-01,2.944448590278858635e-02,2.944448590278858635e-02
9.030942678451539862e+00,1.403094267845153986e+01,3.403094267845153809e+01,9.990309426784515381e+02,1.820942678451540342e+00,3.094267845154041741e-02,3.094267845154041741e-02
1.807899525761604664e+01,1.407899525761604487e+01,3.207899525761604309e+01,9.990789952576160431e+02,4.998995257616045684e+00,7.899525761604542229e-02,7.899525761604542229e-02
2.802420255541801808e+01,1.602420255541801808e+01,2.802420255541801808e+01,1.000024202555418015e+03,9.142025554180168712e-01,2.420255541801685784e-02,2.420255541801685784e-02
3.201698938012123108e+01,1.701698938012123463e+01,2.701698938012123463e+01,1.000016989380121231e+03,1.796989380121233548e+00,1.698938012123341057e-02,1.698938012123341057e-02
3.302804508805274963e+01,1.702804508805275319e+01,2.702804508805275319e+01,1.001028045088052750e+03,2.698045088052751783e+00,2.804508805275196526e-02,2.804508805275196526e-02
3.497979027032852173e+01,1.797979027032852528e+01,2.597979027032852528e+01,1.000979790270328522e+03,3.539790270328524002e+00,-2.020972967147594002e-02,-2.020972967147594002e-02
4.603205266594886780e+01,1.403205266594886957e+01,2.803205266594887135e+01,1.002032052665948868e+03,3.162052665948869912e+00,3.205266594887012932e-02,3.205266594887012932e-02
1.903502580523491261e+01,1.403502580523491083e+01,2.703502580523491261e+01,1.002035025805234909e+03,9.250258052349114024e-01,3.502580523491138909e-02,3.502580523491138909e-02
2.100662755966186879e+01,1.600662755966186879e+01,2.400662755966186879e+01,1.002006627559661865e+03,1.796627559661867490e+00,6.627559661867565843e-03,6.627559661867565843e-03
9.032349050045015204e+00,1.303234905004501520e+01,2.603234905004501698e+01,1.003032349050045013e+03,5.842349050045015701e+00,3.234905004501575920e-02,3.234905004501575920e-02
1.203419360518455683e+01,1.103419360518455683e+01,2.603419360518455861e+01,1.003034193605184555e+03,9.864193605184556901e+00,3.419360518455738518e-02,3.419360518455738518e-02
9.026908367872239936e+00,1.202690836787223994e+01,2.402690836787224171e+01,1.003026908367872238e+03,1.387690836787223958e+01,2.690836787224049065e-02,2.690836787224049065e-02
1.003524780273437678e+01,1.203524780273437678e+01,2.503524780273437855e+01,1.003035247802734375e+03,1.701524780273437898e+01,3.524780273437733147e-02,3.524780273437733147e-02
1.201843875646591364e+01,1.301843875646591364e+01,2.601843875646591542e+01,1.004018438756465912e+03,2.101843875646591542e+01,1.843875646591419670e-02,1.843875646591419670e-02
1.001126742362976252e+01,1.201126742362976252e+01,2.701126742362976429e+01,1.004011267423629761e+03,2.503126742362976387e+01,1.126742362976307366e-02,1.126742362976307366e-02
1.001310151815414606e+01,1.201310151815414606e+01,2.801310151815414784e+01,1.004013101518154144e+03,2.905310151815414699e+01,1.310151815414661858e-02,1.310151815414661858e-02
9.018801391124727118e+00,1.201880139112472712e+01,3.001880139112472889e+01,1.004018801391124725e+03,3.397880139112472619e+01,1.880139112472767327e-02,1.880139112472767327e-02
7.043536096811297220e+00,1.204353609681129633e+01,3.104353609681129811e+01,1.004043536096811295e+03,3.802353609681129143e+01,4.353609681129688713e-02,4.353609681129688713e-02
6.054595291614535135e+00,1.105459529161453425e+01,3.205459529161453247e+01,1.003054595291614532e+03,4.205459529161453247e+01,5.459529161453480217e-02,5.459529161453480217e-02
-9.266197681426978638e-01,1.107338023185730158e+01,3.307338023185729980e+01,1.002073380231857300e+03,4.520338023185730236e+01,7.338023185730213616e-02,7.338023185730213616e-02
-9.766017496585822633e-01,1.002339825034141718e+01,3.302339825034141541e+01,1.001023398250341415e+03,3.153398250341417519e+00,2.339825034141773674e-02,2.339825034141773674e-02
-9.656634330749488404e-01,1.003433656692505060e+01,3.403433656692504883e+01,1.001034336566925049e+03,7.184336566925051848e+00,3.433656692505115959e-02,3.433656692505115959e-02
-9.740319252014136842e-01,1.002596807479858576e+01,3.402596807479858398e+01,1.000025968074798584e+03,1.030596807479858512e+01,2.596807479858631584e-02,2.596807479858631584e-02
-9.770283102989173463e-01,1.002297168970108210e+01,3.402297168970108032e+01,1.000022971689701080e+03,1.343297168970108224e+01,2.297168970108265373e-02,2.297168970108265373e-02
1.201996135711670100e+01,1.101996135711670100e+01,3.301996135711669922e+01,1.000019961357116699e+03,1.521996135711670028e+01,1.996135711670155022e-02,1.996135711670155022e-02
1.703071138262749074e+01,1.203071138262748896e+01,3.103071138262749074e+01,1.000030711382627487e+03,1.836071138262748903e+01,3.071138262748951409e-02,3.071138262748951409e-02
1.602452567219734547e+01,1.202452567219734370e+01,2.902452567219734547e+01,1.001024525672197342e+03,2.014452567219734647e+01,2.452567219734425041e-02,2.452567219734425041e-02
1.902828568220138905e+01,1.102828568220138727e+01,3.002828568220138905e+01,1.002028285682201385e+03,1.818285682201387754e+00,2.828568220138782952e-02,2.828568220138782952e-02
2.203992253541946766e+01,1.203992253541946589e+01,3.103992253541946766e+01,1.002039922535419464e+03,1.829922535419466367e+00,3.992253541946644280e-02,3.992253541946644280e-02
2.004228663444519398e+01,1.504228663444519221e+01,2.704228663444519398e+01,1.003042286634445190e+03,3.622286634445192721e+00,4.228663444519276116e-02,4.228663444519276116e-02
3.605726972222328186e+01,1.605726972222328541e+01,2.405726972222328541e+01,1.003057269722223282e+03,4.527269722223284276e+00,5.726972222328419182e-02,5.726972222328419182e-02
3.503228861093521118e+01,1.503228861093521296e+01,2.303228861093521473e+01,1.002032288610935211e+03,3.162288610935213296e+00,3.228861093521351311e-02,3.228861093521351311e-02
3.003159472346306202e+01,1.503159472346306025e+01,2.503159472346306202e+01,1.002031594723463058e+03,3.161594723463060586e+00,3.159472346306080315e-02,3.159472346306080315e-02
1.301667672395706354e+01,1.501667672395706354e+01,2.201667672395706532e+01,1.003016676723957062e+03,3.146676723957063881e+00,1.667672395706409905e-02,1.667672395706409905e-02
1.901363733410835621e+01,1.401363733410835444e+01,2.101363733410835621e+01,1.003013637334108353e+03,6.273637334108355113e+00,1.363733410835499260e-02,1.363733410835499260e-02
2.002723380923271534e+01,1.402723380923271357e+01,2.202723380923271534e+01,1.003027233809232712e+03,3.157233809232713906e+00,2.723380923271412346e-02,2.723380923271412346e-02
1.803579989075661061e+01,1.503579989075660883e+01,2.503579989075661061e+01,1.003035799890756607e+03,9.257998907566094005e-01,3.579989075660938713e-02,3.579989075660938713e-02
1.702572515606880543e+01,1.402572515606880366e+01,2.602572515606880543e+01,1.004025725156068802e+03,4.045725156068804118e+00,2.572515606880421135e-02,2.572515606880421135e-02
1.702007293701172230e+01,1.302007293701172053e+01,2.802007293701172230e+01,1.004020072937011719e+03,7.170072937011721770e+00,2.007293701172108147e-02,2.007293701172108147e-02
9.990858763456346381e+00,1.399085876345634638e+01,2.899085876345634816e+01,1.003990858763456345e+03,3.120858763456346718e+00,-9.141236543653064039e-03,-9.141236543653064039e-03
1.300780031085014521e+01,1.300780031085014521e+01,3.200780031085014343e+01,1.003007800310850143e+03,3.137800310850145546e+00,7.800310850145764086e-03,7.800310850145764086e-03
1.303901943564415156e+01,1.303901943564415156e+01,3.403901943564414978e+01,1.003039019435644150e+03,6.299019435644152232e+00,3.901943564415211174e-02,3.901943564415211174e-02
1.006599038839340388e+01,1.206599038839340388e+01,3.406599038839340210e+01,1.002065990388393402e+03,9.455990388393404444e+00,6.599038839340443108e-02,6.599038839340443108e-02
1.002806600928306757e+01,1.102806600928306757e+01,3.502806600928306580e+01,1.001028066009283066e+03,3.158066009283067910e+00,2.806600928306812737e-02,2.806600928306812737e-02
1.202511495351791559e+01,1.202511495351791559e+01,3.602511495351791382e+01,1.001025114953517914e+03,4.945114953517916412e+00,2.511495351791614983e-02,2.511495351791614983e-02
1.107687640190124689e+01,1.207687640190124689e+01,3.607687640190124512e+01,1.000076876401901245e+03,6.786876401901247746e+00,7.687640190124744866e-02,7.687640190124744866e-02
8.950112342834474433e+00,1.395011234283447443e+01,3.095011234283447621e+01,1.000950112342834473e+03,1.113011234283447415e+01,-4.988765716552501228e-02,9.501123428344749877e-01
1.990695184469223378e+01,1.190695184469223200e+01,3.190695184469223378e+01,9.999069518446922302e+02,1.600695184469223520e+01,-9.304815530776744392e-02,1.906951844692232445e+00
2.096600782871246693e+01,1.396600782871246516e+01,2.996600782871246693e+01,9.999660078287124634e+02,3.096007828712465493e+00,-3.399217128753428963e-02,-3.399217128753428963e-02
2.004233080148697255e+01,1.504233080148697077e+01,3.004233080148697255e+01,1.001042330801486969e+03,6.302330801486971446e+00,4.233080148697132561e-02,4.233080148697132561e-02
2.602130380272865651e+01,1.702130380272865651e+01,2.602130380272865651e+01,1.001021303802728653e+03,9.113038027286552989e-01,2.130380272865528557e-02,2.130380272865528557e-02
3.501434400677680969e+01,1.701434400677681325e+01,2.501434400677681325e+01,1.002014344006776810e+03,9.043440067768120372e-01,1.434400677681202385e-02,1.434400677681202385e-02
5.801892808079719543e+01,1.701892808079719899e+01,2.401892808079719899e+01,1.002018928080797195e+03,1.798928080797197904e+00,1.892808079719776604e-02,1.892808079719776604e-02
