1.017547626793384552e+02,4.754762679338457865e+00,2.975476267933845875e+01,9.947547626793384552e+02,1.539476267933845754e+01,-2.452373206615424683e-01,-2.452373206615424683e-01
9.976539880037307739e+01,7.653988003730797240e-01,3.176539880037308095e+01,9.947653988003730774e+02,2.836539880037308237e+01,-2.346011996269202760e-01,-2.346011996269202760e-01
2.582174897193909047e+01,-2.178251028060910865e+00,3.182174897193909047e+01,9.948217489719390869e+02,4.362174897193908407e+01,-1.782510280609107545e-01,-1.782510280609107545e-01
1.874502035975456593e+01,1.745020359754564598e+00,3.074502035975456593e+01,9.947450203597545624e+02,5.740502035975455897e+01,-2.549796402454352906e-01,-2.549796402454352906e-01
1.275573086738586603e+01,2.755730867385866478e+00,3.175573086738586781e+01,9.947557308673858643e+02,6.724573086738585914e+01,-2.442691326141334107e-01,-2.442691326141334107e-01
1.676850676536560414e+01,4.768506765365603250e+00,3.076850676536560414e+01,9.947685067653656006e+02,7.843850676536560229e+01,-2.314932346343970826e-01,-2.314932346343970826e-01
1.180319532752037226e+01,6.803195327520373148e+00,2.780319532752037404e+01,9.968031953275203705e+02,9.456319532752037560e+01,-1.968046724796271851e-01,-1.968046724796271851e-01
1.574283874034881769e+01,9.742838740348817694e+00,2.574283874034881947e+01,9.967428387403488159e+02,1.025528387403488182e+02,-2.571612596511817506e-01,-2.571612596511817506e-01
1.172903537750244318e+01,9.729035377502443183e+00,2.972903537750244496e+01,9.957290353775024414e+02,1.096890353775024352e+02,-2.709646224975562623e-01,-2.709646224975562623e-01
1.268256118893623530e+01,8.682561188936235297e+00,2.968256118893623707e+01,9.946825611889362335e+02,1.145625611889362290e+02,-3.174388110637641480e-01,-3.174388110637641480e-01
1.159572646021843134e+01,7.595726460218432230e+00,2.959572646021843312e+01,9.945957264602184296e+02,1.184957264602184352e+02,-4.042735397815681031e-01,-4.042735397815681031e-01
1.383134949207306086e+01,8.313494920730614135e-01,3.083134949207306263e+01,9.968313494920730591e+02,1.308013494920730579e+02,-1.686505079269385865e-01,-1.686505079269385865e-01
1.088032725453376948e+01,8.803272545337700317e-01,2.788032725453377125e+01,9.978803272545337677e+02,1.366603272545337688e+02,-1.196727454662299683e-01,-1.196727454662299683e-01
7.841798484325411600e+00,4.841798484325411600e+00,2.284179848432541249e+01,9.998417984843254089e+02,7.317984843254112803e-01,-1.582015156745887330e-01,-1.582015156745887330e-01
1.684627795219421742e+01,3.846277952194216088e+00,2.084627795219421742e+01,1.000846277952194214e+03,1.186277952194216390e+00,-1.537220478057838013e-01,-1.537220478057838013e-01
1.280535718798637568e+01,4.805357187986376566e+00,1.980535718798637745e+01,1.000805357187986374e+03,2.935357187986376015e+00,-1.946428120136237672e-01,-1.946428120136237672e-01
1.172317278385162531e+01,5.723172783851626200e+00,1.872317278385162709e+01,1.000723172783851624e+03,6.131727838516258799e-01,-2.768272161483741334e-01,-2.768272161483741334e-01
1.281963360309601008e+01,2.819633603096010521e+00,2.181963360309601185e+01,1.000819633603096008e+03,2.949633603096010415e+00,-1.803663969039893678e-01,-1.803663969039893678e-01
1.874248540401459096e+01,5.742485404014590067e+00,1.874248540401459096e+01,1.000742485404014587e+03,2.872485404014589516e+00,-2.575145959854102662e-01,-2.575145959854102662e-01
2.683546748757362721e+01,5.835467487573626322e+00,1.983546748757362721e+01,1.001835467487573624e+03,1.625467487573625913e+00,-1.645325124263740113e-01,-1.645325124263740113e-01
2.673972496390343068e+01,8.739724963903428900e+00,1.473972496390342890e+01,1.002739724963903427e+03,6.297249639034294688e-01,-2.602750360965705445e-01,-2.602750360965705445e-01
3.769112959504127502e+01,8.691129595041276801e+00,1.469112959504127680e+01,1.002691129595041275e+03,1.471129595041277494e+00,-3.088704049587226441e-01,-3.088704049587226441e-01
4.365900969505310059e+01,1.165900969505310236e+01,1.765900969505310414e+01,1.002659009695053101e+03,5.490096950531029307e-01,-3.409903049468970826e-01,-3.409903049468970826e-01
4.370237359404563904e+01,1.070237359404564081e+01,2.270237359404564259e+01,1.003702373594045639e+03,1.482373594045641507e+00,-2.976264059543586304e-01,-2.976264059543586304e-01
4.267113122344017029e+01,9.671131223440172064e+00,2.467113122344017384e+01,1.003671131223440170e+03,2.341131223440172437e+00,-3.288687765598273804e-01,-3.288687765598273804e-01
4.866512101888656616e+01,8.665121018886567938e+00,2.666512101888656971e+01,1.003665121018886566e+03,3.225121018886568436e+00,-3.348789811134315064e-01,-3.348789811134315064e-01
3.460684260725975037e+01,8.606842607259752143e+00,2.860684260725975392e+01,1.002606842607259750e+03,1.396842607259752622e+00,-3.931573927402473023e-01,-3.931573927402473023e-01
1.758347243070602772e+01,6.583472430706026834e+00,3.258347243070602417e+01,1.001583472430706024e+03,1.373472430706026426e+00,-4.165275692939734986e-01,-4.165275692939734986e-01
1.461016327142715632e+01,3.610163271427156761e+00,3.461016327142715454e+01,1.000610163271427155e+03,3.630163271427156335e+00,-3.898367285728431275e-01,-3.898367285728431275e-01
2.056575563549995778e+01,4.565755635499956888e+00,3.556575563549995422e+01,9.995657556354999542e+02,7.605755635499956036e+00,-4.342443645000434449e-01,-4.342443645000434449e-01
2.857424268126488087e+01,4.574242681264879984e+00,3.657424268126487732e+01,9.985742426812648773e+02,1.253424268126487995e+01,-4.257573187351203492e-01,-4.257573187351203492e-01
2.055117353796959279e+01,4.551173537969591898e+00,3.655117353796958923e+01,9.975511735379695892e+02,2.056117353796959435e+01,-4.488264620304084351e-01,-4.488264620304084351e-01
3.356916463375091553e+01,4.569164633750918192e+00,3.656916463375091553e+01,9.965691646337509155e+02,2.951916463375091837e+01,-4.308353662490821412e-01,-4.308353662490821412e-01
3.156090074777603505e+01,4.560900747776034159e+00,3.556090074777603149e+01,9.955609007477760315e+02,3.845090074777603206e+01,-4.390992522239661744e-01,-4.390992522239661744e-01
2.363418665528297780e+01,3.634186655282976464e+00,3.463418665528297424e+01,9.956341866552829742e+02,4.657418665528297197e+01,-3.658133447170234254e-01,-3.658133447170234254e-01
3.170679378509521840e+01,6.706793785095217508e+00,3.370679378509521484e+01,9.967067937850952148e+02,5.558679378509521740e+01,-2.932062149047828248e-01,-2.932062149047828248e-01
3.165086784958839772e+01,8.650867849588395941e+00,3.065086784958839772e+01,9.976508678495883942e+02,5.732086784958839587e+01,-3.491321504116035035e-01,-3.491321504116035035e-01
3.370541414618492126e+01,8.705414146184923041e+00,3.170541414618492482e+01,9.987054141461849213e+02,6.229541414618492468e+01,-2.945858538150764039e-01,-2.945858538150764039e-01
3.865214172005653381e+01,8.652141720056535590e+00,3.065214172005653737e+01,9.976521417200565338e+02,6.716214172005653893e+01,-3.478582799434638551e-01,-3.478582799434638551e-01
3.978477069735527039e+01,7.784770697355273050e+00,2.978477069735527394e+01,9.967847706973552704e+02,7.221477069735527721e+01,-2.152293026447272828e-01,-2.152293026447272828e-01
4.369691431522369385e+01,1.169691431522369562e+01,2.269691431522369740e+01,9.966969143152236938e+02,7.301691431522368703e+01,-3.030856847763038209e-01,-3.030856847763038209e-01
3.775397464632987976e+01,1.175397464632988154e+01,2.275397464632988331e+01,9.977539746463298798e+02,6.439746463298821055e-01,-2.460253536701179078e-01,-2.460253536701179078e-01
3.768826803565025330e+01,1.268826803565025507e+01,2.168826803565025685e+01,9.966882680356502533e+02,1.468268035650255765e+00,-3.117319643497443726e-01,-3.117319643497443726e-01
4.170884406566619873e+01,1.170884406566620051e+01,2.070884406566620228e+01,9.967088440656661987e+02,2.378844065666200880e+00,-2.911559343337989381e-01,-2.911559343337989381e-01
4.369672834873199463e+01,1.269672834873199641e+01,1.969672834873199818e+01,9.966967283487319946e+02,2.816728348731996956e+00,-3.032716512680030396e-01,-3.032716512680030396e-01
5.365149316191673279e+01,1.165149316191673456e+01,1.765149316191673634e+01,9.966514931619167328e+02,3.661493161916734795e+00,-3.485068380832648804e-01,-3.485068380832648804e-01
6.160971114039421082e+01,1.360971114039421259e+01,2.060971114039421437e+01,9.966097111403942108e+02,4.509711140394213835e+00,-3.902888596057868531e-01,-3.902888596057868531e-01
7.761234837770462036e+01,1.361234837770462214e+01,2.461234837770462391e+01,9.966123483777046204e+02,5.402348377704623061e+00,-3.876516222953773072e-01,-3.876516222953773072e-01
7.662191751599311829e+01,1.162191751599312006e+01,2.662191751599312184e+01,9.976219175159931183e+02,6.301917515993120666e+00,-3.780824840068793824e-01,-3.780824840068793824e-01
7.459586709737777710e+01,1.159586709737777888e+01,2.959586709737778065e+01,9.975958670973777771e+02,2.725867097377779213e+00,-4.041329026222205689e-01,-4.041329026222205689e-01
6.659518134593963623e+01,1.059518134593963801e+01,3.259518134593963623e+01,9.975951813459396362e+02,4.515181345939638824e+00,-4.048186540603614381e-01,-4.048186540603614381e-01
5.162419328093528748e+01,1.062419328093528925e+01,3.562419328093528748e+01,9.976241932809352875e+02,1.414193280935289732e+00,-3.758067190647101929e-01,-3.758067190647101929e-01
4.057771793007850647e+01,9.577717930078508246e+00,3.657771793007850647e+01,9.975777179300785065e+02,2.257717930078508850e+00,-4.222820699214911988e-01,-4.222820699214911988e-01
2.858303076028824208e+01,6.583030760288241190e+00,3.858303076028823853e+01,9.965830307602882385e+02,3.153030760288240586e+00,-4.169692397117591431e-01,-4.169692397117591431e-01
2.056961211562157033e+01,6.569612115621569437e+00,4.056961211562156677e+01,9.965696121156215668e+02,4.929612115621569757e+00,-4.303878843784308961e-01,-4.303878843784308961e-01
1.866929480433464406e+01,3.669294804334642723e+00,4.166929480433464050e+01,9.956692948043346405e+02,5.479294804334642777e+00,-3.307051956653571656e-01,-3.307051956653571656e-01
7.656940817832949442e+00,3.656940817832948998e+00,3.865694081783294678e+01,9.956569408178329468e+02,1.446940817832949033e+00,-3.430591821670508912e-01,-3.430591821670508912e-01
1.370487716794014155e+01,5.704877167940142435e+00,3.970487716794013977e+01,9.957048771679401398e+02,5.948771679401421153e-01,-2.951228320598578980e-01,-2.951228320598578980e-01
2.974291545152664540e+01,7.742915451526644510e+00,3.774291545152664185e+01,9.967429154515266418e+02,2.872915451526643960e+00,-2.570845484733558228e-01,-2.570845484733558228e-01
2.876518958806991932e+01,8.765189588069917548e+00,3.476518958806991577e+01,9.977651895880699158e+02,6.025189588069918223e+00,-2.348104119300818970e-01,-2.348104119300818970e-01
3.781338512897491455e+01,9.813385128974916327e+00,3.181338512897491810e+01,9.988133851289749146e+02,7.033851289749168956e-01,-1.866148710250831178e-01,-1.866148710250831178e-01
6.272682818770408630e+01,1.472682818770408808e+01,2.772682818770408986e+01,9.997268281877040863e+02,2.406828187704088684e+00,-2.731718122959113648e-01,-2.731718122959113648e-01
6.282764062285423279e+01,9.827640622854234564e+00,2.882764062285423634e+01,1.000827640622854233e+03,1.617640622854235044e+00,-1.723593771457648804e-01,-1.723593771457648804e-01
6.276115527749061584e+01,1.276115527749061762e+01,2.576115527749061940e+01,1.001761155277490616e+03,2.891155277490617959e+00,-2.388447225093818238e-01,-2.388447225093818238e-01
7.870337432622909546e+01,1.270337432622909724e+01,2.470337432622909901e+01,1.001703374326229095e+03,5.933743262290978038e-01,-2.966256737709022095e-01,-2.966256737709022095e-01
7.076845911145210266e+01,1.276845911145210444e+01,2.676845911145210621e+01,1.002768459111452103e+03,1.558459111452104917e+00,-2.315408885478950074e-01,-2.315408885478950074e-01
9.573034411668777466e+01,1.373034411668777643e+01,2.473034411668777821e+01,1.002730344116687775e+03,1.520344116687776914e+00,-2.696558833122230103e-01,-2.696558833122230103e-01
1.016911342442035675e+02,1.269113424420356928e+01,2.269113424420357106e+01,1.002691134244203568e+03,1.481134244203569761e+00,-3.088657557964301636e-01,-3.088657557964301636e-01
1.127475495040416718e+02,1.074754950404167353e+01,2.174754950404167531e+01,1.003747549504041672e+03,3.327549504041674044e+00,-2.524504959583259156e-01,-2.524504959583259156e-01
7.274382203817367554e+01,9.743822038173677313e+00,2.074382203817367909e+01,1.004743822038173676e+03,6.453822038173678166e+00,-2.561779618263221314e-01,-2.561779618263221314e-01
6.669991883635520935e+01,1.169991883635521113e+01,2.269991883635521290e+01,1.005699918836355209e+03,8.199918836355211127e+00,-3.000811636447883179e-01,-3.000811636447883179e-01
6.665591800212860107e+01,1.165591800212860285e+01,2.565591800212860463e+01,1.005655918002128601e+03,9.945918002128601998e+00,-3.440819978713965943e-01,-3.440819978713965943e-01
8.771495306491851807e+01,1.171495306491851984e+01,2.971495306491852162e+01,1.006714953064918518e+03,6.049530649185204112e-01,-2.850469350814796021e-01,-2.850469350814796021e-01
8.469113308191299438e+01,1.169113308191299616e+01,3.069113308191299794e+01,1.006691133081912994e+03,1.481133081912996641e+00,-3.088669180870032838e-01,-3.088669180870032838e-01
8.766429463028907776e+01,1.166429463028907954e+01,3.166429463028908131e+01,1.006664294630289078e+03,5.474294630289080033e+00,-3.357053697109199097e-01,-3.357053697109199097e-01
1.036942398846149445e+02,1.169423988461494623e+01,3.269423988461494446e+01,1.006694239884614944e+03,9.524239884614946305e+00,-3.057601153850532105e-01,-3.057601153850532105e-01
9.964248657226562500e+01,1.364248657226562678e+01,3.264248657226562500e+01,1.006642486572265625e+03,1.439248657226562678e+01,-3.575134277343726685e-01,-3.575134277343726685e-01
9.860453662276268005e+01,1.360453662276268183e+01,3.360453662276268005e+01,1.005604536622762680e+03,1.927453662276268531e+01,-3.954633772373176148e-01,-3.954633772373176148e-01
9.963221541047096252e+01,1.363221541047096430e+01,3.463221541047096252e+01,1.004632215410470963e+03,2.332221541047096736e+01,-3.677845895290351441e-01,-3.677845895290351441e-01
1.066383081376552582e+02,1.463830813765525996e+01,3.363830813765525818e+01,1.004638308137655258e+03,2.734830813765526258e+01,-3.616918623447394898e-01,-3.616918623447394898e-01
1.036245233714580536e+02,1.462452337145805537e+01,3.262452337145805359e+01,1.004624523371458054e+03,3.314452337145805672e+01,-3.754766285419440797e-01,-3.754766285419440797e-01
8.966185846924781799e+01,1.366185846924781977e+01,3.266185846924781799e+01,1.004661858469247818e+03,3.720185846924781714e+01,-3.381415307521796754e-01,-3.381415307521796754e-01
9.969812193512916565e+01,1.269812193512916743e+01,3.069812193512916920e+01,1.004698121935129166e+03,4.125812193512916792e+01,-3.018780648708320191e-01,-3.018780648708320191e-01
9.871528548002243042e+01,1.471528548002243220e+01,2.971528548002243397e+01,1.005715285480022430e+03,4.440528548002242815e+01,-2.847145199775672486e-01,-2.847145199775672486e-01
9.470527467131614685e+01,1.370527467131614863e+01,2.770527467131615040e+01,1.005705274671316147e+03,4.752527467131614713e+01,-2.947253286838508179e-01,-2.947253286838508179e-01
9.669232442975044250e+01,1.369232442975044428e+01,2.669232442975044606e+01,1.006692324429750443e+03,5.064232442975044535e+01,-3.076755702495551636e-01,-3.076755702495551636e-01
8.976074266433715820e+01,1.176074266433715998e+01,2.676074266433716176e+01,1.007760742664337158e+03,5.384074266433715650e+01,-2.392573356628394654e-01,-2.392573356628394654e-01
7.574062108993530273e+01,1.174062108993530451e+01,2.474062108993530629e+01,1.007740621089935303e+03,5.561062108993530018e+01,-2.593789100646949342e-01,-2.593789100646949342e-01
7.173101475834846497e+01,1.273101475834846674e+01,2.373101475834846852e+01,1.007731014758348465e+03,5.649101475834846298e+01,-2.689852416515327027e-01,-2.689852416515327027e-01
8.071007144451141357e+01,1.271007144451141535e+01,2.171007144451141713e+01,1.007710071444511414e+03,5.736007144451141215e+01,-2.899285554885840943e-01,-2.899285554885840943e-01
8.371923378109931946e+01,1.371923378109932123e+01,2.171923378109932301e+01,1.007719233781099319e+03,6.092337810993218028e-01,-2.807662189006782105e-01,-2.807662189006782105e-01
8.968844586610794067e+01,1.368844586610794245e+01,2.068844586610794423e+01,1.007688445866107941e+03,1.468445866107943143e+00,-3.115541338920569947e-01,-3.115541338920569947e-01
9.570017221570014954e+01,1.370017221570015131e+01,2.070017221570015309e+01,1.007700172215700150e+03,2.370172215700151686e+00,-2.998277842998481324e-01,-2.998277842998481324e-01
1.146606799066066742e+02,1.466067990660667597e+01,1.966067990660667775e+01,1.007660679906606674e+03,5.506799066066765391e-01,-3.393200933933234742e-01,-3.393200933933234742e-01
1.146099308133125305e+02,1.560993081331253229e+01,2.060993081331253407e+01,1.007609930813312531e+03,1.389930813312532987e+00,-3.900691866874671510e-01,-3.900691866874671510e-01
1.076278533339500427e+02,1.462785333395004450e+01,2.362785333395004628e+01,1.007627853333950043e+03,5.178533339500450694e-01,-3.721466660499549439e-01,-3.721466660499549439e-01
1.246504703462123871e+02,1.365047034621238886e+01,2.465047034621239064e+01,1.008650470346212387e+03,1.430470346212389554e+00,-3.495296537876105836e-01,-3.495296537876105836e-01
1.226224591434001923e+02,1.262245914340019404e+01,2.562245914340019581e+01,1.008622459143400192e+03,2.292459143400194410e+00,-3.775408565998054078e-01,-3.775408565998054078e-01
1.265920873284339905e+02,1.259208732843399225e+01,2.759208732843399403e+01,1.007592087328433990e+03,1.382087328433992734e+00,-4.079126715660071900e-01,-4.079126715660071900e-01
1.315790382921695709e+02,1.357903829216957270e+01,2.957903829216957448e+01,1.007579038292169571e+03,1.369038292169573179e+00,-4.209617078304267457e-01,-4.209617078304267457e-01
1.245867512524127960e+02,1.358675125241279780e+01,3.158675125241279957e+01,1.006586751252412796e+03,1.376751252412798276e+00,-4.132487475872016480e-01,-4.132487475872016480e-01
1.186125599145889282e+02,1.461255991458893000e+01,3.261255991458892822e+01,1.006612559914588928e+03,1.402559914588930479e+00,-3.874400854110694459e-01,-3.874400854110694459e-01
1.265532191693782806e+02,1.555321916937828242e+01,3.255321916937828064e+01,1.005553219169378281e+03,4.432191693782829844e-01,-4.467808306217170289e-01,-4.467808306217170289e-01
1.385686416029930115e+02,1.356864160299301325e+01,3.256864160299301147e+01,1.004568641602993011e+03,2.698641602993013588e+00,-4.313583970069861939e-01,-4.313583970069861939e-01
1.336194232404232025e+02,1.561942324042320429e+01,3.361942324042320251e+01,1.004619423240423203e+03,5.879423240423204966e+00,-3.805767595767951539e-01,-3.805767595767951539e-01
1.306256077885627747e+02,1.662560778856277821e+01,3.262560778856277466e+01,1.004625607788562775e+03,9.015607788562777003e+00,-3.743922114372230103e-01,-3.743922114372230103e-01
1.346402933299541473e+02,1.664029332995415089e+01,3.164029332995415089e+01,1.004640293329954147e+03,1.082029332995414883e+01,-3.597066700458503297e-01,-3.597066700458503297e-01
1.366584343612194061e+02,1.665843436121940968e+01,3.065843436121940968e+01,1.004658434361219406e+03,1.262843436121940854e+01,-3.415656387805915406e-01,-3.415656387805915406e-01
1.426379036605358124e+02,1.763790366053581593e+01,2.963790366053581593e+01,1.004637903660535812e+03,1.349790366053581359e+01,-3.620963394641852906e-01,-3.620963394641852906e-01
1.396844545602798462e+02,1.768445456027984974e+01,2.968445456027984974e+01,1.004684454560279846e+03,1.667445456027984818e+01,-3.155454397201514771e-01,-3.155454397201514771e-01
8.600088468194007874e+01,1.800088468194008229e+01,2.200088468194008229e+01,1.010000884681940079e+03,3.085088468194008371e+01,8.846819400810668199e-04,1.000884681940080956e+00
8.294670102000236511e+01,1.794670102000236867e+01,2.094670102000236867e+01,1.008946701020002365e+03,8.886701020002366391e+00,-5.329897999763255623e-02,1.946701020002367333e+00
8.295697218179702759e+01,1.795697218179703114e+01,2.195697218179703114e+01,1.009956972181797028e+03,1.470697218179702936e+01,-4.302781820297008064e-02,-4.302781820297008064e-02
6.784382551908493042e+01,1.784382551908493397e+01,2.084382551908493397e+01,1.008843825519084930e+03,7.338255190849327647e-01,-1.561744809150672486e-01,-1.561744809150672486e-01
5.277846527099609375e+01,1.777846527099609730e+01,2.077846527099609730e+01,1.007778465270996094e+03,3.798465270996095544e+00,-2.215347290039039185e-01,-2.215347290039039185e-01
5.178949424624443054e+01,1.678949424624443409e+01,2.078949424624443409e+01,1.008789494246244431e+03,6.939494246244433562e+00,-2.105057537555671265e-01,-2.105057537555671265e-01
4.573171097040176392e+01,1.773171097040176747e+01,2.073171097040176747e+01,1.008731710970401764e+03,1.521710970401766172e+00,-2.682890295982337525e-01,-2.682890295982337525e-01
4.867211800813674927e+01,1.667211800813675282e+01,2.067211800813675282e+01,1.007672118008136749e+03,4.592118008136751861e+00,-3.278819918632484010e-01,-3.278819918632484010e-01
5.868309468030929565e+01,1.668309468030929921e+01,2.168309468030929921e+01,1.007683094680309296e+03,9.523094680309297289e+00,-3.169053196907020142e-01,-3.169053196907020142e-01
5.164241915941238403e+01,1.664241915941238759e+01,2.164241915941238759e+01,1.007642419159412384e+03,1.440241915941238560e+01,-3.575808405876136353e-01,-3.575808405876136353e-01
4.260089981555938721e+01,1.560089981555938898e+01,2.260089981555939076e+01,1.006600899815559387e+03,2.017089981555939104e+01,-3.991001844406104615e-01,-3.991001844406104615e-01
4.561989513039588928e+01,1.561989513039589106e+01,2.661989513039589283e+01,1.006619895130395889e+03,2.510989513039589127e+01,-3.801048696041083863e-01,-3.801048696041083863e-01
3.962456405162811279e+01,1.562456405162811457e+01,2.862456405162811635e+01,1.006624564051628113e+03,2.824456405162811734e+01,-3.754359483718848756e-01,-3.754359483718848756e-01
3.164690908789635060e+01,1.464690908789634882e+01,2.964690908789635060e+01,1.006646909087896347e+03,3.139690908789635060e+01,-3.530909121036506226e-01,-3.530909121036506226e-01
2.862481859326362965e+01,1.562481859326362787e+01,3.062481859326362965e+01,1.006624818593263626e+03,2.754818593263628212e+00,-3.751814067363715699e-01,-3.751814067363715699e-01
3.267512369155883789e+01,1.267512369155883967e+01,3.067512369155884144e+01,1.006675123691558838e+03,4.595123691558840484e+00,-3.248763084411597779e-01,-3.248763084411597779e-01
3.675318428874015808e+01,1.375318428874015986e+01,3.075318428874016163e+01,1.005753184288740158e+03,6.463184288740160710e+00,-2.468157112598395875e-01,-2.468157112598395875e-01
3.666099953651428223e+01,1.766099953651428578e+01,2.666099953651428578e+01,1.005660999536514282e+03,4.580999536514284820e+00,-3.390004634857154420e-01,-3.390004634857154420e-01
6.167121374607086182e+01,1.767121374607086537e+01,2.667121374607086537e+01,1.005671213746070862e+03,9.511213746070863451e+00,-3.287862539291358521e-01,-3.287862539291358521e-01
7.973406228423118591e+01,1.773406228423118947e+01,2.573406228423118947e+01,1.006734062284231186e+03,1.359406228423118712e+01,-2.659377157688117554e-01,-2.659377157688117554e-01
6.175837624073028564e+01,1.675837624073028920e+01,2.075837624073028920e+01,1.008758376240730286e+03,1.942837624073029090e+01,-2.416237592697120240e-01,7.583762407302879760e-01
5.274556547403335571e+01,1.574556547403335749e+01,2.074556547403335927e+01,1.008745565474033356e+03,2.120556547403336012e+01,-2.544345259666419556e-01,1.745565474033357933e+00
5.870928689837455750e+01,1.670928689837456105e+01,1.970928689837456105e+01,1.010709286898374557e+03,3.729286898374559289e+00,-2.907131016254401734e-01,2.709286898374559716e+00
5.083807915449142456e+01,1.683807915449142811e+01,1.883807915449142811e+01,1.010838079154491425e+03,6.988079154491427580e+00,-1.619208455085731080e-01,-1.619208455085731080e-01
5.980785030126571655e+01,1.580785030126571833e+01,1.980785030126572011e+01,1.011807850301265717e+03,2.937850301265718667e+00,-1.921496987342811158e-01,-1.921496987342811158e-01
5.876470723748207092e+01,1.476470723748207270e+01,2.076470723748207448e+01,1.011764707237482071e+03,1.554707237482073179e+00,-2.352927625179267457e-01,-2.352927625179267457e-01
5.476892518997192383e+01,1.276892518997192560e+01,2.076892518997192738e+01,1.011768925189971924e+03,3.348925189971926120e+00,-2.310748100280738404e-01,-2.310748100280738404e-01
4.874398592114448547e+01,1.274398592114448725e+01,1.974398592114448903e+01,1.011743985921144485e+03,6.339859211444878184e-01,-2.560140788555121949e-01,-2.560140788555121949e-01
5.169822886586189270e+01,1.269822886586189448e+01,1.869822886586189625e+01,1.011698228865861893e+03,1.488228865861894956e+00,-3.017711341381049683e-01,-3.017711341381049683e-01
5.469389003515243530e+01,1.169389003515243708e+01,1.869389003515243886e+01,1.011693890035152435e+03,3.273890035152437594e+00,-3.061099648475623658e-01,-3.061099648475623658e-01
2.372395384311676381e+01,1.172395384311676203e+01,1.972395384311676381e+01,1.011723953843116760e+03,5.093953843116763025e+00,-2.760461568832374146e-01,-2.760461568832374146e-01
2.070233988761902211e+01,1.270233988761902033e+01,1.870233988761902211e+01,1.011702339887619019e+03,1.523398876190208973e-01,-2.976601123809791138e-01,-2.976601123809791138e-01
1.770223411917686818e+01,1.370223411917686640e+01,1.870223411917686818e+01,1.012702234119176865e+03,2.832234119176866738e+00,-2.977658808231330445e-01,-2.977658808231330445e-01
2.465046104788780568e+01,1.365046104788780390e+01,1.865046104788780568e+01,1.012650461047887802e+03,1.440461047887804380e+00,-3.495389521121955445e-01,-3.495389521121955445e-01
2.467093944549560902e+01,1.367093944549560725e+01,2.067093944549560902e+01,1.012670939445495605e+03,2.800939445495607583e+00,-3.290605545043921998e-01,-3.290605545043921998e-01
1.769173863530159352e+01,1.269173863530159174e+01,2.069173863530159352e+01,1.012691738635301590e+03,5.951738635301592417e+00,-3.082613646984077027e-01,-3.082613646984077027e-01
1.761860382556915638e+01,1.461860382556915461e+01,2.061860382556915638e+01,1.012618603825569153e+03,1.408603825569155088e+00,-3.813961744308448365e-01,-3.813961744308448365e-01
2.357350811362266896e+01,1.357350811362266718e+01,2.257350811362266896e+01,1.011573508113622665e+03,4.635081136226677501e-01,-4.264918863773322633e-01,-4.264918863773322633e-01
1.966812089085579274e+01,1.266812089085579096e+01,2.566812089085579274e+01,1.011668120890855789e+03,2.348120890855791565e+00,-3.318791091442084840e-01,-3.318791091442084840e-01
3.062949448823929188e+01,1.162949448823929011e+01,2.362949448823929188e+01,1.011629494488239288e+03,1.419494488239290586e+00,-3.705055117607093385e-01,-3.705055117607093385e-01
3.064168459177017567e+01,1.064168459177017390e+01,2.464168459177017567e+01,1.010641684591770172e+03,1.431684591770174375e+00,-3.583154082298255494e-01,-3.583154082298255494e-01
2.757986003160477040e+01,1.157986003160476862e+01,2.457986003160477040e+01,1.009579860031604767e+03,4.499860031604769439e+00,-4.201399683952308228e-01,-4.201399683952308228e-01
3.062220227718353627e+01,1.062220227718353449e+01,2.562220227718353627e+01,1.009622202277183533e+03,5.122022771835350596e-01,-3.777977228164649537e-01,-3.777977228164649537e-01
2.760987269878387806e+01,1.060987269878387629e+01,2.560987269878387806e+01,1.008609872698783875e+03,1.399872698783876768e+00,-3.901273012161231568e-01,-3.901273012161231568e-01
3.363640546798706055e+01,1.163640546798706232e+01,2.563640546798706410e+01,1.008636405467987061e+03,5.264054679870628917e-01,-3.635945320129371217e-01,-3.635945320129371217e-01
3.164309212565422413e+01,1.164309212565422236e+01,2.464309212565422413e+01,1.008643092125654221e+03,2.773092125654222695e+00,-3.569078743457770875e-01,-3.569078743457770875e-01
4.365939557552337646e+01,1.165939557552337824e+01,2.365939557552338002e+01,1.009659395575523376e+03,2.789395575523378579e+00,-3.406044244766212037e-01,-3.406044244766212037e-01
4.565785554051399231e+01,1.165785554051399409e+01,2.365785554051399586e+01,1.009657855540513992e+03,5.917855540513994761e+00,-3.421444594860053590e-01,-3.421444594860053590e-01
4.270256188511848450e+01,1.170256188511848627e+01,2.370256188511848805e+01,1.009702561885118484e+03,9.982561885118485634e+00,-2.974381148815131715e-01,-2.974381148815131715e-01
4.764585721492767334e+01,1.264585721492767512e+01,2.164585721492767689e+01,1.009645857214927673e+03,1.305585721492767526e+01,-3.541427850723243287e-01,-3.541427850723243287e-01
5.666377741098403931e+01,1.266377741098404108e+01,2.166377741098404286e+01,1.008663777410984039e+03,1.620377741098404201e+01,-3.362225890159583619e-01,-3.362225890159583619e-01
5.265372243523597717e+01,1.265372243523597895e+01,1.965372243523598073e+01,1.008653722435235977e+03,1.932372243523598243e+01,-3.462775647640204957e-01,-3.462775647640204957e-01
