1.189154335856437861e+01,1.889154335856438038e+01,2.589154335856438038e+01,1.002891543358564377e+03,1.286154335856437925e+01,-1.084566414356208375e-01,8.915433585643791625e-01
9.897207200527192938e+00,1.889720720052719471e+01,2.589720720052719471e+01,1.003897207200527191e+03,1.867720720052719585e+01,-1.027927994728065064e-01,1.897207200527193383e+00
6.918353915214541239e+00,1.791835391521454213e+01,2.591835391521454213e+01,1.004918353915214539e+03,2.450835391521454198e+01,-8.164608478545909431e-02,-8.164608478545909431e-02
4.845195859670641703e+00,1.884519585967064259e+01,2.184519585967064259e+01,1.004845195859670639e+03,3.024519585967064117e+01,-1.548041403293586304e-01,8.451958596706413696e-01
6.871816962957384867e+00,1.887181696295738575e+01,2.187181696295738575e+01,1.005871816962957382e+03,3.340181696295738334e+01,-1.281830370426154664e-01,1.871816962957384423e+00
6.825270712375643534e+00,1.882527071237564442e+01,2.082527071237564442e+01,1.005825270712375641e+03,2.955270712375642983e+00,-1.747292876243567994e-01,2.825270712375643090e+00
5.780287742614748758e+00,1.878028774261474965e+01,2.078028774261474965e+01,1.005780287742614746e+03,2.910287742614748208e+00,-2.197122573852515748e-01,3.780287742614748314e+00
3.976939171552660302e+00,1.897693917155266163e+01,2.197693917155266163e+01,1.005976939171552658e+03,4.896939171552660675e+00,-2.306082844733958748e-02,-2.306082844733958748e-02
6.996638834476473612e+00,1.899663883447647450e+01,2.299663883447647450e+01,1.005996638834476471e+03,4.016638834476473185e+00,-3.361165523526721266e-03,-3.361165523526721266e-03
6.998114943504336161e+00,1.799811494350433705e+01,2.199811494350433705e+01,1.005998114943504333e+03,7.148114943504336516e+00,-1.885056495664172438e-03,-1.885056495664172438e-03
3.984366208314897850e+00,1.798436620831489918e+01,2.298436620831489918e+01,1.005984366208314896e+03,1.774366208314897886e+00,-1.563379168510203865e-02,-1.563379168510203865e-02
1.978135168552400902e+00,1.797813516855240223e+01,2.197813516855240223e+01,1.005978135168552399e+03,1.768135168552400938e+00,-2.186483144759898689e-02,-2.186483144759898689e-02
1.985319286584856346e+00,1.798531928658485768e+01,2.098531928658485768e+01,1.006985319286584854e+03,4.905319286584856719e+00,-1.468071341514354256e-02,-1.468071341514354256e-02
4.006757736206057352e+00,1.800675773620605824e+01,2.100675773620605824e+01,1.007006757736206055e+03,6.716757736206057317e+00,6.757736206057018968e-03,6.757736206057018968e-03
3.985951572656633690e+00,1.798595157265663502e+01,2.098595157265663502e+01,1.005985951572656631e+03,8.485951572656633246e+00,-1.404842734336619881e-02,-1.404842734336619881e-02
5.974729657173159403e+00,1.797472965717316029e+01,1.997472965717316029e+01,1.005974729657173157e+03,1.026472965717315766e+01,-2.527034282684093025e-02,-2.527034282684093025e-02
1.399163982272148310e+01,1.699163982272148488e+01,1.999163982272148488e+01,1.006991639822721481e+03,1.781639822721483579e+00,-8.360177278516345289e-03,-8.360177278516345289e-03
1.297919285297393976e+01,1.797919285297394154e+01,1.997919285297394154e+01,1.005979192852973938e+03,8.691928529739403331e-01,-2.080714702605968025e-02,-2.080714702605968025e-02
9.993176370859147895e+00,1.799317637085914967e+01,1.899317637085914967e+01,1.006993176370859146e+03,1.783176370859148374e+00,-6.823629140851550368e-03,-6.823629140851550368e-03
7.989415198564532083e+00,1.798941519856453297e+01,1.998941519856453297e+01,1.006989415198564529e+03,3.569415198564531710e+00,-1.058480143546824959e-02,-1.058480143546824959e-02
8.983344554901124823e+00,1.698334455490112660e+01,1.998334455490112660e+01,1.006983344554901123e+03,6.693344554901125676e+00,-1.665544509887462166e-02,-1.665544509887462166e-02
1.099657374620437800e+01,1.799657374620437977e+01,1.899657374620437977e+01,1.006996573746204376e+03,9.836573746204377855e+00,-3.426253795621447829e-03,-3.426253795621447829e-03
1.398938846588134943e+01,1.798938846588135121e+01,2.098938846588135121e+01,1.006989388465881348e+03,1.295938846588135007e+01,-1.061153411865001228e-02,-1.061153411865001228e-02
1.601002958416939137e+01,1.801002958416939137e+01,2.201002958416939137e+01,1.008010029584169388e+03,1.611002958416939279e+01,1.002958416939014885e-02,1.002958416939014885e-02
1.398593181371689020e+01,1.898593181371689198e+01,2.398593181371689198e+01,1.007985931813716888e+03,1.921593181371689241e+01,-1.406818628310924080e-02,-1.406818628310924080e-02
2.499012419581413624e+01,1.799012419581413624e+01,2.699012419581413624e+01,1.007990124195814133e+03,8.801241958141350352e-01,-9.875804185864978102e-03,-9.875804185864978102e-03
2.499256733059883473e+01,1.899256733059883473e+01,2.799256733059883473e+01,1.007992567330598831e+03,1.772567330598833646e+00,-7.432669401166491774e-03,-7.432669401166491774e-03
3.100272575020790455e+01,1.700272575020790455e+01,2.900272575020790455e+01,1.007002725750207901e+03,2.672725750207903150e+00,2.725750207903332445e-03,2.725750207903332445e-03
2.694540157914162037e+01,1.694540157914162037e+01,2.994540157914162037e+01,1.005945401579141617e+03,1.735401579141619077e+00,-5.459842085838084724e-02,-5.459842085838084724e-02
2.600677517056465504e+01,1.400677517056465327e+01,3.200677517056465149e+01,1.006006775170564651e+03,3.586775170564653781e+00,6.775170564653820726e-03,6.775170564653820726e-03
2.799297413229942677e+01,1.499297413229942499e+01,3.099297413229942677e+01,1.004992974132299423e+03,5.362974132299425989e+00,-7.025867700574450758e-03,-7.025867700574450758e-03
3.199366337060928700e+01,1.599366337060928522e+01,3.099366337060928700e+01,1.004993663370609283e+03,8.493663370609285224e+00,-6.336629390714221266e-03,-6.336629390714221266e-03
5.100487482547760010e+01,1.800487482547760365e+01,3.000487482547760365e+01,1.005004874825477600e+03,1.163487482547760266e+01,4.874825477602429125e-03,4.874825477602429125e-03
3.199727460741997120e+01,1.899727460741997120e+01,2.899727460741997120e+01,1.004997274607419968e+03,1.475727460741996921e+01,-2.725392580030017164e-03,-2.725392580030017164e-03
2.498038071393967030e+01,1.998038071393967030e+01,2.898038071393967030e+01,1.004980380713939667e+03,1.787038071393967087e+01,-1.961928606033092048e-02,-1.961928606033092048e-02
2.298272621631622670e+01,1.898272621631622670e+01,2.798272621631622670e+01,1.005982726216316223e+03,1.966272621631622641e+01,-1.727378368377452400e-02,-1.727378368377452400e-02
2.700253862142563221e+01,2.100253862142563221e+01,2.600253862142563221e+01,1.007002538621425629e+03,2.057253862142563250e+01,2.538621425630993578e-03,2.538621425630993578e-03
2.798818665742874501e+01,2.098818665742874501e+01,2.498818665742874501e+01,1.005988186657428741e+03,2.144818665742874586e+01,-1.181334257125621345e-02,-1.181334257125621345e-02
2.597021996974945424e+01,2.097021996974945424e+01,2.397021996974945424e+01,1.005970219969749451e+03,8.602199697494530284e-01,-2.978003025054698494e-02,-2.978003025054698494e-02
3.199105751514435170e+01,2.099105751514435170e+01,2.299105751514435170e+01,1.006991057515144348e+03,8.810575151443504893e-01,-8.942484855649524000e-03,-8.942484855649524000e-03
3.396838122606277466e+01,2.096838122606277821e+01,2.296838122606277821e+01,1.005968381226062775e+03,1.758381226062776914e+00,-3.161877393722301033e-02,-3.161877393722301033e-02
4.798534369468688965e+01,2.098534369468689320e+01,2.198534369468689320e+01,1.006985343694686890e+03,3.565343694686891940e+00,-1.465630531310802009e-02,-1.465630531310802009e-02
4.899458739161491394e+01,2.099458739161491749e+01,2.199458739161491749e+01,1.006994587391614914e+03,8.845873916149162852e-01,-5.412608385083728102e-03,-5.412608385083728102e-03
5.996553012728691101e+01,1.996553012728691456e+01,2.196553012728691456e+01,1.005965530127286911e+03,2.645530127286913391e+00,-3.446987271308665779e-02,-3.446987271308665779e-02
6.299977934360504150e+01,1.899977934360504506e+01,2.299977934360504506e+01,1.006999779343605042e+03,5.809779343605043778e+00,-2.206563949561646254e-04,-2.206563949561646254e-04
6.201277607679367065e+01,1.901277607679367421e+01,2.201277607679367421e+01,1.008012776076793671e+03,8.952776076793671933e+00,1.277607679367298577e-02,1.277607679367298577e-02
6.801788783073425293e+01,1.901788783073425648e+01,2.401788783073425648e+01,1.008017887830734253e+03,1.297788783073425556e+01,1.788783073425526116e-02,1.788783073425526116e-02
6.299399578571319580e+01,1.899399578571319935e+01,2.699399578571319935e+01,1.007993995785713196e+03,1.608399578571319921e+01,-6.004214286801867750e-03,-6.004214286801867750e-03
4.999215355515480042e+01,1.599215355515480219e+01,2.899215355515480397e+01,1.007992153555154800e+03,4.012153555154802653e+00,-7.846444845197253493e-03,-7.846444845197253493e-03
2.297884649038315175e+01,1.597884649038314997e+01,3.097884649038315175e+01,1.007978846490383148e+03,3.998846490383149987e+00,-2.115350961684947517e-02,-2.115350961684947517e-02
1.599437353014946162e+01,1.399437353014946162e+01,3.199437353014946339e+01,1.007994373530149460e+03,4.014373530149462077e+00,-5.626469850537829664e-03,-5.626469850537829664e-03
7.976500988006594461e+00,1.197650098800659357e+01,3.297650098800659180e+01,1.006976500988006592e+03,8.916500988006593076e+00,-2.349901199340587166e-02,-2.349901199340587166e-02
6.000663846731188578e+00,1.200066384673118769e+01,3.400066384673118591e+01,1.007000663846731186e+03,1.386066384673118712e+01,6.638467311882445543e-04,6.638467311882445543e-04
2.979126602411272362e+00,1.097912660241127192e+01,3.297912660241127014e+01,1.005979126602411270e+03,1.785912660241127270e+01,-2.087339758872752693e-02,-2.087339758872752693e-02
1.985014766454698876e+00,9.985014766454698432e+00,3.298501476645469666e+01,1.005985014766454697e+03,2.099501476645470177e+01,-1.498523354530101326e-02,-1.498523354530101326e-02
4.986357212066653055e+00,1.198635721206665217e+01,3.298635721206665039e+01,1.005986357212066650e+03,1.776357212066652647e+00,-1.364278793334727791e-02,-1.364278793334727791e-02
3.982425183057787255e+00,1.098242518305778681e+01,3.298242518305778503e+01,1.005982425183057785e+03,3.562425183057787326e+00,-1.757481694221263435e-02,-1.757481694221263435e-02
7.983753681182863993e+00,9.983753681182863104e+00,3.298375368118286133e+01,1.005983753681182861e+03,6.693753681182863957e+00,-1.624631881713634041e-02,-1.624631881713634041e-02
1.500268623232841669e+01,1.800268623232841847e+01,3.000268623232841847e+01,1.006002686232328415e+03,1.163268623232841747e+01,2.686232328417248461e-03,2.686232328417248461e-03
2.498374205827713368e+01,1.898374205827713368e+01,2.798374205827713368e+01,1.006983742058277130e+03,1.474374205827713169e+01,-1.625794172286754158e-02,-1.625794172286754158e-02
2.798452544212341664e+01,1.998452544212341664e+01,2.698452544212341664e+01,1.007984525442123413e+03,1.787452544212341721e+01,-1.547455787658458259e-02,-1.547455787658458259e-02
4.596962022781372070e+01,1.996962022781372426e+01,2.596962022781372426e+01,1.007969620227813721e+03,2.098962022781372383e+01,-3.037977218627696541e-02,-3.037977218627696541e-02
7.096446198225021362e+01,1.896446198225021718e+01,2.396446198225021718e+01,1.008964461982250214e+03,2.277446198225021590e+01,-3.553801774978404548e-02,-3.553801774978404548e-02
1.249829865694046021e+02,1.898298656940460560e+01,2.298298656940460560e+01,1.008982986569404602e+03,8.729865694046043956e-01,-1.701343059539561775e-02,-1.701343059539561775e-02
1.420029791295528412e+02,1.900297912955284474e+01,2.200297912955284474e+01,1.009002979129552841e+03,8.929791295528435313e-01,2.979129552843517992e-03,2.979129552843517992e-03
1.049801401197910309e+02,1.898014011979103444e+01,2.198014011979103444e+01,1.008980140119791031e+03,8.701401197910332286e-01,-1.985988020896678474e-02,-1.985988020896678474e-02
1.009913829565048218e+02,1.899138295650482533e+01,2.099138295650482533e+01,1.008991382956504822e+03,8.813829565048241221e-01,-8.617043495175891188e-03,-8.617043495175891188e-03
8.897231325507164001e+01,1.897231325507164357e+01,2.097231325507164357e+01,1.008972313255071640e+03,8.623132550716423594e-01,-2.768674492835765388e-02,-2.768674492835765388e-02
9.299315196275711060e+01,1.799315196275711415e+01,1.999315196275711415e+01,1.009993151962757111e+03,4.013151962757112834e+00,-6.848037242887072829e-03,-6.848037242887072829e-03
8.501408597826957703e+01,1.801408597826958058e+01,2.101408597826958058e+01,1.010014085978269577e+03,7.164085978269580046e+00,1.408597826957935784e-02,1.408597826957935784e-02
6.200677284598350525e+01,1.800677284598350880e+01,2.300677284598350880e+01,1.010006772845983505e+03,8.946772845983506528e+00,6.772845983507580492e-03,6.772845983507580492e-03
3.998418372869491577e+01,1.698418372869491932e+01,2.498418372869491932e+01,1.009984183728694916e+03,1.294418372869491840e+01,-1.581627130508189705e-02,-1.581627130508189705e-02
5.198647576570510864e+01,1.698647576570511220e+01,2.798647576570511220e+01,1.009986475765705109e+03,1.607647576570511205e+01,-1.352423429488902595e-02,-1.352423429488902595e-02
6.198397219181060791e+01,1.598397219181060969e+01,2.898397219181061146e+01,1.009983972191810608e+03,3.113972191810610024e+00,-1.602780818938975838e-02,-1.602780818938975838e-02
5.500010710954666138e+01,1.400010710954666315e+01,3.000010710954666493e+01,1.010000107109546661e+03,8.901071095466637217e-01,1.071095466637084215e-04,1.071095466637084215e-04
4.798788794875144958e+01,1.298788794875145136e+01,3.098788794875145314e+01,1.008987887948751450e+03,1.777887948751451841e+00,-1.211205124854808357e-02,-1.211205124854808357e-02
4.100132751464843750e+01,1.500132751464843928e+01,3.300132751464843750e+01,1.009001327514648438e+03,1.791327514648439756e+00,1.327514648439831468e-03,1.327514648439831468e-03
3.898230198025703430e+01,1.498230198025703608e+01,3.198230198025703785e+01,1.007982301980257034e+03,3.112301980257036416e+00,-1.769801974296336677e-02,-1.769801974296336677e-02
4.300343358516693115e+01,1.500343358516693293e+01,3.300343358516693115e+01,1.008003433585166931e+03,6.263433585166933604e+00,3.433585166933483812e-03,3.433585166933483812e-03
4.298473116755485535e+01,1.398473116755485712e+01,3.198473116755485890e+01,1.006984731167554855e+03,1.026473116755485648e+01,-1.526883244514232185e-02,-1.526883244514232185e-02
4.399971657991409302e+01,1.499971657991409479e+01,3.199971657991409657e+01,1.006999716579914093e+03,1.429971657991409550e+01,-2.834200859046509535e-04,-2.834200859046509535e-04
3.698781007528305054e+01,1.598781007528305231e+01,2.998781007528305409e+01,1.006987810075283051e+03,1.830781007528305437e+01,-1.218992471694713142e-02,-1.218992471694713142e-02
3.997539216279983521e+01,1.797539216279983876e+01,2.897539216279983876e+01,1.007975392162799835e+03,2.142539216279983805e+01,-2.460783720016246345e-02,-2.460783720016246345e-02
6.398518562316894531e+01,1.698518562316894887e+01,2.798518562316894887e+01,1.007985185623168945e+03,2.456518562316894716e+01,-1.481437683105235603e-02,-1.481437683105235603e-02
4.797353482246398926e+01,1.697353482246399281e+01,2.697353482246399281e+01,1.008973534822463989e+03,2.768353482246399366e+01,-2.646517753600841072e-02,-2.646517753600841072e-02
5.599134343862533569e+01,1.699134343862533925e+01,2.599134343862533925e+01,1.008991343438625336e+03,2.949134343862533925e+01,-8.656561374661975172e-03,-8.656561374661975172e-03
4.098779612779617310e+01,1.698779612779617665e+01,2.498779612779617665e+01,1.008987796127796173e+03,3.127779612779617580e+01,-1.220387220382457283e-02,-1.220387220382457283e-02
4.798660826683044434e+01,1.698660826683044789e+01,2.498660826683044789e+01,1.008986608266830444e+03,3.440660826683044604e+01,-1.339173316955333259e-02,-1.339173316955333259e-02
2.897356504201889393e+01,1.797356504201889393e+01,2.297356504201889393e+01,1.008973565042018890e+03,8.635650420188927257e-01,-2.643495798110728767e-02,-2.643495798110728767e-02
3.998235777020454407e+01,1.798235777020454762e+01,2.198235777020454762e+01,1.008982357770204544e+03,1.772357770204546323e+00,-1.764222979545360115e-02,-1.764222979545360115e-02
4.198078170418739319e+01,1.798078170418739674e+01,2.098078170418739674e+01,1.008980781704187393e+03,8.707817041873955333e-01,-1.921829581260448006e-02,-1.921829581260448006e-02
4.698725682497024536e+01,1.798725682497024891e+01,1.998725682497024891e+01,1.008987256824970245e+03,1.767256824970247830e+00,-1.274317502975230720e-02,-1.274317502975230720e-02
5.098160460591316223e+01,1.798160460591316578e+01,2.098160460591316578e+01,1.009981604605913162e+03,2.651604605913164381e+00,-1.839539408683543709e-02,-1.839539408683543709e-02
6.900472024083137512e+01,1.800472024083137867e+01,2.100472024083137867e+01,1.010004720240831375e+03,8.947202408313774669e-01,4.720240831377453539e-03,4.720240831377453539e-03
7.900107064843177795e+01,1.900107064843178151e+01,2.300107064843178151e+01,1.010001070648431778e+03,8.910706484317802989e-01,1.070648431780285570e-03,1.070648431780285570e-03
8.999806845188140869e+01,1.899806845188141224e+01,2.599806845188141224e+01,1.009998068451881409e+03,1.778068451881411161e+00,-1.931548118588977125e-03,-1.931548118588977125e-03
8.299182695150375366e+01,1.699182695150375721e+01,2.699182695150375721e+01,1.009991826951503754e+03,2.661826951503755812e+00,-8.173048496244006422e-03,-8.173048496244006422e-03
7.600245261192321777e+01,1.800245261192322133e+01,2.800245261192322133e+01,1.010002452611923218e+03,1.792452611923220029e+00,2.452611923220104906e-03,2.452611923220104906e-03
8.498693370819091797e+01,1.798693370819092152e+01,2.898693370819092152e+01,1.008986933708190918e+03,3.566933708190920260e+00,-1.306629180907969978e-02,-1.306629180907969978e-02
7.200894400477409363e+01,1.700894400477409718e+01,3.100894400477409718e+01,1.009008944004774094e+03,6.718944004774096257e+00,8.944004774095959398e-03,8.944004774095959398e-03
5.597872793674468994e+01,1.497872793674469172e+01,3.097872793674469349e+01,1.007978727936744690e+03,1.070872793674469214e+01,-2.127206325530772713e-02,-2.127206325530772713e-02
4.499934232234954834e+01,1.399934232234955012e+01,3.199934232234955189e+01,1.007999342322349548e+03,1.564934232234955047e+01,-6.576776504493286879e-04,-6.576776504493286879e-04
4.598794373869895935e+01,1.298794373869896113e+01,3.198794373869896290e+01,1.006987943738698959e+03,2.055794373869896319e+01,-1.205626130103831795e-02,-1.205626130103831795e-02
3.899739316105842590e+01,1.399739316105842768e+01,3.199739316105842946e+01,1.006997393161058426e+03,2.548739316105842789e+01,-2.606838941571765211e-03,-2.606838941571765211e-03
4.898768222332000732e+01,1.398768222332000910e+01,3.098768222332001088e+01,1.005987682223320007e+03,3.039768222332001102e+01,-1.231777667999034431e-02,-1.231777667999034431e-02
4.898749160766601562e+01,1.498749160766601740e+01,2.998749160766601918e+01,1.005987491607666016e+03,3.441749160766601534e+01,-1.250839233398204353e-02,-1.250839233398204353e-02
6.198099207878112793e+01,1.598099207878112971e+01,2.898099207878113148e+01,1.006980992078781128e+03,3.754099207878113020e+01,-1.900792121886973884e-02,-1.900792121886973884e-02
5.898900490999221802e+01,1.598900490999221979e+01,2.698900490999222157e+01,1.006989004909992218e+03,3.933900490999221944e+01,-1.099509000777965095e-02,-1.099509000777965095e-02
5.798797976970672607e+01,1.698797976970672963e+01,2.598797976970672963e+01,1.006987979769706726e+03,4.112797976970672664e+01,-1.202023029327159431e-02,-1.202023029327159431e-02
5.899307990074157715e+01,1.799307990074158070e+01,2.499307990074158070e+01,1.007993079900741577e+03,4.292307990074157686e+01,-6.920099258420520094e-03,-6.920099258420520094e-03
5.998113387823104858e+01,1.798113387823105214e+01,2.498113387823105214e+01,1.007981133878231049e+03,4.470113387823104745e+01,-1.886612176894908455e-02,-1.886612176894908455e-02
7.197679853439331055e+01,1.797679853439331410e+01,2.197679853439331410e+01,1.006976798534393311e+03,4.648679853439330856e+01,-2.320146560668712166e-02,-2.320146560668712166e-02
7.098029586672782898e+01,1.798029586672783253e+01,2.298029586672783253e+01,1.006980295866727829e+03,4.828029586672782614e+01,-1.970413327216868904e-02,-1.970413327216868904e-02
8.997854197025299072e+01,1.797854197025299428e+01,2.297854197025299428e+01,1.006978541970252991e+03,5.140854197025299044e+01,-2.145802974700694588e-02,-2.145802974700694588e-02
1.199825925529003143e+02,1.798259255290031788e+01,2.198259255290031788e+01,1.006982592552900314e+03,5.320259255290031319e+01,-1.740744709968333748e-02,-1.740744709968333748e-02
1.229720680117607117e+02,1.797206801176071522e+01,2.097206801176071522e+01,1.006972068011760712e+03,8.620680117607140147e-01,-2.793198823928599861e-02,-2.793198823928599861e-02
1.319811885058879852e+02,1.798118850588798878e+01,2.098118850588798878e+01,1.006981188505887985e+03,1.321188505887987752e+00,-1.881149411201243904e-02,-1.881149411201243904e-02
1.440023096501827240e+02,1.900230965018272755e+01,2.100230965018272755e+01,1.008002309650182724e+03,8.923096501827263438e-01,2.309650182726330492e-03,2.309650182726330492e-03
1.540071378052234650e+02,2.000713780522346852e+01,2.200713780522346852e+01,1.008007137805223465e+03,1.797137805223467222e+00,7.137805223467297289e-03,7.137805223467297289e-03
1.600294154286384583e+02,2.002941542863846180e+01,2.502941542863846180e+01,1.008029415428638458e+03,3.609415428638460543e+00,2.941542863846058342e-02,2.941542863846058342e-02
1.239711521267890930e+02,1.997115212678909657e+01,2.597115212678909657e+01,1.006971152126789093e+03,5.341152126789095789e+00,-2.884787321090465095e-02,-2.884787321090465095e-02
9.499573457241058350e+01,1.799573457241058705e+01,2.799573457241058705e+01,1.007995734572410583e+03,1.785734572410585752e+00,-4.265427589414172438e-03,-4.265427589414172438e-03
7.998319461941719055e+01,1.898319461941719410e+01,2.798319461941719410e+01,1.006983194619417191e+03,3.563194619417192843e+00,-1.680538058280711677e-02,-1.680538058280711677e-02
7.196965742111206055e+01,1.896965742111206410e+01,2.996965742111206410e+01,1.005969657421112061e+03,3.099657421112062661e+00,-3.034257888793712166e-02,-3.034257888793712166e-02
7.000233870744705200e+01,1.800233870744705555e+01,3.100233870744705555e+01,1.006002338707447052e+03,6.262338707447054453e+00,2.338707447054333421e-03,2.338707447054333421e-03
5.800267925858497620e+01,1.600267925858497975e+01,3.100267925858497975e+01,1.005002679258584976e+03,1.028267925858497733e+01,2.679258584978527757e-03,2.679258584978527757e-03
5.300096371769905090e+01,1.700096371769905446e+01,3.100096371769905446e+01,1.004000963717699051e+03,1.341096371769905282e+01,9.637176990532347887e-04,9.637176990532347887e-04
5.399145385622978210e+01,1.599145385622978388e+01,3.099145385622978566e+01,1.002991453856229782e+03,1.832145385622978395e+01,-8.546143770215564039e-03,-8.546143770215564039e-03
4.400268623232841492e+01,1.500268623232841669e+01,3.100268623232841847e+01,1.003002686232328415e+03,2.325268623232841847e+01,2.686232328417248461e-03,2.686232328417248461e-03
3.298505079746246338e+01,1.698505079746246693e+01,2.898505079746246693e+01,1.002985050797462463e+03,2.636505079746246594e+01,-1.494920253753428963e-02,-1.494920253753428963e-02
4.598785075545310974e+01,1.598785075545311152e+01,2.798785075545311329e+01,1.002987850755453110e+03,3.038785075545311187e+01,-1.214924454688792732e-02,-1.214924454688792732e-02
4.198103275895118713e+01,1.698103275895119069e+01,2.798103275895119069e+01,1.003981032758951187e+03,3.351103275895118827e+01,-1.896724104881053474e-02,-1.896724104881053474e-02
5.514497268199920654e+01,1.814497268199921010e+01,2.714497268199921010e+01,1.005144972681999207e+03,3.680497268199920313e+01,1.449726819992088744e-01,1.449726819992088744e-01
1.499148640036583124e+01,1.799148640036583302e+01,2.199148640036583302e+01,1.005991486400365829e+03,7.141486400365832488e+00,-8.513599634168200758e-03,9.914864003658317992e-01
1.786646926403046010e+01,1.786646926403046010e+01,2.086646926403046010e+01,1.004866469264030457e+03,7.564692640304588878e-01,-1.335307359695411256e-01,1.866469264030458763e+00
1.703236648440361378e+01,1.903236648440361378e+01,2.103236648440361378e+01,1.004032366484403610e+03,1.822366484403612485e+00,3.236648440361256096e-02,3.236648440361256096e-02
2.197971239686012623e+01,1.797971239686012623e+01,2.097971239686012623e+01,1.003979712396860123e+03,1.769712396860124937e+00,-2.028760313987498787e-02,-2.028760313987498787e-02
2.199137133359909413e+01,1.799137133359909413e+01,1.999137133359909413e+01,1.004991371333599091e+03,1.781371333599092832e+00,-8.628666400907092360e-03,-8.628666400907092360e-03
2.398232755064964650e+01,1.798232755064964650e+01,1.998232755064964650e+01,1.003982327550649643e+03,8.723275506496452891e-01,-1.767244935035472420e-02,-1.767244935035472420e-02
2.098327830433845875e+01,1.698327830433845875e+01,1.898327830433845875e+01,1.003983278304338455e+03,8.732783043384575450e-01,-1.672169566154246834e-02,-1.672169566154246834e-02
2.799189320206642506e+01,1.799189320206642506e+01,1.899189320206642506e+01,1.003991893202066422e+03,2.671893202066423889e+00,-8.106797933576159743e-03,-8.106797933576159743e-03
3.100374042987823842e+01,1.800374042987823842e+01,1.900374042987823842e+01,1.004003740429878235e+03,8.937404298782372081e-01,3.740429878237194750e-03,3.740429878237194750e-03
3.100001993775368092e+01,1.900001993775368092e+01,2.200001993775368092e+01,1.004000019937753677e+03,1.790019937753679624e+00,1.993775367969963241e-05,1.993775367969963241e-05
2.400517353415489552e+01,1.900517353415489552e+01,2.400517353415489552e+01,1.005005173534154892e+03,8.951735341548943126e-01,5.173534154894299242e-03,5.173534154894299242e-03
2.496406912803650258e+01,1.896406912803650258e+01,2.496406912803650258e+01,1.003964069128036499e+03,1.754069128036501279e+00,-3.593087196349864509e-02,-3.593087196349864509e-02
3.898710456490516663e+01,1.798710456490517018e+01,2.698710456490517018e+01,1.003987104564905167e+03,8.771045649051689708e-01,-1.289543509483104256e-02,-1.289543509483104256e-02
3.800412166118621826e+01,1.800412166118622181e+01,2.900412166118622181e+01,1.004004121661186218e+03,1.784121661186220731e+00,4.121661186220593187e-03,4.121661186220593187e-03
3.698302376270294189e+01,1.698302376270294545e+01,2.998302376270294545e+01,1.002983023762702942e+03,3.113023762702944008e+00,-1.697623729705577400e-02,-1.697623729705577400e-02
3.600355911254882812e+01,1.700355911254883168e+01,3.100355911254883168e+01,1.003003559112548828e+03,1.793559112548830381e+00,3.559112548830456468e-03,3.559112548830456468e-03
3.200741791725158691e+01,1.700741791725159047e+01,3.300741791725158691e+01,1.002007417917251587e+03,1.797417917251589170e+00,7.417917251589245531e-03,7.417917251589245531e-03
3.001026901602745411e+01,1.601026901602745411e+01,3.301026901602745056e+01,1.001010269016027451e+03,3.590269016027452853e+00,1.026901602745289299e-02,1.026901602745289299e-02
2.298881545662880299e+01,1.598881545662880121e+01,3.298881545662879944e+01,9.999888154566287994e+02,4.008815456628801677e+00,-1.118454337119823006e-02,-1.118454337119823006e-02
1.999633663892746327e+01,1.799633663892746327e+01,3.299633663892745972e+01,9.999963366389274597e+02,8.936336638927460996e+00,-3.663361072537951735e-03,-3.663361072537951735e-03
2.798139423131943104e+01,1.698139423131943104e+01,3.198139423131943104e+01,9.999813942313194275e+02,1.384139423131942870e+01,-1.860576868057017830e-02,-1.860576868057017830e-02
4.298508450388908386e+01,1.798508450388908742e+01,3.098508450388908742e+01,1.000985084503889084e+03,1.876508450388908855e+01,-1.491549611091380623e-02,-1.491549611091380623e-02
5.298172315955162048e+01,1.898172315955162404e+01,2.898172315955162404e+01,1.000981723159551620e+03,2.055172315955162432e+01,-1.827684044837718513e-02,-1.827684044837718513e-02
4.897843852639198303e+01,1.897843852639198658e+01,2.697843852639198658e+01,1.001978438526391983e+03,2.233843852639198602e+01,-2.156147360801463631e-02,-2.156147360801463631e-02
5.298576328158378601e+01,1.998576328158378956e+01,2.598576328158378956e+01,1.002985763281583786e+03,1.775763281583788267e+00,-1.423671841621165779e-02,-1.423671841621165779e-02
7.798146513104438782e+01,1.998146513104439137e+01,2.498146513104439137e+01,1.002981465131044388e+03,3.561465131044390109e+00,-1.853486895560985115e-02,-1.853486895560985115e-02
8.597949272394180298e+01,1.897949272394180653e+01,2.397949272394180653e+01,1.003979492723941803e+03,1.769492723941805234e+00,-2.050727605819469002e-02,-2.050727605819469002e-02
6.499200710654258728e+01,1.999200710654259083e+01,2.299200710654259083e+01,1.003992007106542587e+03,5.802007106542589554e+00,-7.992893457410388258e-03,-7.992893457410388258e-03
5.798120594024658203e+01,1.898120594024658558e+01,2.298120594024658558e+01,1.003981205940246582e+03,1.071120594024658423e+01,-1.879405975341563728e-02,-1.879405975341563728e-02
5.299300202727317810e+01,1.799300202727318165e+01,2.199300202727318165e+01,1.003993002027273178e+03,1.385300202727317931e+01,-6.997972726819567946e-03,-6.997972726819567946e-03
