1.689851554036140442e+02,2.098515540361404774e+01,2.698515540361404774e+01,1.007985155403614044e+03,3.545155403614046463e+00,-1.484459638595347908e-02,9.851554036140465209e-01
1.630611982643604279e+02,2.006119826436043141e+01,2.906119826436043141e+01,1.008061198264360428e+03,4.511198264360430699e+00,6.119826436043018791e-02,6.119826436043018791e-02
1.379781572520732880e+02,1.997815725207329152e+01,3.097815725207329152e+01,1.005978157252073288e+03,1.768157252073290220e+00,-2.184274792670970466e-02,-2.184274792670970466e-02
1.410166360437870026e+02,2.101663604378700612e+01,3.201663604378700256e+01,1.006016636043787003e+03,3.596636043787004855e+00,1.663604378700489494e-02,1.663604378700489494e-02
1.369981009960174561e+02,2.099810099601745961e+01,3.199810099601745961e+01,1.004998100996017456e+03,5.368100996017458826e+00,-1.899003982541613844e-03,-1.899003982541613844e-03
1.340086452960968018e+02,2.100864529609680531e+01,3.200864529609680176e+01,1.005008645296096802e+03,1.029864529609680268e+01,8.645296096804089281e-03,8.645296096804089281e-03
1.230044471025466919e+02,2.100444710254669545e+01,3.200444710254669189e+01,1.005004447102546692e+03,1.431444710254669417e+01,4.447102546694226000e-03,4.447102546694226000e-03
1.130081734061241150e+02,2.000817340612411854e+01,3.200817340612411499e+01,1.005008173406124115e+03,1.833817340612411684e+01,8.173406124117321703e-03,8.173406124117321703e-03
1.150006987154483795e+02,2.000069871544838307e+01,3.200069871544837952e+01,1.005000698715448380e+03,2.012069871544838406e+01,6.987154483818480699e-04,6.987154483818480699e-04
1.229967108964920044e+02,2.099671089649200795e+01,2.899671089649200795e+01,1.005996710896492004e+03,2.190671089649200809e+01,-3.289103507993274000e-03,-3.289103507993274000e-03
1.450447948575019836e+02,2.004479485750198720e+01,2.904479485750198720e+01,1.008044794857501984e+03,5.854794857501985916e+00,4.479485750198597405e-02,4.479485750198597405e-02
6.908455449342727661e+01,1.708455449342728016e+01,2.408455449342728016e+01,1.009084554493427277e+03,5.004554493427279205e+00,8.455449342727894280e-02,8.455449342727894280e-02
1.902836936712265370e+01,1.602836936712265370e+01,2.502836936712265370e+01,1.009028369367122650e+03,9.868369367122651781e+00,2.836936712265247795e-02,2.836936712265247795e-02
2.599758261442184804e+01,1.699758261442184804e+01,2.399758261442184804e+01,1.007997582614421844e+03,4.917582614421847076e+00,-2.417385578153186110e-03,-2.417385578153186110e-03
2.200904512405395863e+01,1.700904512405395863e+01,2.400904512405395863e+01,1.008009045124053955e+03,9.849045124053956712e+00,9.045124053957409593e-03,9.045124053957409593e-03
2.300392872095108387e+01,1.800392872095108387e+01,2.300392872095108387e+01,1.008003928720951080e+03,1.793928720951082578e+00,3.928720951082653734e-03,3.928720951082653734e-03
2.101077926158905385e+01,1.701077926158905385e+01,2.301077926158905385e+01,1.008010779261589050e+03,4.930779261589052886e+00,1.077926158905262444e-02,1.077926158905262444e-02
2.300936824083328602e+01,1.800936824083328602e+01,2.100936824083328602e+01,1.008009368240833282e+03,8.993682408332848155e-01,9.368240833284802171e-03,9.368240833284802171e-03
1.800681352615356801e+01,1.800681352615356801e+01,2.000681352615356801e+01,1.008006813526153564e+03,1.786813526153566922e+00,6.813526153566784593e-03,6.813526153566784593e-03
2.400727611780166981e+01,1.800727611780166981e+01,2.000727611780166981e+01,1.008007276117801666e+03,1.797276117801668516e+00,7.276117801668591234e-03,7.276117801668591234e-03
3.000372067093849537e+01,1.800372067093849537e+01,2.000372067093849537e+01,1.008003720670938492e+03,3.583720670938494113e+00,3.720670938494152757e-03,3.720670938494152757e-03
1.900687164068222401e+01,1.900687164068222401e+01,2.200687164068222401e+01,1.009006871640682220e+03,5.376871640682223230e+00,6.871640682222790453e-03,6.871640682222790453e-03
2.300941240787506459e+01,1.900941240787506459e+01,2.400941240787506459e+01,1.009009412407875061e+03,1.799412407875063291e+00,9.412407875063366625e-03,9.412407875063366625e-03
1.900715756416321156e+01,1.900715756416321156e+01,2.500715756416321156e+01,1.009007157564163208e+03,8.971575641632103526e-01,7.157564163210339281e-03,7.157564163210339281e-03
2.201029923558235524e+01,1.901029923558235524e+01,2.601029923558235524e+01,1.009010299235582352e+03,1.790299235582354154e+00,1.029923558235401604e-02,1.029923558235401604e-02
3.100996565818786976e+01,2.000996565818786976e+01,2.700996565818786976e+01,1.009009965658187866e+03,2.679965658187868360e+00,9.965658187868542406e-03,9.965658187868542406e-03
4.200908231735229492e+01,1.900908231735229847e+01,2.700908231735229847e+01,1.008009082317352295e+03,3.569082317352297196e+00,9.082317352297253343e-03,9.082317352297253343e-03
4.099162936210632324e+01,1.899162936210632679e+01,2.699162936210632679e+01,1.006991629362106323e+03,1.781629362106325498e+00,-8.370637893674426344e-03,-8.370637893674426344e-03
5.601509717106819153e+01,1.901509717106819508e+01,2.801509717106819508e+01,1.007015097171068192e+03,4.935097171068194122e+00,1.509717106819385979e-02,1.509717106819385979e-02
7.199968403577804565e+01,1.899968403577804921e+01,2.799968403577804921e+01,1.005999684035778046e+03,8.896840357780479991e-01,-3.159642219520142348e-04,-3.159642219520142348e-04
7.600944378972053528e+01,1.900944378972053883e+01,2.800944378972053883e+01,1.006009443789720535e+03,3.139443789720537392e+00,9.443789720537609789e-03,9.443789720537609789e-03
8.701599097251892090e+01,2.001599097251892445e+01,2.801599097251892445e+01,1.006015990972518921e+03,9.059909725189232432e-01,1.599097251892322991e-02,1.599097251892322991e-02
9.098977202177047729e+01,1.998977202177048085e+01,2.698977202177048085e+01,1.004989772021770477e+03,1.779772021770479551e+00,-1.022797822952037361e-02,-1.022797822952037361e-02
9.699993857741355896e+01,1.999993857741356251e+01,2.699993857741356251e+01,1.005999938577413559e+03,3.579938577413561251e+00,-6.142258643870857071e-05,-6.142258643870857071e-05
1.100124285519123077e+02,2.001242855191231129e+01,2.501242855191231129e+01,1.006012428551912308e+03,9.024285519123100840e-01,1.242855191231007073e-02,1.242855191231007073e-02
1.239985938072204590e+02,2.099859380722046254e+01,2.399859380722046254e+01,1.005998593807220459e+03,8.885938072204613292e-01,-1.406192779538684157e-03,-1.406192779538684157e-03
1.230197637677192688e+02,2.101976376771927235e+01,2.401976376771927235e+01,1.007019763767719269e+03,4.697637677192711414e-01,1.976376771927113030e-02,1.976376771927113030e-02
1.099956857562065125e+02,2.099568575620651600e+01,2.399568575620651600e+01,1.005995685756206512e+03,8.856857562065147960e-01,-4.314243793485217360e-03,-4.314243793485217360e-03
1.150070506334304810e+02,2.100705063343048451e+01,2.400705063343048451e+01,1.006007050633430481e+03,2.687050633430483337e+00,7.050633430483288500e-03,7.050633430483288500e-03
1.200070982873439789e+02,2.100709828734398243e+01,2.400709828734398243e+01,1.006007098287343979e+03,3.577098287343980942e+00,7.098287343981213304e-03,7.098287343981213304e-03
1.489943653941154480e+02,2.199436539411545155e+01,2.499436539411545155e+01,1.005994365394115448e+03,6.694365394115450840e+00,-5.634605884549670485e-03,9.943653941154503295e-01
1.420301616191864014e+02,2.103016161918640492e+01,2.303016161918640492e+01,1.006030161619186401e+03,9.201616191864037120e-01,3.016161918640369866e-02,3.016161918640369866e-02
1.420070273876190186e+02,2.100702738761902211e+01,2.200702738761902211e+01,1.006007027387619019e+03,1.787027387619021024e+00,7.027387619020886156e-03,7.027387619020886156e-03
1.280136106014251709e+02,2.001361060142517445e+01,2.201361060142517445e+01,1.006013610601425171e+03,2.683610601425173048e+00,1.361060142517322991e-02,1.361060142517322991e-02
1.200032952725887299e+02,2.100329527258873341e+01,2.200329527258873341e+01,1.006003295272588730e+03,8.932952725887322032e-01,3.295272588732189867e-03,3.295272588732189867e-03
1.380031534731388092e+02,2.100315347313881276e+01,2.200315347313881276e+01,1.006003153473138809e+03,8.931534731388115489e-01,3.153473138811535570e-03,3.153473138811535570e-03
1.340055105984210968e+02,2.000551059842110035e+01,2.400551059842110035e+01,1.006005510598421097e+03,1.785510598421099271e+00,5.510598421099133226e-03,5.510598421099133226e-03
1.530159421563148499e+02,2.001594215631485341e+01,2.601594215631485341e+01,1.006015942156314850e+03,2.685942156314852003e+00,1.594215631485218498e-02,1.594215631485218498e-02
1.330048376321792603e+02,2.100483763217926381e+01,2.800483763217926381e+01,1.006004837632179260e+03,3.564837632179262528e+00,4.837632179262585375e-03,4.837632179262585375e-03
1.340150332450866699e+02,2.101503324508667347e+01,2.901503324508667347e+01,1.006015033245086670e+03,5.365033245086672231e+00,1.503324508667225334e-02,1.503324508667225334e-02
1.159950441718101501e+02,1.999504417181015370e+01,2.999504417181015370e+01,1.004995044171810150e+03,1.785044171810152402e+00,-4.955828189847522047e-03,-4.955828189847522047e-03
1.060079781413078308e+02,1.900797814130783436e+01,3.200797814130783081e+01,1.004007978141307831e+03,1.797978141307833067e+00,7.978141307833142015e-03,7.978141307833142015e-03
8.700423440337181091e+01,1.800423440337181447e+01,3.200423440337181091e+01,1.003004234403371811e+03,2.684234403371813293e+00,4.234403371813244554e-03,4.234403371813244554e-03
8.300261300802230835e+01,1.900261300802231190e+01,3.200261300802230835e+01,1.003002613008022308e+03,3.132613008022310463e+00,2.613008022310681078e-03,2.613008022310681078e-03
1.080142614841461182e+02,1.901426148414612172e+01,3.101426148414612172e+01,1.003014261484146118e+03,6.274261484146120615e+00,1.426148414612049553e-02,1.426148414612049553e-02
9.500665894150733948e+01,2.000665894150734303e+01,3.200665894150733948e+01,1.003006658941507339e+03,9.396658941507341822e+00,6.658941507341809007e-03,6.658941507341809007e-03
1.039982927739620209e+02,2.099829277396202443e+01,3.099829277396202443e+01,1.002998292773962021e+03,1.117829277396202237e+01,-1.707226037976794508e-03,-1.707226037976794508e-03
1.180021876096725464e+02,2.100218760967254994e+01,3.000218760967254994e+01,1.004002187609672546e+03,1.431218760967254866e+01,2.187609672548718187e-03,2.187609672548718187e-03
1.329993911385536194e+02,2.199939113855362294e+01,2.799939113855362294e+01,1.003999391138553619e+03,1.609939113855362436e+01,-6.088614463782837660e-04,-6.088614463782837660e-04
1.509961181282997131e+02,2.299611812829971669e+01,2.699611812829971669e+01,1.004996118128299713e+03,8.861181282997154796e-01,-3.881871700284533766e-03,-3.881871700284533766e-03
1.710257914066314697e+02,2.202579140663147328e+01,2.702579140663147328e+01,1.006025791406631470e+03,1.815791406631471983e+00,2.579140663147205803e-02,2.579140663147205803e-02
3.504900699853897095e+01,1.804900699853897450e+01,2.504900699853897450e+01,1.006049006998538971e+03,7.199006998538973967e+00,4.900699853897327873e-02,4.900699853897327873e-02
2.599388653039932606e+01,1.899388653039932606e+01,2.399388653039932606e+01,1.005993886530399323e+03,1.116388653039932422e+01,-6.113469600675158766e-03,9.938865303993248412e-01
2.000527930259704945e+01,1.800527930259704945e+01,2.200527930259704945e+01,1.006005279302597046e+03,1.795279302597048154e+00,5.279302597048229906e-03,2.005279302597048119e+00
2.502358072996139882e+01,1.902358072996139882e+01,2.202358072996139882e+01,1.005023580729961395e+03,4.943580729961397857e+00,2.358072996139759514e-02,2.358072996139759514e-02
3.100671124458313344e+01,1.900671124458313344e+01,2.200671124458313344e+01,1.006006711244583130e+03,8.056711244583132370e+00,6.711244583132214281e-03,6.711244583132214281e-03
3.499887275695800781e+01,1.999887275695801137e+01,2.199887275695801137e+01,1.005998872756958008e+03,8.888727569580101573e-01,-1.127243041989856032e-03,-1.127243041989856032e-03
3.900522118806838989e+01,2.000522118806839345e+01,2.200522118806839345e+01,1.007005221188068390e+03,3.135221188068392006e+00,5.221188068392224046e-03,5.221188068392224046e-03
4.500996565818786621e+01,2.000996565818786976e+01,2.200996565818786976e+01,1.007009965658187866e+03,4.029965658187868449e+00,9.965658187868542406e-03,9.965658187868542406e-03
2.899786156415939686e+01,1.999786156415939686e+01,2.199786156415939686e+01,1.006997861564159393e+03,8.878615641593956553e-01,-2.138435840604357985e-03,-2.138435840604357985e-03
3.004719078540804222e+00,1.900471907854080555e+01,2.400471907854080555e+01,1.008004719078540802e+03,4.024719078540804240e+00,4.719078540804333421e-03,4.719078540804333421e-03
5.993277490139010233e+00,1.499327749013900934e+01,2.699327749013901112e+01,1.006993277490139008e+03,8.933277490139008847e+00,-6.722509860990100172e-03,-6.722509860990100172e-03
7.006595015525820536e+00,1.200659501552581965e+01,2.700659501552582142e+01,1.007006595015525818e+03,1.475659501552581965e+01,6.595015525820202562e-03,6.595015525820202562e-03
5.002564191818239969e+00,1.200256419181823908e+01,3.100256419181824086e+01,1.007002564191818237e+03,1.788256419181823986e+01,2.564191818239636156e-03,2.564191818239636156e-03
4.026498079299929422e+00,1.102649807929992853e+01,3.002649807929993031e+01,1.007026498079299927e+03,9.164980792999291026e-01,2.649807929992908928e-02,2.649807929992908928e-02
7.998261392116549295e+00,1.199826139211654841e+01,3.199826139211655018e+01,1.005998261392116547e+03,4.018261392116548869e+00,-1.738607883451037672e-03,-1.738607883451037672e-03
6.016526788473131937e+00,1.201652678847313105e+01,3.201652678847312927e+01,1.006016526788473129e+03,5.826526788473131546e+00,1.652678847313160393e-02,1.652678847313160393e-02
9.998710036277772772e+00,1.199871003627777277e+01,3.199871003627777455e+01,1.004998710036277771e+03,6.698710036277773838e+00,-1.289963722226672438e-03,-1.289963722226672438e-03
7.002225965261462015e+00,1.200222596526146113e+01,3.200222596526145935e+01,1.005002225965261459e+03,8.492225965261461340e+00,2.225965261461682054e-03,2.225965261461682054e-03
6.018362045288088602e+00,1.201836204528808771e+01,3.001836204528808949e+01,1.006018362045288086e+03,3.148362045288088051e+00,1.836204528808826897e-02,1.836204528808826897e-02
6.997246712446215433e+00,1.499724671244621454e+01,2.899724671244621632e+01,1.005997246712446213e+03,6.257246712446215220e+00,-2.753287553784899977e-03,-2.753287553784899977e-03
1.199390512704849421e+01,1.699390512704849598e+01,2.699390512704849598e+01,1.006993905127048492e+03,8.043905127048494919e+00,-6.094872951505236891e-03,-6.094872951505236891e-03
1.699294042587280629e+01,1.899294042587280629e+01,2.599294042587280629e+01,1.007992940425872803e+03,1.117294042587280423e+01,-7.059574127194934157e-03,-7.059574127194934157e-03
4.599544167518615723e+01,1.899544167518616078e+01,2.599544167518616078e+01,1.008995441675186157e+03,1.296544167518615964e+01,-4.558324813840441969e-03,-4.558324813840441969e-03
4.402481740713119507e+01,1.702481740713119862e+01,2.402481740713119862e+01,1.010024817407131195e+03,1.478481740713119663e+01,2.481740713119739983e-02,2.481740713119739983e-02
3.801111632585525513e+01,1.801111632585525868e+01,2.301111632585525868e+01,1.010011116325855255e+03,9.011163258552574717e-01,1.111632585525745842e-02,1.111632585525745842e-02
2.500818967819214222e+01,1.800818967819214222e+01,2.200818967819214222e+01,1.010008189678192139e+03,8.981896781921410167e-01,8.189678192141003343e-03,8.189678192141003343e-03
1.600571632385254262e+01,1.800571632385254262e+01,2.200571632385254262e+01,1.010005716323852539e+03,8.957163238525414073e-01,5.716323852541393968e-03,5.716323852541393968e-03
2.700225269794464467e+01,1.800225269794464467e+01,2.100225269794464467e+01,1.010002252697944641e+03,1.782252697944643582e+00,2.252697944643444750e-03,2.252697944643444750e-03
2.401044452190399525e+01,1.701044452190399525e+01,2.001044452190399525e+01,1.011010444521903992e+03,1.800444521903993955e+00,1.044452190399403069e-02,1.044452190399403069e-02
2.701233091950416920e+01,1.601233091950416920e+01,1.901233091950416920e+01,1.011012330919504166e+03,3.592330919504167941e+00,1.233091950416798088e-02,1.233091950416798088e-02
1.900804787874222157e+01,1.600804787874222157e+01,1.800804787874222157e+01,1.011008047878742218e+03,5.378047878742220789e+00,8.047878742220349046e-03,8.047878742220349046e-03
1.499740710854530512e+01,1.599740710854530512e+01,1.799740710854530690e+01,1.010997407108545303e+03,8.497407108545305121e+00,-2.592891454694323805e-03,-2.592891454694323805e-03
1.599884718656540095e+01,1.699884718656540272e+01,2.199884718656540272e+01,1.011998847186565399e+03,1.162884718656540173e+01,-1.152813434598498610e-03,-1.152813434598498610e-03
1.700351029634476063e+01,1.400351029634475886e+01,2.400351029634476063e+01,1.012003510296344757e+03,3.133510296344759194e+00,3.510296344759411546e-03,3.510296344759411546e-03
1.700884404778480885e+01,1.200884404778480707e+01,2.700884404778480885e+01,1.012008844047784805e+03,3.138844047784807412e+00,8.844047784807629320e-03,8.844047784807629320e-03
1.000864064693451105e+01,1.100864064693451105e+01,2.900864064693451283e+01,1.012008640646934509e+03,8.058640646934511764e+00,8.640646934511608812e-03,8.640646934511608812e-03
7.018062174320223612e+00,1.101806217432022272e+01,3.001806217432022450e+01,1.012018062174320221e+03,4.038062174320223185e+00,1.806217432022327873e-02,1.806217432022327873e-02
6.984032630920412821e+00,1.098403263092041193e+01,3.098403263092041371e+01,1.010984032630920410e+03,4.004032630920412394e+00,-1.596736907958751228e-02,-1.596736907958751228e-02
9.016909182071687567e+00,9.016909182071687567e+00,3.201690918207168579e+01,1.011016909182071686e+03,8.056909182071686715e+00,1.690918207168812248e-02,1.690918207168812248e-02
7.015626013278963846e+00,8.015626013278962958e+00,3.201562601327896118e+01,1.010015626013278961e+03,1.805626013278963438e+00,1.562601327896351311e-02,1.562601327896351311e-02
8.991406202316285956e+00,8.991406202316285956e+00,3.199140620231628773e+01,1.008991406202316284e+03,1.781406202316286436e+00,-8.593797683713488844e-03,-8.593797683713488844e-03
6.012229800224306864e+00,8.012229800224305976e+00,3.201222980022430420e+01,1.009012229800224304e+03,3.592229800224306491e+00,1.222980022430653069e-02,1.222980022430653069e-02
6.005323469638827127e+00,9.005323469638826239e+00,3.100532346963882802e+01,1.009005323469638824e+03,5.375323469638827234e+00,5.323469638826794359e-03,5.323469638826794359e-03
8.001873791217805731e+00,9.001873791217805731e+00,3.000187379121780751e+01,1.009001873791217804e+03,7.161873791217806762e+00,1.873791217806286546e-03,1.873791217806286546e-03
1.099816608428955256e+01,8.998166084289552558e+00,2.899816608428955433e+01,1.009998166084289551e+03,1.117816608428955227e+01,-1.833915710446887282e-03,-1.833915710446887282e-03
1.799741524457931874e+01,8.997415244579316962e+00,2.799741524457931874e+01,1.010997415244579315e+03,1.519741524457931625e+01,-2.584755420682482985e-03,-2.584755420682482985e-03
2.100288498401642201e+01,1.100288498401642023e+01,2.700288498401642201e+01,1.012002884984016418e+03,1.922288498401642087e+01,2.884984016420788500e-03,2.884984016420788500e-03
3.000661477446556447e+01,1.100661477446556269e+01,2.700661477446556447e+01,1.012006614774465561e+03,2.324661477446556290e+01,6.614774465563244554e-03,6.614774465563244554e-03
2.601791921257973073e+01,1.301791921257972895e+01,2.201791921257973073e+01,1.012017919212579727e+03,1.807919212579729429e+00,1.791921257972950432e-02,1.791921257972950432e-02
2.600459238886833546e+01,1.400459238886833369e+01,2.100459238886833546e+01,1.013004592388868332e+03,8.945923888683342540e-01,4.592388868334240648e-03,4.592388868334240648e-03
4.101700565218925476e+01,1.501700565218925654e+01,1.901700565218925831e+01,1.013017005652189255e+03,1.357005652189257283e+00,1.700565218925709221e-02,1.700565218925709221e-02
3.499172466993331909e+01,1.499172466993332087e+01,1.899172466993332264e+01,1.011991724669933319e+03,1.781724669933321348e+00,-8.275330066678576735e-03,-8.275330066678576735e-03
3.900871270895004272e+01,1.400871270895004450e+01,1.800871270895004628e+01,1.013008712708950043e+03,1.798712708950044981e+00,8.712708950045056078e-03,8.712708950045056078e-03
4.001368498802185059e+01,1.301368498802185236e+01,1.801368498802185414e+01,1.013013684988021851e+03,3.593684988021852877e+00,1.368498802185291741e-02,1.368498802185291741e-02
2.299853917956352589e+01,1.299853917956352412e+01,1.599853917956352412e+01,1.012998539179563522e+03,6.708539179563524968e+00,-1.460820436475329664e-03,-1.460820436475329664e-03
2.701763793826103566e+01,1.301763793826103388e+01,1.701763793826103566e+01,1.014017637938261032e+03,9.857637938261033739e+00,1.763793826103443596e-02,1.763793826103443596e-02
1.499512785673141657e+01,1.399512785673141657e+01,2.099512785673141835e+01,1.013995127856731415e+03,1.385512785673141600e+01,-4.872143268582873610e-03,-4.872143268582873610e-03
1.900604641437530873e+01,1.300604641437530695e+01,2.500604641437530873e+01,1.014006046414375305e+03,1.565604641437530731e+01,6.046414375307507250e-03,6.046414375307507250e-03
1.899715489149093983e+01,1.199715489149093806e+01,2.699715489149093983e+01,1.013997154891490936e+03,1.877715489149094097e+01,-2.845108509061389235e-03,-2.845108509061389235e-03
1.700939846038818715e+01,1.000939846038818537e+01,3.000939846038818715e+01,1.014009398460388184e+03,2.057939846038818743e+01,9.398460388185925218e-03,9.398460388185925218e-03
1.701843643188476918e+01,1.001843643188476740e+01,3.201843643188476562e+01,1.014018436431884766e+03,9.084364318847679698e-01,1.843643188476795647e-02,1.843643188476795647e-02
1.298588997125625788e+01,8.985889971256257880e+00,3.298588997125625610e+01,1.012985889971256256e+03,1.765889971256258573e+00,-1.411002874374156502e-02,-1.411002874374156502e-02
1.001228675246238886e+01,7.012286752462389749e+00,3.401228675246238708e+01,1.013012286752462387e+03,1.802286752462389341e+00,1.228675246238941643e-02,1.228675246238941643e-02
5.997355967760088724e+00,4.997355967760088724e+00,3.499735596776008606e+01,1.011997355967760086e+03,1.787355967760088316e+00,-2.644032239911608961e-03,-2.644032239911608961e-03
8.019131481647493231e+00,4.019131481647494120e+00,3.501913148164749146e+01,1.012019131481647491e+03,4.939131481647494049e+00,1.913148164749378655e-02,1.913148164749378655e-02
1.000605455040931879e+01,4.006054550409319681e+00,3.500605455040931702e+01,1.011006054550409317e+03,6.716054550409319646e+00,6.054550409319348070e-03,6.054550409319348070e-03
6.011641681194308084e+00,5.011641681194308084e+00,3.401164168119430542e+01,1.011011641681194305e+03,7.611641681194307729e+00,1.164168119430775139e-02,1.164168119430775139e-02
1.300010710954666315e+01,8.000107109546663153e+00,3.200010710954666138e+01,1.011000107109546661e+03,1.790107109546663633e+00,1.071095466637084215e-04,1.071095466637084215e-04
1.901693940162659047e+01,7.016939401626589579e+00,3.001693940162659047e+01,1.012016939401626587e+03,5.826939401626589188e+00,1.693940162658924553e-02,1.693940162658924553e-02
2.700900095701218007e+01,8.009000957012178290e+00,2.900900095701218007e+01,1.012009000957012177e+03,8.949000957012177793e+00,9.000957012178845140e-03,9.000957012178845140e-03
3.100473999977112172e+01,9.004739999771119940e+00,3.000473999977112172e+01,1.012004739999771118e+03,1.207473999977112022e+01,4.739999771120495531e-03,4.739999771120495531e-03
2.899690616130829213e+01,8.996906161308290351e+00,2.799690616130829213e+01,1.011996906161308289e+03,1.519690616130828964e+01,-3.093838691709094313e-03,-3.093838691709094313e-03
3.902553105354309082e+01,1.302553105354309260e+01,2.202553105354309437e+01,1.013025531053543091e+03,1.815531053543093076e+00,2.553105354309315178e-02,2.553105354309315178e-02
5.701081877946853638e+01,1.401081877946853815e+01,2.101081877946853993e+01,1.013010818779468536e+03,1.800818779468538633e+00,1.081877946853870842e-02,1.081877946853870842e-02
7.100714826583862305e+01,1.500714826583862482e+01,2.000714826583862660e+01,1.013007148265838623e+03,4.571482658386253894e-01,7.148265838625378343e-03,7.148265838625378343e-03
6.800177732110023499e+01,1.500177732110023676e+01,1.900177732110023854e+01,1.013001777321100235e+03,1.341777321100237508e+00,1.777321100237316820e-03,1.777321100237316820e-03
7.900822454690933228e+01,1.400822454690933405e+01,1.900822454690933583e+01,1.013008224546909332e+03,1.798224546909334531e+00,8.224546909334606859e-03,8.224546909334606859e-03
8.901549002528190613e+01,1.401549002528190790e+01,1.801549002528190968e+01,1.013015490025281906e+03,2.695490025281908508e+00,1.549002528190845940e-02,1.549002528190845940e-02
4.501201826333999634e+01,1.301201826333999811e+01,1.701201826333999989e+01,1.013012018263339996e+03,3.142018263339998452e+00,1.201826333999866936e-02,1.201826333999866936e-02
3.100702738761902211e+01,1.300702738761902033e+01,1.700702738761902211e+01,1.013007027387619019e+03,1.797027387619020811e+00,7.027387619020886156e-03,7.027387619020886156e-03
2.099459785223007557e+01,1.499459785223007380e+01,1.899459785223007557e+01,1.013994597852230072e+03,4.914597852230074615e+00,-5.402147769925647047e-03,-5.402147769925647047e-03
2.701229721307754872e+01,1.301229721307754694e+01,2.501229721307754872e+01,1.014012297213077545e+03,8.062297213077547653e+00,1.229721307754749748e-02,1.229721307754749748e-02
2.400711455941200612e+01,1.300711455941200434e+01,2.700711455941200612e+01,1.014007114559412003e+03,1.797114559412004819e+00,7.114559412004894945e-03,7.114559412004894945e-03
2.999708282947540638e+01,1.299708282947540461e+01,2.899708282947540638e+01,1.013997082829475403e+03,8.870828294754051768e-01,-2.917170524594836500e-03,-2.917170524594836500e-03
2.502940264344215748e+01,1.102940264344215571e+01,3.202940264344215393e+01,1.014029402643442154e+03,1.809402643442156400e+00,2.940264344215626213e-02,2.940264344215626213e-02
3.799179905652999878e+01,1.299179905653000056e+01,3.299179905652999878e+01,1.012991799056529999e+03,1.781799056530001035e+00,-8.200943469998889235e-03,-8.200943469998889235e-03
4.300830009579658508e+01,1.300830009579658686e+01,3.400830009579658508e+01,1.013008300095796585e+03,3.138300095796587197e+00,8.300095796587414476e-03,8.300095796587414476e-03
4.800820595026016235e+01,1.100820595026016413e+01,3.400820595026016235e+01,1.012008205950260162e+03,4.028205950260164592e+00,8.205950260164684984e-03,8.205950260164684984e-03
4.801160681247711182e+01,1.201160681247711359e+01,3.401160681247711182e+01,1.012011606812477112e+03,8.051606812477112740e+00,1.160681247711414787e-02,1.160681247711414787e-02
4.700107297301292419e+01,1.400107297301292597e+01,3.300107297301292419e+01,1.012001072973012924e+03,1.296107297301292682e+01,1.072973012926525804e-03,1.072973012926525804e-03
6.300762248039245605e+01,1.400762248039245783e+01,3.300762248039245605e+01,1.012007622480392456e+03,1.788762248039245861e+01,7.622480392458386156e-03,7.622480392458386156e-03
6.201671159267425537e+01,1.301671159267425715e+01,3.101671159267425892e+01,1.012016711592674255e+03,2.102671159267426049e+01,1.671159267425770256e-02,1.671159267425770256e-02
6.700334292650222778e+01,1.400334292650222956e+01,2.900334292650223134e+01,1.012003342926502228e+03,2.280334292650223205e+01,3.342926502230114671e-03,3.342926502230114671e-03
7.302150022983551025e+01,1.602150022983551381e+01,2.502150022983551381e+01,1.013021500229835510e+03,9.115002298355125987e-01,2.150022983551258537e-02,2.150022983551258537e-02
8.199725019931793213e+01,1.699725019931793568e+01,2.399725019931793568e+01,1.012997250199317932e+03,1.787250199317934385e+00,-2.749800682065539625e-03,-2.749800682065539625e-03
9.401023298501968384e+01,1.601023298501968739e+01,2.601023298501968739e+01,1.013010232985019684e+03,3.590232985019686129e+00,1.023298501968616936e-02,1.023298501968616936e-02
9.300981456041336060e+01,1.600981456041336415e+01,2.600981456041336415e+01,1.013009814560413361e+03,5.379814560413363367e+00,9.814560413362927171e-03,9.814560413362927171e-03
8.900524908304214478e+01,1.700524908304214833e+01,2.400524908304214833e+01,1.013005249083042145e+03,6.265249083042147227e+00,5.249083042147106859e-03,5.249083042147106859e-03
9.000593250989913940e+01,1.700593250989914296e+01,2.400593250989914296e+01,1.013005932509899139e+03,8.055932509899141891e+00,5.932509899141735765e-03,5.932509899141735765e-03
1.000015344023704529e+02,1.700153440237045643e+01,2.300153440237045643e+01,1.013001534402370453e+03,8.941534402370454160e+00,1.534402370455212328e-03,1.534402370455212328e-03
1.030021876096725464e+02,1.600218760967254994e+01,2.400218760967254994e+01,1.013002187609672546e+03,8.921876096725487315e-01,2.187609672548718187e-03,2.187609672548718187e-03
1.080061417222023010e+02,1.800614172220230458e+01,2.200614172220230458e+01,1.014006141722202301e+03,8.961417222023033702e-01,6.141722202303356859e-03,6.141722202303356859e-03
9.101006329059600830e+01,1.701006329059601185e+01,2.201006329059601185e+01,1.014010063290596008e+03,1.790063290596010770e+00,1.006329059601063225e-02,1.006329059601063225e-02
8.300439363718032837e+01,1.700439363718033192e+01,2.300439363718033192e+01,1.014004393637180328e+03,4.543936371803307117e-01,4.393637180330700609e-03,4.393637180330700609e-03
