4.403654143214225769e+01,1.803654143214226124e+01,2.203654143214226124e+01,1.002036541432142258e+03,9.265414321422600352e-01,3.654143214226002190e-02,3.654143214226002190e-02
4.604022240638732910e+01,1.704022240638733265e+01,2.104022240638733265e+01,1.002040222406387329e+03,2.720222406387331482e+00,4.022240638733143303e-02,4.022240638733143303e-02
3.103520944714546559e+01,1.703520944714546559e+01,2.103520944714546559e+01,1.002035209447145462e+03,3.605209447145464097e+00,3.520944714546436760e-02,3.520944714546436760e-02
2.303889855742454884e+01,1.703889855742454884e+01,2.003889855742454884e+01,1.003038898557424545e+03,6.738898557424548130e+00,3.889855742454761955e-02,3.889855742454761955e-02
2.104832124710083363e+01,1.704832124710083363e+01,2.204832124710083363e+01,1.003048321247100830e+03,9.878321247100831926e+00,4.832124710083240959e-02,4.832124710083240959e-02
2.404782378673553822e+01,1.704782378673553822e+01,2.404782378673553822e+01,1.003047823786735535e+03,1.166782378673553566e+01,4.782378673553699944e-02,4.782378673553699944e-02
1.906183403730392811e+01,1.606183403730392811e+01,2.706183403730392811e+01,1.003061834037303925e+03,3.191834037303926674e+00,6.183403730392689202e-02,6.183403730392689202e-02
2.205696868896484730e+01,1.605696868896484730e+01,2.905696868896484730e+01,1.003056968688964844e+03,6.316968688964846201e+00,5.696868896484608147e-02,5.696868896484608147e-02
1.806682607531547902e+01,1.406682607531547724e+01,3.106682607531547902e+01,1.003066826075315475e+03,9.456826075315477809e+00,6.682607531547779534e-02,6.682607531547779534e-02
1.907770976424217579e+01,1.407770976424217402e+01,3.307770976424217224e+01,1.003077709764242172e+03,1.867709764242174497e+00,7.770976424217457268e-02,7.770976424217457268e-02
2.107140898704529164e+01,1.407140898704528986e+01,3.407140898704528809e+01,1.002071408987045288e+03,3.651408987045290377e+00,7.140898704529041741e-02,7.140898704529041741e-02
2.206197351217270253e+01,1.506197351217270075e+01,3.506197351217269897e+01,1.002061973512172699e+03,3.191973512172701088e+00,6.197351217270130608e-02,6.197351217270130608e-02
2.906699112057686207e+01,1.406699112057686030e+01,3.506699112057685852e+01,1.002066991120576859e+03,7.216991120576861540e+00,6.699112057686085198e-02,6.699112057686085198e-02
3.606523025035858154e+01,1.406523025035858332e+01,3.606523025035858154e+01,1.001065230250358582e+03,1.034523025035858268e+01,6.523025035858387444e-02,6.523025035858387444e-02
3.906595203280448914e+01,1.506595203280449091e+01,3.606595203280448914e+01,1.001065952032804489e+03,1.347595203280449105e+01,6.595203280449146721e-02,6.595203280449146721e-02
3.604466933012008667e+01,1.504466933012008845e+01,3.604466933012008667e+01,1.000044669330120087e+03,1.658466933012008937e+01,4.466933012008900139e-02,4.466933012008900139e-02
4.206011384725570679e+01,1.506011384725570856e+01,3.506011384725570679e+01,1.001060113847255707e+03,1.973011384725571205e+01,6.011384725570911858e-02,6.011384725570911858e-02
3.803551164269447327e+01,1.803551164269447682e+01,3.203551164269447327e+01,1.001035511642694473e+03,2.059551164269447554e+01,3.551164269447559807e-02,3.551164269447559807e-02
3.599148640036582947e+01,1.799148640036583302e+01,2.899148640036583302e+01,1.000991486400365829e+03,8.814864003658318126e-01,-8.513599634168200758e-03,-8.513599634168200758e-03
3.001052588224411366e+01,1.501052588224411188e+01,3.101052588224411366e+01,1.002010525882244110e+03,5.820525882244112381e+00,1.052588224411243889e-02,1.052588224411243889e-02
1.503355783224106013e+01,1.303355783224106013e+01,2.903355783224106190e+01,1.002033557832241058e+03,4.053557832241060588e+00,3.355783224106068108e-02,3.355783224106068108e-02
1.902418628334999440e+01,1.602418628334999440e+01,2.802418628334999440e+01,1.002024186283349991e+03,7.174186283349993865e+00,2.418628334999317619e-02,2.418628334999317619e-02
3.001509600877762196e+01,1.701509600877762196e+01,2.801509600877762196e+01,1.003015096008777618e+03,3.145096008777620522e+00,1.509600877762073967e-02,1.509600877762073967e-02
6.004266321659088135e+01,1.704266321659088490e+01,2.704266321659088490e+01,1.005042663216590881e+03,1.032266321659088248e+01,4.266321659088367912e-02,4.266321659088367912e-02
4.003624039888381958e+01,1.503624039888382136e+01,2.603624039888382313e+01,1.004036240398883820e+03,1.836624039888382143e+01,3.624039888382191155e-02,3.624039888382191155e-02
2.904072451591492054e+01,1.504072451591491877e+01,2.604072451591492054e+01,1.004040724515914917e+03,2.329072451591492054e+01,4.072451591491932366e-02,4.072451591491932366e-02
3.504605710506439209e+01,1.504605710506439387e+01,2.504605710506439564e+01,1.004046057105064392e+03,2.642605710506439465e+01,4.605710506439442131e-02,4.605710506439442131e-02
4.004340475797653198e+01,1.604340475797653554e+01,2.404340475797653554e+01,1.004043404757976532e+03,3.044340475797653411e+01,4.340475797653431389e-02,4.340475797653431389e-02
4.202140840888023376e+01,1.702140840888023732e+01,2.302140840888023732e+01,1.004021408408880234e+03,9.114084088802361094e-01,2.140840888023609612e-02,2.140840888023609612e-02
3.704418116807937622e+01,1.604418116807937977e+01,2.504418116807937977e+01,1.004044181168079376e+03,1.824181168079378690e+00,4.418116807937855217e-02,4.418116807937855217e-02
4.404645577073097229e+01,1.704645577073097584e+01,2.604645577073097584e+01,1.004046455770730972e+03,3.176455770730974404e+00,4.645577073097462151e-02,4.645577073097462151e-02
4.905487424135208130e+01,1.705487424135208485e+01,2.705487424135208485e+01,1.004054874241352081e+03,1.844874241352083555e+00,5.487424135208363030e-02,5.487424135208363030e-02
5.006034979224205017e+01,1.806034979224205372e+01,2.906034979224205372e+01,1.004060349792242050e+03,3.190349792242052285e+00,6.034979224205250237e-02,6.034979224205250237e-02
5.205727088451385498e+01,1.805727088451385853e+01,3.005727088451385853e+01,1.004057270884513855e+03,7.207270884513858000e+00,5.727088451385731194e-02,5.727088451385731194e-02
5.006235823035240173e+01,1.706235823035240529e+01,3.106235823035240529e+01,1.004062358230352402e+03,1.034235823035240287e+01,6.235823035240406487e-02,6.235823035240406487e-02
5.206722939014434814e+01,1.706722939014435170e+01,3.106722939014435170e+01,1.004067229390144348e+03,1.526722939014434921e+01,6.722939014435047600e-02,6.722939014435047600e-02
5.005140247941017151e+01,1.705140247941017506e+01,3.105140247941017506e+01,1.003051402479410172e+03,2.017140247941017606e+01,5.140247941017384026e-02,5.140247941017384026e-02
5.506404820084571838e+01,1.706404820084572194e+01,3.206404820084571838e+01,1.003064048200845718e+03,2.420404820084572250e+01,6.404820084572071526e-02,6.404820084572071526e-02
5.705418384075164795e+01,1.705418384075165150e+01,3.205418384075164795e+01,1.002054183840751648e+03,2.911418384075165022e+01,5.418384075165028069e-02,5.418384075165028069e-02
4.505297505855560303e+01,1.705297505855560658e+01,3.205297505855560303e+01,1.002052975058555603e+03,3.403297505855559990e+01,5.297505855560535881e-02,5.297505855560535881e-02
5.105005306005477905e+01,1.705005306005478261e+01,3.105005306005478261e+01,1.002050053060054779e+03,3.895005306005477763e+01,5.005306005478138420e-02,5.005306005478138420e-02
4.904330712556838989e+01,1.704330712556839345e+01,3.004330712556839345e+01,1.002043307125568390e+03,4.296330712556839160e+01,4.330712556839222405e-02,4.330712556839222405e-02
5.406124126911163330e+01,1.806124126911163685e+01,3.006124126911163685e+01,1.003061241269111633e+03,4.790124126911163671e+01,6.124126911163563225e-02,6.124126911163563225e-02
6.192392244935035706e+01,1.992392244935036061e+01,2.792392244935036061e+01,1.002923922449350357e+03,5.178392244935035649e+01,-7.607755064964061287e-02,9.239224493503593871e-01
7.280050927400588989e+01,2.080050927400589345e+01,2.580050927400589345e+01,1.002800509274005890e+03,5.345050927400588847e+01,-1.994907259941077760e-01,1.800509274005892113e+00
8.112257301807403564e+01,2.012257301807403920e+01,2.712257301807403920e+01,1.004122573018074036e+03,5.690257301807403678e+01,1.225730180740379760e-01,1.225730180740379760e-01
9.309538006782531738e+01,2.009538006782532094e+01,2.709538006782532094e+01,1.004095380067825317e+03,1.885380067825319639e+00,9.538006782531971428e-02,9.538006782531971428e-02
1.080589213371276855e+02,2.005892133712768910e+01,2.405892133712768910e+01,1.003058921337127686e+03,1.848921337127687803e+00,5.892133712768787834e-02,5.892133712768787834e-02
1.120621408820152283e+02,2.006214088201523182e+01,2.406214088201523182e+01,1.003062140882015228e+03,1.852140882015230527e+00,6.214088201523060295e-02,6.214088201523060295e-02
1.130598744153976440e+02,2.105987441539764760e+01,2.405987441539764760e+01,1.003059874415397644e+03,3.639874415397646334e+00,5.987441539764637444e-02,5.987441539764637444e-02
8.505336675047874451e+01,2.105336675047874806e+01,2.405336675047874806e+01,1.003053366750478745e+03,9.433667504787468516e-01,5.336675047874683830e-02,5.336675047874683830e-02
9.004476115107536316e+01,2.104476115107536671e+01,2.404476115107536671e+01,1.003044761151075363e+03,1.834761151075365415e+00,4.476115107536549065e-02,4.476115107536549065e-02
8.504832357168197632e+01,2.104832357168197987e+01,2.404832357168197987e+01,1.004048323571681976e+03,9.383235716819786632e-01,4.832357168197864983e-02,4.832357168197864983e-02
1.210548161268234253e+02,2.105481612682342885e+01,2.505481612682342885e+01,1.004054816126823425e+03,1.844816126823427549e+00,5.481612682342762444e-02,5.481612682342762444e-02
1.300631392896175385e+02,2.106313928961754200e+01,2.606313928961754200e+01,1.004063139289617538e+03,1.853139289617540708e+00,6.313928961754078362e-02,6.313928961754078362e-02
1.330461105704307556e+02,2.204611057043075917e+01,2.704611057043075917e+01,1.004046110570430756e+03,9.361105704307579600e-01,4.611057043075794670e-02,4.611057043075794670e-02
1.480704768300056458e+02,2.107047683000564930e+01,2.707047683000564930e+01,1.005070476830005646e+03,1.850476830005648221e+00,7.047683000564808342e-02,7.047683000564808342e-02
1.599156027734279633e+02,2.191560277342796681e+01,2.691560277342796681e+01,1.003915602773427963e+03,1.705602773427965513e+00,-8.439722657203441170e-02,9.156027734279655883e-01
1.589109082818031311e+02,2.091090828180313466e+01,2.691090828180313466e+01,1.004910908281803131e+03,8.009082818031334483e-01,-8.909171819686656502e-02,1.910908281803133324e+00
1.716873416900634766e+02,2.268734169006348012e+01,2.568734169006348012e+01,1.002687341690063477e+03,1.477341690063478818e+00,-3.126583099365211060e-01,2.687341690063478783e+00
1.420806980133056641e+02,2.208069801330566762e+01,2.908069801330566762e+01,1.002080698013305664e+03,1.870698013305666318e+00,8.069801330566639397e-02,8.069801330566639397e-02
1.460786105394363403e+02,2.207861053943634388e+01,3.007861053943634388e+01,1.002078610539436340e+03,3.208610539436342446e+00,7.861053943634266350e-02,7.861053943634266350e-02
1.340657625794410706e+02,2.206576257944107411e+01,3.106576257944107411e+01,1.002065762579441071e+03,6.325762579441073008e+00,6.576257944107288811e-02,6.576257944107288811e-02
1.110631218552589417e+02,2.106312185525894520e+01,2.806312185525894520e+01,1.002063121855258942e+03,1.347312185525894357e+01,6.312185525894398186e-02,6.312185525894398186e-02
9.004218783974647522e+01,2.004218783974647877e+01,2.704218783974647877e+01,1.002042187839746475e+03,1.747218783974647849e+01,4.218783974647755119e-02,4.218783974647755119e-02
5.991524595022201538e+01,1.991524595022201893e+01,2.591524595022201893e+01,1.002915245950222015e+03,2.136524595022201822e+01,-8.475404977798228767e-02,9.152459502220177123e-01
5.981769838929176331e+01,2.081769838929176686e+01,2.381769838929176686e+01,1.003817698389291763e+03,2.439769838929176515e+01,-1.823016107082343629e-01,1.817698389291765526e+00
7.014854905009269714e+01,2.014854905009270070e+01,2.414854905009270070e+01,1.005148549050092697e+03,2.651854905009270169e+01,1.485490500926994750e-01,1.485490500926994750e-01
8.008865621685981750e+01,2.108865621685982106e+01,2.308865621685982106e+01,1.005088656216859818e+03,9.786562168598198497e-01,8.865621685981983635e-02,8.865621685981983635e-02
7.414117896556854248e+01,2.014117896556854603e+01,2.214117896556854603e+01,1.006141178965568542e+03,1.931178965568544736e+00,1.411789655685448119e-01,1.411789655685448119e-01
6.405376657843589783e+01,1.905376657843590138e+01,2.205376657843590138e+01,1.004053766578435898e+03,9.437665784359001719e-01,5.376657843590015862e-02,5.376657843590015862e-02
8.207703331112861633e+01,2.007703331112861989e+01,2.307703331112861989e+01,1.006077033311128616e+03,3.207033311128618447e+00,7.703331112861866448e-02,7.703331112861866448e-02
1.110638157427310944e+02,2.006381574273109791e+01,2.306381574273109791e+01,1.005063815742731094e+03,1.853815742731096616e+00,6.381574273109669182e-02,6.381574273109669182e-02
1.120577427744865417e+02,2.005774277448654530e+01,2.305774277448654530e+01,1.005057742774486542e+03,1.847742774486544004e+00,5.774277448654407952e-02,5.774277448654407952e-02
1.280478505194187164e+02,2.004785051941871998e+01,2.304785051941871998e+01,1.005047850519418716e+03,1.837850519418718687e+00,4.785051941871876213e-02,4.785051941871876213e-02
1.260587923228740692e+02,2.005879232287407277e+01,2.305879232287407277e+01,1.006058792322874069e+03,9.487923228740715587e-01,5.879232287407154534e-02,5.879232287407154534e-02
1.470502634346485138e+02,2.105026343464851735e+01,2.305026343464851735e+01,1.006050263434648514e+03,1.390263434648516316e+00,5.026343464851612541e-02,5.026343464851612541e-02
1.350602998137474060e+02,2.006029981374740956e+01,2.406029981374740956e+01,1.006060299813747406e+03,2.290299813747408209e+00,6.029981374740833733e-02,6.029981374740833733e-02
1.420505888760089874e+02,2.105058887600899098e+01,2.405058887600899098e+01,1.006050588876008987e+03,3.170588876008989754e+00,5.058887600898975823e-02,5.058887600898975823e-02
1.440597082078456879e+02,2.105970820784569142e+01,2.605970820784569142e+01,1.006059708207845688e+03,1.849708207845690122e+00,5.970820784569019768e-02,5.970820784569019768e-02
1.420536410510540009e+02,2.105364105105400441e+01,2.605364105105400441e+01,1.006053641051054001e+03,1.843641051054003110e+00,5.364105105400318596e-02,5.364105105400318596e-02
1.390631613731384277e+02,2.106316137313843129e+01,2.806316137313843129e+01,1.006063161373138428e+03,3.643161373138430026e+00,6.316137313843006584e-02,6.316137313843006584e-02
1.290625883638858795e+02,2.106258836388588307e+01,2.806258836388588307e+01,1.006062588363885880e+03,5.432588363885882288e+00,6.258836388588184807e-02,6.258836388588184807e-02
1.320630881488323212e+02,2.106308814883232472e+01,2.906308814883232472e+01,1.005063088148832321e+03,9.453088148832323512e+00,6.308814883232349846e-02,6.308814883232349846e-02
1.300475099682807922e+02,2.204750996828079579e+01,2.804750996828079579e+01,1.005047509968280792e+03,1.435750996828079451e+01,4.750996828079456780e-02,4.750996828079456780e-02
1.620517255961894989e+02,2.205172559618950245e+01,2.805172559618950245e+01,1.005051725596189499e+03,1.749172559618950373e+01,5.172559618950123284e-02,5.172559618950123284e-02
1.620488198697566986e+02,2.204881986975670216e+01,2.804881986975670216e+01,1.005048819869756699e+03,1.927881986975670259e+01,4.881986975670093987e-02,4.881986975670093987e-02
1.630483874976634979e+02,2.204838749766350148e+01,2.804838749766350148e+01,1.005048387497663498e+03,9.383874976635002696e-01,4.838749766350025627e-02,4.838749766350025627e-02
1.520455061793327332e+02,2.204550617933273671e+01,2.804550617933273671e+01,1.005045506179332733e+03,1.825506179332735623e+00,4.550617933273548577e-02,4.550617933273548577e-02
1.500459524989128113e+02,2.304595249891281483e+01,2.804595249891281483e+01,1.006045952498912811e+03,2.715952498912813429e+00,4.595249891281361077e-02,4.595249891281361077e-02
1.600363624393939972e+02,2.203636243939400075e+01,2.603636243939400075e+01,1.006036362439393997e+03,3.596362439393999466e+00,3.636243939399952385e-02,3.636243939399952385e-02
1.720455817282199860e+02,2.304558172821998951e+01,2.604558172821998951e+01,1.007045581728219986e+03,9.355817282199883067e-01,4.558172821998829338e-02,4.558172821998829338e-02
1.880473030805587769e+02,2.304730308055878041e+01,2.604730308055878041e+01,1.007047303080558777e+03,1.827303080558779325e+00,4.730308055877918694e-02,4.730308055877918694e-02
1.950510014891624451e+02,2.305100148916244862e+01,2.605100148916244862e+01,1.007051001489162445e+03,9.410014891624474132e-01,5.100148916244739983e-02,5.100148916244739983e-02
2.200492789745330811e+02,2.304927897453308461e+01,2.604927897453308461e+01,1.006049278974533081e+03,1.839278974533083311e+00,4.927897453308338616e-02,4.927897453308338616e-02
1.910382499992847443e+02,2.303824999928474782e+01,2.503824999928474782e+01,1.006038249999284744e+03,9.282499992847466075e-01,3.824999928474659416e-02,3.824999928474659416e-02
1.540291515886783600e+02,2.202915158867836354e+01,2.602915158867836354e+01,1.006029151588678360e+03,3.159151588678362099e+00,2.915158867836231682e-02,2.915158867836231682e-02
1.580448785424232483e+02,2.104487854242325184e+01,2.504487854242325184e+01,1.007044878542423248e+03,9.348785424232506358e-01,4.487854242325062248e-02,4.487854242325062248e-02
1.310452295541763306e+02,2.104522955417633412e+01,2.504522955417633412e+01,1.007045229554176331e+03,2.725229554176332947e+00,4.522955417633289787e-02,4.522955417633289787e-02
1.280448680818080902e+02,2.104486808180809376e+01,2.404486808180809376e+01,1.007044868081808090e+03,4.948680818080925525e-01,4.486808180809254143e-02,4.486808180809254143e-02
1.230371132791042328e+02,2.203711327910423634e+01,2.503711327910423634e+01,1.007037113279104233e+03,9.271132791042351329e-01,3.711327910423511955e-02,3.711327910423511955e-02
1.120486001968383789e+02,2.104860019683838246e+01,2.504860019683838246e+01,1.008048600196838379e+03,2.728600196838381287e+00,4.860019683838123772e-02,4.860019683838123772e-02
1.220591235756874084e+02,2.105912357568741200e+01,2.605912357568741200e+01,1.008059123575687408e+03,4.529123575687410863e+00,5.912357568741077873e-02,5.912357568741077873e-02
1.130632659792900085e+02,2.206326597929001210e+01,2.806326597929001210e+01,1.008063265979290009e+03,7.663265979290010854e+00,6.326597929001087639e-02,6.326597929001087639e-02
1.090675745904445648e+02,2.206757459044456837e+01,2.906757459044456837e+01,1.008067574590444565e+03,9.457574590444567164e+00,6.757459044456715080e-02,6.757459044456715080e-02
1.200697794556617737e+02,2.306977945566177723e+01,3.006977945566177723e+01,1.008069779455661774e+03,1.124977945566177517e+01,6.977945566177601311e-02,6.977945566177601311e-02
1.250643957257270813e+02,2.306439572572708485e+01,3.106439572572708485e+01,1.007064395725727081e+03,1.854395725727083555e+00,6.439572572708363030e-02,6.439572572708363030e-02
1.270592828094959259e+02,2.405928280949592946e+01,3.205928280949592590e+01,1.007059282809495926e+03,3.639282809495928195e+00,5.928280949592823479e-02,5.928280949592823479e-02
1.430608972311019897e+02,2.306089723110199330e+01,3.306089723110198975e+01,1.006060897231101990e+03,1.850897231101992002e+00,6.089723110199207756e-02,6.089723110199207756e-02
1.090620269775390625e+02,2.306202697753906605e+01,3.406202697753906250e+01,1.006062026977539062e+03,4.982026977539065093e+00,6.202697753906483147e-02,6.202697753906483147e-02
9.606134819984436035e+01,2.306134819984436390e+01,3.406134819984436035e+01,1.006061348199844360e+03,9.001348199844361631e+00,6.134819984436268303e-02,6.134819984436268303e-02
8.004909068346023560e+01,2.204909068346023915e+01,3.404909068346023560e+01,1.005049090683460236e+03,1.300909068346023822e+01,4.909068346023792717e-02,4.909068346023792717e-02
9.604188564419746399e+01,2.204188564419746754e+01,3.404188564419746399e+01,1.005041885644197464e+03,1.702188564419746797e+01,4.188564419746632073e-02,4.188564419746632073e-02
1.060425655841827393e+02,2.304256558418274281e+01,3.204256558418273926e+01,1.006042565584182739e+03,1.881256558418274238e+01,4.256558418274158928e-02,4.256558418274158928e-02
1.030351106524467468e+02,2.303511065244675038e+01,3.203511065244674683e+01,1.006035110652446747e+03,2.059511065244674910e+01,3.511065244674915764e-02,3.511065244674915764e-02
8.403423544764518738e+01,2.403423544764519093e+01,3.003423544764519093e+01,1.007034235447645187e+03,9.242354476451897227e-01,3.423544764518970940e-02,3.423544764518970940e-02
8.003287440538406372e+01,2.403287440538406727e+01,2.903287440538406727e+01,1.007032874405384064e+03,9.228744053840660655e-01,3.287440538406605217e-02,3.287440538406605217e-02
8.103863587975502014e+01,2.403863587975502369e+01,2.903863587975502369e+01,1.007038635879755020e+03,1.818635879755022611e+00,3.863587975502247307e-02,3.863587975502247307e-02
8.704016429185867310e+01,2.404016429185867665e+01,2.804016429185867665e+01,1.007040164291858673e+03,3.610164291858675156e+00,4.016429185867542717e-02,4.016429185867542717e-02
6.902853325009346008e+01,2.402853325009346364e+01,2.802853325009346364e+01,1.007028533250093460e+03,5.388533250093463067e+00,2.853325009346241448e-02,2.853325009346241448e-02
7.304178684949874878e+01,2.304178684949875233e+01,2.804178684949875233e+01,1.008041786849498749e+03,7.191786849498751799e+00,4.178684949875111077e-02,4.178684949875111077e-02
7.202928641438484192e+01,2.302928641438484547e+01,2.602928641438484547e+01,1.008029286414384842e+03,8.069286414384842843e+00,2.928641438484425041e-02,2.928641438484425041e-02
7.704095000028610229e+01,2.304095000028610585e+01,2.704095000028610585e+01,1.008040950000286102e+03,9.870950000286104142e+00,4.095000028610462639e-02,4.095000028610462639e-02
7.703965520858764648e+01,2.303965520858765004e+01,2.703965520858765004e+01,1.008039655208587646e+03,1.165965520858764748e+01,3.965520858764881584e-02,3.965520858764881584e-02
7.504652202129364014e+01,2.404652202129364369e+01,2.704652202129364369e+01,1.009046522021293640e+03,9.365220212936424815e-01,4.652202129364246819e-02,4.652202129364246819e-02
7.204911625385284424e+01,2.404911625385284779e+01,2.804911625385284779e+01,1.009049116253852844e+03,9.391162538528465831e-01,4.911625385284656975e-02,4.911625385284656975e-02
6.805052262544631958e+01,2.405052262544632313e+01,3.005052262544632313e+01,1.009050522625446320e+03,2.730522625446321960e+00,5.052262544632191155e-02,5.052262544632191155e-02
6.007410782575607300e+01,2.407410782575607655e+01,3.207410782575607300e+01,1.010074107825756073e+03,1.864107825756075254e+00,7.410782575607532952e-02,7.410782575607532952e-02
4.806263834238052368e+01,2.406263834238052723e+01,3.406263834238052368e+01,1.009062638342380524e+03,3.192638342380525796e+00,6.263834238052601311e-02,6.263834238052601311e-02
5.205831345915794373e+01,2.305831345915794728e+01,3.405831345915794373e+01,1.009058313459157944e+03,6.318313459157946177e+00,5.831345915794605705e-02,5.831345915794605705e-02
6.607566994428634644e+01,2.307566994428634999e+01,3.607566994428634644e+01,1.009075669944286346e+03,1.035566994428634757e+01,7.566994428634876702e-02,7.566994428634876702e-02
5.705117234587669373e+01,2.305117234587669728e+01,3.505117234587669373e+01,1.008051172345876694e+03,4.971172345876696319e+00,5.117234587669605705e-02,5.117234587669605705e-02
5.106314510107040405e+01,2.306314510107040761e+01,3.606314510107040405e+01,1.008063145101070404e+03,4.083145101070406291e+00,6.314510107040638420e-02,6.314510107040638420e-02
4.504721707105636597e+01,2.304721707105636952e+01,3.604721707105636597e+01,1.007047217071056366e+03,8.087217071056366891e+00,4.721707105636829827e-02,4.721707105636829827e-02
3.804683700203895569e+01,2.204683700203895924e+01,3.704683700203895569e+01,1.006046837002038956e+03,1.210683700203895796e+01,4.683700203895801994e-02,4.683700203895801994e-02
4.504530510306358337e+01,2.204530510306358693e+01,3.604530510306358337e+01,1.006045305103063583e+03,1.612530510306358522e+01,4.530510306358570549e-02,4.530510306358570549e-02
4.803507113456726074e+01,2.203507113456726429e+01,3.503507113456726074e+01,1.006035071134567261e+03,2.103507113456726429e+01,3.507113456726307366e-02,3.507113456726307366e-02
5.304918831586837769e+01,2.204918831586838124e+01,3.404918831586837769e+01,1.007049188315868378e+03,2.506918831586838081e+01,4.918831586838001702e-02,4.918831586838001702e-02
6.404143002629280090e+01,2.304143002629280446e+01,3.304143002629280090e+01,1.007041430026292801e+03,2.819143002629280303e+01,4.143002629280323479e-02,4.143002629280323479e-02
7.204684630036354065e+01,2.404684630036354420e+01,3.204684630036354065e+01,1.008046846300363541e+03,3.221684630036354235e+01,4.684630036354298088e-02,4.684630036354298088e-02
8.104596063494682312e+01,2.404596063494682667e+01,3.104596063494682667e+01,1.008045960634946823e+03,3.400596063494682397e+01,4.596063494682545159e-02,4.596063494682545159e-02
6.604984849691390991e+01,2.404984849691391346e+01,3.104984849691391346e+01,1.008049848496913910e+03,3.579984849691390991e+01,4.984849691391224358e-02,4.984849691391224358e-02
4.091938602924346924e+01,2.391938602924347279e+01,3.091938602924347279e+01,1.007919386029243469e+03,3.968938602924347236e+01,-8.061397075652843025e-02,9.193860292434715697e-01
4.581698706746101379e+01,2.281698706746101735e+01,2.981698706746101735e+01,1.006816987067461014e+03,1.606987067461016050e+00,-1.830129325389838746e-01,1.816987067461016014e+00
6.012421184778213501e+01,2.412421184778213856e+01,2.912421184778213856e+01,1.007124211847782135e+03,1.914211847782137266e+00,1.242118477821373412e-01,1.242118477821373412e-01
5.709470826387405396e+01,2.409470826387405751e+01,2.809470826387405751e+01,1.007094708263874054e+03,3.674708263874056247e+00,9.470826387405628655e-02,9.470826387405628655e-02
6.507214123010635376e+01,2.407214123010635731e+01,2.707214123010635731e+01,1.007072141230106354e+03,6.782141230106356389e+00,7.214123010635609123e-02,7.214123010635609123e-02
6.406722939014434814e+01,2.306722939014435170e+01,2.706722939014435170e+01,1.007067229390144348e+03,9.572293901443504893e-01,6.722939014435047600e-02,6.722939014435047600e-02
6.206247329711914062e+01,2.306247329711914418e+01,2.706247329711914418e+01,1.007062473297119141e+03,1.852473297119142881e+00,6.247329711914295647e-02,6.247329711914295647e-02
5.506170618534088135e+01,2.306170618534088490e+01,2.806170618534088490e+01,1.007061706185340881e+03,4.981706185340883941e+00,6.170618534088367912e-02,6.170618534088367912e-02
5.206736189126968384e+01,2.306736189126968739e+01,3.006736189126968739e+01,1.007067361891269684e+03,8.117361891269686325e+00,6.736189126968616936e-02,6.736189126968616936e-02
5.506688186526298523e+01,2.306688186526298878e+01,3.106688186526298878e+01,1.007066881865262985e+03,9.906881865262986864e+00,6.688186526298756096e-02,6.688186526298756096e-02
6.007534915208816528e+01,2.307534915208816884e+01,3.207534915208816528e+01,1.007075349152088165e+03,1.304534915208816770e+01,7.534915208816761467e-02,7.534915208816761467e-02
5.206873223185539246e+01,2.306873223185539601e+01,3.306873223185539246e+01,1.006068732231855392e+03,1.705873223185539445e+01,6.873223185539478752e-02,6.873223185539478752e-02
5.507179138064384460e+01,2.307179138064384816e+01,3.407179138064384460e+01,1.005071791380643845e+03,2.108179138064384972e+01,7.179138064384693596e-02,7.179138064384693596e-02
6.705370962619781494e+01,2.405370962619781849e+01,3.405370962619781494e+01,1.004053709626197815e+03,2.598370962619781821e+01,5.370962619781727287e-02,5.370962619781727287e-02
8.505287975072860718e+01,2.405287975072861073e+01,3.405287975072860718e+01,1.004052879750728607e+03,3.090287975072861215e+01,5.287975072860950920e-02,5.287975072860950920e-02
8.705657699704170227e+01,2.305657699704170582e+01,3.505657699704170227e+01,1.003056576997041702e+03,3.582657699704170540e+01,5.657699704170460198e-02,5.657699704170460198e-02
7.905665603280067444e+01,2.305665603280067799e+01,3.605665603280067444e+01,1.002056656032800674e+03,4.163665603280067273e+01,5.665603280067676994e-02,5.665603280067676994e-02
6.003482937812805176e+01,2.203482937812805531e+01,3.503482937812805176e+01,1.001034829378128052e+03,4.876482937812804863e+01,3.482937812805408928e-02,3.482937812805408928e-02
6.905577152967453003e+01,2.205577152967453358e+01,3.505577152967453003e+01,1.002055771529674530e+03,5.459577152967452918e+01,5.577152967453236077e-02,5.577152967453236077e-02
5.904853394627571106e+01,2.304853394627571461e+01,3.404853394627571106e+01,1.002048533946275711e+03,5.860853394627571333e+01,4.853394627571339104e-02,4.853394627571339104e-02
5.304368022084236145e+01,2.304368022084236500e+01,3.304368022084236145e+01,1.002043680220842361e+03,6.173368022084235918e+01,4.368022084236378166e-02,4.368022084236378166e-02
5.504705435037612915e+01,2.304705435037613270e+01,3.304705435037612915e+01,1.002047054350376129e+03,6.575705435037612290e+01,4.705435037613148186e-02,4.705435037613148186e-02
5.205714419484138489e+01,2.305714419484138844e+01,3.305714419484138489e+01,1.002057144194841385e+03,6.978714419484138887e+01,5.714419484138721916e-02,5.714419484138721916e-02
4.804483321309089661e+01,2.304483321309090016e+01,3.204483321309089661e+01,1.001044833213090897e+03,7.290483321309089604e+01,4.483321309089893791e-02,4.483321309089893791e-02
