8.803685292601585388e+01,1.903685292601585743e+01,2.003685292601585743e+01,1.008036852926015854e+03,2.776685292601585786e+01,3.685292601585621330e-02,3.685292601585621330e-02
7.800228989124298096e+01,1.900228989124298451e+01,2.000228989124298451e+01,1.007002289891242981e+03,2.952228989124298408e+01,2.289891242983288500e-03,2.289891242983288500e-03
8.398738816380500793e+01,1.898738816380501149e+01,2.098738816380501149e+01,1.006987388163805008e+03,1.777388163805010191e+00,-1.261183619498973396e-02,-1.261183619498973396e-02
9.899659001827239990e+01,1.899659001827240346e+01,2.099659001827240346e+01,1.006996590018272400e+03,3.126590018272402016e+00,-3.409981727597766188e-03,-3.409981727597766188e-03
9.299972355365753174e+01,1.899972355365753529e+01,1.999972355365753529e+01,1.006999723553657532e+03,6.259723553657534190e+00,-2.764463424659302504e-04,-2.764463424659302504e-04
7.898360258340835571e+01,1.798360258340835927e+01,1.998360258340835927e+01,1.006983602583408356e+03,8.033602583408358200e+00,-1.639741659164195564e-02,-1.639741659164195564e-02
7.900628584623336792e+01,1.800628584623337147e+01,2.000628584623337147e+01,1.008006285846233368e+03,1.118628584623336941e+01,6.285846233370251390e-03,6.285846233370251390e-03
7.898454752564430237e+01,1.798454752564430592e+01,1.998454752564430592e+01,1.007984547525644302e+03,1.429454752564430464e+01,-1.545247435569530037e-02,-1.545247435569530037e-02
9.099987116456031799e+01,1.799987116456032155e+01,1.999987116456032155e+01,1.008999871164560318e+03,1.609987116456032297e+01,-1.288354396796753676e-04,-1.288354396796753676e-04
8.801263079047203064e+01,1.801263079047203419e+01,1.901263079047203419e+01,1.009012630790472031e+03,1.790263079047203476e+01,1.263079047203297112e-02,1.263079047203297112e-02
9.199271494150161743e+01,1.799271494150162098e+01,1.899271494150162098e+01,1.008992714941501617e+03,1.967271494150162070e+01,-7.285058498380236891e-03,-7.285058498380236891e-03
9.503284999728202820e+01,1.803284999728203175e+01,1.903284999728203175e+01,1.009032849997282028e+03,2.150284999728203061e+01,3.284999728203052971e-02,3.284999728203052971e-02
1.069818893671035767e+02,1.798188936710358021e+01,1.898188936710358021e+01,1.007981889367103577e+03,8.718893671035790049e-01,-1.811063289642100838e-02,-1.811063289642100838e-02
1.229971014261245728e+02,1.799710142612457631e+01,1.899710142612457631e+01,1.007997101426124573e+03,1.787101426124575010e+00,-2.898573875424914625e-03,-2.898573875424914625e-03
1.170162431895732880e+02,1.801624318957329152e+01,1.901624318957329152e+01,1.008016243189573288e+03,3.596243189573290255e+00,1.624318957329029534e-02,1.624318957329029534e-02
1.399858248829841614e+02,1.798582488298416493e+01,1.898582488298416493e+01,1.006985824882984161e+03,4.455824882984163793e+00,-1.417511701583629158e-02,-1.417511701583629158e-02
1.499912155866622925e+02,1.799121558666229603e+01,1.899121558666229603e+01,1.006991215586662292e+03,8.812155866622948253e-01,-8.784413337705188063e-03,-8.784413337705188063e-03
1.499913655221462250e+02,1.799136552214622853e+01,1.899136552214622853e+01,1.006991365522146225e+03,1.771365522146227445e+00,-8.634477853772692946e-03,-8.634477853772692946e-03
1.320091927349567413e+02,1.900919273495674489e+01,2.000919273495674489e+01,1.008009192734956741e+03,1.799192734956743589e+00,9.192734956743664476e-03,9.192734956743664476e-03
1.600176077187061310e+02,1.901760771870613453e+01,2.101760771870613453e+01,1.008017607718706131e+03,9.076077187061333262e-01,1.760771870613331291e-02,1.760771870613331291e-02
1.580369342863559723e+02,3.036934286355974510e+00,2.403693428635597584e+01,1.007036934286355972e+03,8.086934286355974777e+00,3.693428635597462151e-02,3.693428635597462151e-02
1.569833689630031586e+02,2.983368963003160790e+00,2.598336896300316212e+01,1.006983368963003159e+03,1.608336896300316354e+01,-1.663103699683909920e-02,-1.663103699683909920e-02
1.130422936081886292e+02,3.042293608188631371e+00,2.704229360818863270e+01,1.007042293608188629e+03,2.732229360818863384e+01,4.229360818863148186e-02,4.229360818863148186e-02
5.099945622682571411e+01,1.999456226825716332e+00,2.799945622682571766e+01,1.005999456226825714e+03,3.845945622682571496e+01,-5.437731742835572035e-04,-5.437731742835572035e-04
1.300718778371811091e+01,7.187783718111462328e-03,2.800718778371811268e+01,1.005007187783718109e+03,5.366718778371810572e+01,7.187783718111462328e-03,7.187783718111462328e-03
1.198134541511535822e+01,-1.018654584884641334e+00,2.798134541511536000e+01,1.004981345415115356e+03,6.660134541511536099e+01,-1.865458488464122322e-02,-1.865458488464122322e-02
7.006443917751314920e+00,-9.935560822486854127e-01,2.800644391775131581e+01,1.005006443917751312e+03,8.048644391775131623e+01,6.443917751314587328e-03,6.443917751314587328e-03
9.986956954002382147e+00,-1.013043045997617408e+00,2.798695695400238392e+01,1.004986956954002380e+03,9.253695695400237753e+01,-1.304304599761729744e-02,-1.304304599761729744e-02
7.994782656431200785e+00,-1.005217343568799659e+00,2.799478265643120167e+01,1.004994782656431198e+03,1.037247826564312021e+02,-5.217343568799548414e-03,-5.217343568799548414e-03
8.001812189817430365e+00,1.812189817430920336e-03,2.700181218981743214e+01,1.005001812189817429e+03,1.117818121898174297e+02,1.812189817430920336e-03,1.812189817430920336e-03
1.006417024135589777e+01,1.064170241355898217e+00,2.506417024135589955e+01,1.004064170241355896e+03,1.149741702413558926e+02,6.417024135589832756e-02,6.417024135589832756e-02
1.300098696351051508e+01,3.000986963510515526e+00,2.100098696351051686e+01,1.005000986963510513e+03,8.909869635105156505e-01,9.869635105156371324e-04,9.869635105156371324e-04
1.802879709005356190e+01,2.879709005356068108e-02,2.502879709005356190e+01,1.005028797090053558e+03,3.158797090053560463e+00,2.879709005356068108e-02,2.879709005356068108e-02
2.102875873446464894e+01,7.028758734464648050e+00,1.702875873446464894e+01,1.006028758734464645e+03,9.187587344646477305e-01,2.875873446464771721e-02,2.875873446464771721e-02
2.097392535209656117e+01,8.973925352096559394e+00,1.497392535209655939e+01,1.005973925352096558e+03,1.753925352096560086e+00,-2.607464790344005134e-02,-2.607464790344005134e-02
1.502984082698822199e+01,8.029840826988221991e+00,1.502984082698822199e+01,1.006029840826988220e+03,1.819840826988222471e+00,2.984082698822254631e-02,2.984082698822254631e-02
9.973287254571916449e+00,6.973287254571917337e+00,1.497328725457191645e+01,1.004973287254571915e+03,8.632872545719170176e-01,-2.671274542808299568e-02,-2.671274542808299568e-02
8.025135874748231757e+00,7.025135874748232645e+00,1.402513587474823176e+01,1.005025135874748230e+03,1.815135874748232236e+00,2.513587474823231194e-02,2.513587474823231194e-02
8.975911706686021674e+00,5.975911706686022562e+00,1.397591170668602167e+01,1.003975911706686020e+03,8.659117066860222423e-01,-2.408829331397777107e-02,-2.408829331397777107e-02
8.006015032529832709e+00,7.006015032529833597e+00,1.200601503252983271e+01,1.004006015032529831e+03,1.786015032529833402e+00,6.015032529833264086e-03,6.015032529833264086e-03
1.500261417031288325e+01,7.002614170312884134e+00,1.200261417031288325e+01,1.004002614170312881e+03,2.672614170312883619e+00,2.614170312883801195e-03,2.614170312883801195e-03
1.998703482747078297e+01,8.987034827470781195e+00,1.498703482747078120e+01,1.003987034827470779e+03,3.547034827470781693e+00,-1.296517252921824959e-02,-1.296517252921824959e-02
1.997999018430710194e+01,1.097999018430710017e+01,1.997999018430710194e+01,1.002979990184307098e+03,4.429990184307101231e+00,-2.000981569289927986e-02,-2.000981569289927986e-02
1.799352854490280507e+01,3.993528544902803734e+00,2.599352854490280507e+01,1.002993528544902802e+03,6.233528544902804391e+00,-6.471455097196154860e-03,-6.471455097196154860e-03
1.497962638735771357e+01,3.979626387357714012e+00,2.797962638735771534e+01,1.001979626387357712e+03,3.999626387357713586e+00,-2.037361264228587654e-02,-2.037361264228587654e-02
1.497072789072990595e+01,9.707278907299065063e-01,2.997072789072990773e+01,1.000970727890729904e+03,8.010727890729905099e+00,-2.927210927009349373e-02,-2.927210927009349373e-02
1.596433994174003779e+01,9.643399417400383422e-01,3.196433994174003956e+01,9.999643399417400360e+02,1.381433994174003743e+01,-3.566005825996165779e-02,-3.566005825996165779e-02
1.896110296249390004e+01,2.961102962493898705e+00,3.296110296249389648e+01,9.989611029624938965e+02,1.873110296249389961e+01,-3.889703750610118416e-02,-3.889703750610118416e-02
2.295906081795692799e+01,2.959060817956926659e+00,3.395906081795692444e+01,9.979590608179569244e+02,2.364906081795692927e+01,-4.093918204307323006e-02,-4.093918204307323006e-02
2.395956525206566212e+01,4.959565252065661234e+00,3.395956525206565857e+01,9.969595652520656586e+02,3.169956525206566056e+01,-4.043474793433909920e-02,-4.043474793433909920e-02
2.595779973268509266e+01,4.957799732685091776e+00,3.295779973268508911e+01,9.949577997326850891e+02,3.974779973268508826e+01,-4.220026731490855720e-02,-4.220026731490855720e-02
2.697646611928940175e+01,4.976466119289400858e+00,3.397646611928939819e+01,9.939764661192893982e+02,4.870646611928939507e+01,-2.353388071059947517e-02,-2.353388071059947517e-02
2.697985070943832753e+01,4.979850709438326639e+00,3.297985070943832397e+01,9.929798507094383240e+02,5.585985070943832653e+01,-2.014929056167369392e-02,-2.014929056167369392e-02
2.600030004978180287e+01,3.000497818016478746e-04,3.500030004978179932e+01,9.930003000497817993e+02,7.150300049781802336e+00,3.000497818016478746e-04,3.000497818016478746e-04
2.298876082897186635e+01,9.887608289718651244e-01,3.398876082897186279e+01,9.929887608289718628e+02,4.908760828971865386e+00,-1.123917102813487556e-02,-1.123917102813487556e-02
2.800892424583435414e+01,-1.991075754165647194e+00,3.400892424583435059e+01,9.940089242458343506e+02,7.158924245834353606e+00,8.924245834352917406e-03,8.924245834352917406e-03
2.698264718055725453e+01,-2.017352819442746803e+00,3.298264718055725098e+01,9.949826471805572510e+02,4.002647180557253215e+00,-1.735281944274669197e-02,-1.735281944274669197e-02
2.900391012430191395e+01,-9.960898756980872681e-01,3.200391012430191040e+01,9.950039101243019104e+02,8.043910124301911324e+00,3.910124301912731859e-03,3.910124301912731859e-03
3.107835018634796498e+01,-9.216498136520362428e-01,3.107835018634796498e+01,9.950783501863479614e+02,3.208350186347963540e+00,7.835018634796375725e-02,7.835018634796375725e-02
2.602094233036041615e+01,8.020942330360414374e+00,2.102094233036041615e+01,9.950209423303604126e+02,9.109423303604149424e-01,2.094233036041492912e-02,2.094233036041492912e-02
2.598489040136337636e+01,-1.510959863662486580e-02,2.598489040136337636e+01,9.939848904013633728e+02,3.114890401363374917e+00,-1.510959863662486580e-02,-1.510959863662486580e-02
2.299576479196548817e+01,7.995764791965487284e+00,1.899576479196548817e+01,9.939957647919654846e+02,8.857647919654869639e-01,-4.235208034513049391e-03,-4.235208034513049391e-03
3.900567796826362610e+01,9.005677968263627875e+00,1.800567796826362965e+01,9.940056779682636261e+02,1.785677968263628568e+00,5.677968263628430101e-03,5.677968263628430101e-03
3.902297285199165344e+01,-1.977027148008344337e+00,2.702297285199165700e+01,9.940229728519916534e+02,4.942972851991656036e+00,2.297285199165577385e-02,2.297285199165577385e-02
3.999729436635971069e+01,4.997294366359713358e+00,2.199729436635971425e+01,9.939972943663597107e+02,8.047294366359713180e+00,-2.705633640286975172e-03,-2.705633640286975172e-03
3.999646681547164917e+01,9.996466815471650946e+00,2.099646681547165272e+01,9.939964668154716492e+02,8.864668154716515147e-01,-3.533184528348498610e-03,-3.533184528348498610e-03
9.403856498003005981e+01,3.038564980030062035e+00,3.003856498003006337e+01,9.950385649800300598e+02,5.848564980030062088e+00,3.856498003006214592e-02,3.856498003006214592e-02
1.020086638927459717e+02,5.008663892745974344e+00,3.000866389274597523e+01,9.950086638927459717e+02,1.564866389274597402e+01,8.663892745974011156e-03,8.663892745974011156e-03
1.000141673386096954e+02,1.014167338609697655e+00,3.201416733860969543e+01,9.950141673386096954e+02,2.861416733860970041e+01,1.416733860969776604e-02,1.416733860969776604e-02
2.601101985573768971e+01,-1.988980144262311622e+00,3.201101985573768616e+01,9.950110198557376862e+02,4.381101985573768332e+01,1.101985573768848869e-02,1.101985573768848869e-02
1.899715140461922047e+01,1.997151404619219139e+00,3.099715140461922047e+01,9.949971514046192169e+02,5.765715140461921351e+01,-2.848595380780749586e-03,-2.848595380780749586e-03
1.298257744312286555e+01,2.982577443122865990e+00,3.198257744312286732e+01,9.949825774431228638e+02,6.747257744312285865e+01,-1.742255687713389900e-02,-1.742255687713389900e-02
1.700639393925667164e+01,5.006393939256670755e+00,3.100639393925667164e+01,9.950063939392566681e+02,7.867639393925666980e+01,6.393939256670422289e-03,6.393939256670422289e-03
1.197882905602455317e+01,6.978829056024554056e+00,2.797882905602455494e+01,9.969788290560245514e+02,9.473882905602455651e+01,-2.117094397544627693e-02,-2.117094397544627693e-02
1.601913380622864125e+01,1.001913380622863947e+01,2.601913380622864125e+01,9.970191338062286377e+02,1.028291338062286400e+02,1.913380622864002678e-02,1.913380622864002678e-02
1.200722497701645075e+01,1.000722497701645075e+01,3.000722497701645253e+01,9.960072249770164490e+02,1.099672249770164427e+02,7.224977016451306078e-03,7.224977016451306078e-03
1.297941368818283259e+01,8.979413688182832587e+00,2.997941368818283436e+01,9.949794136881828308e+02,1.148594136881828263e+02,-2.058631181716685798e-02,-2.058631181716685798e-02
1.201023182272911249e+01,8.010231822729112494e+00,3.001023182272911427e+01,9.950102318227291107e+02,1.189102318227291164e+02,1.023182272911304924e-02,1.023182272911304924e-02
1.405114212632179438e+01,1.051142126321794823e+00,3.105114212632179616e+01,9.970511421263217926e+02,1.310211421263217915e+02,5.114212632179493401e-02,5.114212632179493401e-02
1.112291240692138850e+01,1.122912406921388939e+00,2.812291240692139027e+01,9.981229124069213867e+02,1.369029124069213879e+02,1.229124069213890502e-01,1.229124069213890502e-01
8.003010511398317206e+00,5.003010511398318094e+00,2.300301051139831898e+01,1.000003010511398315e+03,8.930105113983177745e-01,3.010511398317761156e-03,3.010511398317761156e-03
1.702006015181541798e+01,4.020060151815417093e+00,2.102006015181541798e+01,1.001020060151815414e+03,1.360060151815416951e+00,2.006015181541676018e-02,2.006015181541676018e-02
1.297868841886520563e+01,4.978688418865206522e+00,1.997868841886520741e+01,1.000978688418865204e+03,3.108688418865205971e+00,-2.131158113479381111e-02,-2.131158113479381111e-02
1.200591856241226374e+01,6.005918562412264627e+00,1.900591856241226552e+01,1.001005918562412262e+03,8.959185624122643077e-01,5.918562412264294359e-03,5.918562412264294359e-03
1.298013082146644770e+01,2.980130821466448143e+00,2.198013082146644948e+01,1.000980130821466446e+03,3.110130821466448037e+00,-1.986917853355174568e-02,-1.986917853355174568e-02
1.899715605378151295e+01,5.997156053781512064e+00,1.899715605378151295e+01,1.000997156053781509e+03,3.127156053781511513e+00,-2.843946218488269118e-03,-2.843946218488269118e-03
2.703134599328041432e+01,6.031345993280413431e+00,2.003134599328041432e+01,1.002031345993280411e+03,1.821345993280413023e+00,3.134599328041309807e-02,3.134599328041309807e-02
2.699911916255951283e+01,8.999119162559511054e+00,1.499911916255951105e+01,1.002999119162559509e+03,8.891191625595116221e-01,-8.808374404883911879e-04,-8.808374404883911879e-04
3.799731412529945374e+01,8.997314125299455512e+00,1.499731412529945551e+01,1.002997314125299454e+03,1.777314125299456204e+00,-2.685874700543933180e-03,-2.685874700543933180e-03
4.397661837935447693e+01,1.197661837935447871e+01,1.797661837935448048e+01,1.002976618379354477e+03,8.666183793544792735e-01,-2.338162064552073982e-02,-2.338162064552073982e-02
4.400092187523841858e+01,1.100092187523842036e+01,2.300092187523842213e+01,1.004000921875238419e+03,1.780921875238421048e+00,9.218752384209105699e-04,9.218752384209105699e-04
4.301353156566619873e+01,1.001353156566620051e+01,2.501353156566620228e+01,1.004013531565666199e+03,2.683531565666200880e+00,1.353156566620106194e-02,1.353156566620106194e-02
4.900756669044494629e+01,9.007566690444948065e+00,2.700756669044494984e+01,1.004007566690444946e+03,3.567566690444948563e+00,7.566690444948620531e-03,7.566690444948620531e-03
3.499253478646278381e+01,8.992534786462785590e+00,2.899253478646278737e+01,1.002992534786462784e+03,1.782534786462786069e+00,-7.465213537213855055e-03,-7.465213537213855055e-03
1.797905337810516713e+01,6.979053378105166239e+00,3.297905337810516357e+01,1.001979053378105164e+03,1.769053378105165830e+00,-2.094662189483409431e-02,-2.094662189483409431e-02
1.496901118755340754e+01,3.969011187553407982e+00,3.496901118755340576e+01,1.000969011187553406e+03,3.989011187553407556e+00,-3.098881244659190681e-02,-3.098881244659190681e-02
2.096367627382278798e+01,4.963676273822787088e+00,3.596367627382278442e+01,9.999636762738227844e+02,8.003676273822785348e+00,-3.632372617721324470e-02,-3.632372617721324470e-02
2.896041721105575917e+01,4.960417211055758280e+00,3.696041721105575562e+01,9.989604172110557556e+02,1.292041721105575824e+01,-3.958278894424205330e-02,-3.958278894424205330e-02
2.095880162715912221e+01,4.958801627159121317e+00,3.695880162715911865e+01,9.979588016271591187e+02,2.096880162715912377e+01,-4.119837284087901619e-02,-4.119837284087901619e-02
3.398566448688507080e+01,4.985664486885073465e+00,3.698566448688507080e+01,9.969856644868850708e+02,2.993566448688507364e+01,-1.433551311492686775e-02,-1.433551311492686775e-02
3.198979410529137013e+01,4.989794105291369242e+00,3.598979410529136658e+01,9.959897941052913666e+02,3.887979410529136715e+01,-1.020589470863109138e-02,-1.020589470863109138e-02
2.397666719555855153e+01,3.976667195558550194e+00,3.497666719555854797e+01,9.959766671955585480e+02,4.691666719555854570e+01,-2.333280444144969490e-02,-2.333280444144969490e-02
3.201665580272674561e+01,7.016655802726748270e+00,3.401665580272674561e+01,9.970166558027267456e+02,5.589665580272674816e+01,1.665580272674793694e-02,1.665580272674793694e-02
3.198514610528946278e+01,8.985146105289461005e+00,3.098514610528946278e+01,9.979851461052894592e+02,5.765514610528946093e+01,-1.485389471053844002e-02,-1.485389471053844002e-02
3.400604525208473206e+01,9.006045252084733832e+00,3.200604525208473206e+01,9.990060452520847321e+02,6.259604525208473547e+01,6.045252084734387132e-03,6.045252084734387132e-03
3.901591891050338745e+01,9.015918910503389228e+00,3.101591891050339100e+01,9.980159189105033875e+02,6.752591891050339257e+01,1.591891050338978264e-02,1.591891050338978264e-02
4.003009071946144104e+01,8.030090719461442816e+00,3.003009071946144459e+01,9.970300907194614410e+02,7.246009071946144786e+01,3.009071946144337151e-02,3.009071946144337151e-02
4.403466781973838806e+01,1.203466781973838984e+01,2.303466781973839161e+01,9.970346678197383881e+02,7.335466781973838124e+01,3.466781973839039299e-02,3.466781973839039299e-02
3.797357550263404846e+01,1.197357550263405024e+01,2.297357550263405201e+01,9.979735755026340485e+02,8.635755026340508067e-01,-2.642449736594920662e-02,-2.642449736594920662e-02
3.800681236386299133e+01,1.300681236386299311e+01,2.200681236386299489e+01,9.970068123638629913e+02,1.786812363862993802e+00,6.812363862993664476e-03,6.812363862993664476e-03
4.199130159616470337e+01,1.199130159616470515e+01,2.099130159616470692e+01,9.969913015961647034e+02,2.661301596164705519e+00,-8.698403835294299391e-03,-8.698403835294299391e-03
4.399127021431922913e+01,1.299127021431923090e+01,1.999127021431923268e+01,9.969912702143192291e+02,3.111270214319231453e+00,-8.729785680768542555e-03,-8.729785680768542555e-03
5.400072079896926880e+01,1.200072079896927058e+01,1.800072079896927235e+01,9.970007207989692688e+02,4.010720798969271250e+00,7.207989692711302965e-04,7.207989692711302965e-04
6.198007619380950928e+01,1.398007619380951105e+01,2.098007619380951283e+01,9.969800761938095093e+02,4.880076193809512297e+00,-1.992380619048839119e-02,-1.992380619048839119e-02
7.798194864392280579e+01,1.398194864392280756e+01,2.498194864392280934e+01,9.969819486439228058e+02,5.771948643922808486e+00,-1.805135607719188240e-02,-1.805135607719188240e-02
7.701977074146270752e+01,1.201977074146270930e+01,2.701977074146271107e+01,9.980197707414627075e+02,6.699770741462709900e+00,1.977074146270985100e-02,1.977074146270985100e-02
7.500996798276901245e+01,1.200996798276901423e+01,3.000996798276901600e+01,9.980099679827690125e+02,3.139967982769014565e+00,9.967982769014782640e-03,9.967982769014782640e-03
6.700636371970176697e+01,1.100636371970176874e+01,3.300636371970176697e+01,9.980063637197017670e+02,4.926363719701769561e+00,6.363719701769299242e-03,6.363719701769299242e-03
5.198965346813201904e+01,1.098965346813202082e+01,3.598965346813201904e+01,9.979896534681320190e+02,1.779653468132021299e+00,-1.034653186797862556e-02,-1.034653186797862556e-02
4.100570935010910034e+01,1.000570935010910212e+01,3.700570935010910034e+01,9.980057093501091003e+02,2.685709350109102722e+00,5.709350109102673265e-03,5.709350109102673265e-03
2.899292531609535573e+01,6.992925316095354837e+00,3.899292531609535217e+01,9.969929253160953522e+02,3.562925316095354233e+00,-7.074683904645495680e-03,-7.074683904645495680e-03
2.099388536810875294e+01,6.993885368108752054e+00,4.099388536810874939e+01,9.969938853681087494e+02,5.353885368108752374e+00,-6.114631891248278883e-03,-6.114631891248278883e-03
1.901495188474655507e+01,4.014951884746554178e+00,4.201495188474655151e+01,9.960149518847465515e+02,5.824951884746553787e+00,1.495188474655384514e-02,1.495188474655384514e-02
8.000275641679765570e+00,4.000275641679766458e+00,3.900027564167976379e+01,9.960002756416797638e+02,1.790275641679766050e+00,2.756416797661254137e-04,2.756416797661254137e-04
1.396895655989647089e+01,5.968956559896471781e+00,3.996895655989646912e+01,9.959689565598964691e+02,8.589565598964714610e-01,-3.104344010352855232e-02,-3.104344010352855232e-02
3.003342068195343373e+01,8.033420681953431952e+00,3.803342068195343018e+01,9.970334206819534302e+02,3.163420681953432290e+00,3.342068195343250725e-02,3.342068195343250725e-02
2.900306281447410939e+01,9.003062814474107611e+00,3.500306281447410583e+01,9.980030628144741058e+02,6.263062814474108286e+00,3.062814474108166429e-03,3.062814474108166429e-03
3.799873444437980652e+01,9.998734444379808295e+00,3.199873444437981007e+01,9.989987344443798065e+02,8.887344443798088633e-01,-1.265555620191149977e-03,-1.265555620191149977e-03
6.297273167967796326e+01,1.497273167967796503e+01,2.797273167967796681e+01,9.999727316796779633e+02,2.652731679677965637e+00,-2.726832032203441170e-02,-2.726832032203441170e-02
6.303536984324455261e+01,1.003536984324455439e+01,2.903536984324455617e+01,1.001035369843244553e+03,1.825369843244554868e+00,3.536984324455494377e-02,3.536984324455494377e-02
6.296777567267417908e+01,1.296777567267418085e+01,2.596777567267418263e+01,1.001967775672674179e+03,3.097775672674181191e+00,-3.222432732581859138e-02,-3.222432732581859138e-02
7.902849024534225464e+01,1.302849024534225642e+01,2.502849024534225819e+01,1.002028490245342255e+03,9.184902453422569835e-01,2.849024534225697014e-02,2.849024534225697014e-02
7.096010455489158630e+01,1.296010455489158808e+01,2.696010455489158986e+01,1.002960104554891586e+03,1.750104554891588560e+00,-3.989544510841136482e-02,-3.989544510841136482e-02
9.600500500202178955e+01,1.400500500202179133e+01,2.500500500202179310e+01,1.003005005002021790e+03,1.795005002021791807e+00,5.005002021791882250e-03,5.005002021791882250e-03
1.020012949705123901e+02,1.300129497051239191e+01,2.300129497051239369e+01,1.003001294970512390e+03,1.791294970512392393e+00,1.294970512392468187e-03,1.294970512392468187e-03
1.130262551605701447e+02,1.102625516057014643e+01,2.202625516057014821e+01,1.004026255160570145e+03,3.606255160570146945e+00,2.625516057014698479e-02,2.625516057014698479e-02
7.299620762467384338e+01,9.996207624673845160e+00,2.099620762467384694e+01,1.004996207624673843e+03,6.706207624673846013e+00,-3.792375326154284743e-03,-3.792375326154284743e-03
6.702491968870162964e+01,1.202491968870163142e+01,2.302491968870163319e+01,1.006024919688701630e+03,8.524919688701631415e+00,2.491968870163197014e-02,2.491968870163197014e-02
6.700685071945190430e+01,1.200685071945190607e+01,2.600685071945190785e+01,1.006006850719451904e+03,1.029685071945190522e+01,6.850719451906628343e-03,6.850719451906628343e-03
8.798899909853935242e+01,1.198899909853935419e+01,2.998899909853935597e+01,1.006988999098539352e+03,8.789990985393547618e-01,-1.100090146064525154e-02,-1.100090146064525154e-02
8.502597621083259583e+01,1.202597621083259760e+01,3.102597621083259938e+01,1.007025976210832596e+03,1.815976210832598081e+00,2.597621083259815666e-02,2.597621083259815666e-02
8.799023810029029846e+01,1.199023810029030024e+01,3.199023810029030201e+01,1.006990238100290298e+03,5.800238100290300736e+00,-9.761899709699206618e-03,-9.761899709699206618e-03
1.040045435726642609e+02,1.200454357266426264e+01,3.300454357266426086e+01,1.007004543572664261e+03,9.834543572664262712e+00,4.543572664263195726e-03,4.543572664263195726e-03
1.000160583853721619e+02,1.401605838537216364e+01,3.301605838537216187e+01,1.007016058385372162e+03,1.476605838537216364e+01,1.605838537216419670e-02,1.605838537216419670e-02
9.899075648188591003e+01,1.399075648188591181e+01,3.399075648188591003e+01,1.005990756481885910e+03,1.966075648188591529e+01,-9.243518114087634352e-03,-9.243518114087634352e-03
9.997089758515357971e+01,1.397089758515358149e+01,3.497089758515357971e+01,1.004970897585153580e+03,2.366089758515358454e+01,-2.910241484641795662e-02,-2.910241484641795662e-02
1.070098226964473724e+02,1.500982269644737421e+01,3.400982269644737244e+01,1.005009822696447372e+03,2.771982269644737684e+01,9.822696447374767992e-03,9.822696447374767992e-03
1.039800331890583038e+02,1.498003318905830561e+01,3.298003318905830383e+01,1.004980033189058304e+03,3.350003318905830696e+01,-1.996681094169383552e-02,-1.996681094169383552e-02
9.001171374320983887e+01,1.401171374320984064e+01,3.301171374320983887e+01,1.005011713743209839e+03,3.755171374320983801e+01,1.171374320984119866e-02,1.171374320984119866e-02
9.997049659490585327e+01,1.297049659490585505e+01,3.097049659490585682e+01,1.004970496594905853e+03,4.153049659490585555e+01,-2.950340509414439705e-02,-2.950340509414439705e-02
9.901530987024307251e+01,1.501530987024307429e+01,3.001530987024307606e+01,1.006015309870243073e+03,4.470530987024307024e+01,1.530987024307484123e-02,1.530987024307484123e-02
9.497677296400070190e+01,1.397677296400070368e+01,2.797677296400070546e+01,1.005976772964000702e+03,4.779677296400070219e+01,-2.322703599929576423e-02,-2.322703599929576423e-02
9.700916251540184021e+01,1.400916251540184199e+01,2.700916251540184376e+01,1.007009162515401840e+03,5.095916251540184305e+01,9.162515401842541429e-03,9.162515401842541429e-03
8.999054959416389465e+01,1.199054959416389643e+01,2.699054959416389821e+01,1.007990549594163895e+03,5.407054959416389295e+01,-9.450405836103015211e-03,-9.450405836103015211e-03
7.600656944513320923e+01,1.200656944513321100e+01,2.500656944513321278e+01,1.008006569445133209e+03,5.587656944513320667e+01,6.569445133211559984e-03,6.569445133211559984e-03
7.198986500501632690e+01,1.298986500501632868e+01,2.398986500501633046e+01,1.007989865005016327e+03,5.674986500501632491e+01,-1.013499498367076423e-02,-1.013499498367076423e-02
8.103044405579566956e+01,1.303044405579567133e+01,2.203044405579567311e+01,1.008030444055795670e+03,5.768044405579566813e+01,3.044405579567188713e-02,3.044405579567188713e-02
8.397467851638793945e+01,1.397467851638794123e+01,2.197467851638794301e+01,1.007974678516387939e+03,8.646785163879417979e-01,-2.532148361205821541e-02,-2.532148361205821541e-02
9.001930117607116699e+01,1.401930117607116877e+01,2.101930117607117054e+01,1.008019301176071167e+03,1.799301176071169461e+00,1.930117607116932366e-02,1.930117607116932366e-02
9.597301760315895081e+01,1.397301760315895258e+01,2.097301760315895436e+01,1.007973017603158951e+03,2.643017603158952955e+00,-2.698239684104686287e-02,-2.698239684104686287e-02
1.150254299342632294e+02,1.502542993426323115e+01,2.002542993426323292e+01,1.008025429934263229e+03,9.154299342632317149e-01,2.542993426323170159e-02,2.542993426323170159e-02
1.150006626844406128e+02,1.600066268444061635e+01,2.100066268444061635e+01,1.008000662684440613e+03,1.780662684440615262e+00,6.626844406151244371e-04,6.626844406151244371e-04
1.079826762378215790e+02,1.498267623782158076e+01,2.398267623782158253e+01,1.007982676237821579e+03,8.726762378215813243e-01,-1.732376217841868904e-02,-1.732376217841868904e-02
1.250134385824203491e+02,1.401343858242035090e+01,2.501343858242035267e+01,1.009013438582420349e+03,1.793438582420351590e+00,1.343858242035145256e-02,1.343858242035145256e-02
