1.799985140562057850e+01,1.399985140562057673e+01,2.999985140562057850e+01,1.006999851405620575e+03,3.129851405620577065e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
1.699989557266235707e+01,1.399989557266235529e+01,3.099989557266235707e+01,1.005999895572662354e+03,6.259895572662355967e+00,-1.044273376441529066e-04,-1.044273376441529066e-04
1.599992927908897578e+01,1.299992927908897578e+01,3.099992927908897755e+01,1.005999929279088974e+03,8.049929279088976486e+00,-7.072091102366950821e-05,-7.072091102366950821e-05
2.599994206428528187e+01,1.199994206428528010e+01,3.099994206428528187e+01,1.004999942064285278e+03,1.789942064285280576e+00,-5.793571471934821915e-05,-5.793571471934821915e-05
2.400015592575073597e+01,1.400015592575073420e+01,3.000015592575073597e+01,1.005000155925750732e+03,3.130155925750734536e+00,1.559257507347533434e-04,1.559257507347533434e-04
2.800039884448051808e+01,1.400039884448051630e+01,2.900039884448051808e+01,1.005000398844480515e+03,6.260398844480516978e+00,3.988444805168578355e-04,3.988444805168578355e-04
2.700016057491302846e+01,1.400016057491302668e+01,2.600016057491302846e+01,1.005000160574913025e+03,8.050160574913027389e+00,1.605749130272338121e-04,1.605749130272338121e-04
3.400004318356513977e+01,1.500004318356514155e+01,2.500004318356514332e+01,1.006000043183565140e+03,8.940043183565141049e+00,4.318356514210197616e-05,4.318356514210197616e-05
2.799994090199470875e+01,1.599994090199470698e+01,2.499994090199470875e+01,1.005999940901994705e+03,1.072994090199470740e+01,-5.909800529246833634e-05,-5.909800529246833634e-05
2.900039187073707936e+01,1.600039187073707936e+01,2.500039187073707936e+01,1.006000391870737076e+03,1.252039187073707716e+01,3.918707370781371324e-04,3.918707370781371324e-04
4.299991184473037720e+01,1.599991184473037897e+01,2.199991184473038075e+01,1.005999911844730377e+03,1.430991184473037947e+01,-8.815526962047126602e-05,-8.815526962047126602e-05
4.400015708804130554e+01,1.700015708804130909e+01,2.200015708804130909e+01,1.006000157088041306e+03,1.520015708804130661e+01,1.570880413078734605e-04,1.570880413078734605e-04
4.999985140562057495e+01,1.699985140562057850e+01,1.999985140562057850e+01,1.004999851405620575e+03,1.789851405620577207e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
5.900003737211227417e+01,1.700003737211227772e+01,2.100003737211227772e+01,1.005000037372112274e+03,2.680037372112276550e+00,3.737211227650139023e-05,3.737211227650139023e-05
6.600013849139213562e+01,1.800013849139213917e+01,2.000013849139213917e+01,1.005000138491392136e+03,3.570138491392137681e+00,1.384913921379515855e-04,1.384913921379515855e-04
6.599998041987419128e+01,1.799998041987419484e+01,1.899998041987419484e+01,1.004999980419874191e+03,4.499804198741936268e-01,-1.958012580638435196e-05,-1.958012580638435196e-05
6.599985140562057495e+01,1.699985140562057850e+01,1.999985140562057850e+01,1.005999851405620575e+03,8.898514056205772960e-01,-1.485943794227173598e-04,-1.485943794227173598e-04
6.299985140562057495e+01,1.799985140562057850e+01,2.299985140562057850e+01,1.005999851405620575e+03,8.898514056205772960e-01,-1.485943794227173598e-04,-1.485943794227173598e-04
6.399985140562057495e+01,1.799985140562057850e+01,2.499985140562057850e+01,1.005999851405620575e+03,1.789851405620577207e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
6.799985140562057495e+01,1.799985140562057850e+01,2.799985140562057850e+01,1.005999851405620575e+03,8.898514056205772960e-01,-1.485943794227173598e-04,-1.485943794227173598e-04
6.399985140562057495e+01,1.799985140562057850e+01,2.899985140562057850e+01,1.004999851405620575e+03,2.679851405620577331e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
4.999995833635330200e+01,1.799995833635330555e+01,2.999995833635330555e+01,1.004999958336353302e+03,3.569958336353304063e+00,-4.166364669566657852e-05,-4.166364669566657852e-05
4.699987348914146423e+01,1.599987348914146601e+01,2.999987348914146779e+01,1.003999873489141464e+03,4.019873489141466472e+00,-1.265108585334351332e-04,-1.265108585334351332e-04
3.699985140562057495e+01,1.699985140562057850e+01,2.999985140562057850e+01,1.003999851405620575e+03,8.039851405620575875e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
3.999987348914146423e+01,1.699987348914146779e+01,3.099987348914146779e+01,1.002999873489141464e+03,1.205987348914146651e+01,-1.265108585334351332e-04,-1.265108585334351332e-04
4.699986302852630615e+01,1.599986302852630793e+01,3.099986302852630971e+01,1.002999863028526306e+03,1.607986302852630800e+01,-1.369714736915161879e-04,-1.369714736915161879e-04
5.400007688999176025e+01,1.700007688999176381e+01,3.100007688999176381e+01,1.002000076889991760e+03,2.010007688999176523e+01,7.688999176258537460e-05,7.688999176258537460e-05
4.800000250339508057e+01,1.600000250339508412e+01,3.000000250339508412e+01,1.002000002503395081e+03,2.412000250339508511e+01,2.503395082897874602e-06,2.503395082897874602e-06
4.699997925758361816e+01,1.599997925758361994e+01,2.999997925758362172e+01,1.001999979257583618e+03,2.724997925758362172e+01,-2.074241637950446915e-05,-2.074241637950446915e-05
4.100035932660102844e+01,1.600035932660103200e+01,3.000035932660103200e+01,1.002000359326601028e+03,2.904035932660103114e+01,3.593266010307738512e-04,3.593266010307738512e-04
5.000018033385276794e+01,1.600018033385277150e+01,2.800018033385277150e+01,1.003000180333852768e+03,3.083018033385276979e+01,1.803338527702758043e-04,1.803338527702758043e-04
5.700003737211227417e+01,1.600003737211227772e+01,2.700003737211227772e+01,1.003000037372112274e+03,3.262003737211227161e+01,3.737211227650139023e-05,3.737211227650139023e-05
6.400007805228233337e+01,1.600007805228233693e+01,2.700007805228233693e+01,1.004000078052282333e+03,3.441007805228232996e+01,7.805228233570549179e-05,7.805228233570549179e-05
5.399985721707344055e+01,1.699985721707344410e+01,2.599985721707344410e+01,1.002999857217073441e+03,3.753985721707343970e+01,-1.427829265571167738e-04,-1.427829265571167738e-04
5.200015708804130554e+01,1.700015708804130909e+01,2.600015708804130909e+01,1.003000157088041306e+03,4.067015708804130725e+01,1.570880413078734605e-04,1.570880413078734605e-04
5.400007921457290649e+01,1.700007921457291005e+01,2.500007921457291005e+01,1.003000079214572906e+03,4.246007921457290735e+01,7.921457290882560898e-05,7.921457290882560898e-05
6.199998390674591064e+01,1.699998390674591420e+01,2.399998390674591420e+01,1.002999983906745911e+03,4.334998390674591207e+01,-1.609325408702400040e-05,-1.609325408702400040e-05
5.799985837936401367e+01,1.799985837936401722e+01,2.299985837936401722e+01,1.001999858379364014e+03,4.513985837936401424e+01,-1.416206359839966566e-04,-1.416206359839966566e-04
6.900001528859138489e+01,1.800001528859138844e+01,2.300001528859138844e+01,1.002000015288591385e+03,4.603001528859138602e+01,1.528859138721916366e-05,1.528859138721916366e-05
7.699996298551559448e+01,1.799996298551559804e+01,2.299996298551559804e+01,1.001999962985515594e+03,8.899629855155968272e-01,-3.701448440318610977e-05,-3.701448440318610977e-05
8.899994438886642456e+01,1.799994438886642811e+01,2.299994438886642811e+01,1.001999944388866425e+03,1.779944388866427030e+00,-5.561113357310798477e-05,-5.561113357310798477e-05
8.999992462992668152e+01,1.799992462992668507e+01,2.399992462992668507e+01,1.002999924629926682e+03,1.789924629926683775e+00,-7.537007331614997696e-05,-7.537007331614997696e-05
8.599985373020172119e+01,1.799985373020172474e+01,2.499985373020172474e+01,1.002999853730201721e+03,3.579853730201723483e+00,-1.462697982764771254e-04,-1.462697982764771254e-04
7.400007456541061401e+01,1.800007456541061757e+01,2.600007456541061757e+01,1.003000074565410614e+03,5.370074565410616785e+00,7.456541061634514023e-05,7.456541061634514023e-05
7.400005364418029785e+01,1.800005364418030140e+01,2.600005364418030140e+01,1.004000053644180298e+03,8.500053644180299628e+00,5.364418030018303085e-05,5.364418030018303085e-05
7.499985140562057495e+01,1.799985140562057850e+01,2.599985140562057850e+01,1.003999851405620575e+03,1.162985140562057751e+01,-1.485943794227173598e-04,-1.485943794227173598e-04
8.499993509054183960e+01,1.899993509054184315e+01,2.699993509054184315e+01,1.003999935090541840e+03,1.475993509054184116e+01,-6.490945815806892227e-05,-6.490945815806892227e-05
9.299987581372261047e+01,1.899987581372261403e+01,2.699987581372261403e+01,1.003999875813722610e+03,1.788987581372261459e+01,-1.241862773871948988e-04,-1.241862773871948988e-04
9.599994903802871704e+01,1.899994903802872059e+01,2.699994903802872059e+01,1.002999949038028717e+03,2.280994903802871931e+01,-5.096197128062751602e-05,-5.096197128062751602e-05
1.089999780952930450e+02,1.999997809529304860e+01,2.599997809529304860e+01,1.002999978095293045e+03,2.772997809529304902e+01,-2.190470695262458634e-05,-2.190470695262458634e-05
9.800003039836883545e+01,1.900003039836883900e+01,2.600003039836883900e+01,1.002000030398368835e+03,3.354003039836883460e+01,3.039836883778068710e-05,3.039836883778068710e-05
1.130002233386039734e+02,2.000022333860397694e+01,2.500022333860397694e+01,1.003000223338603973e+03,3.667022333860397509e+01,2.233386039757201402e-04,2.233386039757201402e-04
1.279999513626098633e+02,1.999995136260986683e+01,2.399995136260986683e+01,1.002999951362609863e+03,3.979995136260986044e+01,-4.863739013438728165e-05,-4.863739013438728165e-05
1.169999908804893494e+02,1.999999088048935292e+01,2.399999088048935292e+01,1.002999990880489349e+03,4.292999088048934908e+01,-9.119510648303297273e-06,-9.119510648303297273e-06
1.160001977682113647e+02,2.000019776821136830e+01,2.400019776821136830e+01,1.003000197768211365e+03,4.472019776821136361e+01,1.977682113670775621e-04,1.977682113670775621e-04
1.269999095201492310e+02,1.999990952014923451e+01,2.299990952014923451e+01,1.003999909520149231e+03,4.650990952014922897e+01,-9.047985076671150040e-05,-9.047985076671150040e-05
1.330000362098217010e+02,2.000003620982170460e+01,2.400003620982170460e+01,1.004000036209821701e+03,4.830003620982169821e+01,3.620982170338127304e-05,3.620982170338127304e-05
1.499999292790889740e+02,1.999992927908897755e+01,2.299992927908897755e+01,1.003999929279088974e+03,5.321992927908897286e+01,-7.072091102366950821e-05,-7.072091102366950821e-05
1.589999525249004364e+02,2.099995252490043995e+01,2.299995252490043995e+01,1.003999952524900436e+03,5.634995252490043782e+01,-4.747509956126716446e-05,-4.747509956126716446e-05
1.849998630285263062e+02,1.999986302852630971e+01,2.299986302852630971e+01,1.003999863028526306e+03,5.813986302852630672e+01,-1.369714736915161879e-04,-1.369714736915161879e-04
1.779998897612094879e+02,2.099988976120949147e+01,2.299988976120949147e+01,1.002999889761209488e+03,5.992988976120948763e+01,-1.102387905097534926e-04,-1.102387905097534926e-04
1.929999943673610687e+02,1.999999436736107228e+01,2.299999436736107228e+01,1.002999994367361069e+03,6.171999436736106759e+01,-5.632638928942945711e-06,-5.632638928942945711e-06
1.909999873936176300e+02,2.099998739361763356e+01,2.299998739361763356e+01,1.002999987393617630e+03,8.899873936176323497e-01,-1.260638236766364884e-05,-1.260638236766364884e-05
1.989999757707118988e+02,2.099997577071190236e+01,2.299997577071190236e+01,1.002999975770711899e+03,8.899757707119011485e-01,-2.422928809886482071e-05,-2.422928809886482071e-05
1.959999932050704956e+02,2.099999320507049916e+01,2.299999320507049916e+01,1.002999993205070496e+03,1.779993205070498075e+00,-6.794929502063062898e-06,-6.794929502063062898e-06
1.899999978542327881e+02,2.099999785423279164e+01,2.299999785423279164e+01,1.002999997854232788e+03,8.899978542327904307e-01,-2.145767209582594148e-06,-2.145767209582594148e-06
1.679998514056205750e+02,2.099985140562057850e+01,2.399985140562057850e+01,1.003999851405620575e+03,2.679851405620577331e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
1.279998514056205750e+02,2.099985140562057850e+01,2.699985140562057850e+01,1.002999851405620575e+03,3.569851405620577012e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
9.999987813830375671e+01,2.099987813830376027e+01,2.799987813830376027e+01,1.002999878138303757e+03,4.459878138303759343e+00,-1.218616962409546645e-04,-1.218616962409546645e-04
9.099985140562057495e+01,2.099985140562057850e+01,2.899985140562057850e+01,1.002999851405620575e+03,5.349851405620577260e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
8.699985140562057495e+01,1.999985140562057850e+01,3.099985140562057850e+01,1.002999851405620575e+03,7.139851405620577296e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
7.299985140562057495e+01,1.899985140562057850e+01,3.299985140562057495e+01,1.001999851405620575e+03,8.929851405620576443e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
6.199990370869636536e+01,1.899990370869636891e+01,3.299990370869636536e+01,1.000999903708696365e+03,3.129903708696367470e+00,-9.629130363231208634e-05,-9.629130363231208634e-05
6.599986651539802551e+01,1.899986651539802907e+01,3.299986651539802551e+01,1.000999866515398026e+03,1.789866515398027769e+00,-1.334846019721558363e-04,-1.334846019721558363e-04
1.060003570020198822e+02,2.000035700201988575e+01,3.300035700201988220e+01,1.001000357002019882e+03,1.790357002019884458e+00,3.570020198845336168e-04,3.570020198845336168e-04
9.500034886598587036e+01,1.900034886598587391e+01,3.100034886598587391e+01,1.001000348865985870e+03,4.020348865985872600e+00,3.488659858726927965e-04,3.488659858726927965e-04
9.300009316205978394e+01,2.000009316205978749e+01,2.800009316205978749e+01,1.001000093162059784e+03,3.130093162059786049e+00,9.316205978626701523e-05,9.316205978626701523e-05
7.500035351514816284e+01,2.100035351514816639e+01,2.800035351514816639e+01,1.002000353515148163e+03,4.920353515148165435e+00,3.535151481651732652e-04,3.535151481651732652e-04
6.200028261542320251e+01,2.100028261542320607e+01,2.700028261542320607e+01,1.003000282615423203e+03,8.902826154232048594e-01,2.826154232048461168e-04,2.826154232048461168e-04
6.100013151764869690e+01,2.100013151764870045e+01,2.600013151764870045e+01,1.004000131517648697e+03,8.901315176486992442e-01,1.315176486992308824e-04,1.315176486992308824e-04
6.800020590424537659e+01,2.100020590424538014e+01,2.600020590424538014e+01,1.005000205904245377e+03,2.680205904245378967e+00,2.059042453789183824e-04,2.059042453789183824e-04
7.500031748414039612e+01,2.000031748414039967e+01,2.500031748414039967e+01,1.005000317484140396e+03,4.470317484140398534e+00,3.174841403984496324e-04,3.174841403984496324e-04
6.200013384222984314e+01,1.900013384222984669e+01,2.300013384222984669e+01,1.005000133842229843e+03,4.020133842229845378e+00,1.338422298454711168e-04,1.338422298454711168e-04
3.099996647238731740e+01,1.699996647238731740e+01,2.299996647238731740e+01,1.004999966472387314e+03,8.039966472387314766e+00,-3.352761268382575821e-05,-3.352761268382575821e-05
3.900014895200729370e+01,1.600014895200729725e+01,2.300014895200729725e+01,1.005000148952007294e+03,1.206014895200729597e+01,1.489520072960326402e-04,1.489520072960326402e-04
4.600005015730857849e+01,1.500005015730858027e+01,2.200005015730858204e+01,1.005000050157308578e+03,1.519005015730857977e+01,5.015730858082267929e-05,5.015730858082267929e-05
1.700037792325020192e+01,1.500037792325020014e+01,2.200037792325020192e+01,1.005000377923250198e+03,8.903779232502007090e-01,3.779232502006957262e-04,3.779232502006957262e-04
5.999851405620577616e+00,1.499985140562057673e+01,2.099985140562057850e+01,1.006999851405620575e+03,1.789851405620577207e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
3.999851405620577172e+00,1.699985140562057850e+01,2.299985140562057850e+01,1.006999851405620575e+03,1.789851405620577207e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
3.999851405620577172e+00,1.599985140562057673e+01,2.699985140562057850e+01,1.007999851405620575e+03,3.579851405620577243e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
1.499985837936401545e+01,1.499985837936401545e+01,2.899985837936401722e+01,1.007999858379364014e+03,5.369858379364016443e+00,-1.416206359839966566e-04,-1.416206359839966566e-04
9.999874651432039130e+00,1.399987465143203913e+01,2.999987465143204091e+01,1.007999874651432037e+03,1.028987465143203828e+01,-1.253485679603150160e-04,-1.253485679603150160e-04
1.599985140562057673e+01,1.299985140562057673e+01,3.099985140562057850e+01,1.007999851405620575e+03,1.520985140562057758e+01,-1.485943794227173598e-04,-1.485943794227173598e-04
6.999876976013186258e+00,1.099987697601318537e+01,3.199987697601318715e+01,1.006999876976013184e+03,2.012987697601318615e+01,-1.230239868140747816e-04,-1.230239868140747816e-04
1.099985140562057673e+01,1.099985140562057673e+01,3.199985140562057850e+01,1.006999851405620575e+03,4.019851405620577189e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
1.199989557266235529e+01,1.099989557266235529e+01,3.399989557266235352e+01,1.005999895572662354e+03,4.919895572662356109e+00,-1.044273376441529066e-04,-1.044273376441529066e-04
6.999878138303759378e+00,8.999878138303758490e+00,3.399987813830375671e+01,1.005999878138303757e+03,8.939878138303757993e+00,-1.218616962409546645e-04,-1.218616962409546645e-04
9.999880462884904730e+00,9.999880462884904730e+00,3.399988046288490295e+01,1.004999880462884903e+03,1.206988046288490501e+01,-1.195371150947144301e-04,-1.195371150947144301e-04
1.100015592575073420e+01,1.000015592575073420e+01,3.400015592575073242e+01,1.005000155925750732e+03,3.130155925750734536e+00,1.559257507347533434e-04,1.559257507347533434e-04
1.300009897351265131e+01,1.000009897351265131e+01,3.300009897351264954e+01,1.005000098973512650e+03,6.260098973512651988e+00,9.897351265186760116e-05,9.897351265186760116e-05
1.300008502602577387e+01,1.000008502602577387e+01,3.200008502602577209e+01,1.005000085026025772e+03,8.050085026025774582e+00,8.502602577442619491e-05,8.502602577442619491e-05
1.100025820732116877e+01,1.100025820732116877e+01,3.100025820732117054e+01,1.005000258207321167e+03,1.118025820732116848e+01,2.582073211693236559e-04,2.582073211693236559e-04
1.799994322657585499e+01,9.999943226575853217e+00,2.999994322657585499e+01,1.005999943226575851e+03,1.430994322657585371e+01,-5.677342414622810196e-05,-5.677342414622810196e-05
2.700004899501800892e+01,1.200004899501800715e+01,3.000004899501800892e+01,1.006000048995018005e+03,1.744004899501801020e+01,4.899501800770256210e-05,4.899501800770256210e-05
3.200066965818405151e+01,1.300066965818405329e+01,2.900066965818405507e+01,1.006000669658184052e+03,1.923066965818405549e+01,6.696581840538451402e-04,6.696581840538451402e-04
2.500008735060692189e+01,1.500008735060692011e+01,2.400008735060692189e+01,1.006000087350606918e+03,1.790087350606920591e+00,8.735060692066642929e-05,8.735060692066642929e-05
2.799985140562057850e+01,1.399985140562057673e+01,2.399985140562057850e+01,1.006999851405620575e+03,1.789851405620577207e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
2.200031051039696095e+01,1.400031051039695917e+01,2.700031051039696095e+01,1.006000310510396957e+03,4.920310510396959991e+00,3.105103969597289293e-04,3.105103969597289293e-04
3.500035583972930908e+01,1.300035583972931086e+01,2.300035583972931263e+01,1.006000355839729309e+03,8.940355839729310361e+00,3.558397293114134996e-04,3.558397293114134996e-04
3.200037908554077148e+01,1.300037908554077326e+01,2.100037908554077504e+01,1.006000379085540771e+03,1.207037908554077354e+01,3.790855407738158434e-04,3.790855407738158434e-04
2.799991184473038075e+01,1.299991184473037897e+01,1.799991184473038075e+01,1.005999911844730377e+03,1.519991184473037826e+01,-8.815526962047126602e-05,-8.815526962047126602e-05
2.199985140562057850e+01,1.399985140562057673e+01,1.899985140562057850e+01,1.006999851405620575e+03,1.832985140562057680e+01,-1.485943794227173598e-04,-1.485943794227173598e-04
1.699985140562057850e+01,1.399985140562057673e+01,2.199985140562057850e+01,1.006999851405620575e+03,2.234985140562057992e+01,-1.485943794227173598e-04,-1.485943794227173598e-04
2.599985140562057850e+01,1.399985140562057673e+01,2.499985140562057850e+01,1.006999851405620575e+03,2.636985140562057950e+01,-1.485943794227173598e-04,-1.485943794227173598e-04
2.399985140562057850e+01,1.299985140562057673e+01,2.799985140562057850e+01,1.006999851405620575e+03,3.038985140562057907e+01,-1.485943794227173598e-04,-1.485943794227173598e-04
1.699985140562057850e+01,1.199985140562057673e+01,2.999985140562057850e+01,1.005999851405620575e+03,3.351985140562057808e+01,-1.485943794227173598e-04,-1.485943794227173598e-04
1.599985140562057673e+01,1.299985140562057673e+01,3.299985140562057495e+01,1.005999851405620575e+03,3.664985140562057353e+01,-1.485943794227173598e-04,-1.485943794227173598e-04
1.299985140562057673e+01,1.299985140562057673e+01,3.499985140562057495e+01,1.005999851405620575e+03,4.066985140562057666e+01,-1.485943794227173598e-04,-1.485943794227173598e-04
1.399988394975662409e+01,1.099988394975662409e+01,3.599988394975662231e+01,1.004999883949756622e+03,4.558988394975662573e+01,-1.160502433753540785e-04,-1.160502433753540785e-04
8.999851405620576728e+00,1.099985140562057673e+01,3.599985140562057495e+01,1.004999851405620575e+03,4.960985140562057438e+01,-1.485943794227173598e-04,-1.485943794227173598e-04
1.499985140562057673e+01,1.099985140562057673e+01,3.699985140562057495e+01,1.003999851405620575e+03,5.273985140562057694e+01,-1.485943794227173598e-04,-1.485943794227173598e-04
1.500012454390525996e+01,1.100012454390525996e+01,3.800012454390525818e+01,1.004000124543905258e+03,3.130124543905260293e+00,1.245439052605101793e-04,1.245439052605101793e-04
1.500009199976921259e+01,1.200009199976921259e+01,3.600009199976921082e+01,1.003000091999769211e+03,3.130091999769212929e+00,9.199976921314689804e-05,9.199976921314689804e-05
5.999988555908205790e+00,1.099998855590820490e+01,3.499998855590820312e+01,1.002999988555908203e+03,3.129988555908205239e+00,-1.144409179454353165e-05,-1.144409179454353165e-05
1.500008618831634699e+01,1.400008618831634699e+01,3.400008618831634521e+01,1.003000086188316345e+03,6.260086188316347666e+00,8.618831634754631210e-05,8.618831634754631210e-05
1.500029540061950861e+01,1.500029540061950861e+01,3.300029540061950684e+01,1.003000295400619507e+03,8.050295400619509323e+00,2.954006195091674059e-04,2.954006195091674059e-04
2.600053715705871937e+01,1.300053715705871760e+01,3.200053715705871582e+01,1.004000537157058716e+03,1.790537157058718076e+00,5.371570587181517809e-04,5.371570587181517809e-04
2.100015011429787037e+01,1.500015011429786860e+01,2.900015011429787037e+01,1.005000150114297867e+03,2.680150114297869202e+00,1.501142978691527574e-04,1.501142978691527574e-04
2.500030353665352223e+01,1.500030353665352045e+01,2.800030353665352223e+01,1.005000303536653519e+03,3.570303536653520737e+00,3.035366535210082262e-04,3.035366535210082262e-04
2.800012686848640797e+01,1.700012686848640797e+01,2.500012686848640797e+01,1.005000126868486404e+03,8.901268684864067637e-01,1.268684864067504137e-04,1.268684864067504137e-04
2.999994671344757435e+01,1.599994671344757258e+01,2.499994671344757435e+01,1.005999946713447571e+03,1.789946713447573057e+00,-5.328655242686775040e-05,-5.328655242686775040e-05
5.400028842687606812e+01,1.700028842687607167e+01,2.500028842687607167e+01,1.006000288426876068e+03,8.902884268760704600e-01,2.884268760704467027e-04,2.884268760704467027e-04
4.300013849139213562e+01,1.700013849139213917e+01,2.300013849139213917e+01,1.006000138491392136e+03,1.780138491392138089e+00,1.384913921379515855e-04,1.384913921379515855e-04
3.200010362267494202e+01,1.700010362267494557e+01,2.200010362267494557e+01,1.006000103622674942e+03,2.670103622674944166e+00,1.036226749443480699e-04,1.036226749443480699e-04
3.700004085898399353e+01,1.700004085898399708e+01,2.100004085898399708e+01,1.006000040858983994e+03,8.900408589839958751e-01,4.085898399586174179e-05,4.085898399586174179e-05
2.999985140562057850e+01,1.599985140562057673e+01,2.099985140562057850e+01,1.005999851405620575e+03,8.898514056205772960e-01,-1.485943794227173598e-04,-1.485943794227173598e-04
2.599985140562057850e+01,1.699985140562057850e+01,2.399985140562057850e+01,1.006999851405620575e+03,1.789851405620577207e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
4.999985140562057495e+01,1.699985140562057850e+01,2.599985140562057850e+01,1.006999851405620575e+03,1.789851405620577207e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
7.699996647238731384e+01,1.599996647238731562e+01,2.899996647238731740e+01,1.006999966472387314e+03,1.789966472387316099e+00,-3.352761268382575821e-05,-3.352761268382575821e-05
4.499985140562057495e+01,1.699985140562057850e+01,2.799985140562057850e+01,1.006999851405620575e+03,3.579851405620577243e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
3.599985140562057495e+01,1.599985140562057673e+01,2.999985140562057850e+01,1.006999851405620575e+03,4.469851405620577367e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
4.799985140562057495e+01,1.599985140562057673e+01,3.299985140562057495e+01,1.006999851405620575e+03,5.359851405620577935e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
6.000001063942909241e+01,1.600001063942909596e+01,3.300001063942909241e+01,1.006000010639429092e+03,3.130010639429094521e+00,1.063942909473869491e-05,1.063942909473869491e-05
4.799985140562057495e+01,1.399985140562057673e+01,3.299985140562057495e+01,1.005999851405620575e+03,6.259851405620577403e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
5.899985140562057495e+01,1.599985140562057673e+01,3.299985140562057495e+01,1.004999851405620575e+03,9.389851405620577296e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
6.099985140562057495e+01,1.499985140562057673e+01,3.399985140562057495e+01,1.004999851405620575e+03,1.340985140562057687e+01,-1.485943794227173598e-04,-1.485943794227173598e-04
5.900014197826385498e+01,1.500014197826385676e+01,3.500014197826385498e+01,1.004000141978263855e+03,1.654014197826385768e+01,1.419782638573119371e-04,1.419782638573119371e-04
3.100002691149711964e+01,1.300002691149711787e+01,3.400002691149711609e+01,1.004000026911497116e+03,2.056002691149711836e+01,2.691149711842033554e-05,2.691149711842033554e-05
3.900018498301506042e+01,1.500018498301506220e+01,3.300018498301506042e+01,1.004000184983015060e+03,2.458018498301506227e+01,1.849830150627562730e-04,1.849830150627562730e-04
3.300008386373519897e+01,1.400008386373520075e+01,3.200008386373519897e+01,1.004000083863735199e+03,2.637008386373520352e+01,8.386373520130607773e-05,8.386373520130607773e-05
6.200026866793632507e+01,1.600026866793632863e+01,3.000026866793632863e+01,1.004000268667936325e+03,2.816026866793632877e+01,2.686679363274047105e-04,2.686679363274047105e-04
5.900038954615592957e+01,1.600038954615593312e+01,2.900038954615593312e+01,1.005000389546155930e+03,2.995038954615593241e+01,3.895461559318968980e-04,3.895461559318968980e-04
6.599987813830375671e+01,1.699987813830376027e+01,2.699987813830376027e+01,1.005999878138303757e+03,3.173987813830375870e+01,-1.218616962409546645e-04,-1.218616962409546645e-04
6.900035467743873596e+01,1.700035467743873951e+01,2.800035467743873951e+01,1.006000354677438736e+03,3.487035467743873340e+01,3.546774387382933824e-04,3.546774387382933824e-04
6.999996066093444824e+01,1.799996066093445179e+01,2.499996066093445179e+01,1.005999960660934448e+03,8.899606609344505870e-01,-3.933906554942634415e-05,-3.933906554942634415e-05
6.699999436736106873e+01,1.899999436736107228e+01,2.499999436736107228e+01,1.005999994367361069e+03,1.779994367361071195e+00,-5.632638928942945711e-06,-5.632638928942945711e-06
5.900013616681098938e+01,1.900013616681099293e+01,2.500013616681099293e+01,1.006000136166810989e+03,2.230136166810991583e+00,1.361668109917113512e-04,1.361668109917113512e-04
6.800007572770118713e+01,1.800007572770119069e+01,2.400007572770119069e+01,1.006000075727701187e+03,8.900757277011894786e-01,7.572770118946525741e-05,7.572770118946525741e-05
8.399993160367012024e+01,1.799993160367012379e+01,2.299993160367012379e+01,1.005999931603670120e+03,1.779931603670122708e+00,-6.839632987742927384e-05,-6.839632987742927384e-05
1.039998514056205750e+02,1.799985140562057850e+01,2.299985140562057850e+01,1.005999851405620575e+03,8.898514056205772960e-01,-1.485943794227173598e-04,-1.485943794227173598e-04
9.399985837936401367e+01,1.899985837936401722e+01,2.499985837936401722e+01,1.006999858379364014e+03,2.679858379364016052e+00,-1.416206359839966566e-04,-1.416206359839966566e-04
7.999985140562057495e+01,1.799985140562057850e+01,2.699985140562057850e+01,1.006999851405620575e+03,8.898514056205772960e-01,-1.485943794227173598e-04,-1.485943794227173598e-04
6.499997577071189880e+01,1.899997577071190236e+01,2.799997577071190236e+01,1.006999975770711899e+03,8.899757707119011485e-01,-2.422928809886482071e-05,-2.422928809886482071e-05
6.099985140562057495e+01,1.899985140562057850e+01,2.799985140562057850e+01,1.006999851405620575e+03,1.779851405620577420e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
