6.205682340264320374e+01,2.105682340264320729e+01,2.705682340264320729e+01,1.003056823402643204e+03,9.468234026432060801e-01,5.682340264320606682e-02,5.682340264320606682e-02
6.105913519859313965e+01,2.105913519859314320e+01,2.605913519859314320e+01,1.004059135198593140e+03,9.491351985931419932e-01,5.913519859314197991e-02,5.913519859314197991e-02
6.806790584325790405e+01,2.106790584325790761e+01,2.606790584325790761e+01,1.005067905843257904e+03,2.747905843257906433e+00,6.790584325790638420e-02,6.790584325790638420e-02
7.508356073498725891e+01,2.008356073498726246e+01,2.508356073498726246e+01,1.005083560734987259e+03,4.553560734987261327e+00,8.356073498726124260e-02,8.356073498726124260e-02
6.207806542515754700e+01,1.907806542515755055e+01,2.307806542515755055e+01,1.005078065425157547e+03,4.098065425157549235e+00,7.806542515754932854e-02,7.806542515754932854e-02
3.107828393578529713e+01,1.707828393578529713e+01,2.307828393578529713e+01,1.005078283935785294e+03,8.118283935785294503e+00,7.828393578529591057e-02,7.828393578529591057e-02
3.907878488302230835e+01,1.607878488302231190e+01,2.307878488302231190e+01,1.005078784883022308e+03,1.213878488302231062e+01,7.878488302231068108e-02,7.878488302231068108e-02
4.609228837490081787e+01,1.509228837490081965e+01,2.209228837490082142e+01,1.005092288374900818e+03,1.528228837490081915e+01,9.228837490082020256e-02,9.228837490082020256e-02
1.703469455242157338e+01,1.503469455242157160e+01,2.203469455242157338e+01,1.005034694552421570e+03,9.246945524215721690e-01,3.469455242157215569e-02,3.469455242157215569e-02
6.059015482664110941e+00,1.505901548266411005e+01,2.105901548266411183e+01,1.007059015482664108e+03,1.849015482664110532e+00,5.901548266411060784e-02,5.901548266411060784e-02
4.062296628952029032e+00,1.706229662895202992e+01,2.306229662895202992e+01,1.007062296628952026e+03,1.852296628952028623e+00,6.229662895202869866e-02,6.229662895202869866e-02
4.061104118824007791e+00,1.606110411882400868e+01,2.706110411882400868e+01,1.008061104118824005e+03,3.641104118824007418e+00,6.110411882400745842e-02,6.110411882400745842e-02
1.506649133563041865e+01,1.506649133563041865e+01,2.906649133563042042e+01,1.008066491335630417e+03,5.436491335630419641e+00,6.649133563041920159e-02,6.649133563041920159e-02
1.007324540615081965e+01,1.407324540615081965e+01,3.007324540615082142e+01,1.008073245406150818e+03,1.036324540615081879e+01,7.324540615082020256e-02,7.324540615082020256e-02
1.607950782775879262e+01,1.307950782775879084e+01,3.107950782775879262e+01,1.008079507827758789e+03,1.528950782775879169e+01,7.950782775879139397e-02,7.950782775879139397e-02
7.090060263872149271e+00,1.109006026387214838e+01,3.209006026387214661e+01,1.007090060263872147e+03,2.022006026387214916e+01,9.006026387214893791e-02,9.006026387214893791e-02
1.109159100055694758e+01,1.109159100055694758e+01,3.209159100055694580e+01,1.007091591000556946e+03,4.111591000556948039e+00,9.159100055694813225e-02,9.159100055694813225e-02
1.207492142915725886e+01,1.107492142915725886e+01,3.407492142915725708e+01,1.006074921429157257e+03,4.994921429157259674e+00,7.492142915725941155e-02,7.492142915725941155e-02
7.092377871274950785e+00,9.092377871274949896e+00,3.409237787127494812e+01,1.006092377871274948e+03,9.032377871274949399e+00,9.237787127495045159e-02,9.237787127495045159e-02
1.009602978825569330e+01,1.009602978825569330e+01,3.409602978825569153e+01,1.005096029788255692e+03,1.216602978825569359e+01,9.602978825569385979e-02,9.602978825569385979e-02
1.108562263846397578e+01,1.008562263846397578e+01,3.408562263846397400e+01,1.005085622638463974e+03,3.215622638463976113e+00,8.562263846397633049e-02,8.562263846397633049e-02
1.308898049592971979e+01,1.008898049592971979e+01,3.308898049592971802e+01,1.005088980495929718e+03,6.348980495929720469e+00,8.898049592972034905e-02,8.898049592972034905e-02
1.308872827887535273e+01,1.008872827887535273e+01,3.208872827887535095e+01,1.005088728278875351e+03,8.138728278875353439e+00,8.872827887535328362e-02,8.872827887535328362e-02
1.106966438889503657e+01,1.106966438889503657e+01,3.106966438889503834e+01,1.005069664388895035e+03,1.124966438889503628e+01,6.966438889503712151e-02,6.966438889503712151e-02
1.807673344016075490e+01,1.007673344016075312e+01,3.007673344016075490e+01,1.006076733440160751e+03,1.438673344016075362e+01,7.673344016075367424e-02,7.673344016075367424e-02
2.708487993478775380e+01,1.208487993478775202e+01,3.008487993478775380e+01,1.006084879934787750e+03,1.752487993478775508e+01,8.487993478775257561e-02,8.487993478775257561e-02
3.211575734615325928e+01,1.311575734615326105e+01,2.911575734615326283e+01,1.006115757346153259e+03,1.934575734615326326e+01,1.157573461532616088e-01,1.157573461532616088e-01
2.505471733212471364e+01,1.505471733212471186e+01,2.405471733212471364e+01,1.006054717332124710e+03,1.844717332124712339e+00,5.471733212471241448e-02,5.471733212471241448e-02
2.806016731262207387e+01,1.406016731262207209e+01,2.406016731262207387e+01,1.007060167312622070e+03,1.850167312622072568e+00,6.016731262207264397e-02,6.016731262207264397e-02
2.208925363421440480e+01,1.408925363421440302e+01,2.708925363421440480e+01,1.006089253634214401e+03,5.009253634214403839e+00,8.925363421440357659e-02,8.925363421440357659e-02
3.510900560021400452e+01,1.310900560021400629e+01,2.310900560021400807e+01,1.006109005600214005e+03,9.049005600214005796e+00,1.090056002140068481e-01,1.090056002140068481e-01
3.208479857444763184e+01,1.308479857444763361e+01,2.108479857444763539e+01,1.006084798574447632e+03,1.215479857444763390e+01,8.479857444763416741e-02,8.479857444763416741e-02
2.807141596078873036e+01,1.307141596078872858e+01,1.807141596078873036e+01,1.006071415960788727e+03,1.527141596078872787e+01,7.141596078872913811e-02,7.141596078872913811e-02
2.208050274848938344e+01,1.408050274848938166e+01,1.908050274848938344e+01,1.007080502748489380e+03,1.841050274848938173e+01,8.050274848938221428e-02,8.050274848938221428e-02
1.708064687252045033e+01,1.408064687252044855e+01,2.208064687252045033e+01,1.007080646872520447e+03,2.243064687252045175e+01,8.064687252044910881e-02,8.064687252044910881e-02
2.608055853843689320e+01,1.408055853843689142e+01,2.508055853843689320e+01,1.007080558538436890e+03,2.645055853843689420e+01,8.055853843689197991e-02,8.055853843689197991e-02
2.408284941315651295e+01,1.308284941315651118e+01,2.808284941315651295e+01,1.007082849413156509e+03,3.047284941315651352e+01,8.284941315651173088e-02,8.284941315651173088e-02
1.708083400130272267e+01,1.208083400130272089e+01,3.008083400130272267e+01,1.006080834001302719e+03,3.360083400130272224e+01,8.083400130272144768e-02,8.083400130272144768e-02
1.608015173673630116e+01,1.308015173673629938e+01,3.308015173673629761e+01,1.006080151736736298e+03,3.673015173673629619e+01,8.015173673629993889e-02,8.015173673629993889e-02
1.308473232388496577e+01,1.308473232388496577e+01,3.508473232388496399e+01,1.006084732323884964e+03,4.075473232388496569e+01,8.473232388496632073e-02,8.473232388496632073e-02
1.408787283301353632e+01,1.108787283301353632e+01,3.608787283301353455e+01,1.005087872833013535e+03,4.567787283301353796e+01,8.787283301353687737e-02,8.787283301353687737e-02
9.096803873777391303e+00,1.109680387377739130e+01,3.609680387377738953e+01,1.005096803873777390e+03,4.970680387377738896e+01,9.680387377739185784e-02,9.680387377739185784e-02
1.509502324461937128e+01,1.109502324461937128e+01,3.709502324461936951e+01,1.004095023244619370e+03,5.283502324461937150e+01,9.502324461937183830e-02,9.502324461937183830e-02
1.509231510758400141e+01,1.109231510758400141e+01,3.809231510758399963e+01,1.004092315107584000e+03,3.222315107584001748e+00,9.231510758400196526e-02,9.231510758400196526e-02
1.508461377024650751e+01,1.208461377024650751e+01,3.608461377024650574e+01,1.003084613770246506e+03,3.214613770246507851e+00,8.461377024650806877e-02,8.461377024650806877e-02
6.094046920537951273e+00,1.109404692053795038e+01,3.509404692053794861e+01,1.003094046920537949e+03,3.224046920537950722e+00,9.404692053795093987e-02,9.404692053795093987e-02
1.509467688202858149e+01,1.409467688202858149e+01,3.409467688202857971e+01,1.003094676882028580e+03,6.354676882028582163e+00,9.467688202858204338e-02,9.467688202858204338e-02
1.507730063796043574e+01,1.507730063796043574e+01,3.307730063796043396e+01,1.003077300637960434e+03,8.127300637960436447e+00,7.730063796043629143e-02,7.730063796043629143e-02
2.605022275447845814e+01,1.305022275447845637e+01,3.205022275447845459e+01,1.004050222754478455e+03,1.840222754478456846e+00,5.022275447845692131e-02,5.022275447845692131e-02
2.107531893253326771e+01,1.507531893253326594e+01,2.907531893253326771e+01,1.005075318932533264e+03,2.755318932533266540e+00,7.531893253326649162e-02,7.531893253326649162e-02
2.509754773974418995e+01,1.509754773974418818e+01,2.809754773974418995e+01,1.005097547739744186e+03,3.667547739744188462e+00,9.754773974418873284e-02,9.754773974418873284e-02
2.807843270897865651e+01,1.707843270897865651e+01,2.507843270897865651e+01,1.005078432708978653e+03,9.684327089786552989e-01,7.843270897865528557e-02,7.843270897865528557e-02
3.008060386776924489e+01,1.608060386776924489e+01,2.508060386776924489e+01,1.006080603867769241e+03,1.870603867769243589e+00,8.060386776924366448e-02,8.060386776924366448e-02
5.407961475849151611e+01,1.707961475849151967e+01,2.507961475849151967e+01,1.006079614758491516e+03,9.696147584915184581e-01,7.961475849151844475e-02,7.961475849151844475e-02
4.309094476699829102e+01,1.709094476699829457e+01,2.309094476699829457e+01,1.006090944766998291e+03,1.870944766998293485e+00,9.094476699829334709e-02,9.094476699829334709e-02
3.209051355719566345e+01,1.709051355719566700e+01,2.209051355719566700e+01,1.006090513557195663e+03,2.760513557195665602e+00,9.051355719566578362e-02,9.051355719566578362e-02
3.708567145466804504e+01,1.708567145466804860e+01,2.108567145466804860e+01,1.006085671454668045e+03,9.756714546680473887e-01,8.567145466804737541e-02,8.567145466804737541e-02
3.007843619585037587e+01,1.607843619585037587e+01,2.107843619585037587e+01,1.006078436195850372e+03,9.684361958503746592e-01,7.843619585037464592e-02,7.843619585037464592e-02
2.608254954218864796e+01,1.708254954218864796e+01,2.408254954218864796e+01,1.007082549542188644e+03,1.872549542188646665e+00,8.254954218864674065e-02,8.254954218864674065e-02
5.008471953868865967e+01,1.708471953868866322e+01,2.608471953868866322e+01,1.007084719538688660e+03,1.874719538688661924e+00,8.471953868866199944e-02,8.471953868866199944e-02
7.707559090852737427e+01,1.607559090852737782e+01,2.907559090852737782e+01,1.007075590908527374e+03,1.865590908527376524e+00,7.559090852737659905e-02,7.559090852737659905e-02
4.506874734163284302e+01,1.706874734163284657e+01,2.806874734163284657e+01,1.007068747341632843e+03,3.648747341632845309e+00,6.874734163284534905e-02,6.874734163284534905e-02
3.607000145316123962e+01,1.607000145316124318e+01,3.007000145316124318e+01,1.007070001453161240e+03,4.540001453161242040e+00,7.000145316124195549e-02,7.000145316124195549e-02
4.808222293853759766e+01,1.608222293853760121e+01,3.308222293853759766e+01,1.007082222938537598e+03,5.442222938537600641e+00,8.222293853759998772e-02,8.222293853759998772e-02
6.008733817934989929e+01,1.608733817934990284e+01,3.308733817934989929e+01,1.006087338179349899e+03,3.217338179349901406e+00,8.733817934990162346e-02,8.733817934990162346e-02
4.810084515810012817e+01,1.410084515810012995e+01,3.310084515810012817e+01,1.006100845158100128e+03,6.360845158100130625e+00,1.008451581001305053e-01,1.008451581001305053e-01
5.909135156869888306e+01,1.609135156869888661e+01,3.309135156869888306e+01,1.005091351568698883e+03,9.481351568698885401e+00,9.135156869888538811e-02,9.135156869888538811e-02
6.109551024436950684e+01,1.509551024436950861e+01,3.409551024436950684e+01,1.005095510244369507e+03,1.350551024436950875e+01,9.551024436950916741e-02,9.551024436950916741e-02
5.907955780625343323e+01,1.507955780625343500e+01,3.507955780625343323e+01,1.004079557806253433e+03,1.661955780625343593e+01,7.955780625343555901e-02,7.955780625343555901e-02
3.109448742866516469e+01,1.309448742866516291e+01,3.409448742866516113e+01,1.004094487428665161e+03,2.065448742866516341e+01,9.448742866516346428e-02,9.448742866516346428e-02
3.908880266547203064e+01,1.508880266547203242e+01,3.308880266547203064e+01,1.004088802665472031e+03,2.466880266547203249e+01,8.880266547203297112e-02,8.880266547203297112e-02
3.309476870298385620e+01,1.409476870298385798e+01,3.209476870298385620e+01,1.004094768702983856e+03,2.646476870298386075e+01,9.476870298385853264e-02,9.476870298385853264e-02
6.207722973823547363e+01,1.607722973823547719e+01,3.007722973823547719e+01,1.004077229738235474e+03,2.823722973823547733e+01,7.722973823547596428e-02,7.722973823547596428e-02
5.906038117408752441e+01,1.606038117408752797e+01,2.906038117408752797e+01,1.005060381174087524e+03,3.001038117408752726e+01,6.038117408752674553e-02,6.038117408752674553e-02
6.607512483000755310e+01,1.707512483000755665e+01,2.707512483000755665e+01,1.006075124830007553e+03,3.181512483000755509e+01,7.512483000755543205e-02,7.512483000755543205e-02
6.911079668998718262e+01,1.711079668998718617e+01,2.811079668998718617e+01,1.006110796689987183e+03,3.498079668998718006e+01,1.107966899871849487e-01,1.107966899871849487e-01
7.009665858745574951e+01,1.809665858745575306e+01,2.509665858745575306e+01,1.006096658587455750e+03,9.866585874557518565e-01,9.665858745575184319e-02,9.665858745575184319e-02
6.708953374624252319e+01,1.908953374624252675e+01,2.508953374624252675e+01,1.006089533746242523e+03,1.869533746242525662e+00,8.953374624252552483e-02,8.953374624252552483e-02
5.908643624186515808e+01,1.908643624186516163e+01,2.508643624186516163e+01,1.006086436241865158e+03,2.316436241865160284e+00,8.643624186516041252e-02,8.643624186516041252e-02
6.808786353468894958e+01,1.808786353468895314e+01,2.408786353468895314e+01,1.006087863534688950e+03,9.778635346889519298e-01,8.786353468895191643e-02,8.786353468895191643e-02
8.409037175774574280e+01,1.809037175774574635e+01,2.309037175774574635e+01,1.006090371757745743e+03,1.870371757745745267e+00,9.037175774574512932e-02,9.037175774574512932e-02
1.040801714956760406e+02,1.808017149567604420e+01,2.308017149567604420e+01,1.006080171495676041e+03,9.701714956760429942e-01,8.017149567604298088e-02,8.017149567604298088e-02
9.408301445841789246e+01,1.908301445841789601e+01,2.508301445841789601e+01,1.007083014458417892e+03,2.763014458417894836e+00,8.301445841789478752e-02,8.301445841789478752e-02
8.008113503456115723e+01,1.808113503456116078e+01,2.708113503456116078e+01,1.007081135034561157e+03,9.711350345611595714e-01,8.113503456115955803e-02,8.113503456115955803e-02
6.508326435089111328e+01,1.908326435089111683e+01,2.808326435089111683e+01,1.007083264350891113e+03,9.732643508911156260e-01,8.326435089111561272e-02,8.326435089111561272e-02
6.108312022686004639e+01,1.908312022686004994e+01,2.808312022686004994e+01,1.007083120226860046e+03,1.863120226860048856e+00,8.312022686004871819e-02,8.312022686004871819e-02
6.408213460445404053e+01,1.808213460445404408e+01,3.008213460445404408e+01,1.007082134604454041e+03,3.652134604454042588e+00,8.213460445404285881e-02,8.213460445404285881e-02
7.108606663346290588e+01,1.908606663346290944e+01,3.108606663346290944e+01,1.007086066633462906e+03,5.446066633462908868e+00,8.606663346290821526e-02,8.606663346290821526e-02
9.309091222286224365e+01,1.809091222286224721e+01,3.309091222286224365e+01,1.006090912222862244e+03,7.240912222862246672e+00,9.091222286224598381e-02,9.091222286224598381e-02
1.040862572491168976e+02,1.708625724911690114e+01,3.408625724911689758e+01,1.005086257249116898e+03,3.216257249116899697e+00,8.625724911689991448e-02,8.625724911689991448e-02
9.509131205081939697e+01,1.809131205081940053e+01,3.509131205081939697e+01,1.005091312050819397e+03,7.241312050819399992e+00,9.131205081939930412e-02,9.131205081939930412e-02
7.408705806732177734e+01,1.708705806732178090e+01,3.508705806732177734e+01,1.004087058067321777e+03,1.215705806732177940e+01,8.705806732177967522e-02,8.705806732177967522e-02
7.208771243691444397e+01,1.508771243691444575e+01,3.408771243691444397e+01,1.004087712436914444e+03,1.707771243691444596e+01,8.771243691444630119e-02,8.771243691444630119e-02
5.109075531363487244e+01,1.509075531363487421e+01,3.409075531363487244e+01,1.004090755313634872e+03,2.110075531363487755e+01,9.075531363487476799e-02,9.075531363487476799e-02
5.406077867746353149e+01,1.306077867746353327e+01,3.406077867746353149e+01,1.003060778677463531e+03,2.509077867746353618e+01,6.077867746353382561e-02,6.077867746353382561e-02
4.007358014583587646e+01,1.207358014583587824e+01,3.307358014583587646e+01,1.004073580145835876e+03,2.912358014583588073e+01,7.358014583587879631e-02,7.358014583587879631e-02
4.506812900304794312e+01,1.406812900304794489e+01,3.206812900304794312e+01,1.004068129003047943e+03,3.492812900304794255e+01,6.812900304794544670e-02,6.812900304794544670e-02
5.107521200180053711e+01,1.307521200180053889e+01,3.107521200180054066e+01,1.005075212001800537e+03,3.895521200180053967e+01,7.521200180053944084e-02,7.521200180053944084e-02
5.908683258295059204e+01,1.408683258295059382e+01,3.008683258295059559e+01,1.005086832582950592e+03,4.209683258295059005e+01,8.683258295059437248e-02,8.683258295059437248e-02
5.709171769022941589e+01,1.509171769022941767e+01,2.809171769022941945e+01,1.005091717690229416e+03,4.389171769022941305e+01,9.171769022941822502e-02,9.171769022941822502e-02
5.908743000030517578e+01,1.508743000030517756e+01,2.808743000030517933e+01,1.005087430000305176e+03,4.701743000030517550e+01,8.743000030517811272e-02,8.743000030517811272e-02
5.808818432688713074e+01,1.608818432688713429e+01,2.608818432688713429e+01,1.005088184326887131e+03,4.880818432688712960e+01,8.818432688713306877e-02,8.818432688713306877e-02
5.908625724911689758e+01,1.608625724911690114e+01,2.708625724911690114e+01,1.005086257249116898e+03,5.193625724911689900e+01,8.625724911689991448e-02,8.625724911689991448e-02
6.309045195579528809e+01,1.709045195579529164e+01,2.609045195579529164e+01,1.005090451955795288e+03,5.373045195579528865e+01,9.045195579529041741e-02,9.045195579529041741e-02
7.609428054094314575e+01,1.709428054094314930e+01,2.409428054094314930e+01,1.005094280540943146e+03,5.552428054094314547e+01,9.428054094314808342e-02,9.428054094314808342e-02
8.609796848893165588e+01,1.809796848893165944e+01,2.409796848893165944e+01,1.005097968488931656e+03,5.731796848893165475e+01,9.796848893165821526e-02,9.796848893165821526e-02
1.000739137232303619e+02,1.807391372323036549e+01,2.507391372323036549e+01,1.005073913723230362e+03,9.639137232303642833e-01,7.391372323036426994e-02,7.391372323036426994e-02
1.080773424804210663e+02,1.807734248042106984e+01,2.607734248042106984e+01,1.006077342480421066e+03,1.857342480421068753e+00,7.734248042106861565e-02,7.734248042106861565e-02
1.080809583663940430e+02,1.908095836639404652e+01,2.708095836639404652e+01,1.006080958366394043e+03,3.210958366394045083e+00,8.095836639404530022e-02,8.095836639404530022e-02
1.010797123908996582e+02,1.907971239089966176e+01,2.907971239089966176e+01,1.006079712390899658e+03,4.999712390899660797e+00,7.971239089966053459e-02,7.971239089966053459e-02
1.050792381763458252e+02,1.807923817634582875e+01,3.007923817634582875e+01,1.006079238176345825e+03,6.789238176345827824e+00,7.923817634582752678e-02,7.923817634582752678e-02
1.050903752446174622e+02,1.709037524461746571e+01,3.109037524461746571e+01,1.006090375244617462e+03,9.930375244617463792e+00,9.037524461746448967e-02,9.037524461746448967e-02
1.021005034446716309e+02,1.810050344467163441e+01,3.110050344467163441e+01,1.005100503444671631e+03,1.307050344467163328e+01,1.005034446716331908e-01,1.005034446716331908e-01
1.160973059833049774e+02,1.909730598330498097e+01,3.109730598330498097e+01,1.004097305983304977e+03,1.708730598330497941e+01,9.730598330497974846e-02,9.730598330497974846e-02
1.241023968160152435e+02,2.010239681601524708e+01,3.110239681601524708e+01,1.004102396816015244e+03,2.111239681601524865e+01,1.023968160152458617e-01,1.023968160152458617e-01
1.220953196287155151e+02,2.109531962871551869e+01,3.109531962871551869e+01,1.003095319628715515e+03,2.512531962871551983e+01,9.531962871551746819e-02,9.531962871551746819e-02
1.220998014211654663e+02,2.109980142116546986e+01,3.109980142116546986e+01,1.003099801421165466e+03,2.914980142116547057e+01,9.980142116546864006e-02,9.980142116546864006e-02
1.210887898802757263e+02,2.108878988027572987e+01,3.108878988027572987e+01,1.002088789880275726e+03,3.315878988027572660e+01,8.878988027572864983e-02,8.878988027572864983e-02
1.410902520418167114e+02,2.109025204181671498e+01,3.109025204181671498e+01,1.002090252041816711e+03,3.629025204181671427e+01,9.025204181671375725e-02,9.025204181671375725e-02
1.630856888890266418e+02,2.208568888902664540e+01,3.008568888902664540e+01,1.002085688889026642e+03,3.941568888902664014e+01,8.568888902664417717e-02,8.568888902664417717e-02
1.680890467464923859e+02,2.108904674649238942e+01,2.808904674649238942e+01,1.002089046746492386e+03,4.343904674649238729e+01,8.904674649238819573e-02,8.904674649238819573e-02
1.493040193617343903e+02,2.230401936173439381e+01,2.830401936173439381e+01,1.002304019361734390e+03,4.857401936173439339e+01,3.040193617343925903e-01,3.040193617343925903e-01
6.620524790883064270e+01,2.020524790883064625e+01,2.120524790883064625e+01,1.005205247908830643e+03,6.015247908830644974e+00,2.052479088306450317e-01,2.205247908830644921e+00
4.814199140667915344e+01,2.014199140667915700e+01,2.114199140667915700e+01,1.005141991406679153e+03,1.031991406679155787e+00,1.419914066791557739e-01,4.141991406679156107e+00
2.709913542866707203e+01,2.009913542866707203e+01,2.109913542866707203e+01,1.005099135428667068e+03,1.879135428667070951e+00,9.913542866707081291e-02,6.099135428667071146e+00
3.007973447442055104e+01,2.007973447442055104e+01,2.107973447442055104e+01,1.004079734474420547e+03,2.749734474420549635e+00,7.973447442054981682e-02,7.079734474420550150e+00
3.381625482439994812e+01,1.981625482439995167e+01,2.081625482439995167e+01,1.003816254824399948e+03,1.606254824399950376e+00,-1.837451756000495484e-01,-1.837451756000495484e-01
4.292558568716049194e+01,1.992558568716049550e+01,2.092558568716049550e+01,1.003925585687160492e+03,2.605585687160494324e+00,-7.441431283950572517e-02,-7.441431283950572517e-02
4.494383248686790466e+01,1.994383248686790822e+01,2.094383248686790822e+01,1.002943832486867905e+03,8.338324868679070079e-01,-5.616751313209300545e-02,9.438324868679069946e-01
6.497866284847259521e+01,1.997866284847259877e+01,2.097866284847259877e+01,1.002978662848472595e+03,8.686628484725975596e-01,-2.133715152740245369e-02,1.978662848472597435e+00
5.902969786524772644e+01,2.002969786524772999e+01,2.102969786524772999e+01,1.004029697865247726e+03,9.196978652477287852e-01,2.969786524772877190e-02,2.969786524772877190e-02
5.806672146916389465e+01,2.006672146916389821e+01,2.106672146916389821e+01,1.004066721469163895e+03,2.746721469163897034e+00,6.672146916389698479e-02,6.672146916389698479e-02
5.709272307157516479e+01,2.009272307157516835e+01,2.209272307157516835e+01,1.004092723071575165e+03,9.827230715751671397e-01,9.272307157516712639e-02,1.092723071575167015e+00
5.210061967372894287e+01,2.110061967372894642e+01,2.210061967372894642e+01,1.004100619673728943e+03,9.906196737289452159e-01,1.006196737289452026e-01,2.100619673728945092e+00
3.308151859045028687e+01,2.108151859045029042e+01,2.308151859045029042e+01,1.004081518590450287e+03,9.715185904502892100e-01,8.151859045028919670e-02,8.151859045028919670e-02
5.013152498006820679e+01,2.113152498006821034e+01,2.413152498006821034e+01,1.004131524980068207e+03,1.921524980068209043e+00,1.315249800682091186e-01,1.315249800682091186e-01
5.612982571125030518e+01,2.112982571125030873e+01,2.412982571125030873e+01,1.003129825711250305e+03,3.709825711250307467e+00,1.298257112503075072e-01,1.298257112503075072e-01
6.415708026289939880e+01,2.115708026289940236e+01,2.515708026289940236e+01,1.003157080262899399e+03,1.047080262899401149e+00,1.570802628994011352e-01,1.570802628994011352e-01
6.614802020788192749e+01,2.114802020788193104e+01,2.514802020788193104e+01,1.002148020207881927e+03,1.928020207881929959e+00,1.480202078819298217e-01,1.480202078819298217e-01
7.215625154972076416e+01,2.115625154972076771e+01,2.615625154972076771e+01,1.002156251549720764e+03,2.826251549720766310e+00,1.562515497207664916e-01,1.562515497207664916e-01
7.816972365975379944e+01,2.116972365975380299e+01,2.616972365975380299e+01,1.002169723659753799e+03,3.729723659753801712e+00,1.697236597538017699e-01,1.697236597538017699e-01
7.816766059398651123e+01,2.116766059398651478e+01,2.616766059398651478e+01,1.001167660593986511e+03,1.957660593986513486e+00,1.676605939865135619e-01,1.676605939865135619e-01
8.415032270550727844e+01,2.215032270550728200e+01,2.515032270550728200e+01,1.001150322705507278e+03,3.730322705507280734e+00,1.503227055072807739e-01,1.503227055072807739e-01
9.814979618787765503e+01,2.114979618787765858e+01,2.414979618787765858e+01,1.002149796187877655e+03,5.519796187877657800e+00,1.497961878776573608e-01,1.497961878776573608e-01
1.101396691501140594e+02,2.113966915011406300e+01,2.413966915011406300e+01,1.002139669150114059e+03,8.639669150114061225e+00,1.396691501140617797e-01,1.396691501140617797e-01
1.141495137512683868e+02,2.114951375126839039e+01,2.414951375126839039e+01,1.003149513751268387e+03,1.043951375126838776e+01,1.495137512683891723e-01,1.495137512683891723e-01
1.011566734611988068e+02,2.115667346119881032e+01,2.315667346119881032e+01,1.003156673461198807e+03,1.046673461198809107e+00,1.566734611988090942e-01,1.566734611988090942e-01
1.111697922348976135e+02,2.116979223489761708e+01,2.316979223489761708e+01,1.003169792234897614e+03,1.949792234897615995e+00,1.697922348976158569e-01,1.697922348976158569e-01
1.101227276027202606e+02,2.112272760272026417e+01,2.312272760272026417e+01,1.001122727602720261e+03,4.142727602720262858e+00,1.227276027202629516e-01,1.227276027202629516e-01
1.341421866714954376e+02,2.114218667149544117e+01,2.314218667149544117e+01,1.001142186671495438e+03,7.292186671495440642e+00,1.421866714954399535e-01,1.421866714954399535e-01
1.691532818973064423e+02,2.115328189730644581e+01,2.315328189730644581e+01,1.001153281897306442e+03,9.093281897306443540e+00,1.532818973064445922e-01,1.532818973064445922e-01
1.901629905104637146e+02,2.116299051046371815e+01,2.316299051046371815e+01,1.001162990510463715e+03,9.992990510463716447e+00,1.629905104637169311e-01,1.629905104637169311e-01
2.141465592086315155e+02,2.114655920863151906e+01,2.314655920863151906e+01,1.001146559208631516e+03,1.036559208631517848e+00,1.465592086315178344e-01,1.465592086315178344e-01
2.391516907215118408e+02,2.215169072151184437e+01,2.315169072151184437e+01,1.002151690721511841e+03,1.931690721511843289e+00,1.516907215118431518e-01,1.516907215118431518e-01
2.501566304564476013e+02,2.215663045644760487e+01,2.315663045644760487e+01,1.002156630456447601e+03,1.946630456447603574e+00,1.566304564476036498e-01,1.566304564476036498e-01
2.591587946414947510e+02,2.215879464149475453e+01,2.315879464149475453e+01,1.002158794641494751e+03,3.738794641494753268e+00,1.587946414947533080e-01,1.587946414947533080e-01
2.631588504314422607e+02,2.215885043144226429e+01,2.415885043144226429e+01,1.002158850431442261e+03,5.528850431442263513e+00,1.588504314422630737e-01,1.588504314422630737e-01
2.801574824154376984e+02,2.215748241543770192e+01,2.515748241543770192e+01,1.002157482415437698e+03,7.317482415437701171e+00,1.574824154377006957e-01,1.574824154377006957e-01
2.771639040708541870e+02,2.216390407085419056e+01,2.616390407085419056e+01,1.002163904070854187e+03,9.113904070854188078e+00,1.639040708541893432e-01,1.639040708541893432e-01
2.741663541793823242e+02,2.216635417938232777e+01,2.716635417938232777e+01,1.001166354179382324e+03,1.090635417938232621e+01,1.663541793823265502e-01,1.663541793823265502e-01
2.561554135382175446e+02,2.215541353821754811e+01,2.815541353821754811e+01,1.001155413538217545e+03,1.945413538217546812e+00,1.554135382175468871e-01,1.554135382175468871e-01
2.321680732071399689e+02,2.216807320713997242e+01,2.816807320713997242e+01,1.001168073207139969e+03,1.958073207139971128e+00,1.680732071399712035e-01,1.680732071399712035e-01
2.121705140173435211e+02,2.217051401734352467e+01,2.817051401734352467e+01,1.000170514017343521e+03,3.750514017343523410e+00,1.705140173435234496e-01,1.705140173435234496e-01
1.771430514156818390e+02,2.214305141568184254e+01,2.914305141568184254e+01,9.991430514156818390e+02,5.513051415681841760e+00,1.430514156818413207e-01,1.430514156818413207e-01
1.751445751786231995e+02,2.214457517862320302e+01,3.014457517862320302e+01,1.000144575178623199e+03,8.644575178623201239e+00,1.445751786232017944e-01,1.445751786232017944e-01
1.671560946404933929e+02,2.215609464049339650e+01,2.915609464049339650e+01,1.000156094640493393e+03,1.044609464049339387e+01,1.560946404933952758e-01,1.560946404933952758e-01
