2.945916777849197743e+01,1.545916777849197565e+01,2.445916777849197743e+01,1.005459167778491974e+03,1.249167778491976133e+00,-5.408322215080237916e-01,-5.408322215080237916e-01
5.345916894078254700e+01,1.645916894078255055e+01,2.445916894078255055e+01,1.005459168940782547e+03,3.491689407825493419e-01,-5.408310592174506715e-01,-5.408310592174506715e-01
4.245917358994483948e+01,1.645917358994484303e+01,2.245917358994484303e+01,1.005459173589944839e+03,1.239173589944841947e+00,-5.408264100551581910e-01,-5.408264100551581910e-01
3.145919567346573231e+01,1.645919567346573231e+01,2.145919567346573231e+01,1.005459195673465729e+03,2.129195673465730909e+00,-5.408043265342689088e-01,-5.408043265342689088e-01
3.645915848016738892e+01,1.645915848016739247e+01,2.045915848016739247e+01,1.005459158480167389e+03,3.491584801673912608e-01,-5.408415198326087525e-01,-5.408415198326087525e-01
2.945914220809936879e+01,1.545914220809936701e+01,2.045914220809936879e+01,1.005459142208099365e+03,3.491422080993675792e-01,-5.408577919006324342e-01,-5.408577919006324342e-01
2.545914453268051503e+01,1.645914453268051503e+01,2.345914453268051503e+01,1.006459144532680511e+03,1.249144532680513731e+00,-5.408554673194861939e-01,-5.408554673194861939e-01
4.945906549692153931e+01,1.645906549692154286e+01,2.545906549692154286e+01,1.006459065496921539e+03,1.249065496921541563e+00,-5.409345030784583619e-01,-5.409345030784583619e-01
7.645914569497108459e+01,1.545914569497108637e+01,2.845914569497108815e+01,1.006459145694971085e+03,1.249145694971086851e+00,-5.408543050289130738e-01,-5.408543050289130738e-01
4.445913407206535339e+01,1.645913407206535695e+01,2.745913407206535695e+01,1.006459134072065353e+03,3.039134072065355685e+00,-5.408659279346442750e-01,-5.408659279346442750e-01
3.545909804105758667e+01,1.545909804105758845e+01,2.945909804105759022e+01,1.006459098041057587e+03,3.929098041057588642e+00,-5.409019589424109986e-01,-5.409019589424109986e-01
4.745915615558624268e+01,1.545915615558624445e+01,3.245915615558624268e+01,1.006459156155586243e+03,4.819156155586245660e+00,-5.408438444137549928e-01,-5.408438444137549928e-01
5.945909571647644043e+01,1.545909571647644221e+01,3.245909571647644043e+01,1.005459095716476440e+03,2.589095716476442544e+00,-5.409042835235572388e-01,-5.409042835235572388e-01
4.745919334888458252e+01,1.345919334888458430e+01,3.245919334888458252e+01,1.005459193348884583e+03,5.719193348884584971e+00,-5.408066511154151490e-01,-5.408066511154151490e-01
5.845907014608383179e+01,1.545907014608383356e+01,3.245907014608383179e+01,1.004459070146083832e+03,8.849070146083834132e+00,-5.409298539161658814e-01,-5.409298539161658814e-01
6.045914685726165771e+01,1.445914685726165949e+01,3.345914685726165771e+01,1.004459146857261658e+03,1.286914685726165963e+01,-5.408531427383399537e-01,-5.408531427383399537e-01
5.845910385251045227e+01,1.445910385251045405e+01,3.445910385251045227e+01,1.003459103852510452e+03,1.599910385251045319e+01,-5.408961474895453980e-01,-5.408961474895453980e-01
3.045917707681656239e+01,1.245917707681656061e+01,3.345917707681655884e+01,1.003459177076816559e+03,2.001917707681656111e+01,-5.408229231834388306e-01,-5.408229231834388306e-01
3.845916545391082764e+01,1.445916545391082941e+01,3.245916545391082764e+01,1.003459165453910828e+03,2.403916545391082948e+01,-5.408345460891700318e-01,-5.408345460891700318e-01
3.245920497179031372e+01,1.345920497179031550e+01,3.145920497179031727e+01,1.003459204971790314e+03,2.582920497179031827e+01,-5.407950282096839478e-01,-5.407950282096839478e-01
6.145911198854446411e+01,1.545911198854446589e+01,2.945911198854446766e+01,1.003459111988544464e+03,2.761911198854446781e+01,-5.408880114555335572e-01,-5.408880114555335572e-01
5.845917707681655884e+01,1.545917707681656061e+01,2.845917707681656239e+01,1.004459177076816559e+03,2.940917707681656168e+01,-5.408229231834388306e-01,-5.408229231834388306e-01
6.545918986201286316e+01,1.645918986201286671e+01,2.645918986201286671e+01,1.005459189862012863e+03,3.119918986201286515e+01,-5.408101379871345094e-01,-5.408101379871345094e-01
6.845918405055999756e+01,1.645918405056000111e+01,2.745918405056000111e+01,1.005459184050559998e+03,3.432918405055999500e+01,-5.408159494400001099e-01,-5.408159494400001099e-01
6.945916661620140076e+01,1.745916661620140431e+01,2.445916661620140431e+01,1.005459166616201401e+03,3.491666162014031016e-01,-5.408333837985969117e-01,-5.408333837985969117e-01
6.645917475223541260e+01,1.845917475223541615e+01,2.445917475223541615e+01,1.005459174752235413e+03,1.239174752235415067e+00,-5.408252477645850709e-01,-5.408252477645850709e-01
5.845917126536369324e+01,1.845917126536369679e+01,2.445917126536369679e+01,1.005459171265363693e+03,1.689171265363695440e+00,-5.408287346363044312e-01,-5.408287346363044312e-01
6.745918521285057068e+01,1.745918521285057423e+01,2.345918521285057423e+01,1.005459185212850571e+03,3.491852128505730235e-01,-5.408147871494269898e-01,-5.408147871494269898e-01
8.345918869972229004e+01,1.745918869972229359e+01,2.245918869972229359e+01,1.005459188699722290e+03,1.239188699722292508e+00,-5.408113002777076295e-01,-5.408113002777076295e-01
1.034591259360313416e+02,1.745912593603134511e+01,2.245912593603134511e+01,1.005459125936031342e+03,3.491259360313438975e-01,-5.408740639686561158e-01,-5.408740639686561158e-01
9.345914104580879211e+01,1.845914104580879567e+01,2.445914104580879567e+01,1.006459141045808792e+03,2.139141045808794495e+00,-5.408589541912055543e-01,-5.408589541912055543e-01
7.945915964245796204e+01,1.745915964245796559e+01,2.645915964245796559e+01,1.006459159642457962e+03,3.491596424579643809e-01,-5.408403575420356324e-01,-5.408403575420356324e-01
6.445913988351821899e+01,1.845913988351822255e+01,2.745913988351822255e+01,1.006459139883518219e+03,3.491398835182213389e-01,-5.408601164817786744e-01,-5.408601164817786744e-01
6.045913755893707275e+01,1.845913755893707631e+01,2.745913755893707631e+01,1.006459137558937073e+03,1.239137558937075223e+00,-5.408624410629249146e-01,-5.408624410629249146e-01
6.345915731787681580e+01,1.745915731787681935e+01,2.945915731787681935e+01,1.006459157317876816e+03,3.029157317876817856e+00,-5.408426821231818726e-01,-5.408426821231818726e-01
7.045908525586128235e+01,1.845908525586128590e+01,3.045908525586128590e+01,1.006459085255861282e+03,4.819085255861285333e+00,-5.409147441387153199e-01,-5.409147441387153199e-01
9.245907711982727051e+01,1.745907711982727406e+01,3.245907711982727051e+01,1.005459077119827271e+03,6.609077119827273528e+00,-5.409228801727271607e-01,-5.409228801727271607e-01
1.034590980410575867e+02,1.645909804105759022e+01,3.345909804105758667e+01,1.004459098041057587e+03,2.589098041057588784e+00,-5.409019589424109986e-01,-5.409019589424109986e-01
9.445911896228790283e+01,1.745911896228790638e+01,3.445911896228790283e+01,1.004459118962287903e+03,6.609118962287905852e+00,-5.408810377120948365e-01,-5.408810377120948365e-01
7.345915383100509644e+01,1.645915383100509999e+01,3.445915383100509644e+01,1.003459153831005096e+03,1.152915383100509850e+01,-5.408461689949012330e-01,-5.408461689949012330e-01
7.145914453268051147e+01,1.445914453268051325e+01,3.345914453268051147e+01,1.003459144532680511e+03,1.644914453268051346e+01,-5.408554673194861939e-01,-5.408554673194861939e-01
5.045920032262802124e+01,1.445920032262802302e+01,3.345920032262802124e+01,1.003459200322628021e+03,2.046920032262802636e+01,-5.407996773719764283e-01,-5.407996773719764283e-01
5.345911896228790283e+01,1.245911896228790461e+01,3.345911896228790283e+01,1.002459118962287903e+03,2.448911896228790752e+01,-5.408810377120948365e-01,-5.408810377120948365e-01
3.945916661620140076e+01,1.145916661620140253e+01,3.245916661620140076e+01,1.003459166616201401e+03,2.850916661620140502e+01,-5.408333837985969117e-01,-5.408333837985969117e-01
4.445919102430343628e+01,1.345919102430343806e+01,3.145919102430343983e+01,1.003459191024303436e+03,3.431919102430343571e+01,-5.408089756965613892e-01,-5.408089756965613892e-01
5.045915383100509644e+01,1.245915383100509821e+01,3.045915383100509999e+01,1.004459153831005096e+03,3.833915383100509899e+01,-5.408461689949012330e-01,-5.408461689949012330e-01
5.845921194553375244e+01,1.345921194553375422e+01,2.945921194553375599e+01,1.004459211945533752e+03,4.146921194553375045e+01,-5.407880544662452271e-01,-5.407880544662452271e-01
5.645915615558624268e+01,1.445915615558624445e+01,2.745915615558624623e+01,1.004459156155586243e+03,4.325915615558623983e+01,-5.408438444137549928e-01,-5.408438444137549928e-01
5.845917940139770508e+01,1.445917940139770685e+01,2.745917940139770863e+01,1.004459179401397705e+03,4.638917940139770479e+01,-5.408205986022925904e-01,-5.408205986022925904e-01
5.745917242765426636e+01,1.545917242765426813e+01,2.545917242765426991e+01,1.004459172427654266e+03,4.817917242765426522e+01,-5.408275723457313111e-01,-5.408275723457313111e-01
5.845917707681655884e+01,1.545917707681656061e+01,2.645917707681656239e+01,1.004459177076816559e+03,5.130917707681656026e+01,-5.408229231834388306e-01,-5.408229231834388306e-01
6.245916312932968140e+01,1.645916312932968495e+01,2.545916312932968495e+01,1.004459163129329681e+03,5.309916312932968196e+01,-5.408368706703162720e-01,-5.408368706703162720e-01
7.545919567346572876e+01,1.645919567346573231e+01,2.345919567346573231e+01,1.004459195673465729e+03,5.488919567346572848e+01,-5.408043265342689088e-01,-5.408043265342689088e-01
8.545914918184280396e+01,1.745914918184280751e+01,2.345914918184280751e+01,1.004459149181842804e+03,5.667914918184280282e+01,-5.408508181571937135e-01,-5.408508181571937135e-01
9.945912361145019531e+01,1.745912361145019887e+01,2.445912361145019887e+01,1.004459123611450195e+03,3.491236114501976573e-01,-5.408763885498023560e-01,-5.408763885498023560e-01
1.074591631293296814e+02,1.745916312932968495e+01,2.545916312932968495e+01,1.005459163129329681e+03,1.239163129329683866e+00,-5.408368706703162720e-01,-5.408368706703162720e-01
1.074591375589370728e+02,1.845913755893707631e+01,2.645913755893707631e+01,1.005459137558937073e+03,2.589137558937074868e+00,-5.408624410629249146e-01,-5.408624410629249146e-01
1.004591329097747803e+02,1.845913290977478383e+01,2.845913290977478383e+01,1.005459132909774780e+03,4.379132909774782867e+00,-5.408670902252173951e-01,-5.408670902252173951e-01
1.044591410458087921e+02,1.745914104580879567e+01,2.945914104580879567e+01,1.005459141045808792e+03,6.169141045808794743e+00,-5.408589541912055543e-01,-5.408589541912055543e-01
1.044591794013977051e+02,1.645917940139770863e+01,3.045917940139770863e+01,1.005459179401397705e+03,9.299179401397706712e+00,-5.408205986022925904e-01,-5.408205986022925904e-01
1.014591317474842072e+02,1.745913174748421071e+01,3.045913174748421071e+01,1.004459131747484207e+03,1.242913174748420957e+01,-5.408682525157905152e-01,-5.408682525157905152e-01
1.154591143131256104e+02,1.845911431312561390e+01,3.045911431312561390e+01,1.003459114313125610e+03,1.644911431312561234e+01,-5.408856868743873170e-01,-5.408856868743873170e-01
1.234591561555862427e+02,1.945915615558624623e+01,3.045915615558624623e+01,1.003459156155586243e+03,2.046915615558624779e+01,-5.408438444137549928e-01,-5.408438444137549928e-01
1.214591270983219147e+02,2.045912709832191823e+01,3.045912709832191823e+01,1.002459127098321915e+03,2.448912709832191936e+01,-5.408729016780829957e-01,-5.408729016780829957e-01
1.214591608047485352e+02,2.045916080474853871e+01,3.045916080474853871e+01,1.002459160804748535e+03,2.850916080474853942e+01,-5.408391952514625123e-01,-5.408391952514625123e-01
1.204591491818428040e+02,2.045914918184280751e+01,3.045914918184280751e+01,1.001459149181842804e+03,3.252914918184280424e+01,-5.408508181571937135e-01,-5.408508181571937135e-01
1.404591561555862427e+02,2.045915615558624623e+01,3.045915615558624623e+01,1.001459156155586243e+03,3.565915615558624552e+01,-5.408438444137549928e-01,-5.408438444137549928e-01
1.624591608047485352e+02,2.145916080474853871e+01,2.945916080474853871e+01,1.001459160804748535e+03,3.878916080474853345e+01,-5.408391952514625123e-01,-5.408391952514625123e-01
1.674591817259788513e+02,2.045918172597885487e+01,2.745918172597885487e+01,1.001459181725978851e+03,4.280918172597885274e+01,-5.408182740211463502e-01,-5.408182740211463502e-01
1.484590027332305908e+02,2.145900273323059437e+01,2.745900273323059437e+01,1.001459002733230591e+03,4.772900273323059395e+01,-5.409972667694068482e-01,-5.409972667694068482e-01
6.545924216508865356e+01,1.945924216508865712e+01,2.045924216508865712e+01,1.004459242165088654e+03,5.269242165088655838e+00,-5.407578349113441041e-01,1.459242165088655785e+00
4.745919567346572876e+01,1.945919567346573231e+01,2.045919567346573231e+01,1.004459195673465729e+03,3.491956734657311046e-01,-5.408043265342689088e-01,3.459195673465730980e+00
2.645922705531120656e+01,1.945922705531120656e+01,2.045922705531120656e+01,1.004459227055311203e+03,1.239227055311205472e+00,-5.407729446887946656e-01,5.459227055311205667e+00
2.945917707681656239e+01,1.945917707681656239e+01,2.045917707681656239e+01,1.003459177076816559e+03,2.129177076816560987e+00,-5.408229231834388306e-01,6.459177076816561502e+00
3.345772072672843933e+01,1.945772072672844288e+01,2.045772072672844288e+01,1.003457720726728439e+03,1.247720726728441587e+00,-5.422792732715583375e-01,-5.422792732715583375e-01
4.245920148491859436e+01,1.945920148491859791e+01,2.045920148491859791e+01,1.003459201484918594e+03,2.139201484918596741e+00,-5.407985150814033082e-01,-5.407985150814033082e-01
4.445918869972229004e+01,1.945918869972229359e+01,2.045918869972229359e+01,1.002459188699722290e+03,3.491886997222923839e-01,-5.408113002777076295e-01,4.591886997222923705e-01
6.445912826061248779e+01,1.945912826061249135e+01,2.045912826061249135e+01,1.002459128260612488e+03,3.491282606124901378e-01,-5.408717393875098756e-01,1.459128260612490013e+00
5.845912709832191467e+01,1.945912709832191823e+01,2.045912709832191823e+01,1.003459127098321915e+03,3.491270983219170176e-01,-5.408729016780829957e-01,-5.408729016780829957e-01
5.745918288826942444e+01,1.945918288826942799e+01,2.045918288826942799e+01,1.003459182888269424e+03,2.139182888269426819e+00,-5.408171117305732301e-01,-5.408171117305732301e-01
5.645918288826942444e+01,1.945918288826942799e+01,2.145918288826942799e+01,1.003459182888269424e+03,3.491828882694267833e-01,-5.408171117305732301e-01,4.591828882694267699e-01
5.145916545391082764e+01,2.045916545391083119e+01,2.145916545391083119e+01,1.003459165453910828e+03,3.491654539108299815e-01,-5.408345460891700318e-01,1.459165453910829857e+00
3.245902132987976074e+01,2.045902132987976429e+01,2.245902132987976429e+01,1.003459021329879761e+03,3.490213298797630870e-01,-5.409786701202369263e-01,-5.409786701202369263e-01
4.945916661620140076e+01,2.045916661620140431e+01,2.345916661620140431e+01,1.003459166616201401e+03,1.249166616201403013e+00,-5.408333837985969117e-01,-5.408333837985969117e-01
5.545910152792930603e+01,2.045910152792930958e+01,2.345910152792930958e+01,1.002459101527929306e+03,3.039101527929308322e+00,-5.408984720706916383e-01,-5.408984720706916383e-01
6.345914918184280396e+01,2.045914918184280751e+01,2.445914918184280751e+01,1.002459149181842804e+03,3.491491818428062999e-01,-5.408508181571937135e-01,-5.408508181571937135e-01
6.545909571647644043e+01,2.045909571647644398e+01,2.445909571647644398e+01,1.001459095716476440e+03,1.239095716476442899e+00,-5.409042835235572388e-01,-5.409042835235572388e-01
7.145913523435592651e+01,2.045913523435593007e+01,2.545913523435593007e+01,1.001459135234355927e+03,2.129135234355928663e+00,-5.408647656440711549e-01,-5.408647656440711549e-01
7.745916894078254700e+01,2.045916894078255055e+01,2.545916894078255055e+01,1.001459168940782547e+03,3.019168940782549271e+00,-5.408310592174506715e-01,-5.408310592174506715e-01
7.745915731787681580e+01,2.045915731787681935e+01,2.545915731787681935e+01,1.000459157317876816e+03,1.249157317876818052e+00,-5.408426821231818726e-01,-5.408426821231818726e-01
8.345910269021987915e+01,2.145910269021988270e+01,2.445910269021988270e+01,1.000459102690219879e+03,3.039102690219881442e+00,-5.408973097801185181e-01,-5.408973097801185181e-01
9.745920962095260620e+01,2.045920962095260975e+01,2.345920962095260975e+01,1.001459209620952606e+03,4.829209620952608972e+00,-5.407903790473914674e-01,-5.407903790473914674e-01
1.094591480195522308e+02,2.045914801955223439e+01,2.345914801955223439e+01,1.001459148019552231e+03,7.959148019552233499e+00,-5.408519804477668336e-01,-5.408519804477668336e-01
1.134591480195522308e+02,2.045914801955223439e+01,2.345914801955223439e+01,1.002459148019552231e+03,9.749148019552231759e+00,-5.408519804477668336e-01,-5.408519804477668336e-01
1.004592235684394836e+02,2.045922356843948720e+01,2.245922356843948720e+01,1.002459223568439484e+03,3.492235684394859874e-01,-5.407764315605140260e-01,-5.407764315605140260e-01
1.104591654539108276e+02,2.045916545391083119e+01,2.245916545391083119e+01,1.002459165453910828e+03,1.239165453910830106e+00,-5.408345460891700318e-01,-5.408345460891700318e-01
1.094590771198272705e+02,2.045907711982727406e+01,2.245907711982727406e+01,1.000459077119827271e+03,3.479077119827272302e+00,-5.409228801727271607e-01,-5.409228801727271607e-01
1.334591375589370728e+02,2.045913755893707631e+01,2.245913755893707631e+01,1.000459137558937073e+03,6.609137558937075774e+00,-5.408624410629249146e-01,-5.408624410629249146e-01
1.684591631293296814e+02,2.045916312932968495e+01,2.245916312932968495e+01,1.000459163129329681e+03,8.399163129329682675e+00,-5.408368706703162720e-01,-5.408368706703162720e-01
1.894591701030731201e+02,2.045917010307312367e+01,2.245917010307312367e+01,1.000459170103073120e+03,9.289170103073121965e+00,-5.408298969268775513e-01,-5.408298969268775513e-01
2.134591480195522308e+02,2.045914801955223439e+01,2.245914801955223439e+01,1.000459148019552231e+03,3.491480195522331798e-01,-5.408519804477668336e-01,-5.408519804477668336e-01
2.384591654539108276e+02,2.145916545391083119e+01,2.245916545391083119e+01,1.001459165453910828e+03,1.239165453910830106e+00,-5.408345460891700318e-01,-5.408345460891700318e-01
2.494591933488845825e+02,2.145919334888458607e+01,2.245919334888458607e+01,1.001459193348884583e+03,1.249193348884584776e+00,-5.408066511154151490e-01,-5.408066511154151490e-01
2.584591456949710846e+02,2.145914569497108815e+01,2.245914569497108815e+01,1.001459145694971085e+03,3.039145694971086886e+00,-5.408543050289130738e-01,-5.408543050289130738e-01
2.624591515064239502e+02,2.145915150642395375e+01,2.345915150642395375e+01,1.001459151506423950e+03,4.829151506423952966e+00,-5.408484935760474732e-01,-5.408484935760474732e-01
2.794591340720653534e+02,2.145913407206535695e+01,2.445913407206535695e+01,1.001459134072065353e+03,6.619134072065356200e+00,-5.408659279346442750e-01,-5.408659279346442750e-01
2.764591422080993652e+02,2.145914220809936879e+01,2.545914220809936879e+01,1.001459142208099365e+03,8.409142208099366300e+00,-5.408577919006324342e-01,-5.408577919006324342e-01
2.734590794444084167e+02,2.145907944440842030e+01,2.645907944440842030e+01,1.000459079444408417e+03,1.019907944440841874e+01,-5.409205555915809205e-01,-5.409205555915809205e-01
2.554591131508350372e+02,2.145911315083504078e+01,2.745911315083504078e+01,1.000459113150835037e+03,1.249113150835039487e+00,-5.408868491649604371e-01,-5.408868491649604371e-01
2.314591701030731201e+02,2.145917010307312367e+01,2.745917010307312367e+01,1.000459170103073120e+03,1.249170103073122373e+00,-5.408298969268775513e-01,-5.408298969268775513e-01
2.114591050148010254e+02,2.145910501480102894e+01,2.745910501480102894e+01,9.994591050148010254e+02,3.039105014801027682e+00,-5.408949851989722779e-01,-5.408949851989722779e-01
1.764590759575366974e+02,2.145907595753670094e+01,2.845907595753670094e+01,9.984590759575366974e+02,4.829075957536700159e+00,-5.409240424633002808e-01,-5.409240424633002808e-01
1.744591212868690491e+02,2.145912128686905262e+01,2.945912128686905262e+01,9.994591212868690491e+02,7.959121286869051737e+00,-5.408787131309485963e-01,-5.408787131309485963e-01
1.664592142701148987e+02,2.145921427011490223e+01,2.845921427011490223e+01,9.994592142701148987e+02,9.749214270114899605e+00,-5.407857298850989869e-01,-5.407857298850989869e-01
1.604591026902198792e+02,2.145910269021988270e+01,2.845910269021988270e+01,9.994591026902198792e+02,1.287910269021988086e+01,-5.408973097801185181e-01,-5.408973097801185181e-01
1.494592212438583374e+02,2.245922124385834096e+01,2.745922124385834096e+01,1.000459221243858337e+03,1.466922124385834003e+01,-5.407787561416602662e-01,-5.407787561416602662e-01
1.524591933488845825e+02,2.145919334888458607e+01,2.745919334888458607e+01,9.994591933488845825e+02,1.779919334888458593e+01,-5.408066511154151490e-01,-5.408066511154151490e-01
2.054591329097747803e+02,2.245913290977478383e+01,2.545913290977478383e+01,1.000459132909774780e+03,3.491329097747826182e-01,-5.408670902252173951e-01,-5.408670902252173951e-01
2.364592165946960449e+02,2.245921659469604847e+01,2.445921659469604847e+01,1.000459216594696045e+03,1.239216594696047391e+00,-5.407834053039527467e-01,-5.407834053039527467e-01
2.494591747522354126e+02,2.245917475223541615e+01,2.445917475223541615e+01,1.001459174752235413e+03,2.129174752235414747e+00,-5.408252477645850709e-01,-5.408252477645850709e-01
2.944591677784919739e+02,2.245916777849197743e+01,2.445916777849197743e+01,1.001459167778491974e+03,1.249167778491976133e+00,-5.408322215080237916e-01,-5.408322215080237916e-01
2.904591805636882782e+02,2.245918056368828175e+01,2.345918056368828175e+01,1.001459180563688278e+03,3.491805636882805430e-01,-5.408194363117194703e-01,-5.408194363117194703e-01
2.984591642916202545e+02,2.245916429162025807e+01,2.345916429162025807e+01,1.001459164291620255e+03,3.491642916202568614e-01,-5.408357083797431519e-01,-5.408357083797431519e-01
3.024591236114501953e+02,2.245912361145019887e+01,2.345912361145019887e+01,1.001459123611450195e+03,1.239123611450197782e+00,-5.408763885498023560e-01,-5.408763885498023560e-01
2.924591445326805115e+02,2.145914453268051503e+01,2.345914453268051503e+01,1.002459144532680511e+03,2.129144532680513624e+00,-5.408554673194861939e-01,-5.408554673194861939e-01
2.804591840505599976e+02,2.145918405056000111e+01,2.345918405056000111e+01,1.003459184050559998e+03,3.019184050559999832e+00,-5.408159494400001099e-01,-5.408159494400001099e-01
2.584591491818428040e+02,2.245914918184280751e+01,2.345914918184280751e+01,1.003459149181842804e+03,6.149149181842807010e+00,-5.408508181571937135e-01,-5.408508181571937135e-01
2.254591166377067566e+02,2.245911663770676014e+01,2.445911663770676014e+01,1.003459116637706757e+03,9.279116637706758652e+00,-5.408833622932410767e-01,-5.408833622932410767e-01
2.004591596424579620e+02,2.145915964245796559e+01,2.545915964245796559e+01,1.004459159642457962e+03,1.249159642457964292e+00,-5.408403575420356324e-01,-5.408403575420356324e-01
1.844591247737407684e+02,2.145912477374077199e+01,2.745912477374077199e+01,1.004459124773740768e+03,2.589124773740770546e+00,-5.408752262592292359e-01,-5.408752262592292359e-01
1.524591166377067566e+02,2.245911663770676014e+01,2.945911663770676014e+01,1.004459116637706757e+03,3.491166377067589366e-01,-5.408833622932410767e-01,-5.408833622932410767e-01
1.444591305851936340e+02,2.245913058519363759e+01,3.045913058519363759e+01,1.004459130585193634e+03,1.239130585193636502e+00,-5.408694148063636353e-01,-5.408694148063636353e-01
1.514591724276542664e+02,2.145917242765426991e+01,3.145917242765426991e+01,1.004459172427654266e+03,3.029172427654268418e+00,-5.408275723457313111e-01,-5.408275723457313111e-01
1.364590306282043457e+02,2.245903062820434926e+01,3.045903062820434926e+01,1.003459030628204346e+03,4.819030628204348687e+00,-5.409693717956519654e-01,-5.409693717956519654e-01
1.364591515064239502e+02,2.245915150642395375e+01,3.345915150642395020e+01,1.003459151506423950e+03,6.609151506423953215e+00,-5.408484935760474732e-01,-5.408484935760474732e-01
1.384591794013977051e+02,2.245917940139770863e+01,3.245917940139770508e+01,1.003459179401397705e+03,3.479179401397706872e+00,-5.408205986022925904e-01,-5.408205986022925904e-01
1.774591701030731201e+02,2.245917010307312367e+01,3.145917010307312367e+01,1.003459170103073120e+03,7.499170103073121929e+00,-5.408298969268775513e-01,-5.408298969268775513e-01
1.994591561555862427e+02,2.345915615558624623e+01,2.945915615558624623e+01,1.003459156155586243e+03,1.151915615558624495e+01,-5.408438444137549928e-01,-5.408438444137549928e-01
2.124591026902198792e+02,2.245910269021988270e+01,2.845910269021988270e+01,1.004459102690219879e+03,1.643910269021988313e+01,-5.408973097801185181e-01,-5.408973097801185181e-01
1.474593363106250763e+02,2.145933631062507985e+01,2.745933631062507985e+01,1.004459336310625076e+03,2.045933631062507985e+01,-5.406636893749213746e-01,-5.406636893749213746e-01
1.934589492678642273e+02,2.145894926786423085e+01,2.645894926786423085e+01,1.004458949267864227e+03,2.224894926786422999e+01,-5.410507321357703736e-01,-5.410507321357703736e-01
1.714592491388320923e+02,2.045924913883209584e+01,2.545924913883209584e+01,1.006459249138832092e+03,2.537924913883209754e+01,-5.407508611679053834e-01,-5.407508611679053834e-01
1.504591352343559265e+02,2.145913523435593007e+01,2.545913523435593007e+01,1.006459135234355927e+03,2.716913523435593092e+01,-5.408647656440711549e-01,-5.408647656440711549e-01
1.554591817259788513e+02,2.145918172597885487e+01,2.445918172597885487e+01,1.006459181725978851e+03,1.249181725978853574e+00,-5.408182740211463502e-01,-5.408182740211463502e-01
1.674591584801673889e+02,2.145915848016739247e+01,2.445915848016739247e+01,1.006459158480167389e+03,3.491584801673912608e-01,-5.408415198326087525e-01,-5.408415198326087525e-01
1.714591759145259857e+02,2.045917591452598927e+01,2.345917591452598927e+01,1.006459175914525986e+03,3.491759145259880626e-01,-5.408240854740119508e-01,-5.408240854740119508e-01
1.734591666162014008e+02,2.045916661620140431e+01,2.245916661620140431e+01,1.006459166616201401e+03,1.239166616201403226e+00,-5.408333837985969117e-01,-5.408333837985969117e-01
1.684591561555862427e+02,2.045915615558624623e+01,2.345915615558624623e+01,1.006459156155586243e+03,2.129156155586244825e+00,-5.408438444137549928e-01,-5.408438444137549928e-01
1.574591654539108276e+02,2.045916545391083119e+01,2.245916545391083119e+01,1.006459165453910828e+03,3.019165453910829910e+00,-5.408345460891700318e-01,-5.408345460891700318e-01
1.514591677784919739e+02,2.045916777849197743e+01,2.245916777849197743e+01,1.006459167778491974e+03,1.249167778491976133e+00,-5.408322215080237916e-01,-5.408322215080237916e-01
1.484591270983219147e+02,2.145912709832191823e+01,2.245912709832191823e+01,1.006459127098321915e+03,3.491270983219170176e-01,-5.408729016780829957e-01,-5.408729016780829957e-01
1.474591515064239502e+02,2.145915150642395375e+01,2.345915150642395375e+01,1.007459151506423950e+03,1.249151506423952451e+00,-5.408484935760474732e-01,-5.408484935760474732e-01
1.244591701030731201e+02,2.145917010307312367e+01,2.445917010307312367e+01,1.007459170103073120e+03,3.039170103073122409e+00,-5.408298969268775513e-01,-5.408298969268775513e-01
1.114591247737407684e+02,2.245912477374077199e+01,2.545912477374077199e+01,1.007459124773740768e+03,4.829124773740771204e+00,-5.408752262592292359e-01,-5.408752262592292359e-01
1.044591212868690491e+02,2.245912128686905262e+01,2.645912128686905262e+01,1.007459121286869049e+03,7.959121286869051737e+00,-5.408787131309485963e-01,-5.408787131309485963e-01
1.134591445326805115e+02,2.245914453268051503e+01,2.845914453268051503e+01,1.007459144532680511e+03,9.749144532680512398e+00,-5.408554673194861939e-01,-5.408554673194861939e-01
9.545910501480102539e+01,2.145910501480102894e+01,2.845910501480102894e+01,1.006459105014801025e+03,1.153910501480102724e+01,-5.408949851989722779e-01,-5.408949851989722779e-01
7.945912826061248779e+01,2.145912826061249135e+01,2.945912826061249135e+01,1.006459128260612488e+03,1.466912826061249042e+01,-5.408717393875098756e-01,-5.408717393875098756e-01
7.045911431312561035e+01,2.145911431312561390e+01,3.045911431312561390e+01,1.005459114313125610e+03,1.779911431312561376e+01,-5.408856868743873170e-01,-5.408856868743873170e-01
6.645914685726165771e+01,2.145914685726166127e+01,3.045914685726166127e+01,1.005459146857261658e+03,2.092914685726166013e+01,-5.408531427383399537e-01,-5.408531427383399537e-01
7.345913523435592651e+01,2.045913523435593007e+01,3.045913523435593007e+01,1.004459135234355927e+03,3.479135234355928308e+00,-5.408647656440711549e-01,-5.408647656440711549e-01
6.945914220809936523e+01,2.045914220809936879e+01,3.045914220809936879e+01,1.004459142208099365e+03,3.479142208099367028e+00,-5.408577919006324342e-01,-5.408577919006324342e-01
