4.797803637385368347e+01,1.597803637385368525e+01,2.697803637385368702e+01,9.979780363738536835e+02,4.960803637385368603e+01,-2.196362614631419685e-02,-2.196362614631419685e-02
5.198327133059501648e+01,1.798327133059502003e+01,2.498327133059502003e+01,9.979832713305950165e+02,8.732713305950188243e-01,-1.672866940498118904e-02,-1.672866940498118904e-02
5.298673030734062195e+01,1.798673030734062550e+01,2.298673030734062550e+01,9.979867303073406219e+02,1.766730307340624417e+00,-1.326969265937572029e-02,-1.326969265937572029e-02
5.798787051439285278e+01,1.798787051439285634e+01,2.198787051439285634e+01,9.989878705143928528e+02,8.778705143928551280e-01,-1.212948560714488533e-02,-1.212948560714488533e-02
5.799486866593360901e+01,1.899486866593361256e+01,2.199486866593361256e+01,9.989948686659336090e+02,2.674868665933611389e+00,-5.131334066388659743e-03,-5.131334066388659743e-03
6.398926061391830444e+01,1.798926061391830800e+01,2.298926061391830800e+01,9.999892606139183044e+02,1.779260613918306699e+00,-1.073938608169322517e-02,-1.073938608169322517e-02
6.098355492949485779e+01,1.798355492949486134e+01,2.298355492949486134e+01,9.999835549294948578e+02,4.903554929494860382e+00,-1.644507050513988045e-02,-1.644507050513988045e-02
4.098069453239440918e+01,1.498069453239441096e+01,2.798069453239441273e+01,9.999806945323944092e+02,8.920694532394410459e+00,-1.930546760558848884e-02,-1.930546760558848884e-02
3.497952643036842346e+01,1.397952643036842524e+01,2.897952643036842701e+01,1.000979526430368423e+03,3.999526430368425256e+00,-2.047356963157420662e-02,-2.047356963157420662e-02
1.798102113604545949e+01,1.298102113604545771e+01,3.098102113604545949e+01,1.000981021136045456e+03,8.021021136045456856e+00,-1.897886395454173591e-02,-1.897886395454173591e-02
1.097971937060356318e+01,1.297971937060356318e+01,3.197971937060356495e+01,1.000979719370603561e+03,1.114971937060356311e+01,-2.028062939643626716e-02,-2.028062939643626716e-02
1.297666022181511103e+01,1.397666022181511103e+01,3.297666022181510925e+01,9.999766602218151093e+02,8.666602218151115977e-01,-2.333977818488841560e-02,-2.333977818488841560e-02
1.197391489148140131e+01,1.397391489148140131e+01,3.397391489148139954e+01,9.999739148914813995e+02,3.103914891481401650e+00,-2.608510851859813240e-02,-2.608510851859813240e-02
8.970342010259630072e+00,1.397034201025963007e+01,3.497034201025962830e+01,9.989703420102596283e+02,3.100342010259630410e+00,-2.965798974036937263e-02,-2.965798974036937263e-02
8.991398066282274115e+00,1.399139806628227412e+01,3.599139806628227234e+01,9.989913980662822723e+02,4.911398066282274932e+00,-8.601933717725329664e-03,-8.601933717725329664e-03
1.599593564867973505e+01,1.199593564867973505e+01,3.399593564867973328e+01,9.989959356486797333e+02,4.015935648679735515e+00,-4.064351320264392164e-03,-4.064351320264392164e-03
1.299645403027534662e+01,1.299645403027534662e+01,3.499645403027534485e+01,9.989964540302753448e+02,3.126454030275346962e+00,-3.545969724652819899e-03,-3.545969724652819899e-03
1.599591240286827265e+01,1.299591240286827265e+01,3.499591240286827087e+01,9.989959124028682709e+02,8.859124028682732188e-01,-4.087597131726794508e-03,-4.087597131726794508e-03
8.996767848730089057e+00,1.399676784873008906e+01,3.399676784873008728e+01,9.989967678487300873e+02,1.786767848730089536e+00,-3.232151269910388258e-03,-3.232151269910388258e-03
1.800130078196525929e+01,1.400130078196525751e+01,3.200130078196525574e+01,9.990013007819652557e+02,4.921300781965258331e+00,1.300781965258068773e-03,1.300781965258068773e-03
2.802860647439957020e+01,1.602860647439957020e+01,2.802860647439957020e+01,1.000028606474399567e+03,9.186064743995689952e-01,2.860647439956898186e-02,2.860647439956898186e-02
3.202548339962959290e+01,1.702548339962959645e+01,2.702548339962959645e+01,1.000025483399629593e+03,1.805483399629595365e+00,2.548339962959522698e-02,2.548339962959522698e-02
3.302232429385185242e+01,1.702232429385185597e+01,2.702232429385185597e+01,1.001022324293851852e+03,2.692324293851854566e+00,2.232429385185474846e-02,2.232429385185474846e-02
3.503242343664169312e+01,1.803242343664169667e+01,2.603242343664169667e+01,1.001032423436641693e+03,3.592423436641695389e+00,3.242343664169544670e-02,3.242343664169544670e-02
4.602709782123565674e+01,1.402709782123565851e+01,2.802709782123566029e+01,1.002027097821235657e+03,3.157097821235658852e+00,2.709782123565906975e-02,2.709782123565906975e-02
1.901432076096535084e+01,1.401432076096534907e+01,2.701432076096535084e+01,1.002014320760965347e+03,9.043207609653496348e-01,1.432076096534962151e-02,1.432076096534962151e-02
2.102880290150642750e+01,1.602880290150642750e+01,2.402880290150642750e+01,1.002028802901506424e+03,1.818802901506426206e+00,2.880290150642628166e-02,2.880290150642628166e-02
9.027439534664155829e+00,1.302743953466415583e+01,2.602743953466415761e+01,1.003027439534664154e+03,5.837439534664156326e+00,2.743953466415638420e-02,2.743953466415638420e-02
1.202058318257332026e+01,1.102058318257332026e+01,2.602058318257332203e+01,1.003020583182573318e+03,9.850583182573320329e+00,2.058318257332081291e-02,2.058318257332081291e-02
9.030421972274782050e+00,1.203042197227478205e+01,2.403042197227478383e+01,1.003030421972274780e+03,1.388042197227478169e+01,3.042197227478260491e-02,3.042197227478260491e-02
1.003209683299064814e+01,1.203209683299064814e+01,2.503209683299064992e+01,1.003032096832990646e+03,1.701209683299065034e+01,3.209683299064869377e-02,3.209683299064869377e-02
1.202786377072334467e+01,1.302786377072334467e+01,2.602786377072334645e+01,1.004027863770723343e+03,2.102786377072334645e+01,2.786377072334522698e-02,2.786377072334522698e-02
1.002943983674049555e+01,1.202943983674049555e+01,2.702943983674049733e+01,1.004029439836740494e+03,2.504943983674049690e+01,2.943983674049610588e-02,2.943983674049610588e-02
1.002978968620300471e+01,1.202978968620300471e+01,2.802978968620300648e+01,1.004029789686203003e+03,2.906978968620300563e+01,2.978968620300526116e-02,2.978968620300526116e-02
9.029681593179704535e+00,1.202968159317970454e+01,3.002968159317970631e+01,1.004029681593179703e+03,3.398968159317970361e+01,2.968159317970509026e-02,2.968159317970509026e-02
7.028311252593996805e+00,1.202831125259399592e+01,3.102831125259399769e+01,1.004028311252593994e+03,3.800831125259399101e+01,2.831125259399647209e-02,2.831125259399647209e-02
6.024958044290545267e+00,1.102495804429054438e+01,3.202495804429054260e+01,1.003024958044290543e+03,4.202495804429054260e+01,2.495804429054493401e-02,2.495804429054493401e-02
-9.845959842205024293e-01,1.101540401577949702e+01,3.301540401577949524e+01,1.002015404015779495e+03,4.514540401577949780e+01,1.540401577949757073e-02,1.540401577949757073e-02
-9.933550059795356324e-01,1.000664499402046381e+01,3.300664499402046204e+01,1.001006644994020462e+03,3.136644994020464150e+00,6.644994020464367601e-03,6.644994020464367601e-03
-9.956795871257758668e-01,1.000432041287422358e+01,3.400432041287422180e+01,1.001004320412874222e+03,7.154320412874224822e+00,4.320412874224133226e-03,4.320412874224133226e-03
-1.003582000732419655e+00,9.996417999267579901e+00,3.399641799926757812e+01,9.999964179992675781e+02,1.027641799926757926e+01,-3.582000732419543532e-03,-3.582000732419543532e-03
-1.006062328815457985e+00,9.993937671184541571e+00,3.399393767118453979e+01,9.999939376711845398e+02,1.340393767118454171e+01,-6.062328815457873610e-03,-6.062328815457873610e-03
1.199557068943977534e+01,1.099557068943977534e+01,3.299557068943977356e+01,9.999955706894397736e+02,1.519557068943977463e+01,-4.429310560224108961e-03,-4.429310560224108961e-03
1.700125777721405385e+01,1.200125777721405207e+01,3.100125777721405385e+01,1.000001257777214050e+03,1.833125777721405214e+01,1.257777214052624437e-03,1.257777214052624437e-03
1.601375356316566823e+01,1.201375356316566645e+01,2.901375356316566823e+01,1.001013753563165665e+03,2.013375356316566922e+01,1.375356316566700432e-02,1.375356316566700432e-02
1.901308989524841664e+01,1.101308989524841486e+01,3.001308989524841664e+01,1.002013089895248413e+03,1.803089895248415342e+00,1.308989524841541741e-02,1.308989524841541741e-02
2.202197793126106617e+01,1.202197793126106440e+01,3.102197793126106617e+01,1.002021977931261063e+03,1.811977931261064878e+00,2.197793126106495354e-02,2.197793126106495354e-02
2.002662941813469288e+01,1.502662941813469111e+01,2.702662941813469288e+01,1.003026629418134689e+03,3.606629418134691623e+00,2.662941813469166252e-02,2.662941813469166252e-02
3.603330096602439880e+01,1.603330096602440236e+01,2.403330096602440236e+01,1.003033300966024399e+03,4.503300966024401220e+00,3.330096602440113518e-02,3.330096602440113518e-02
3.504041999578475952e+01,1.504041999578476130e+01,2.304041999578476307e+01,1.002040419995784760e+03,3.170419995784761635e+00,4.041999578476185295e-02,4.041999578476185295e-02
3.005009955167770741e+01,1.505009955167770563e+01,2.505009955167770741e+01,1.002050099551677704e+03,3.180099551677705971e+00,5.009955167770618889e-02,5.009955167770618889e-02
1.305836692452430903e+01,1.505836692452430903e+01,2.205836692452431080e+01,1.003058366924524307e+03,3.188366924524309365e+00,5.836692452430958244e-02,5.836692452430958244e-02
1.906739675998688099e+01,1.406739675998687922e+01,2.106739675998688099e+01,1.003067396759986877e+03,6.327396759986879893e+00,6.739675998687977287e-02,6.739675998687977287e-02
2.006634023785591481e+01,1.406634023785591303e+01,2.206634023785591481e+01,1.003066340237855911e+03,3.196340237855913369e+00,6.634023785591358635e-02,6.634023785591358635e-02
1.806344264745712636e+01,1.506344264745712458e+01,2.506344264745712636e+01,1.003063442647457123e+03,9.534426474571251475e-01,6.344264745712513420e-02,6.344264745712513420e-02
1.706082749366760609e+01,1.406082749366760432e+01,2.606082749366760609e+01,1.004060827493667603e+03,4.080827493667604777e+00,6.082749366760487053e-02,6.082749366760487053e-02
1.706010571122169850e+01,1.306010571122169672e+01,2.806010571122169850e+01,1.004060105711221695e+03,7.210105711221697966e+00,6.010571122169727776e-02,6.010571122169727776e-02
1.005648517608642756e+01,1.405648517608642756e+01,2.905648517608642933e+01,1.004056485176086426e+03,3.186485176086427895e+00,5.648517608642811272e-02,5.648517608642811272e-02
1.305485564470291315e+01,1.305485564470291315e+01,3.205485564470291138e+01,1.003054855644702911e+03,3.184855644702913491e+00,5.485564470291370842e-02,5.485564470291370842e-02
1.305289602279663264e+01,1.305289602279663264e+01,3.405289602279663086e+01,1.003052896022796631e+03,6.312896022796633311e+00,5.289602279663319084e-02,5.289602279663319084e-02
1.004652434587478815e+01,1.204652434587478815e+01,3.404652434587478638e+01,1.002046524345874786e+03,9.436524345874788722e+00,4.652434587478870842e-02,4.652434587478870842e-02
1.003719696402549921e+01,1.103719696402549921e+01,3.503719696402549744e+01,1.001037196964025497e+03,3.167196964025499550e+00,3.719696402549976799e-02,3.719696402549976799e-02
1.203352412581443964e+01,1.203352412581443964e+01,3.603352412581443787e+01,1.001033524125814438e+03,4.953524125814440460e+00,3.352412581444019768e-02,3.352412581444019768e-02
1.104316765069961725e+01,1.204316765069961725e+01,3.604316765069961548e+01,1.000043167650699615e+03,6.753167650699618108e+00,4.316765069961780998e-02,4.316765069961780998e-02
9.079090565443040717e+00,1.407909056544304072e+01,3.107909056544304249e+01,1.001079090565443039e+03,1.125909056544304043e+01,7.909056544304127190e-02,1.079090565443041161e+00
2.004198211431503651e+01,1.204198211431503474e+01,3.204198211431503296e+01,1.000041982114315033e+03,1.614198211431503793e+01,4.198211431503529045e-02,2.041982114315035179e+00
2.103233394026756642e+01,1.403233394026756464e+01,3.003233394026756642e+01,1.000032333940267563e+03,3.162333940267564980e+00,3.233394026756519768e-02,3.233394026756519768e-02
2.002572166919708607e+01,1.502572166919708430e+01,3.002572166919708607e+01,1.001025721669197083e+03,6.285721669197084971e+00,2.572166919708485100e-02,2.572166919708485100e-02
2.602819269895553944e+01,1.702819269895553944e+01,2.602819269895553944e+01,1.001028192698955536e+03,9.181926989555382335e-01,2.819269895553822014e-02,2.819269895553822014e-02
3.503430518507957458e+01,1.703430518507957814e+01,2.503430518507957814e+01,1.002034305185079575e+03,9.243051850795769298e-01,3.430518507957691643e-02,3.430518507957691643e-02
5.802905046939849854e+01,1.702905046939850209e+01,2.402905046939850209e+01,1.002029050469398499e+03,1.809050469398501004e+00,2.905046939850086662e-02,2.905046939850086662e-02
4.503040105104446411e+01,1.803040105104446766e+01,2.303040105104446766e+01,1.002030401051044464e+03,2.700401051044466261e+00,3.040105104446644280e-02,3.040105104446644280e-02
5.002376320958137512e+01,1.702376320958137867e+01,2.302376320958137867e+01,1.003023763209581375e+03,1.813763209581377378e+00,2.376320958137745354e-02,2.376320958137745354e-02
5.801476824283599854e+01,1.801476824283600209e+01,2.201476824283600209e+01,1.002014768242835999e+03,9.047682428360008799e-01,1.476824283600086662e-02,1.476824283600086662e-02
4.401302829384803772e+01,1.801302829384804127e+01,2.201302829384804127e+01,1.002013028293848038e+03,9.030282938480400645e-01,1.302829384804005119e-02,1.302829384804005119e-02
4.601149755716323853e+01,1.701149755716324208e+01,2.101149755716324208e+01,1.002011497557163239e+03,2.691497557163240906e+00,1.149755716324085686e-02,1.149755716324085686e-02
3.101129415631294606e+01,1.701129415631294606e+01,2.101129415631294606e+01,1.002011294156312943e+03,3.581294156312944565e+00,1.129415631294483635e-02,1.129415631294483635e-02
2.301413014531135914e+01,1.701413014531135914e+01,2.001413014531135914e+01,1.003014130145311356e+03,6.714130145311358433e+00,1.413014531135792229e-02,1.413014531135792229e-02
2.101702657341957448e+01,1.701702657341957448e+01,2.201702657341957448e+01,1.003017026573419571e+03,9.847026573419572770e+00,1.702657341957325432e-02,1.702657341957325432e-02
2.401711839437485096e+01,1.701711839437485096e+01,2.401711839437485096e+01,1.003017118394374847e+03,1.163711839437484841e+01,1.711839437484974358e-02,1.711839437484974358e-02
1.901888391375542042e+01,1.601888391375542042e+01,2.701888391375542042e+01,1.003018883913755417e+03,3.148883913755418984e+00,1.888391375541920159e-02,1.888391375541920159e-02
2.201969054341316578e+01,1.601969054341316578e+01,2.901969054341316578e+01,1.003019690543413162e+03,6.279690543413164683e+00,1.969054341316456291e-02,1.969054341316456291e-02
1.802049601078033803e+01,1.402049601078033625e+01,3.102049601078033803e+01,1.003020496010780334e+03,9.410496010780336817e+00,2.049601078033680412e-02,2.049601078033680412e-02
1.901916286349296925e+01,1.401916286349296747e+01,3.301916286349296570e+01,1.003019162863492966e+03,1.809162863492967954e+00,1.916286349296802971e-02,1.916286349296802971e-02
2.101428356766701100e+01,1.401428356766700922e+01,3.401428356766700745e+01,1.002014283567667007e+03,3.594283567667009738e+00,1.428356766700977776e-02,1.428356766700977776e-02
2.201367917656898854e+01,1.501367917656898676e+01,3.501367917656898499e+01,1.002013679176568985e+03,3.143679176568987099e+00,1.367917656898731682e-02,1.367917656898731682e-02
2.901202988624573109e+01,1.401202988624572932e+01,3.501202988624572754e+01,1.002012029886245728e+03,7.162029886245730559e+00,1.202988624572987053e-02,1.202988624572987053e-02
3.600434598326683044e+01,1.400434598326683222e+01,3.600434598326683044e+01,1.001004345983266830e+03,1.028434598326683158e+01,4.345983266832775804e-03,4.345983266832775804e-03
3.900030818581581116e+01,1.500030818581581293e+01,3.600030818581581116e+01,1.001000308185815811e+03,1.341030818581581308e+01,3.081858158134886949e-04,3.081858158134886949e-04
3.599960616230964661e+01,1.499960616230964838e+01,3.599960616230964661e+01,9.999996061623096466e+02,1.653960616230964931e+01,-3.938376903510620863e-04,-3.938376903510620863e-04
4.199158751964569092e+01,1.499158751964569269e+01,3.499158751964569092e+01,1.000991587519645691e+03,1.966158751964569618e+01,-8.412480354306750563e-03,-8.412480354306750563e-03
3.799800336360931396e+01,1.799800336360931752e+01,3.199800336360931752e+01,1.000998003363609314e+03,2.055800336360931624e+01,-1.996636390683703688e-03,-1.996636390683703688e-03
3.600405424833297729e+01,1.800405424833298085e+01,2.900405424833298085e+01,1.001004054248332977e+03,8.940542483329796397e-01,4.054248332979626390e-03,4.054248332979626390e-03
3.000791886448860524e+01,1.500791886448860346e+01,3.100791886448860524e+01,1.002007918864488602e+03,5.817918864488603958e+00,7.918864488604016039e-03,7.918864488604016039e-03
1.500882893800735651e+01,1.300882893800735651e+01,2.900882893800735829e+01,1.002008828938007355e+03,4.028828938007356975e+00,8.828938007357067796e-03,8.828938007357067796e-03
1.901150569319725392e+01,1.601150569319725392e+01,2.801150569319725392e+01,1.002011505693197250e+03,7.161505693197253386e+00,1.150569319725269768e-02,1.150569319725269768e-02
3.000699833035469410e+01,1.700699833035469410e+01,2.800699833035469410e+01,1.003006998330354691e+03,3.136998330354692666e+00,6.998330354692883226e-03,6.998330354692883226e-03
5.999898084998130798e+01,1.699898084998131154e+01,2.699898084998131154e+01,1.004998980849981308e+03,1.027898084998130912e+01,-1.019150018689685133e-03,-1.019150018689685133e-03
3.997750985622406006e+01,1.497750985622406183e+01,2.597750985622406361e+01,1.003977509856224060e+03,1.830750985622406191e+01,-2.249014377593760994e-02,-2.249014377593760994e-02
2.897865122556686757e+01,1.497865122556686579e+01,2.597865122556686757e+01,1.003978651225566864e+03,2.322865122556686757e+01,-2.134877443313365486e-02,-2.134877443313365486e-02
3.497789224982261658e+01,1.497789224982261835e+01,2.497789224982262013e+01,1.003977892249822617e+03,2.635789224982261914e+01,-2.210775017738109138e-02,-2.210775017738109138e-02
3.997854313254356384e+01,1.597854313254356562e+01,2.397854313254356740e+01,1.003978543132543564e+03,3.037854313254356597e+01,-2.145686745643382576e-02,-2.145686745643382576e-02
4.198261231184005737e+01,1.698261231184006093e+01,2.298261231184006093e+01,1.003982612311840057e+03,8.726123118400597178e-01,-1.738768815994029548e-02,-1.738768815994029548e-02
3.698390245437622070e+01,1.598390245437622248e+01,2.498390245437622426e+01,1.003983902454376221e+03,1.763902454376223172e+00,-1.609754562377696541e-02,-1.609754562377696541e-02
4.398406517505645752e+01,1.698406517505646107e+01,2.598406517505646107e+01,1.003984065175056458e+03,3.114065175056459633e+00,-1.593482494354014900e-02,-1.593482494354014900e-02
4.898412677645683289e+01,1.698412677645683644e+01,2.698412677645683644e+01,1.003984126776456833e+03,1.774126776456835142e+00,-1.587322354316478279e-02,-1.587322354316478279e-02
4.998476371169090271e+01,1.798476371169090626e+01,2.898476371169090626e+01,1.003984763711690903e+03,3.114763711690904824e+00,-1.523628830909495857e-02,-1.523628830909495857e-02
5.198504266142845154e+01,1.798504266142845509e+01,2.998504266142845509e+01,1.003985042661428452e+03,7.135042661428454558e+00,-1.495733857154613045e-02,-1.495733857154613045e-02
4.998491016030311584e+01,1.698491016030311940e+01,3.098491016030311940e+01,1.003984910160303116e+03,1.026491016030311698e+01,-1.508983969688182381e-02,-1.508983969688182381e-02
5.198249259591102600e+01,1.698249259591102955e+01,3.098249259591102955e+01,1.003982492595911026e+03,1.518249259591102707e+01,-1.750740408897166756e-02,-1.750740408897166756e-02
4.997697404026985168e+01,1.697697404026985524e+01,3.097697404026985524e+01,1.002976974040269852e+03,2.009697404026985623e+01,-2.302595973014598396e-02,-2.302595973014598396e-02
5.497566995024681091e+01,1.697566995024681447e+01,3.197566995024681447e+01,1.002975669950246811e+03,2.411566995024681503e+01,-2.433004975318675545e-02,-2.433004975318675545e-02
5.697715419530868530e+01,1.697715419530868886e+01,3.197715419530868886e+01,1.001977154195308685e+03,2.903715419530868758e+01,-2.284580469131236580e-02,-2.284580469131236580e-02
4.497924515604972839e+01,1.697924515604973195e+01,3.197924515604973195e+01,1.001979245156049728e+03,3.395924515604972527e+01,-2.075484395026927498e-02,-2.075484395026927498e-02
5.098095488548278809e+01,1.698095488548279164e+01,3.098095488548279164e+01,1.001980954885482788e+03,3.888095488548278666e+01,-1.904511451720958259e-02,-1.904511451720958259e-02
4.898455682396888733e+01,1.698455682396889088e+01,2.998455682396889088e+01,1.001984556823968887e+03,4.290455682396888903e+01,-1.544317603111033943e-02,-1.544317603111033943e-02
5.398005062341690063e+01,1.798005062341690419e+01,2.998005062341690419e+01,1.002980050623416901e+03,4.782005062341690405e+01,-1.994937658309703377e-02,-1.994937658309703377e-02
6.196271622180938721e+01,1.996271622180939076e+01,2.796271622180939076e+01,1.002962716221809387e+03,5.182271622180938664e+01,-3.728377819061046150e-02,9.627162218093895385e-01
7.296428415179252625e+01,2.096428415179252980e+01,2.596428415179252980e+01,1.002964284151792526e+03,5.361428415179252482e+01,-3.571584820747142341e-02,1.964284151792528466e+00
8.095054820179939270e+01,1.995054820179939625e+01,2.695054820179939625e+01,1.003950548201799393e+03,5.673054820179939384e+01,-4.945179820060496834e-02,-4.945179820060496834e-02
9.295325401425361633e+01,1.995325401425361989e+01,2.695325401425361989e+01,1.003953254014253616e+03,1.743254014253618589e+00,-4.674598574638133552e-02,-4.674598574638133552e-02
1.079555948674678802e+02,1.995559486746788380e+01,2.395559486746788380e+01,1.002955594867467880e+03,1.745594867467882505e+00,-4.440513253211741951e-02,-4.440513253211741951e-02
1.119561388194561005e+02,1.995613881945610402e+01,2.395613881945610402e+01,1.002956138819456100e+03,1.746138819456102720e+00,-4.386118054389720466e-02,-4.386118054389720466e-02
1.129610506594181061e+02,2.096105065941810963e+01,2.396105065941810963e+01,1.002961050659418106e+03,3.541050659418108371e+00,-3.894934058189158943e-02,-3.894934058189158943e-02
8.496121570467948914e+01,2.096121570467949269e+01,2.396121570467949269e+01,1.002961215704679489e+03,8.512157046794914805e-01,-3.878429532050853279e-02,-3.878429532050853279e-02
8.996656224131584167e+01,2.096656224131584523e+01,2.396656224131584523e+01,1.002966562241315842e+03,1.756562241315843931e+00,-3.343775868415599373e-02,-3.343775868415599373e-02
8.497003516554832458e+01,2.097003516554832814e+01,2.397003516554832814e+01,1.003970035165548325e+03,8.600351655483269298e-01,-2.996483445167308357e-02,-2.996483445167308357e-02
1.209709673225879669e+02,2.097096732258797047e+01,2.497096732258797047e+01,1.003970967322587967e+03,1.760967322587969175e+00,-2.903267741203074959e-02,-2.903267741203074959e-02
1.299702525138854980e+02,2.097025251388550160e+01,2.597025251388550160e+01,1.003970252513885498e+03,1.760252513885500303e+00,-2.974748611449962166e-02,-2.974748611449962166e-02
1.329757141172885895e+02,2.197571411728859303e+01,2.697571411728859303e+01,1.003975714117288589e+03,8.657141172885918223e-01,-2.428588271140819099e-02,-2.428588271140819099e-02
1.479691680967807770e+02,2.096916809678078053e+01,2.696916809678078053e+01,1.004969168096780777e+03,1.749168096780779447e+00,-3.083190321922069099e-02,-3.083190321922069099e-02
1.599406524598598480e+02,2.194065245985985158e+01,2.694065245985985158e+01,1.003940652459859848e+03,1.730652459859850278e+00,-5.934754014014964607e-02,9.406524598598503539e-01
1.589324001967906952e+02,2.093240019679069874e+01,2.693240019679069874e+01,1.004932400196790695e+03,8.224001967906975352e-01,-6.759980320930247810e-02,1.932400196790697411e+00
1.719318527579307556e+02,2.293185275793075917e+01,2.593185275793075917e+01,1.002931852757930756e+03,1.721852757930757871e+00,-6.814724206924205330e-02,2.931852757930757836e+00
1.419389276206493378e+02,2.193892762064934132e+01,2.893892762064934132e+01,1.001938927620649338e+03,1.728927620649340025e+00,-6.107237935065989998e-02,-6.107237935065989998e-02
1.459410383403301239e+02,2.194103834033012745e+01,2.994103834033012745e+01,1.001941038340330124e+03,3.071038340330126015e+00,-5.896165966987376716e-02,-5.896165966987376716e-02
1.339836432635784149e+02,2.198364326357841847e+01,3.098364326357841847e+01,1.001983643263578415e+03,6.243643263578417368e+00,-1.635673642158275154e-02,-1.635673642158275154e-02
1.109875927269458771e+02,2.098759272694588063e+01,2.798759272694588063e+01,1.001987592726945877e+03,1.339759272694587899e+01,-1.240727305412059334e-02,-1.240727305412059334e-02
8.999136900901794434e+01,1.999136900901794789e+01,2.699136900901794789e+01,1.001991369009017944e+03,1.742136900901794760e+01,-8.630990982053332594e-03,-8.630990982053332594e-03
5.998115596175193787e+01,1.998115596175194142e+01,2.598115596175194142e+01,1.002981155961751938e+03,2.143115596175194071e+01,-1.884403824805980232e-02,9.811559617519401977e-01
5.998744279146194458e+01,2.098744279146194813e+01,2.398744279146194813e+01,1.003987442791461945e+03,2.456744279146194643e+01,-1.255720853805308845e-02,1.987442791461946801e+00
6.997097662091255188e+01,1.997097662091255543e+01,2.397097662091255543e+01,1.004970976620912552e+03,2.634097662091255643e+01,-2.902337908744578865e-02,-2.902337908744578865e-02
7.998029005527496338e+01,2.098029005527496693e+01,2.298029005527496693e+01,1.004980290055274963e+03,8.702900552749657237e-01,-1.970994472503428963e-02,-1.970994472503428963e-02
7.397837111353874207e+01,1.997837111353874562e+01,2.197837111353874562e+01,1.005978371113538742e+03,1.768371113538744321e+00,-2.162888646125560310e-02,-2.162888646125560310e-02
6.390665546059608459e+01,1.890665546059608815e+01,2.190665546059608815e+01,1.003906655460596085e+03,7.966554605960869395e-01,-9.334453940391307381e-02,-9.334453940391307381e-02
8.189609023928642273e+01,1.989609023928642628e+01,2.289609023928642628e+01,1.005896090239286423e+03,3.026090239286424843e+00,-1.039097607135749390e-01,-1.039097607135749390e-01
1.109074562788009644e+02,1.990745627880096791e+01,2.290745627880096791e+01,1.004907456278800964e+03,1.697456278800966611e+00,-9.254372119903331306e-02,-9.254372119903331306e-02
1.119098610579967499e+02,1.990986105799675343e+01,2.290986105799675343e+01,1.004909861057996750e+03,1.699861057996752134e+00,-9.013894200324779060e-02,-9.013894200324779060e-02
1.279199753105640411e+02,1.991997531056404469e+01,2.291997531056404469e+01,1.004919975310564041e+03,1.709975310564043394e+00,-8.002468943595653084e-02,-8.002468943595653084e-02
1.259194011390209198e+02,1.991940113902092335e+01,2.291940113902092335e+01,1.005919401139020920e+03,8.094011390209221446e-01,-8.059886097907786873e-02,-8.059886097907786873e-02
1.469214153885841370e+02,2.092141538858414052e+01,2.292141538858414052e+01,1.005921415388584137e+03,1.261415388584139485e+00,-7.858461141586070564e-02,-7.858461141586070564e-02
1.349246174991130829e+02,1.992461749911308644e+01,2.392461749911308644e+01,1.005924617499113083e+03,2.154617499113085088e+00,-7.538250088691478279e-02,-7.538250088691478279e-02
1.419256124198436737e+02,2.092561241984367726e+01,2.392561241984367726e+01,1.005925612419843674e+03,3.045612419843676033e+00,-7.438758015632396248e-02,-7.438758015632396248e-02
1.439357289969921112e+02,2.093572899699211476e+01,2.593572899699211476e+01,1.005935728996992111e+03,1.725728996992113462e+00,-6.427100300788646248e-02,-6.427100300788646248e-02
1.419365181922912598e+02,2.093651819229126332e+01,2.593651819229126332e+01,1.005936518192291260e+03,1.726518192291262022e+00,-6.348180770873790291e-02,-6.348180770873790291e-02
1.389471845328807831e+02,2.094718453288078663e+01,2.794718453288078663e+01,1.005947184532880783e+03,3.527184532880785373e+00,-5.281546711921458748e-02,-5.281546711921458748e-02
1.289465127289295197e+02,2.094651272892952321e+01,2.794651272892952321e+01,1.005946512728929520e+03,5.316512728929522424e+00,-5.348727107047801521e-02,-5.348727107047801521e-02
1.319541733860969543e+02,2.095417338609695790e+01,2.895417338609695790e+01,1.004954173386096954e+03,9.344173386096956690e+00,-4.582661390304332283e-02,-4.582661390304332283e-02
1.299567757546901703e+02,2.195677575469017384e+01,2.795677575469017384e+01,1.004956775754690170e+03,1.426677575469017256e+01,-4.322424530982738045e-02,-4.322424530982738045e-02
1.619571965038776398e+02,2.195719650387764332e+01,2.795719650387764332e+01,1.004957196503877640e+03,1.739719650387764460e+01,-4.280349612235789802e-02,-4.280349612235789802e-02
1.619587342143058777e+02,2.195873421430588124e+01,2.795873421430588124e+01,1.004958734214305878e+03,1.918873421430588166e+01,-4.126578569411998298e-02,-4.126578569411998298e-02
1.629606415331363678e+02,2.196064153313637135e+01,2.796064153313637135e+01,1.004960641533136368e+03,8.506415331363701426e-01,-3.935846686362987068e-02,-3.935846686362987068e-02
1.519636088609695435e+02,2.196360886096954701e+01,2.796360886096954701e+01,1.004963608860969543e+03,1.743608860969545926e+00,-3.639113903045421150e-02,-3.639113903045421150e-02
1.499676443338394165e+02,2.296764433383942006e+01,2.796764433383942006e+01,1.005967644333839417e+03,2.637644333839418653e+00,-3.235566616058116463e-02,-3.235566616058116463e-02
