7.700000482797622681e+01,6.000004827976229471e+00,1.000000482797622858e+01,1.001000004827976227e+03,8.900048279762291514e-01,4.827976229138108977e-06,4.827976229138108977e-06
6.800001412630081177e+01,5.000014126300814432e+00,1.000001412630081354e+01,1.001000014126300812e+03,1.780014126300814237e+00,1.412630081409904648e-05,1.412630081409904648e-05
5.900000599026679993e+01,4.000005990266802591e+00,8.000005990266801703e+00,1.001000005990266800e+03,3.130005990266802041e+00,5.990266802258226164e-06,5.990266802258226164e-06
4.500000599026679993e+01,6.000005990266802591e+00,1.100000599026680170e+01,1.002000005990266800e+03,6.260005990266802378e+00,5.990266802258226164e-06,5.990266802258226164e-06
3.700000599026679993e+01,5.000005990266802591e+00,1.500000599026680170e+01,1.002000005990266800e+03,9.390005990266802272e+00,5.990266802258226164e-06,5.990266802258226164e-06
8.900000599026679993e+01,4.000005990266802591e+00,1.800000599026680348e+01,1.002000005990266800e+03,1.118000599026680142e+01,5.990266802258226164e-06,5.990266802258226164e-06
5.200000599026679993e+01,3.000005990266802147e+00,2.000000599026680348e+01,1.002000005990266800e+03,1.790005990266802183e+00,5.990266802258226164e-06,5.990266802258226164e-06
4.000000250339508057e+01,5.000002503395083231e+00,2.300000250339508412e+01,1.001000002503395081e+03,3.580002503395082858e+00,2.503395082897874602e-06,2.503395082897874602e-06
4.500000250339508057e+01,2.503395082897874602e-06,2.500000250339508412e+01,1.001000002503395081e+03,5.370002503395083338e+00,2.503395082897874602e-06,2.503395082897874602e-06
6.900000250339508057e+01,2.503395082897874602e-06,2.700000250339508412e+01,1.000000002503395081e+03,3.130002503395082680e+00,2.503395082897874602e-06,2.503395082897874602e-06
7.999999901652336121e+01,9.999990165233635375e-01,2.799999901652336476e+01,9.989999990165233612e+02,7.149999016523364226e+00,-9.834766364624769608e-07,-9.834766364624769608e-07
9.599999436736106873e+01,1.999994367361070946e+00,2.899999436736107228e+01,9.989999943673610687e+02,1.116999436736107043e+01,-5.632638928942945711e-06,-5.632638928942945711e-06
1.069999885559082031e+02,-1.144409179454353165e-05,2.899998855590820668e+01,9.979999885559082031e+02,1.697998855590820710e+01,-1.144409179454353165e-05,-1.144409179454353165e-05
1.109999966919422150e+02,9.999966919422172973e-01,2.799999669194221852e+01,9.969999966919422150e+02,2.278999669194221767e+01,-3.308057782702711336e-06,-3.308057782702711336e-06
1.210000036656856537e+02,3.000003665685655907e+00,2.800000366568565724e+01,9.980000036656856537e+02,2.592000366568565894e+01,3.665685656017991789e-06,3.665685656017991789e-06
1.090000025033950806e+02,5.000002503395083231e+00,2.700000250339508412e+01,9.970000025033950806e+02,2.905000250339508483e+01,2.503395082897874602e-06,2.503395082897874602e-06
9.400003272294998169e+01,3.000032722949983910e+00,2.700003272294998524e+01,9.980000327229499817e+02,3.307003272294998197e+01,3.272294998402092148e-05,3.272294998402092148e-05
9.500000715255737305e+01,4.000007152557375711e+00,2.600000715255737660e+01,9.990000071525573730e+02,3.888000715255737560e+01,7.152557375378343352e-06,7.152557375378343352e-06
1.050000373721122742e+02,6.000037372112276834e+00,2.400003737211227772e+01,9.990000373721122742e+02,4.201003737211227218e+01,3.737211227650139023e-05,3.737211227650139023e-05
9.400000482797622681e+01,7.000004827976229471e+00,2.200000482797623036e+01,1.000000004827976227e+03,4.514000482797622738e+01,4.827976229138108977e-06,4.827976229138108977e-06
1.210000001788139343e+02,6.000000178813936991e+00,2.100000017881393788e+01,1.001000000178813934e+03,4.020000178813936564e+00,1.788139366576402267e-07,1.788139366576402267e-07
2.030000350475311279e+02,4.000035047531130594e+00,2.100003504753113148e+01,1.001000035047531128e+03,1.790035047531130186e+00,3.504753113026115585e-05,3.504753113026115585e-05
8.399998855590820312e+01,4.999988555908205790e+00,1.899998855590820668e+01,1.000999988555908203e+03,8.899885559082054698e-01,-1.144409179454353165e-05,-1.144409179454353165e-05
9.600002574920654297e+01,6.000025749206545633e+00,1.800002574920654652e+01,1.002000025749206543e+03,4.020025749206545207e+00,2.574920654530021835e-05,2.574920654530021835e-05
8.300001645088195801e+01,7.000016450881960672e+00,1.600001645088196156e+01,1.002000016450881958e+03,8.900164508819603526e-01,1.645088196033928085e-05,1.645088196033928085e-05
8.500003039836883545e+01,8.000030398368837226e+00,1.400003039836883723e+01,1.003000030398368835e+03,8.900303983688377940e-01,3.039836883778068710e-05,3.039836883778068710e-05
9.300000947713851929e+01,7.000009477138521952e+00,1.400000947713852106e+01,1.004000009477138519e+03,1.790009477138521543e+00,9.477138521618577727e-06,9.477138521618577727e-06
8.900000947713851929e+01,9.000009477138521063e+00,1.600000947713852284e+01,1.005000009477138519e+03,3.130009477138521401e+00,9.477138521618577727e-06,9.477138521618577727e-06
7.499999785423278809e+01,4.999997854232790750e+00,2.199999785423279164e+01,1.005999997854232788e+03,6.259997854232790537e+00,-2.145767209582594148e-06,-2.145767209582594148e-06
5.699999785423278809e+01,2.999997854232790306e+00,2.299999785423279164e+01,1.006999997854232788e+03,4.019997854232790324e+00,-2.145767209582594148e-06,-2.145767209582594148e-06
2.710000071525573730e+02,2.000007152557375267e+00,2.500000715255737660e+01,1.008000007152557373e+03,1.117000715255737475e+01,7.152557375378343352e-06,7.152557375378343352e-06
4.999997925758361816e+01,3.999979257583620385e+00,2.599997925758362172e+01,1.007999979257583618e+03,1.518997925758361944e+01,-2.074241637950446915e-05,-2.074241637950446915e-05
7.399999088048934937e+01,3.999990880489351586e+00,2.699999088048935292e+01,1.007999990880489349e+03,1.920999088048935377e+01,-9.119510648303297273e-06,-9.119510648303297273e-06
5.599999088048934937e+01,2.999990880489351586e+00,2.699999088048935292e+01,1.007999990880489349e+03,4.019990880489351603e+00,-9.119510648303297273e-06,-9.119510648303297273e-06
4.799998855590820312e+01,9.999885559082054565e-01,2.999998855590820668e+01,1.007999988555908203e+03,4.019988555908205363e+00,-1.144409179454353165e-05,-1.144409179454353165e-05
5.999999320507049561e+01,1.999993205070497826e+00,2.899999320507049916e+01,1.006999993205070496e+03,3.129993205070497719e+00,-6.794929502063062898e-06,-6.794929502063062898e-06
4.899999320507049561e+01,9.999932050704979369e-01,2.899999320507049916e+01,1.006999993205070496e+03,4.919993205070498199e+00,-6.794929502063062898e-06,-6.794929502063062898e-06
4.499999552965164185e+01,1.999995529651644066e+00,2.899999552965164540e+01,1.005999995529651642e+03,3.129995529651643960e+00,-4.470348355822828523e-06,-4.470348355822828523e-06
4.200002110004425049e+01,3.000021100044252709e+00,2.900002110004425404e+01,1.007000021100044250e+03,1.790021100044252744e+00,2.110004425281974960e-05,2.110004425281974960e-05
3.800001528859138489e+01,1.000015288591387108e+00,2.800001528859138844e+01,1.007000015288591385e+03,3.130015288591387002e+00,1.528859138721916366e-05,1.528859138721916366e-05
4.300003504753112793e+01,5.000035047531130594e+00,2.600003504753113148e+01,1.008000035047531128e+03,7.150035047531130949e+00,3.504753113026115585e-05,3.504753113026115585e-05
4.700003504753112793e+01,6.000035047531130594e+00,2.500003504753113148e+01,1.009000035047531128e+03,1.207003504753112999e+01,3.504753113026115585e-05,3.504753113026115585e-05
6.300005131959915161e+01,5.000051319599154276e+00,2.300005131959915516e+01,1.011000051319599152e+03,1.922005131959915403e+01,5.131959915394279648e-05,5.131959915394279648e-05
7.099999436736106873e+01,3.999994367361070946e+00,2.199999436736107228e+01,1.011999994367361069e+03,2.413999436736107285e+01,-5.632638928942945711e-06,-5.632638928942945711e-06
1.050000373721122742e+02,6.000037372112276834e+00,2.000003737211227772e+01,1.013000037372112274e+03,2.593003737211227744e+01,3.737211227650139023e-05,3.737211227650139023e-05
7.399999436736106873e+01,5.999994367361071390e+00,1.799999436736107228e+01,1.012999994367361069e+03,8.899943673610710704e-01,-5.632638928942945711e-06,-5.632638928942945711e-06
7.099999785423278809e+01,5.999997854232790750e+00,1.799999785423279164e+01,1.012999997854232788e+03,1.779997854232790555e+00,-2.145767209582594148e-06,-2.145767209582594148e-06
8.000001180171966553e+01,5.000011801719668192e+00,1.800001180171966908e+01,1.013000011801719666e+03,1.790011801719667783e+00,1.180171966785881210e-05,1.180171966785881210e-05
7.900000947713851929e+01,6.000009477138521952e+00,1.600000947713852284e+01,1.013000009477138519e+03,4.500094771385216297e-01,9.477138521618577727e-06,9.477138521618577727e-06
7.600000134110450745e+01,7.000001341104510111e+00,1.500000134110450922e+01,1.013000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
6.900000715255737305e+01,8.000007152557374823e+00,1.500000715255737482e+01,1.013000007152557373e+03,1.780007152557375516e+00,7.152557375378343352e-06,7.152557375378343352e-06
6.800000715255737305e+01,8.000007152557374823e+00,1.500000715255737482e+01,1.014000007152557373e+03,2.670007152557375196e+00,7.152557375378343352e-06,7.152557375378343352e-06
9.400000599026679993e+01,9.000005990266801703e+00,1.800000599026680348e+01,1.014000005990266800e+03,1.790005990266802183e+00,5.990266802258226164e-06,5.990266802258226164e-06
9.600000017881393433e+01,7.000000178813936991e+00,2.100000017881393788e+01,1.015000000178813934e+03,4.920000178813936920e+00,1.788139366576402267e-07,1.788139366576402267e-07
9.799999552965164185e+01,4.999995529651644510e+00,2.199999552965164540e+01,1.014999995529651642e+03,8.899955296516441905e-01,-4.470348355822828523e-06,-4.470348355822828523e-06
9.799999552965164185e+01,5.999995529651644510e+00,2.299999552965164540e+01,1.014999995529651642e+03,1.789995529651644102e+00,-4.470348355822828523e-06,-4.470348355822828523e-06
1.089999955296516418e+02,6.999995529651644510e+00,2.499999552965164540e+01,1.013999995529651642e+03,1.789995529651644102e+00,-4.470348355822828523e-06,-4.470348355822828523e-06
9.499999552965164185e+01,4.999995529651644510e+00,2.599999552965164540e+01,1.012999995529651642e+03,4.019995529651644084e+00,-4.470348355822828523e-06,-4.470348355822828523e-06
8.699999320507049561e+01,4.999993205070498270e+00,2.799999320507049916e+01,1.011999993205070496e+03,9.829993205070497453e+00,-6.794929502063062898e-06,-6.794929502063062898e-06
8.999998855590820312e+01,4.999988555908205790e+00,2.799998855590820668e+01,1.010999988555908203e+03,1.563998855590820547e+01,-1.144409179454353165e-05,-1.144409179454353165e-05
6.899998623132705688e+01,4.999986231327059549e+00,2.799998623132706044e+01,1.009999986231327057e+03,2.144998623132705973e+01,-1.376867294078376602e-05,-1.376867294078376602e-05
5.399998855590820312e+01,4.999988555908205790e+00,2.799998855590820668e+01,1.008999988555908203e+03,2.859998855590820810e+01,-1.144409179454353165e-05,-1.144409179454353165e-05
5.200000482797622681e+01,5.000004827976229471e+00,2.800000482797623036e+01,1.009000004827976227e+03,3.575000482797622681e+01,4.827976229138108977e-06,4.827976229138108977e-06
4.800003504753112793e+01,5.000035047531130594e+00,2.700003504753113148e+01,1.009000035047531128e+03,3.977003504753113106e+01,3.504753113026115585e-05,3.504753113026115585e-05
4.000004667043685913e+01,5.000046670436861795e+00,2.500004667043686268e+01,1.010000046670436859e+03,4.379004667043685828e+01,4.667043686146232773e-05,4.667043686146232773e-05
4.100002691149711609e+01,5.000026911497118753e+00,2.400002691149711964e+01,1.012000026911497116e+03,4.558002691149711438e+01,2.691149711842033554e-05,2.691149711842033554e-05
2.099999204277992604e+01,6.999992042779925150e+00,2.199999204277992604e+01,1.011999992042779922e+03,4.736999204277991993e+01,-7.957220075183180086e-06,9.999920427799248168e-01
2.799999552965164540e+01,6.999995529651644510e+00,2.099999552965164540e+01,1.011999995529651642e+03,4.915999552965163844e+01,-4.470348355822828523e-06,-4.470348355822828523e-06
2.799999088048935292e+01,5.999990880489352030e+00,2.099999088048935292e+01,1.010999990880489349e+03,5.228999088048934851e+01,-9.119510648303297273e-06,-9.119510648303297273e-06
3.400001180171966553e+01,6.000011801719668192e+00,2.000001180171966908e+01,1.011000011801719666e+03,5.408001180171966382e+01,1.180171966785881210e-05,1.180171966785881210e-05
5.800000947713851929e+01,7.000009477138521952e+00,1.800000947713852284e+01,1.011000009477138519e+03,5.587000947713851673e+01,9.477138521618577727e-06,9.477138521618577727e-06
6.399999785423278809e+01,6.999997854232790750e+00,1.699999785423279164e+01,1.010999997854232788e+03,5.765999785423278468e+01,-2.145767209582594148e-06,-2.145767209582594148e-06
6.800000017881393433e+01,7.000000178813936991e+00,1.500000017881393610e+01,1.010000000178813934e+03,8.900001788139366710e-01,1.788139366576402267e-07,1.788139366576402267e-07
7.000001063942909241e+01,8.000010639429094184e+00,1.400001063942909418e+01,1.010000010639429092e+03,8.900106394290947520e-01,1.063942909473869491e-05,1.063942909473869491e-05
6.800000134110450745e+01,8.000001341104509223e+00,1.300000134110450922e+01,1.010000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
7.700000134110450745e+01,8.000001341104509223e+00,1.600000134110451100e+01,1.011000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
8.400000134110450745e+01,8.000001341104509223e+00,1.800000134110451100e+01,1.011000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
8.899999785423278809e+01,8.999997854232789862e+00,2.099999785423279164e+01,1.010999997854232788e+03,8.899978542327904307e-01,-2.145767209582594148e-06,-2.145767209582594148e-06
1.029999978542327881e+02,7.999997854232790750e+00,2.199999785423279164e+01,1.010999997854232788e+03,1.789997854232790342e+00,-2.145767209582594148e-06,-2.145767209582594148e-06
9.899999785423278809e+01,7.999997854232790750e+00,2.499999785423279164e+01,1.009999997854232788e+03,8.899978542327904307e-01,-2.145767209582594148e-06,-2.145767209582594148e-06
9.999999785423278809e+01,8.999997854232789862e+00,2.599999785423279164e+01,1.009999997854232788e+03,1.779997854232790555e+00,-2.145767209582594148e-06,-2.145767209582594148e-06
1.319999978542327881e+02,8.999997854232789862e+00,2.699999785423279164e+01,1.008999997854232788e+03,2.669997854232790235e+00,-2.145767209582594148e-06,-2.145767209582594148e-06
1.979999978542327881e+02,9.999997854232789862e+00,2.899999785423279164e+01,1.007999997854232788e+03,4.019997854232790324e+00,-2.145767209582594148e-06,-2.145767209582594148e-06
1.189999873936176300e+02,9.999987393617631781e+00,2.999998739361763356e+01,1.006999987393617630e+03,8.939987393617631284e+00,-1.260638236766364884e-05,-1.260638236766364884e-05
1.369999897181987762e+02,9.999989718198778021e+00,2.999998971819877980e+01,1.005999989718198776e+03,1.474998971819877802e+01,-1.028180122142341446e-05,-1.028180122142341446e-05
7.699998390674591064e+01,9.999983906745912421e+00,2.999998390674591420e+01,1.004999983906745911e+03,2.055998390674591292e+01,-1.609325408702400040e-05,-1.609325408702400040e-05
9.299999436736106873e+01,1.099999436736107050e+01,2.999999436736107228e+01,1.003999994367361069e+03,2.770999436736107313e+01,-5.632638928942945711e-06,-5.632638928942945711e-06
1.240000118017196655e+02,1.200001180171966730e+01,2.900001180171966908e+01,1.005000011801719666e+03,3.263001180171966809e+01,1.180171966785881210e-05,1.180171966785881210e-05
1.460000118017196655e+02,1.400001180171966730e+01,2.800001180171966908e+01,1.005000011801719666e+03,3.755001180171966269e+01,1.180171966785881210e-05,1.180171966785881210e-05
1.430000245869159698e+02,1.300002458691597162e+01,2.800002458691597340e+01,1.006000024586915970e+03,4.157002458691597013e+01,2.458691597218010116e-05,2.458691597218010116e-05
1.149999978542327881e+02,1.299999785423278986e+01,2.699999785423279164e+01,1.005999997854232788e+03,4.469999785423279093e+01,-2.145767209582594148e-06,-2.145767209582594148e-06
1.070000118017196655e+02,1.300001180171966730e+01,2.600001180171966908e+01,1.006000011801719666e+03,4.962001180171966297e+01,1.180171966785881210e-05,1.000011801719667748e+00
9.900000947713851929e+01,1.300000947713852106e+01,2.500000947713852284e+01,1.006000009477138519e+03,5.141000947713851588e+01,9.477138521618577727e-06,9.477138521618577727e-06
1.000000489950180054e+02,1.300004899501800715e+01,2.400004899501800892e+01,1.006000048995018005e+03,5.320004899501800821e+01,4.899501800770256210e-05,4.899501800770256210e-05
1.030000164508819580e+02,1.400001645088195978e+01,2.000001645088196156e+01,1.007000016450881958e+03,4.920016450881960601e+00,1.645088196033928085e-05,1.645088196033928085e-05
7.500000250339508057e+01,1.400000250339508234e+01,2.000000250339508412e+01,1.006000002503395081e+03,4.020002503395082805e+00,2.503395082897874602e-06,1.000002503395082787e+00
6.100003504753112793e+01,1.500003504753112971e+01,1.800003504753113148e+01,1.008000035047531128e+03,8.940035047531129209e+00,3.504753113026115585e-05,3.000035047531130150e+00
8.300000482797622681e+01,1.600000482797623036e+01,1.700000482797623036e+01,1.008000004827976227e+03,3.130004827976228921e+00,4.827976229138108977e-06,5.000004827976229471e+00
9.000000482797622681e+01,1.600000482797623036e+01,1.700000482797623036e+01,1.007000004827976227e+03,8.900048279762291514e-01,4.827976229138108977e-06,4.827976229138108977e-06
6.999999785423278809e+01,1.599999785423278986e+01,1.699999785423279164e+01,1.006999997854232788e+03,2.679997854232790466e+00,-2.145767209582594148e-06,9.999978542327904174e-01
7.499999088048934937e+01,1.699999088048935292e+01,1.799999088048935292e+01,1.005999990880489349e+03,4.469990880489351781e+00,-9.119510648303297273e-06,-9.119510648303297273e-06
8.299999088048934937e+01,1.599999088048935114e+01,1.899999088048935292e+01,1.006999990880489349e+03,1.789990880489351621e+00,-9.119510648303297273e-06,-9.119510648303297273e-06
7.899998855590820312e+01,1.699998855590820668e+01,2.099998855590820668e+01,1.005999988555908203e+03,8.899885559082054698e-01,-1.144409179454353165e-05,-1.144409179454353165e-05
9.499998855590820312e+01,1.599998855590820490e+01,2.199998855590820668e+01,1.005999988555908203e+03,1.789988555908205381e+00,-1.144409179454353165e-05,-1.144409179454353165e-05
1.339999885559082031e+02,1.599998855590820490e+01,2.399998855590820668e+01,1.004999988555908203e+03,4.919988555908205718e+00,-1.144409179454353165e-05,-1.144409179454353165e-05
1.609999885559082031e+02,1.599998855590820490e+01,2.399998855590820668e+01,1.004999988555908203e+03,8.049988555908205612e+00,-1.144409179454353165e-05,-1.144409179454353165e-05
1.509999885559082031e+02,1.599998855590820490e+01,2.499998855590820668e+01,1.003999988555908203e+03,1.117998855590820462e+01,-1.144409179454353165e-05,-1.144409179454353165e-05
1.469999885559082031e+02,1.599998855590820490e+01,2.599998855590820668e+01,1.002999988555908203e+03,1.296998855590820554e+01,-1.144409179454353165e-05,-1.144409179454353165e-05
1.429999862313270569e+02,1.499998623132705866e+01,2.799998623132706044e+01,1.001999986231327057e+03,1.698998623132705887e+01,-1.376867294078376602e-05,-1.376867294078376602e-05
1.319999908804893494e+02,1.499999088048935114e+01,2.799999088048935292e+01,1.000999990880489349e+03,2.100999088048935448e+01,-9.119510648303297273e-06,-9.119510648303297273e-06
1.190000036656856537e+02,1.400000366568565546e+01,2.800000366568565724e+01,1.001000003665685654e+03,2.503000366568565838e+01,3.665685656017991789e-06,3.665685656017991789e-06
1.020000245869159698e+02,1.400002458691597162e+01,2.800002458691597340e+01,1.001000024586915970e+03,2.682002458691597369e+01,2.458691597218010116e-05,2.458691597218010116e-05
9.700003272294998169e+01,1.600003272294998524e+01,2.600003272294998524e+01,1.002000032722949982e+03,2.861003272294998467e+01,3.272294998402092148e-05,3.272294998402092148e-05
1.040000036656856537e+02,1.600000366568565724e+01,2.300000366568565724e+01,1.002000003665685654e+03,8.900036656856560313e-01,3.665685656017991789e-06,3.665685656017991789e-06
1.230000129640102386e+02,1.600001296401024220e+01,2.300001296401024220e+01,1.003000012964010239e+03,1.790012964010240903e+00,1.296401024097892929e-05,1.296401024097892929e-05
1.410000001788139343e+02,1.600000017881393788e+01,2.200000017881393788e+01,1.003000000178813934e+03,8.900001788139366710e-01,1.788139366576402267e-07,1.788139366576402267e-07
1.670000025033950806e+02,1.600000250339508412e+01,2.100000250339508412e+01,1.003000002503395081e+03,1.780002503395083036e+00,2.503395082897874602e-06,2.503395082897874602e-06
1.739999990165233612e+02,1.599999901652336298e+01,2.099999901652336476e+01,1.002999999016523361e+03,2.669999016523363355e+00,-9.834766364624769608e-07,-9.834766364624769608e-07
1.960000001788139343e+02,1.600000017881393788e+01,2.000000017881393788e+01,1.003000000178813934e+03,3.560000178813936600e+00,1.788139366576402267e-07,1.788139366576402267e-07
2.150000048279762268e+02,1.600000482797623036e+01,2.000000482797623036e+01,1.003000004827976227e+03,4.010004827976229258e+00,4.827976229138108977e-06,4.827976229138108977e-06
2.140000152885913849e+02,1.600001528859138844e+01,1.900001528859138844e+01,1.003000015288591385e+03,4.900015288591387908e+00,1.528859138721916366e-05,1.528859138721916366e-05
1.970000071525573730e+02,1.500000715255737482e+01,1.800000715255737660e+01,1.003000007152557373e+03,1.790007152557375303e+00,7.152557375378343352e-06,7.152557375378343352e-06
1.680000129640102386e+02,1.400001296401024042e+01,2.000001296401024220e+01,1.004000012964010239e+03,4.920012964010241241e+00,1.296401024097892929e-05,1.296401024097892929e-05
1.220000118017196655e+02,1.200001180171966730e+01,2.000001180171966908e+01,1.004000011801719666e+03,8.940011801719666806e+00,1.180171966785881210e-05,1.180171966785881210e-05
6.600000366568565369e+01,1.000000366568565546e+01,2.200000366568565724e+01,1.005000003665685654e+03,1.386000366568565489e+01,3.665685656017991789e-06,3.665685656017991789e-06
3.599999785423278809e+01,7.999997854232790750e+00,2.299999785423279164e+01,1.004999997854232788e+03,1.877999785423279278e+01,-2.145767209582594148e-06,-2.145767209582594148e-06
1.999999785423279164e+01,7.999997854232790750e+00,2.499999785423279164e+01,1.005999997854232788e+03,2.369999785423279093e+01,-2.145767209582594148e-06,-2.145767209582594148e-06
1.699999785423279164e+01,7.999997854232790750e+00,2.599999785423279164e+01,1.005999997854232788e+03,2.861999785423279263e+01,-2.145767209582594148e-06,-2.145767209582594148e-06
-1.000007957220075294e+00,7.999992042779925150e+00,2.799999204277992604e+01,1.004999992042779922e+03,3.263999204277992305e+01,-7.957220075183180086e-06,-7.957220075183180086e-06
-1.000009119510648414e+00,8.999990880489351142e+00,2.899999088048935292e+01,1.004999990880489349e+03,3.129990880489351479e+00,-9.119510648303297273e-06,-9.119510648303297273e-06
1.799999088048935292e+01,6.999990880489352030e+00,2.999999088048935292e+01,1.003999990880489349e+03,8.899908804893517100e-01,-9.119510648303297273e-06,-9.119510648303297273e-06
1.399998623132705866e+01,5.999986231327059549e+00,3.099998623132706044e+01,1.002999986231327057e+03,2.679986231327059265e+00,-1.376867294078376602e-05,-1.376867294078376602e-05
1.599998623132705866e+01,7.999986231327059549e+00,3.099998623132706044e+01,1.002999986231327057e+03,1.789986231327059141e+00,-1.376867294078376602e-05,-1.376867294078376602e-05
1.799998739361763356e+01,7.999987393617632669e+00,3.199998739361763356e+01,1.001999987393617630e+03,1.789987393617632261e+00,-1.260638236766364884e-05,-1.260638236766364884e-05
2.000000482797623036e+01,9.000004827976228583e+00,3.100000482797623036e+01,1.002000004827976227e+03,4.920004827976229400e+00,4.827976229138108977e-06,4.827976229138108977e-06
2.200001877546310780e+01,7.000018775463106913e+00,3.100001877546310780e+01,1.002000018775463104e+03,8.940018775463105527e+00,1.877546310657951523e-05,1.877546310657951523e-05
2.200003504753113148e+01,8.000035047531129706e+00,2.800003504753113148e+01,1.002000035047531128e+03,1.207003504753112999e+01,3.504753113026115585e-05,3.504753113026115585e-05
4.500003156065940857e+01,1.500003156065941035e+01,2.600003156065941212e+01,1.004000031560659409e+03,1.699003156065941056e+01,3.156065941090080429e-05,3.156065941090080429e-05
1.210000489950180054e+02,1.300004899501800715e+01,2.300004899501800892e+01,1.005000048995018005e+03,2.191004899501800907e+01,4.899501800770256210e-05,4.899501800770256210e-05
1.220000071525573730e+02,1.200000715255737482e+01,2.200000715255737660e+01,1.006000007152557373e+03,2.683000715255737489e+01,7.152557375378343352e-06,7.152557375378343352e-06
1.140000152885913849e+02,1.000001528859138666e+01,2.100001528859138844e+01,1.007000015288591385e+03,2.862001528859138944e+01,1.528859138721916366e-05,1.528859138721916366e-05
1.060000048279762268e+02,1.100000482797622858e+01,2.000000482797623036e+01,1.006000004827976227e+03,3.175000482797623036e+01,4.827976229138108977e-06,4.827976229138108977e-06
6.200000250339508057e+01,1.200000250339508234e+01,1.900000250339508412e+01,1.007000002503395081e+03,8.900025033950829112e-01,2.503395082897874602e-06,2.503395082897874602e-06
8.399999088048934937e+01,1.199999088048935114e+01,1.899999088048935292e+01,1.005999990880489349e+03,1.789990880489351621e+00,-9.119510648303297273e-06,-9.119510648303297273e-06
7.900001180171966553e+01,1.100001180171966730e+01,1.800001180171966908e+01,1.005000011801719666e+03,8.900118017196678721e-01,1.180171966785881210e-05,1.180171966785881210e-05
8.000002110004425049e+01,1.200002110004425226e+01,1.700002110004425404e+01,1.006000021100044250e+03,1.780021100044252957e+00,2.110004425281974960e-05,2.110004425281974960e-05
8.500000250339508057e+01,1.200000250339508234e+01,1.600000250339508412e+01,1.006000002503395081e+03,8.900025033950829112e-01,2.503395082897874602e-06,2.503395082897874602e-06
8.100000017881393433e+01,1.300000017881393610e+01,1.700000017881393788e+01,1.007000000178813934e+03,8.900001788139366710e-01,1.788139366576402267e-07,1.788139366576402267e-07
7.900000017881393433e+01,1.300000017881393610e+01,1.900000017881393788e+01,1.007000000178813934e+03,1.780000178813936795e+00,1.788139366576402267e-07,1.788139366576402267e-07
7.999999552965164185e+01,1.199999552965164362e+01,2.199999552965164540e+01,1.006999995529651642e+03,3.129995529651643960e+00,-4.470348355822828523e-06,-4.470348355822828523e-06
7.899999436736106873e+01,1.299999436736107050e+01,2.299999436736107228e+01,1.007999994367361069e+03,6.259994367361071177e+00,-5.632638928942945711e-06,-5.632638928942945711e-06
8.499999436736106873e+01,1.299999436736107050e+01,2.399999436736107228e+01,1.006999994367361069e+03,8.899943673610710704e-01,-5.632638928942945711e-06,-5.632638928942945711e-06
8.499999088048934937e+01,1.299999088048935114e+01,2.599999088048935292e+01,1.005999990880489349e+03,2.679990880489351746e+00,-9.119510648303297273e-06,-9.119510648303297273e-06
8.099999088048934937e+01,1.299999088048935114e+01,2.699999088048935292e+01,1.005999990880489349e+03,4.469990880489351781e+00,-9.119510648303297273e-06,-9.119510648303297273e-06
8.999999088048934937e+01,1.399999088048935114e+01,2.899999088048935292e+01,1.004999990880489349e+03,6.259990880489351817e+00,-9.119510648303297273e-06,-9.119510648303297273e-06
9.699998971819877625e+01,1.299998971819877802e+01,2.999998971819877980e+01,1.003999989718198776e+03,3.129989718198778359e+00,-1.028180122142341446e-05,-1.028180122142341446e-05
1.029999873936176300e+02,1.399998739361763178e+01,2.999998739361763356e+01,1.002999987393617630e+03,6.259987393617632456e+00,-1.260638236766364884e-05,-1.260638236766364884e-05
1.149999908804893494e+02,1.499999088048935114e+01,3.099999088048935292e+01,1.002999990880489349e+03,1.027999088048935050e+01,-9.119510648303297273e-06,-9.119510648303297273e-06
1.170000025033950806e+02,1.500000250339508234e+01,3.100000250339508412e+01,1.003000002503395081e+03,1.609000250339508398e+01,2.503395082897874602e-06,2.503395082897874602e-06
1.300000141263008118e+02,1.500001412630081354e+01,3.000001412630081532e+01,1.003000014126300812e+03,1.922001412630081418e+01,1.412630081409904648e-05,1.412630081409904648e-05
1.320000234246253967e+02,1.700002342462540028e+01,2.800002342462540028e+01,1.003000023424625397e+03,2.101002342462540184e+01,2.342462539905998398e-05,2.342462539905998398e-05
1.360000257492065430e+02,1.600002574920654652e+01,2.700002574920654652e+01,1.004000025749206543e+03,2.280002574920654723e+01,2.574920654530021835e-05,2.574920654530021835e-05
1.500000199377536774e+02,1.600001993775368092e+01,2.600001993775368092e+01,1.005000019937753677e+03,2.459001993775368078e+01,1.993775367969963241e-05,1.993775367969963241e-05
1.279999955296516418e+02,1.599999552965164362e+01,2.499999552965164540e+01,1.004999995529651642e+03,2.637999552965164440e+01,-4.470348355822828523e-06,-4.470348355822828523e-06
