2.553343233466148732e+01,7.533432334661486429e+00,2.053343233466148732e+01,9.945334323346614838e+02,4.234323346614861094e-01,-4.665676653385139039e-01,-4.665676653385139039e-01
2.544953587651253102e+01,-5.504641234874702027e-01,2.544953587651253102e+01,9.934495358765125275e+02,2.579535876512529580e+00,-5.504641234874702027e-01,-5.504641234874702027e-01
2.250752604007721303e+01,7.507526040077212137e+00,1.850752604007721303e+01,9.935075260400772095e+02,3.975260400772118174e-01,-4.924739599227881959e-01,-4.924739599227881959e-01
3.851353275775909424e+01,8.513532757759096015e+00,1.751353275775909779e+01,9.935135327577590942e+02,1.293532757759096707e+00,-4.864672422409034303e-01,-4.864672422409034303e-01
3.784747982025146484e+01,-3.152520179748532936e+00,2.584747982025146840e+01,9.928474798202514648e+02,3.767479820251466993e+00,-1.152520179748532936e+00,-1.152520179748532936e+00
3.950196564197540283e+01,4.501965641975405497e+00,2.150196564197540638e+01,9.935019656419754028e+02,7.551965641975406207e+00,-4.980343580245948365e-01,-4.980343580245948365e-01
3.952084472775459290e+01,9.520844727754594672e+00,2.052084472775459645e+01,9.935208447277545929e+02,4.108447277545952403e-01,-4.791552722454047730e-01,-4.791552722454047730e-01
9.338518217206001282e+01,2.385182172060015038e+00,2.938518217206001637e+01,9.943851821720600128e+02,5.195182172060015091e+00,-6.148178279399848511e-01,-6.148178279399848511e-01
1.015019807517528534e+02,4.501980751752856058e+00,2.950198075175285695e+01,9.945019807517528534e+02,1.514198075175285574e+01,-4.980192482471442750e-01,-4.980192482471442750e-01
9.950828850269317627e+01,5.082885026931786010e-01,3.150828850269317982e+01,9.945082885026931763e+02,2.810828850269318124e+01,-4.917114973068213990e-01,-4.917114973068213990e-01
2.550915673375130055e+01,-2.490843266248700782e+00,3.150915673375130055e+01,9.945091567337512970e+02,4.330915673375129415e+01,-4.908432662487006715e-01,-4.908432662487006715e-01
1.849184790253639576e+01,1.491847902536394432e+00,3.049184790253639576e+01,9.944918479025363922e+02,5.715184790253638880e+01,-5.081520974636054566e-01,-5.081520974636054566e-01
1.248733472824096857e+01,2.487334728240969017e+00,3.148733472824097035e+01,9.944873347282409668e+02,6.697733472824096168e+01,-5.126652717590308717e-01,-5.126652717590308717e-01
1.650971812009811757e+01,4.509718120098116678e+00,3.050971812009811757e+01,9.945097181200981140e+02,7.817971812009811572e+01,-4.902818799018836549e-01,-4.902818799018836549e-01
1.151621299982071100e+01,6.516212999820711893e+00,2.751621299982071278e+01,9.965162129998207092e+02,9.427621299982071434e+01,-4.837870001792884400e-01,-4.837870001792884400e-01
1.551638153195381342e+01,9.516381531953813422e+00,2.551638153195381520e+01,9.965163815319538116e+02,1.023263815319538139e+02,-4.836184680461860230e-01,-4.836184680461860230e-01
1.152097839117050349e+01,9.520978391170503485e+00,2.952097839117050526e+01,9.955209783911705017e+02,1.094809783911704955e+02,-4.790216088294959595e-01,-4.790216088294959595e-01
1.246526747941971003e+01,8.465267479419710028e+00,2.946526747941971180e+01,9.944652674794197083e+02,1.143452674794197037e+02,-5.347325205802894166e-01,-5.347325205802894166e-01
1.143542683124542414e+01,7.435426831245425028e+00,2.943542683124542592e+01,9.944354268312454224e+02,1.183354268312454280e+02,-5.645731687545753053e-01,-5.645731687545753053e-01
1.347837927937507807e+01,4.783792793750786254e-01,3.047837927937507985e+01,9.964783792793750763e+02,1.304483792793750752e+02,-5.216207206249213746e-01,-5.216207206249213746e-01
1.052844262123108088e+01,5.284426212310814330e-01,2.752844262123108265e+01,9.975284426212310791e+02,1.363084426212310802e+02,-4.715573787689185670e-01,-4.715573787689185670e-01
7.533683389425280374e+00,4.533683389425280374e+00,2.253368338942528126e+01,9.995336833894252777e+02,4.236833894252800548e-01,-4.663166105747199586e-01,-4.663166105747199586e-01
1.653386470675468800e+01,3.533864706754686669e+00,2.053386470675468800e+01,1.000533864706754684e+03,8.738647067546868596e-01,-4.661352932453132203e-01,-4.661352932453132203e-01
1.251831907033920466e+01,4.518319070339205545e+00,1.951831907033920643e+01,1.000518319070339203e+03,2.648319070339204995e+00,-4.816809296607947877e-01,-4.816809296607947877e-01
1.151847016811371027e+01,5.518470168113711161e+00,1.851847016811371205e+01,1.000518470168113708e+03,4.084701681137108409e-01,-4.815298318862891724e-01,-4.815298318862891724e-01
1.253057426214218317e+01,2.530574262142183617e+00,2.153057426214218495e+01,1.000530574262142181e+03,2.660574262142183510e+00,-4.694257378578162720e-01,-4.694257378578162720e-01
1.852006947994232533e+01,5.520069479942324442e+00,1.852006947994232533e+01,1.000520069479942322e+03,2.650069479942323891e+00,-4.799305200576758912e-01,-4.799305200576758912e-01
2.654357796907425282e+01,5.543577969074251932e+00,1.954357796907425282e+01,1.001543577969074249e+03,1.333577969074251524e+00,-4.564220309257484010e-01,-4.564220309257484010e-01
2.653859290480614064e+01,8.538592904806138861e+00,1.453859290480613886e+01,1.002538592904806137e+03,4.285929048061394298e-01,-4.614070951938605836e-01,-4.614070951938605836e-01
3.753851503133773804e+01,8.538515031337739813e+00,1.453851503133773981e+01,1.002538515031337738e+03,1.318515031337740506e+00,-4.614849686622596314e-01,-4.614849686622596314e-01
4.353853711485862732e+01,1.153853711485862910e+01,1.753853711485863087e+01,1.002538537114858627e+03,4.285371148586296641e-01,-4.614628851413703492e-01,-4.614628851413703492e-01
4.353539544343948364e+01,1.053539544343948542e+01,2.253539544343948720e+01,1.003535395443439484e+03,1.315395443439486112e+00,-4.646045565605140260e-01,-4.646045565605140260e-01
4.253510487079620361e+01,9.535104870796205390e+00,2.453510487079620717e+01,1.003535104870796204e+03,2.205104870796205763e+00,-4.648951292037940553e-01,-4.648951292037940553e-01
4.853431218862533569e+01,8.534312188625337470e+00,2.653431218862533925e+01,1.003534312188625336e+03,3.094312188625337967e+00,-4.656878113746619752e-01,-4.656878113746619752e-01
3.453483289480209351e+01,8.534832894802095282e+00,2.853483289480209706e+01,1.002534832894802094e+03,1.324832894802095762e+00,-4.651671051979041627e-01,-4.651671051979041627e-01
1.752888894081116078e+01,6.528888940811159891e+00,3.252888894081115723e+01,1.001528888940811157e+03,1.318888940811159483e+00,-4.711110591888404420e-01,-4.711110591888404420e-01
1.452316349744796931e+01,3.523163497447969750e+00,3.452316349744796753e+01,1.000523163497447968e+03,3.543163497447969323e+00,-4.768365025520301392e-01,-4.768365025520301392e-01
2.051167774200439808e+01,4.511677742004397196e+00,3.551167774200439453e+01,9.995116777420043945e+02,7.551677742004396343e+00,-4.883222579956031373e-01,-4.883222579956031373e-01
2.850300705432892201e+01,4.503007054328921122e+00,3.650300705432891846e+01,9.985030070543289185e+02,1.246300705432892109e+01,-4.969929456710792115e-01,-4.969929456710792115e-01
2.047812241315842030e+01,4.478122413158419413e+00,3.647812241315841675e+01,9.974781224131584167e+02,2.048812241315842186e+01,-5.218775868415809205e-01,-5.218775868415809205e-01
3.347111612558364868e+01,4.471116125583651346e+00,3.647111612558364868e+01,9.964711161255836487e+02,2.942111612558365152e+01,-5.288838744163489869e-01,-5.288838744163489869e-01
3.142727220058441517e+01,4.427272200584414286e+00,3.542727220058441162e+01,9.954272722005844116e+02,3.831727220058441219e+01,-5.727277994155860474e-01,-5.727277994155860474e-01
2.344432765245437977e+01,3.444327652454378441e+00,3.444432765245437622e+01,9.954443276524543762e+02,4.638432765245437395e+01,-5.556723475456214478e-01,-5.556723475456214478e-01
3.148351544141769764e+01,6.483515441417696756e+00,3.348351544141769409e+01,9.964835154414176941e+02,5.536351544141769665e+01,-5.164845585823035767e-01,-5.164845585823035767e-01
3.148223924636841176e+01,8.482239246368409979e+00,3.048223924636841176e+01,9.974822392463684082e+02,5.715223924636840991e+01,-5.177607536315894654e-01,-5.177607536315894654e-01
3.348888638615608215e+01,8.488886386156083930e+00,3.148888638615608571e+01,9.984888863861560822e+02,6.207888638615608556e+01,-5.111136138439155152e-01,-5.111136138439155152e-01
3.844963467121124268e+01,8.449634671211244452e+00,3.044963467121124623e+01,9.974496346712112427e+02,6.695963467121124779e+01,-5.503653287887549928e-01,-5.503653287887549928e-01
3.963067770004272461e+01,7.630677700042727274e+00,2.963067770004272816e+01,9.966306777000427246e+02,7.206067770004273143e+01,-3.693222999572730592e-01,-3.693222999572730592e-01
4.362282758951187134e+01,1.162282758951187311e+01,2.262282758951187489e+01,9.966228275895118713e+02,7.294282758951186452e+01,-3.771724104881263306e-01,-3.771724104881263306e-01
3.762049371004104614e+01,1.162049371004104792e+01,2.262049371004104970e+01,9.976204937100410461e+02,5.104937100410484874e-01,-3.795062899589515260e-01,-3.795062899589515260e-01
3.756690746545791626e+01,1.256690746545791804e+01,2.156690746545791981e+01,9.965669074654579163e+02,1.346907465457918729e+00,-4.330925345420814088e-01,-4.330925345420814088e-01
4.157210639119148254e+01,1.157210639119148432e+01,2.057210639119148610e+01,9.965721063911914825e+02,2.242106391191484693e+00,-4.278936088085151246e-01,-4.278936088085151246e-01
4.357557582855224609e+01,1.257557582855224787e+01,1.957557582855224965e+01,9.965755758285522461e+02,2.695575828552248421e+00,-4.244241714477515748e-01,-4.244241714477515748e-01
5.357580131292343140e+01,1.157580131292343317e+01,1.757580131292343495e+01,9.965758013129234314e+02,3.585801312923433404e+00,-4.241986870765662720e-01,-4.241986870765662720e-01
6.157562464475631714e+01,1.357562464475631892e+01,2.057562464475632069e+01,9.965756246447563171e+02,4.475624644756320158e+00,-4.243753552436805299e-01,-4.243753552436805299e-01
7.757255154848098755e+01,1.357255154848098933e+01,2.457255154848099110e+01,9.965725515484809875e+02,5.362551548480990249e+00,-4.274484515190101197e-01,-4.274484515190101197e-01
7.657257479429244995e+01,1.157257479429245173e+01,2.657257479429245350e+01,9.975725747942924500e+02,6.252574794292452331e+00,-4.274252057075477174e-01,-4.274252057075477174e-01
7.457270497083663940e+01,1.157270497083664118e+01,2.957270497083664296e+01,9.975727049708366394e+02,2.702704970836641518e+00,-4.272950291633582642e-01,-4.272950291633582642e-01
6.657256898283958435e+01,1.057256898283958613e+01,3.257256898283958435e+01,9.975725689828395844e+02,4.492568982839586944e+00,-4.274310171604133179e-01,-4.274310171604133179e-01
5.157297113537788391e+01,1.057297113537788569e+01,3.557297113537788391e+01,9.975729711353778839e+02,1.362971135377886167e+00,-4.270288646221137574e-01,-4.270288646221137574e-01
4.056325438618659973e+01,9.563254386186601508e+00,3.656325438618659973e+01,9.975632543861865997e+02,2.243254386186602112e+00,-4.367456138133979371e-01,-4.367456138133979371e-01
2.854818180203438160e+01,6.548181802034380716e+00,3.854818180203437805e+01,9.965481818020343781e+02,3.118181802034380112e+00,-4.518181979656196168e-01,-4.518181979656196168e-01
2.055062144994736073e+01,6.550621449947359842e+00,4.055062144994735718e+01,9.965506214499473572e+02,4.910621449947360162e+00,-4.493785500526404908e-01,-4.493785500526404908e-01
1.858729171752930043e+01,3.587291717529299095e+00,4.158729171752929688e+01,9.955872917175292969e+02,5.397291717529299149e+00,-4.127082824707007935e-01,-4.127082824707007935e-01
7.580512076616289896e+00,3.580512076616289452e+00,3.858051207661628723e+01,9.955805120766162872e+02,1.370512076616289487e+00,-4.194879233837104371e-01,-4.194879233837104371e-01
1.358643510937690912e+01,5.586435109376910013e+00,3.958643510937690735e+01,9.955864351093769073e+02,4.764351093769096934e-01,-4.135648906230903199e-01,-4.135648906230903199e-01
2.960956352949142811e+01,7.609563529491427225e+00,3.760956352949142456e+01,9.966095635294914246e+02,2.739563529491426674e+00,-3.904364705085731080e-01,-3.904364705085731080e-01
2.862466400861740468e+01,8.624664008617402899e+00,3.462466400861740112e+01,9.976246640086174011e+02,5.884664008617403574e+00,-3.753359913825965455e-01,-3.753359913825965455e-01
3.762833452224731445e+01,9.628334522247316229e+00,3.162833452224731801e+01,9.986283345222473145e+02,5.183345222473167979e-01,-3.716654777526832154e-01,-3.716654777526832154e-01
6.261677205562591553e+01,1.461677205562591730e+01,2.761677205562591908e+01,9.996167720556259155e+02,2.296772055625917908e+00,-3.832279443740821412e-01,-3.832279443740821412e-01
6.262402242422103882e+01,9.624022424221040595e+00,2.862402242422104237e+01,1.000624022424221039e+03,1.414022424221041074e+00,-3.759775757789588502e-01,-3.759775757789588502e-01
6.262155720591545105e+01,1.262155720591545283e+01,2.562155720591545460e+01,1.001621557205915451e+03,2.751557205915453164e+00,-3.784427940845466187e-01,-3.784427940845466187e-01
7.861912220716476440e+01,1.261912220716476618e+01,2.461912220716476796e+01,1.001619122207164764e+03,5.091222071647667491e-01,-3.808777928352332642e-01,-3.808777928352332642e-01
7.061914777755737305e+01,1.261914777755737482e+01,2.661914777755737660e+01,1.002619147777557373e+03,1.409147777557375303e+00,-3.808522224426246217e-01,-3.808522224426246217e-01
9.560963559150695801e+01,1.360963559150695978e+01,2.460963559150696156e+01,1.002609635591506958e+03,1.399635591506960264e+00,-3.903644084930396607e-01,-3.903644084930396607e-01
1.016014856100082397e+02,1.260148561000824152e+01,2.260148561000824330e+01,1.002601485610008240e+03,1.391485610008242002e+00,-3.985143899917579224e-01,-3.985143899917579224e-01
1.126113755404949188e+02,1.061137554049492060e+01,2.161137554049492238e+01,1.003611375540494919e+03,3.191375540494921115e+00,-3.886244595050788453e-01,-3.886244595050788453e-01
7.261212870478630066e+01,9.612128704786302436e+00,2.061212870478630421e+01,1.004612128704786301e+03,6.322128704786303288e+00,-3.878712952136970094e-01,-3.878712952136970094e-01
6.661206012964248657e+01,1.161206012964248835e+01,2.261206012964249012e+01,1.005612060129642487e+03,8.112060129642488349e+00,-3.879398703575110963e-01,-3.879398703575110963e-01
6.661207059025764465e+01,1.161207059025764643e+01,2.561207059025764821e+01,1.005612070590257645e+03,9.902070590257645577e+00,-3.879294097423530152e-01,-3.879294097423530152e-01
8.761030274629592896e+01,1.161030274629593073e+01,2.961030274629593251e+01,1.006610302746295929e+03,5.003027462959312999e-01,-3.896972537040687135e-01,-3.896972537040687135e-01
8.459914708137512207e+01,1.159914708137512385e+01,3.059914708137512562e+01,1.006599147081375122e+03,1.389147081375124326e+00,-4.008529186248755982e-01,-4.008529186248755982e-01
8.758667919039726257e+01,1.158667919039726435e+01,3.158667919039726613e+01,1.006586679190397263e+03,5.396679190397264847e+00,-4.133208096027350953e-01,-4.133208096027350953e-01
1.035805876255035400e+02,1.158058762550354182e+01,3.258058762550354004e+01,1.006580587625503540e+03,9.410587625503541886e+00,-4.194123744964576295e-01,-4.194123744964576295e-01
9.957124048471450806e+01,1.357124048471450983e+01,3.257124048471450806e+01,1.006571240484714508e+03,1.432124048471450983e+01,-4.287595152854896119e-01,-4.287595152854896119e-01
9.856225597858428955e+01,1.356225597858429133e+01,3.356225597858428955e+01,1.005562255978584290e+03,1.923225597858429481e+01,-4.377440214157081178e-01,-4.377440214157081178e-01
9.955825537443161011e+01,1.355825537443161188e+01,3.455825537443161011e+01,1.004558255374431610e+03,2.324825537443161494e+01,-4.417446255683875611e-01,-4.417446255683875611e-01
1.065568025112152100e+02,1.455680251121521174e+01,3.355680251121520996e+01,1.004556802511215210e+03,2.726680251121521437e+01,-4.431974887847877076e-01,-4.431974887847877076e-01
1.035492662191390991e+02,1.454926621913910090e+01,3.254926621913909912e+01,1.004549266219139099e+03,3.306926621913910225e+01,-4.507337808608985474e-01,-4.507337808608985474e-01
8.956485950946807861e+01,1.356485950946808039e+01,3.256485950946807861e+01,1.004564859509468079e+03,3.710485950946807776e+01,-4.351404905319190553e-01,-4.351404905319190553e-01
9.957570484280586243e+01,1.257570484280586420e+01,3.057570484280586598e+01,1.004575704842805862e+03,4.113570484280586470e+01,-4.242951571941352418e-01,-4.242951571941352418e-01
9.858915835618972778e+01,1.458915835618972956e+01,2.958915835618973134e+01,1.005589158356189728e+03,4.427915835618972551e+01,-4.108416438102698853e-01,-4.108416438102698853e-01
9.459080299735069275e+01,1.359080299735069453e+01,2.759080299735069630e+01,1.005590802997350693e+03,4.741080299735069303e+01,-4.091970026493049195e-01,-4.091970026493049195e-01
9.659273821115493774e+01,1.359273821115493952e+01,2.659273821115494130e+01,1.006592738211154938e+03,5.054273821115494059e+01,-4.072617888450599244e-01,-4.072617888450599244e-01
8.960647764801979065e+01,1.160647764801979243e+01,2.660647764801979420e+01,1.007606477648019791e+03,5.368647764801978894e+01,-3.935223519802070191e-01,-3.935223519802070191e-01
7.560024428367614746e+01,1.160024428367614924e+01,2.460024428367615101e+01,1.007600244283676147e+03,5.547024428367614490e+01,-3.997557163238502076e-01,-3.997557163238502076e-01
7.159444096684455872e+01,1.259444096684456049e+01,2.359444096684456227e+01,1.007594440966844559e+03,5.635444096684455673e+01,-4.055590331554389527e-01,-4.055590331554389527e-01
8.058635491132736206e+01,1.258635491132736384e+01,2.158635491132736561e+01,1.007586354911327362e+03,5.723635491132736064e+01,-4.136450886726356080e-01,-4.136450886726356080e-01
8.357812821865081787e+01,1.357812821865081965e+01,2.157812821865082142e+01,1.007578128218650818e+03,4.681282186508202159e-01,-4.218717813491797974e-01,-4.218717813491797974e-01
8.956545111536979675e+01,1.356545111536979853e+01,2.056545111536980031e+01,1.007565451115369797e+03,1.345451115369799222e+00,-4.345488846302009156e-01,-4.345488846302009156e-01
9.556071943044662476e+01,1.356071943044662653e+01,2.056071943044662831e+01,1.007560719430446625e+03,2.230719430446626905e+00,-4.392805695533729127e-01,-4.392805695533729127e-01
1.145494661331176758e+02,1.454946613311767756e+01,1.954946613311767933e+01,1.007549466133117676e+03,4.394661331176781260e-01,-4.505338668823218873e-01,-4.505338668823218873e-01
1.145494382381439209e+02,1.554943823814392267e+01,2.054943823814392445e+01,1.007549438238143921e+03,1.329438238143923368e+00,-4.505617618560767701e-01,-4.505617618560767701e-01
1.075413649678230286e+02,1.454136496782303034e+01,2.354136496782303212e+01,1.007541364967823029e+03,4.313649678230309092e-01,-4.586350321769691041e-01,-4.586350321769691041e-01
1.245425156354904175e+02,1.354251563549041926e+01,2.454251563549042103e+01,1.008542515635490417e+03,1.322515635490419950e+00,-4.574843645095801881e-01,-4.574843645095801881e-01
1.225400992333889008e+02,1.254009923338890253e+01,2.554009923338890431e+01,1.008540099233388901e+03,2.210099233388902906e+00,-4.599007666110969117e-01,-4.599007666110969117e-01
1.265328511893749237e+02,1.253285118937492548e+01,2.753285118937492726e+01,1.007532851189374924e+03,1.322851189374925962e+00,-4.671488106250739625e-01,-4.671488106250739625e-01
1.315331301391124725e+02,1.353313013911247431e+01,2.953313013911247609e+01,1.007533130139112473e+03,1.323130139112474790e+00,-4.668698608875251344e-01,-4.668698608875251344e-01
1.245289238095283508e+02,1.352892380952835261e+01,3.152892380952835438e+01,1.006528923809528351e+03,1.318923809528353086e+00,-4.710761904716468385e-01,-4.710761904716468385e-01
1.185367669463157654e+02,1.453676694631576716e+01,3.253676694631576538e+01,1.006536766946315765e+03,1.326766946315767637e+00,-4.632330536842322877e-01,-4.632330536842322877e-01
1.265182063281536102e+02,1.551820632815361201e+01,3.251820632815361023e+01,1.005518206328153610e+03,4.082063281536125743e-01,-4.817936718463874390e-01,-4.817936718463874390e-01
1.384913202226161957e+02,1.349132022261619746e+01,3.249132022261619568e+01,1.004491320222616196e+03,2.621320222616197793e+00,-5.086797773838019898e-01,-5.086797773838019898e-01
1.335085325837135315e+02,1.550853258371353327e+01,3.350853258371353149e+01,1.004508532583713531e+03,5.768532583713533946e+00,-4.914674162864661744e-01,-4.914674162864661744e-01
1.305135838985443115e+02,1.651358389854431508e+01,3.251358389854431152e+01,1.004513583898544312e+03,8.903583898544313868e+00,-4.864161014556861451e-01,-4.864161014556861451e-01
1.345244210958480835e+02,1.652442109584808705e+01,3.152442109584808705e+01,1.004524421095848083e+03,1.070442109584808499e+01,-4.755789041519141724e-01,-4.755789041519141724e-01
1.365325269103050232e+02,1.653252691030502675e+01,3.053252691030502675e+01,1.004532526910305023e+03,1.250252691030502561e+01,-4.674730896949744752e-01,-4.674730896949744752e-01
1.425233227312564850e+02,1.752332273125648854e+01,2.952332273125648854e+01,1.004523322731256485e+03,1.338332273125648619e+01,-4.766772687435126832e-01,-4.766772687435126832e-01
1.397590631544589996e+02,1.775906315445900319e+01,2.975906315445900319e+01,1.004759063154459000e+03,1.674906315445900162e+01,-2.409368455409980347e-01,-2.409368455409980347e-01
8.575967451930046082e+01,1.775967451930046437e+01,2.175967451930046437e+01,1.009759674519300461e+03,3.060967451930046579e+01,-2.403254806995368531e-01,7.596745193004631469e-01
8.270469933748245239e+01,1.770469933748245595e+01,2.070469933748245595e+01,1.008704699337482452e+03,8.644699337482453672e+00,-2.953006625175452760e-01,1.704699337482454613e+00
8.271366989612579346e+01,1.771366989612579701e+01,2.171366989612579701e+01,1.009713669896125793e+03,1.446366989612579523e+01,-2.863301038742042115e-01,-2.863301038742042115e-01
6.767971590161323547e+01,1.767971590161323903e+01,2.067971590161323903e+01,1.008679715901613235e+03,5.697159016132378184e-01,-3.202840983867621949e-01,-3.202840983867621949e-01
5.264901632070541382e+01,1.764901632070541737e+01,2.064901632070541737e+01,1.007649016320705414e+03,3.669016320705415612e+00,-3.509836792945838502e-01,-3.509836792945838502e-01
5.165960362553596497e+01,1.665960362553596852e+01,2.065960362553596852e+01,1.008659603625535965e+03,6.809603625535967986e+00,-3.403963744640327027e-01,-3.403963744640327027e-01
4.565530896186828613e+01,1.765530896186828969e+01,2.065530896186828969e+01,1.008655308961868286e+03,1.445308961868288389e+00,-3.446910381317115357e-01,-3.446910381317115357e-01
4.861385238170623779e+01,1.661385238170624135e+01,2.061385238170624135e+01,1.007613852381706238e+03,4.533852381706240386e+00,-3.861476182937598756e-01,-3.861476182937598756e-01
5.862176293134689331e+01,1.662176293134689686e+01,2.162176293134689686e+01,1.007621762931346893e+03,9.461762931346894945e+00,-3.782370686531043580e-01,-3.782370686531043580e-01
5.161297485232353210e+01,1.661297485232353566e+01,2.161297485232353566e+01,1.007612974852323532e+03,1.437297485232353367e+01,-3.870251476764655640e-01,-3.870251476764655640e-01
4.261318290233612061e+01,1.561318290233612238e+01,2.261318290233612416e+01,1.006613182902336121e+03,2.018318290233612444e+01,-3.868170976638770631e-01,-3.868170976638770631e-01
4.561908036470413208e+01,1.561908036470413386e+01,2.661908036470413563e+01,1.006619080364704132e+03,2.510908036470413407e+01,-3.809196352958655885e-01,-3.809196352958655885e-01
3.962230455875396729e+01,1.562230455875396906e+01,2.862230455875397084e+01,1.006622304558753967e+03,2.824230455875397183e+01,-3.776954412460303834e-01,-3.776954412460303834e-01
3.162079590559006093e+01,1.462079590559005915e+01,2.962079590559006093e+01,1.006620795905590057e+03,3.137079590559006093e+01,-3.792040944099402955e-01,-3.792040944099402955e-01
2.861333167552948353e+01,1.561333167552948176e+01,3.061333167552948353e+01,1.006613331675529480e+03,2.743331675529482094e+00,-3.866683244705176881e-01,-3.866683244705176881e-01
3.262316000461578369e+01,1.262316000461578547e+01,3.062316000461578724e+01,1.006623160004615784e+03,4.543160004615786285e+00,-3.768399953842139771e-01,-3.768399953842139771e-01
3.670445293188095093e+01,1.370445293188095270e+01,3.070445293188095448e+01,1.005704452931880951e+03,6.414452931880953557e+00,-2.955470681190467408e-01,-2.955470681190467408e-01
3.667740875482559204e+01,1.767740875482559559e+01,2.667740875482559559e+01,1.005677408754825592e+03,4.597408754825594634e+00,-3.225912451744056275e-01,-3.225912451744056275e-01
6.169029623270034790e+01,1.769029623270035145e+01,2.669029623270035145e+01,1.005690296232700348e+03,9.530296232700349535e+00,-3.097037672996497681e-01,-3.097037672996497681e-01
7.975434541702270508e+01,1.775434541702270863e+01,2.575434541702270863e+01,1.006754345417022705e+03,1.361434541702270629e+01,-2.456545829772925904e-01,-2.456545829772925904e-01
6.175501257181167603e+01,1.675501257181167958e+01,2.075501257181167958e+01,1.008755012571811676e+03,1.942501257181168128e+01,-2.449874281883216431e-01,7.550125718116783569e-01
5.274711132049560547e+01,1.574711132049560725e+01,2.074711132049560902e+01,1.008747111320495605e+03,2.120711132049560987e+01,-2.528886795043921998e-01,1.747111320495607689e+00
5.874873620271682739e+01,1.674873620271683095e+01,1.974873620271683095e+01,1.010748736202716827e+03,3.768736202716829187e+00,-2.512637972831702760e-01,2.748736202716829613e+00
5.075129324197769165e+01,1.675129324197769520e+01,1.875129324197769520e+01,1.010751293241977692e+03,6.901293241977694670e+00,-2.487067580223060181e-01,-2.487067580223060181e-01
5.974896401166915894e+01,1.574896401166916071e+01,1.974896401166916249e+01,1.011748964011669159e+03,2.878964011669161049e+00,-2.510359883308387330e-01,-2.510359883308387330e-01
5.873720860481262207e+01,1.473720860481262385e+01,2.073720860481262562e+01,1.011737208604812622e+03,1.527208604812624326e+00,-2.627913951873755982e-01,-2.627913951873755982e-01
5.473883348703384399e+01,1.273883348703384577e+01,2.073883348703384755e+01,1.011738833487033844e+03,3.318833487033846286e+00,-2.611665129661536744e-01,-2.611665129661536744e-01
4.873447722196578979e+01,1.273447722196579157e+01,1.973447722196579335e+01,1.011734477221965790e+03,6.244772219657921397e-01,-2.655227780342078736e-01,-2.655227780342078736e-01
5.172310188412666321e+01,1.272310188412666498e+01,1.872310188412666676e+01,1.011723101884126663e+03,1.513101884126665464e+00,-2.768981158733344605e-01,-2.768981158733344605e-01
5.471926981210708618e+01,1.171926981210708796e+01,1.871926981210708973e+01,1.011719269812107086e+03,3.299269812107088473e+00,-2.807301878929114869e-01,-2.807301878929114869e-01
2.372037979960441945e+01,1.172037979960441767e+01,1.972037979960441945e+01,1.011720379799604416e+03,5.090379799604418665e+00,-2.796202003955817750e-01,-2.796202003955817750e-01
2.071798431873321888e+01,1.271798431873321711e+01,1.871798431873321888e+01,1.011717984318733215e+03,1.679843187332176746e-01,-2.820156812667823365e-01,-2.820156812667823365e-01
1.771875143051147816e+01,1.371875143051147639e+01,1.871875143051147816e+01,1.012718751430511475e+03,2.848751430511476723e+00,-2.812485694885230592e-01,-2.812485694885230592e-01
2.471304807066917775e+01,1.371304807066917597e+01,1.871304807066917775e+01,1.012713048070669174e+03,1.503048070669176450e+00,-2.869519293308234742e-01,-2.869519293308234742e-01
2.471356180310249684e+01,1.371356180310249506e+01,2.071356180310249684e+01,1.012713561803102493e+03,2.843561803102495400e+00,-2.864381968975043824e-01,-2.864381968975043824e-01
1.771291208267212269e+01,1.271291208267212092e+01,2.071291208267212269e+01,1.012712912082672119e+03,5.972912082672121592e+00,-2.870879173278785279e-01,-2.870879173278785279e-01
1.770809090137482045e+01,1.470809090137481867e+01,2.070809090137482045e+01,1.012708090901374817e+03,1.498090901374819151e+00,-2.919090986251807740e-01,-2.919090986251807740e-01
2.370013618469238637e+01,1.370013618469238459e+01,2.270013618469238637e+01,1.011700136184692383e+03,5.901361846923851573e-01,-2.998638153076148560e-01,-2.998638153076148560e-01
1.972593322396278737e+01,1.272593322396278559e+01,2.572593322396278737e+01,1.011725933223962784e+03,2.405933223962786194e+00,-2.740667760372138551e-01,-2.740667760372138551e-01
3.071427080035210011e+01,1.171427080035209833e+01,2.371427080035210011e+01,1.011714270800352097e+03,1.504270800352098814e+00,-2.857291996479011109e-01,-2.857291996479011109e-01
3.071508091688156483e+01,1.071508091688156306e+01,2.471508091688156483e+01,1.010715080916881561e+03,1.505080916881563535e+00,-2.849190831184363892e-01,-2.849190831184363892e-01
2.767372894287109730e+01,1.167372894287109553e+01,2.467372894287109730e+01,1.009673728942871094e+03,4.593728942871096343e+00,-3.262710571289039185e-01,-3.262710571289039185e-01
3.068333643674850819e+01,1.068333643674850642e+01,2.568333643674850819e+01,1.009683336436748505e+03,5.733364367485069835e-01,-3.166635632514930299e-01,-3.166635632514930299e-01
2.765786716341972706e+01,1.065786716341972529e+01,2.565786716341972706e+01,1.008657867163419724e+03,1.447867163419725767e+00,-3.421328365802741578e-01,-3.421328365802741578e-01
