1.749988448619842529e+02,2.399884486198425648e+01,2.599884486198425648e+01,1.000998844861984253e+03,2.228844861984255132e+00,-1.155138015744738844e-03,-1.155138015744738844e-03
1.319988169670104980e+02,2.399881696701050160e+01,2.699881696701050160e+01,1.001998816967010498e+03,8.888169670105003917e-01,-1.183032989499621657e-03,-1.183032989499621657e-03
1.019980777502059937e+02,2.499807775020599721e+01,2.899807775020599721e+01,1.001998077750205994e+03,2.678077750205996033e+00,-1.922249794004016188e-03,-1.922249794004016188e-03
8.799859380722045898e+01,2.399859380722046254e+01,3.099859380722046254e+01,1.001998593807220459e+03,1.788593807220461240e+00,-1.406192779538684157e-03,-1.406192779538684157e-03
7.399696892499923706e+01,2.399696892499924061e+01,3.199696892499924061e+01,1.000996968924999237e+03,4.469689249992394031e-01,-3.031075000760607985e-03,-3.031075000760607985e-03
7.399759656190872192e+01,2.399759656190872548e+01,3.399759656190872192e+01,1.000997596561908722e+03,1.337596561908724446e+00,-2.403438091275744704e-03,-2.403438091275744704e-03
8.199821954965591431e+01,2.399821954965591786e+01,3.399821954965591431e+01,1.000998219549655914e+03,2.228219549655916509e+00,-1.780450344083361891e-03,-1.780450344083361891e-03
7.299758261442184448e+01,2.399758261442184804e+01,3.399758261442184448e+01,9.999975826144218445e+02,3.117582614421846809e+00,-2.417385578153186110e-03,-2.417385578153186110e-03
9.499783831834793091e+01,2.399783831834793446e+01,3.399783831834793091e+01,9.989978383183479309e+02,4.017838318347933146e+00,-2.161681652066760329e-03,-2.161681652066760329e-03
7.599894714355468750e+01,2.399894714355469105e+01,3.399894714355468750e+01,9.999989471435546875e+02,8.038947143554688424e+00,-1.052856445310168532e-03,-1.052856445310168532e-03
1.020034638047218323e+02,2.400346380472183583e+01,3.300346380472183228e+01,1.000003463804721832e+03,1.296346380472183490e+01,3.463804721834606859e-03,3.463804721834606859e-03
7.200027680397033691e+01,2.300027680397034047e+01,2.900027680397034047e+01,1.000000276803970337e+03,4.920276803970339508e+00,2.768039703392455309e-04,2.768039703392455309e-04
6.899925631284713745e+01,2.299925631284714100e+01,2.799925631284714100e+01,9.999992563128471375e+02,8.892563128471397960e-01,-7.436871528602173598e-04,-7.436871528602173598e-04
5.200059294700622559e+01,2.400059294700622914e+01,2.900059294700622914e+01,1.000000592947006226e+03,1.780592947006228055e+00,5.929470062279174059e-04,5.929470062279174059e-04
5.400004667043685913e+01,2.400004667043686268e+01,2.700004667043686268e+01,1.001000046670436859e+03,1.790046670436861387e+00,4.667043686146232773e-05,4.667043686146232773e-05
6.700000947713851929e+01,2.300000947713852284e+01,2.700000947713852284e+01,1.002000009477138519e+03,3.580009477138521579e+00,9.477138521618577727e-06,9.477138521618577727e-06
6.299918192625045776e+01,2.299918192625046132e+01,2.699918192625046132e+01,1.001999181926250458e+03,4.469181926250460180e+00,-8.180737495399048598e-04,-8.180737495399048598e-04
6.699848222732543945e+01,2.299848222732544301e+01,2.699848222732544301e+01,1.000998482227325439e+03,4.484822273254417957e-01,-1.517772674558215407e-03,-1.517772674558215407e-03
7.399864727258682251e+01,2.399864727258682606e+01,2.599864727258682606e+01,1.000998647272586823e+03,8.886472725868248546e-01,-1.352727413175158766e-03,-1.352727413175158766e-03
7.999855428934097290e+01,2.399855428934097645e+01,2.599855428934097645e+01,1.000998554289340973e+03,8.885542893409752452e-01,-1.445710659024768141e-03,-1.445710659024768141e-03
9.199838691949844360e+01,2.399838691949844716e+01,2.599838691949844716e+01,1.000998386919498444e+03,8.883869194984459483e-01,-1.613080501554065016e-03,9.983869194984459350e-01
8.899840086698532104e+01,2.399840086698532460e+01,2.599840086698532460e+01,1.000998400866985321e+03,8.884008669853233897e-01,-1.599133014676623610e-03,1.998400866985323265e+00
8.199808704853057861e+01,2.399808704853058217e+01,2.599808704853058217e+01,1.000998087048530579e+03,8.880870485305809581e-01,-1.912951469419055250e-03,2.998087048530580834e+00
9.199895179271697998e+01,2.399895179271698353e+01,2.599895179271698353e+01,1.000998951792716980e+03,2.678951792716982361e+00,-1.048207283017688063e-03,-1.048207283017688063e-03
8.999855893850326538e+01,2.399855893850326893e+01,2.599855893850326893e+01,1.001998558938503265e+03,8.885589385032677257e-01,-1.441061496732287672e-03,-1.441061496732287672e-03
8.999818003177642822e+01,2.199818003177643178e+01,2.699818003177643178e+01,1.001998180031776428e+03,3.128180031776430337e+00,-1.819968223569445875e-03,-1.819968223569445875e-03
5.900167852640151978e+01,2.000167852640152333e+01,2.800167852640152333e+01,1.003001678526401520e+03,8.051678526401522262e+00,1.678526401522106859e-03,1.678526401522106859e-03
1.199803590774536310e+01,1.899803590774536488e+01,2.599803590774536488e+01,1.002998035907745361e+03,1.296803590774536374e+01,-1.964092254636340407e-03,9.980359077453636596e-01
9.999019205570222724e+00,1.899901920557022450e+01,2.599901920557022450e+01,1.003999019205570221e+03,1.877901920557022564e+01,-9.807944297767212660e-04,1.999019205570223168e+00
7.002954721450808329e+00,1.800295472145080922e+01,2.600295472145080922e+01,1.005002954721450806e+03,2.459295472145080907e+01,2.954721450807995531e-03,2.954721450807995531e-03
4.998698413372042459e+00,1.899869841337204335e+01,2.199869841337204335e+01,1.004998698413372040e+03,3.039869841337204193e+01,-1.301586627957873610e-03,9.986984133720421264e-01
6.999405086040499491e+00,1.899940508604050038e+01,2.199940508604050038e+01,1.005999405086040497e+03,3.352940508604049796e+01,-5.949139595008423598e-04,1.999405086040499047e+00
6.998289287090304178e+00,1.899828928709030507e+01,2.099828928709030507e+01,1.005998289287090302e+03,3.128289287090303628e+00,-1.710712909696154860e-03,2.998289287090303734e+00
5.997717440128329081e+00,1.899771744012832997e+01,2.099771744012832997e+01,1.005997717440128326e+03,3.127717440128328530e+00,-2.282559871671252516e-03,3.997717440128328636e+00
3.997417569160463646e+00,1.899741756916046498e+01,2.199741756916046498e+01,1.005997417569160461e+03,4.917417569160464019e+00,-2.582430839536242750e-03,-2.582430839536242750e-03
6.998707711696627420e+00,1.899870771169662831e+01,2.299870771169662831e+01,1.005998707711696625e+03,4.018707711696626994e+00,-1.292288303372912672e-03,-1.292288303372912672e-03
6.998159110546114725e+00,1.799815911054611561e+01,2.199815911054611561e+01,1.005998159110546112e+03,7.148159110546115080e+00,-1.840889453885607985e-03,-1.840889453885607985e-03
3.999074995517732933e+00,1.799907499551773427e+01,2.299907499551773427e+01,1.005999074995517731e+03,1.789074995517732969e+00,-9.250044822669556410e-04,-9.250044822669556410e-04
1.999825835227968529e+00,1.799982583522796986e+01,2.199982583522796986e+01,1.005999825835227966e+03,1.789825835227968565e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
1.999809563159944847e+00,1.799980956315994618e+01,2.099980956315994618e+01,1.006999809563159943e+03,4.919809563159945220e+00,-1.904368400550415785e-04,-1.904368400550415785e-04
3.999140083789827660e+00,1.799914008378982899e+01,2.099914008378982899e+01,1.006999140083789825e+03,6.709140083789828068e+00,-8.599162101722290785e-04,-8.599162101722290785e-04
3.998403191566469506e+00,1.799840319156647084e+01,2.099840319156647084e+01,1.005998403191566467e+03,8.498403191566469062e+00,-1.596808433530383375e-03,-1.596808433530383375e-03
5.998691439628603739e+00,1.799869143962860463e+01,1.999869143962860463e+01,1.005998691439628601e+03,1.028869143962860200e+01,-1.308560371396594313e-03,-1.308560371396594313e-03
1.399924701452255427e+01,1.699924701452255604e+01,1.999924701452255604e+01,1.006999247014522552e+03,1.789247014522554746e+00,-7.529854774451782973e-04,-7.529854774451782973e-04
1.299822187423706232e+01,1.799822187423706410e+01,1.999822187423706410e+01,1.005998221874237061e+03,8.882218742370628917e-01,-1.778125762937121657e-03,-1.778125762937121657e-03
9.998510122299196112e+00,1.799851012229919789e+01,1.899851012229919789e+01,1.006998510122299194e+03,1.788510122299196592e+00,-1.489877700803332594e-03,-1.489877700803332594e-03
7.998231172561648172e+00,1.799823117256164906e+01,1.999823117256164906e+01,1.006998231172561646e+03,3.578231172561647799e+00,-1.768827438352160719e-03,-1.768827438352160719e-03
8.999267935752870429e+00,1.699926793575287221e+01,1.999926793575287221e+01,1.006999267935752869e+03,6.709267935752871281e+00,-7.320642471290161879e-04,-7.320642471290161879e-04
1.099817305803299128e+01,1.799817305803299305e+01,1.899817305803299305e+01,1.006998173058032990e+03,9.838173058032991136e+00,-1.826941967008166579e-03,-1.826941967008166579e-03
1.399774068593979059e+01,1.799774068593979237e+01,2.099774068593979237e+01,1.006997740685939789e+03,1.296774068593979123e+01,-2.259314060208850172e-03,-2.259314060208850172e-03
1.599793362617492853e+01,1.799793362617493031e+01,2.199793362617493031e+01,1.007997933626174927e+03,1.609793362617493173e+01,-2.066373825070910719e-03,-2.066373825070910719e-03
1.399766397476196467e+01,1.899766397476196644e+01,2.399766397476196644e+01,1.007997663974761963e+03,1.922766397476196687e+01,-2.336025238034777907e-03,-2.336025238034777907e-03
2.499810564517975209e+01,1.799810564517975209e+01,2.699810564517975209e+01,1.007998105645179749e+03,8.881056451797508799e-01,-1.894354820249133375e-03,-1.894354820249133375e-03
2.499815446138382313e+01,1.899815446138382313e+01,2.799815446138382313e+01,1.007998154461383820e+03,1.778154461383822049e+00,-1.845538616178088454e-03,-1.845538616178088454e-03
3.099815213680267689e+01,1.699815213680267689e+01,2.899815213680267689e+01,1.006998152136802673e+03,2.668152136802675489e+00,-1.847863197324328688e-03,-1.847863197324328688e-03
2.699672019481659291e+01,1.699672019481659291e+01,2.999672019481659291e+01,1.005996720194816589e+03,1.786720194816591611e+00,-3.279805183408313063e-03,-3.279805183408313063e-03
2.599817538261413929e+01,1.399817538261413752e+01,3.199817538261413929e+01,1.005998175382614136e+03,3.578175382614138034e+00,-1.824617385861926344e-03,-1.824617385861926344e-03
2.799731528759003041e+01,1.499731528759002863e+01,3.099731528759003041e+01,1.004997315287590027e+03,5.367315287590029627e+00,-2.684712409970813063e-03,-2.684712409970813063e-03
3.199861937761307118e+01,1.599861937761306940e+01,3.099861937761307118e+01,1.004998619377613068e+03,8.498619377613069403e+00,-1.380622386930041579e-03,-1.380622386930041579e-03
5.099993973970413208e+01,1.799993973970413563e+01,2.999993973970413563e+01,1.004999939739704132e+03,1.162993973970413464e+01,-6.026029586558845352e-05,-6.026029586558845352e-05
3.199921679496765492e+01,1.899921679496765492e+01,2.899921679496765492e+01,1.004999216794967651e+03,1.475921679496765293e+01,-7.832050323463013441e-04,-7.832050323463013441e-04
2.499982351064682362e+01,1.999982351064682362e+01,2.899982351064682362e+01,1.004999823510646820e+03,1.788982351064682419e+01,-1.764893531776001723e-04,-1.764893531776001723e-04
2.300150185823440907e+01,1.900150185823440907e+01,2.800150185823440907e+01,1.006001501858234406e+03,1.968150185823440879e+01,1.501858234407849046e-03,1.501858234407849046e-03
2.700077891349792836e+01,2.100077891349792836e+01,2.600077891349792836e+01,1.007000778913497925e+03,2.057077891349792864e+01,7.789134979271361559e-04,7.789134979271361559e-04
2.799842178821564076e+01,2.099842178821564076e+01,2.499842178821564076e+01,1.005998421788215637e+03,2.145842178821564161e+01,-1.578211784360461500e-03,-1.578211784360461500e-03
2.599955618381500599e+01,2.099955618381500599e+01,2.399955618381500599e+01,1.005999556183815002e+03,8.895561838150047862e-01,-4.438161849952271254e-04,-4.438161849952271254e-04
3.199970728158951161e+01,2.099970728158951161e+01,2.299970728158951161e+01,1.006999707281589508e+03,8.897072815895104014e-01,-2.927184104896118910e-04,-2.927184104896118910e-04
3.399782902002334595e+01,2.099782902002334950e+01,2.299782902002334950e+01,1.005997829020023346e+03,1.787829020023348203e+00,-2.170979976651721266e-03,-2.170979976651721266e-03
4.799887508153915405e+01,2.099887508153915761e+01,2.199887508153915761e+01,1.006998875081539154e+03,3.578875081539156344e+00,-1.124918460843615797e-03,-1.124918460843615797e-03
4.899839854240417480e+01,2.099839854240417836e+01,2.199839854240417836e+01,1.006998398542404175e+03,8.883985424041771495e-01,-1.601457595822863844e-03,-1.601457595822863844e-03
5.999623900651931763e+01,1.999623900651932118e+01,2.199623900651932118e+01,1.005996239006519318e+03,2.676239006519320007e+00,-3.760993480680041579e-03,-3.760993480680041579e-03
6.299928885698318481e+01,1.899928885698318837e+01,2.299928885698318837e+01,1.006999288856983185e+03,5.809288856983187088e+00,-7.111430168128540785e-04,-7.111430168128540785e-04
6.199908196926116943e+01,1.899908196926117299e+01,2.199908196926117299e+01,1.007999081969261169e+03,8.939081969261170713e+00,-9.180307388282349379e-04,-9.180307388282349379e-04
6.799870771169662476e+01,1.899870771169662831e+01,2.399870771169662831e+01,1.007998707711696625e+03,1.295870771169662738e+01,-1.292288303372912672e-03,-1.292288303372912672e-03
6.299837297201156616e+01,1.899837297201156971e+01,2.699837297201156971e+01,1.007998372972011566e+03,1.608837297201156957e+01,-1.627027988431506422e-03,-1.627027988431506422e-03
4.999813121557235718e+01,1.599813121557235895e+01,2.899813121557236073e+01,1.007998131215572357e+03,4.018131215572359416e+00,-1.868784427640490797e-03,-1.868784427640490797e-03
2.299759888648987172e+01,1.599759888648986994e+01,3.099759888648987172e+01,1.007997598886489868e+03,4.017598886489870402e+00,-2.401113510129504469e-03,-2.401113510129504469e-03
1.599791038036346613e+01,1.399791038036346613e+01,3.199791038036346791e+01,1.007997910380363464e+03,4.017910380363466594e+00,-2.089619636533313063e-03,-2.089619636533313063e-03
7.996922433376314920e+00,1.199692243337631403e+01,3.299692243337631226e+01,1.006996922433376312e+03,8.936922433376313535e+00,-3.077566623685412672e-03,-3.077566623685412672e-03
5.998463630676272196e+00,1.199846363067627131e+01,3.399846363067626953e+01,1.006998463630676270e+03,1.385846363067627074e+01,-1.536369323728137282e-03,-1.536369323728137282e-03
2.997245550155641869e+00,1.099724555015564142e+01,3.299724555015563965e+01,1.005997245550155640e+03,1.787724555015564221e+01,-2.754449844358020094e-03,-2.754449844358020094e-03
1.998082399368288353e+00,9.998082399368287909e+00,3.299808239936828613e+01,1.005998082399368286e+03,2.100808239936829125e+01,-1.917600631711535719e-03,-1.917600631711535719e-03
4.998198628425600809e+00,1.199819862842559992e+01,3.299819862842559814e+01,1.005998198628425598e+03,1.788198628425600401e+00,-1.801371574399524000e-03,-1.801371574399524000e-03
3.998333454132082299e+00,1.099833345413208185e+01,3.299833345413208008e+01,1.005998333454132080e+03,3.578333454132082370e+00,-1.666545867917590407e-03,-1.666545867917590407e-03
8.000323295593263495e+00,1.000032329559326350e+01,3.300032329559326172e+01,1.006000323295593262e+03,6.710323295593264348e+00,3.232955932640502184e-04,3.232955932640502184e-04
1.500085794925689875e+01,1.800085794925690053e+01,3.000085794925690053e+01,1.006000857949256897e+03,1.163085794925689953e+01,8.579492568993041246e-04,8.579492568993041246e-04
2.500096952915192006e+01,1.900096952915192006e+01,2.800096952915192006e+01,1.007000969529151917e+03,1.476096952915191807e+01,9.695291519188353746e-04,9.695291519188353746e-04
2.800030934810638783e+01,2.000030934810638783e+01,2.700030934810638783e+01,1.008000309348106384e+03,1.789030934810638840e+01,3.093481063866088121e-04,3.093481063866088121e-04
4.600027215480804443e+01,2.000027215480804799e+01,2.600027215480804799e+01,1.008000272154808044e+03,2.102027215480804756e+01,2.721548080467650621e-04,2.721548080467650621e-04
7.099991649389266968e+01,1.899991649389267323e+01,2.399991649389267323e+01,1.008999916493892670e+03,2.280991649389267195e+01,-8.350610732799079727e-05,-8.350610732799079727e-05
1.249995352625846863e+02,1.899953526258468983e+01,2.299953526258468983e+01,1.008999535262584686e+03,8.895352625846886241e-01,-4.647374153113892348e-04,-4.647374153113892348e-04
1.419998885989189148e+02,1.899988859891891835e+01,2.199988859891891835e+01,1.008999888598918915e+03,8.898885989189171397e-01,-1.114010810828736098e-04,-1.114010810828736098e-04
1.049995120167732239e+02,1.899951201677322743e+01,2.199951201677322743e+01,1.008999512016773224e+03,8.895120167732262217e-01,-4.879832267737915785e-04,-4.879832267737915785e-04
1.009992725849151611e+02,1.899927258491516469e+01,2.099927258491516469e+01,1.008999272584915161e+03,8.892725849151634776e-01,-7.274150848365357191e-04,-7.274150848365357191e-04
8.899973517656326294e+01,1.899973517656326649e+01,2.099973517656326649e+01,1.008999735176563263e+03,8.897351765632652842e-01,-2.648234367347290785e-04,-2.648234367347290785e-04
9.299962359666824341e+01,1.799962359666824696e+01,1.999962359666824696e+01,1.009999623596668243e+03,4.019623596668245646e+00,-3.764033317542603285e-04,-3.764033317542603285e-04
8.499866586923599243e+01,1.799866586923599598e+01,2.099866586923599598e+01,1.009998665869235992e+03,7.148665869235995451e+00,-1.334130764005236891e-03,-1.334130764005236891e-03
6.199822187423706055e+01,1.799822187423706410e+01,2.299822187423706410e+01,1.009998221874237061e+03,8.938221874237061826e+00,-1.778125762937121657e-03,-1.778125762937121657e-03
3.999793827533721924e+01,1.699793827533722279e+01,2.499793827533722279e+01,1.009997938275337219e+03,1.295793827533722187e+01,-2.061724662778430250e-03,-2.061724662778430250e-03
5.199821257591247559e+01,1.699821257591247914e+01,2.799821257591247914e+01,1.009998212575912476e+03,1.608821257591247900e+01,-1.787424087522082594e-03,-1.787424087522082594e-03
6.199765002727508545e+01,1.599765002727508723e+01,2.899765002727508900e+01,1.009997650027275085e+03,3.127650027275087563e+00,-2.349972724912219313e-03,-2.349972724912219313e-03
5.499798941612243652e+01,1.399798941612243830e+01,2.999798941612244008e+01,1.009997989416122437e+03,8.879894161224388682e-01,-2.010583877561145094e-03,-2.010583877561145094e-03
4.799698287248611450e+01,1.299698287248611628e+01,3.099698287248611805e+01,1.008996982872486115e+03,1.786982872486116758e+00,-3.017127513883166579e-03,-3.017127513883166579e-03
4.099846130609512329e+01,1.499846130609512507e+01,3.299846130609512329e+01,1.008998461306095123e+03,1.788461306095125547e+00,-1.538693904874377516e-03,-1.538693904874377516e-03
3.899644589424133301e+01,1.499644589424133478e+01,3.199644589424133656e+01,1.007996445894241333e+03,3.126445894241335122e+00,-3.554105758664660719e-03,-3.554105758664660719e-03
4.299818933010101318e+01,1.499818933010101496e+01,3.299818933010101318e+01,1.007998189330101013e+03,6.258189330101015635e+00,-1.810669898984484938e-03,-1.810669898984484938e-03
4.299746870994567871e+01,1.399746870994568049e+01,3.199746870994568226e+01,1.006997468709945679e+03,1.027746870994567985e+01,-2.531290054318957594e-03,-2.531290054318957594e-03
4.400021868944168091e+01,1.500021868944168268e+01,3.200021868944168091e+01,1.007000218689441681e+03,1.430021868944168340e+01,2.186894416832396715e-04,2.186894416832396715e-04
3.699992346763610840e+01,1.599992346763611017e+01,2.999992346763611195e+01,1.006999923467636108e+03,1.831992346763611224e+01,-7.653236388927009415e-05,-7.653236388927009415e-05
3.999980258941650391e+01,1.799980258941650746e+01,2.899980258941650746e+01,1.007999802589416504e+03,2.144980258941650675e+01,-1.974105834937622816e-04,-1.974105834937622816e-04
6.400058132410049438e+01,1.700058132410049794e+01,2.800058132410049794e+01,1.008000581324100494e+03,2.458058132410049623e+01,5.813241004967162340e-04,5.813241004967162340e-04
4.800033259391784668e+01,1.700033259391785023e+01,2.700033259391785023e+01,1.009000332593917847e+03,2.771033259391785109e+01,3.325939178490111559e-04,3.325939178490111559e-04
5.600007921457290649e+01,1.700007921457291005e+01,2.600007921457291005e+01,1.009000079214572906e+03,2.950007921457291005e+01,7.921457290882560898e-05,7.921457290882560898e-05
4.099902850389480591e+01,1.699902850389480946e+01,2.499902850389480946e+01,1.008999028503894806e+03,3.128902850389480861e+01,-9.714961051917603285e-04,-9.714961051917603285e-04
4.800097185373306274e+01,1.700097185373306630e+01,2.500097185373306630e+01,1.009000971853733063e+03,3.442097185373306445e+01,9.718537330650756090e-04,9.718537330650756090e-04
2.899926328659057972e+01,1.799926328659057972e+01,2.299926328659057972e+01,1.008999263286590576e+03,8.892632865905785167e-01,-7.367134094214966566e-04,-7.367134094214966566e-04
3.999967473745346069e+01,1.799967473745346425e+01,2.199967473745346425e+01,1.008999674737453461e+03,1.789674737453462949e+00,-3.252625465369751723e-04,-3.252625465369751723e-04
4.199960035085678101e+01,1.799960035085678456e+01,2.099960035085678456e+01,1.008999600350856781e+03,8.896003508567833507e-01,-3.996491432166626723e-04,-3.996491432166626723e-04
4.699842178821563721e+01,1.799842178821564076e+01,1.999842178821564076e+01,1.008998421788215637e+03,1.778421788215639676e+00,-1.578211784360461500e-03,-1.578211784360461500e-03
5.099890297651290894e+01,1.799890297651291249e+01,2.099890297651291249e+01,1.009998902976512909e+03,2.668902976512911085e+00,-1.097023487088732985e-03,-1.097023487088732985e-03
6.899833577871322632e+01,1.799833577871322987e+01,2.099833577871322987e+01,1.009998335778713226e+03,8.883357787132286632e-01,-1.664221286771350172e-03,-1.664221286771350172e-03
7.899805682897567749e+01,1.899805682897568104e+01,2.299805682897568104e+01,1.009998056828975677e+03,8.880568289756798350e-01,-1.943171024320178297e-03,-1.943171024320178297e-03
8.999844735860824585e+01,1.899844735860824940e+01,2.599844735860824940e+01,1.009998447358608246e+03,1.778447358608248319e+00,-1.552641391751818922e-03,-1.552641391751818922e-03
8.299821954965591431e+01,1.699821954965591786e+01,2.699821954965591786e+01,1.009998219549655914e+03,2.668219549655916456e+00,-1.780450344083361891e-03,-1.780450344083361891e-03
7.599833112955093384e+01,1.799833112955093739e+01,2.799833112955093739e+01,1.009998331129550934e+03,1.788331129550936094e+00,-1.668870449063830641e-03,-1.668870449063830641e-03
8.499706423282623291e+01,1.799706423282623646e+01,2.899706423282623646e+01,1.008997064232826233e+03,3.577064232826235202e+00,-2.935767173764758375e-03,-2.935767173764758375e-03
7.199835437536239624e+01,1.699835437536239979e+01,3.099835437536239979e+01,1.008998354375362396e+03,6.708354375362398869e+00,-1.645624637601428297e-03,-1.645624637601428297e-03
5.599649703502655029e+01,1.499649703502655207e+01,3.099649703502655385e+01,1.007996497035026550e+03,1.072649703502655250e+01,-3.502964973447375563e-03,-3.502964973447375563e-03
4.499746406078338623e+01,1.399746406078338801e+01,3.199746406078338978e+01,1.007997464060783386e+03,1.564746406078338836e+01,-2.535939216611438063e-03,-2.535939216611438063e-03
4.599750590324401855e+01,1.299750590324402033e+01,3.199750590324402211e+01,1.006997505903244019e+03,2.056750590324402239e+01,-2.494096755979113844e-03,-2.494096755979113844e-03
3.899849617481231689e+01,1.399849617481231867e+01,3.199849617481232045e+01,1.006998496174812317e+03,2.548849617481231888e+01,-1.503825187680774000e-03,-1.503825187680774000e-03
4.899862170219421387e+01,1.399862170219421564e+01,3.099862170219421742e+01,1.005998621702194214e+03,3.040862170219421756e+01,-1.378297805783801344e-03,-1.378297805783801344e-03
4.899954456090927124e+01,1.499954456090927302e+01,2.999954456090927479e+01,1.005999544560909271e+03,3.442954456090927096e+01,-4.554390907264282973e-04,-4.554390907264282973e-04
6.200112062692642212e+01,1.600112062692642567e+01,2.900112062692642567e+01,1.007001120626926422e+03,3.756112062692642439e+01,1.120626926424450609e-03,1.120626926424450609e-03
5.899996066093444824e+01,1.599996066093445002e+01,2.699996066093445179e+01,1.006999960660934448e+03,3.934996066093444966e+01,-3.933906554942634415e-05,-3.933906554942634415e-05
5.800007688999176025e+01,1.700007688999176381e+01,2.600007688999176381e+01,1.007000076889991760e+03,4.114007688999176082e+01,7.688999176258537460e-05,7.688999176258537460e-05
5.899997925758361816e+01,1.799997925758362172e+01,2.499997925758362172e+01,1.007999979257583618e+03,4.292997925758361788e+01,-2.074241637950446915e-05,-2.074241637950446915e-05
6.000004667043685913e+01,1.800004667043686268e+01,2.500004667043686268e+01,1.008000046670436859e+03,4.472004667043685799e+01,4.667043686146232773e-05,4.667043686146232773e-05
7.199708980321884155e+01,1.799708980321884511e+01,2.199708980321884511e+01,1.006997089803218842e+03,4.650708980321883956e+01,-2.910196781156115797e-03,-2.910196781156115797e-03
7.099749428033828735e+01,1.799749428033829091e+01,2.299749428033829091e+01,1.006997494280338287e+03,4.829749428033828451e+01,-2.505719661710315016e-03,-2.505719661710315016e-03
8.999840784072875977e+01,1.799840784072876332e+01,2.299840784072876332e+01,1.006998407840728760e+03,5.142840784072875948e+01,-1.592159271237902907e-03,-1.592159271237902907e-03
1.199994422793388367e+02,1.799944227933884022e+01,2.199944227933884022e+01,1.006999442279338837e+03,5.321944227933883553e+01,-5.577206611609986098e-04,-5.577206611609986098e-04
1.229985798597335815e+02,1.799857985973358510e+01,2.099857985973358510e+01,1.006998579859733582e+03,8.885798597335838878e-01,-1.420140266416125563e-03,-1.420140266416125563e-03
1.319987030625343323e+02,1.799870306253433583e+01,2.099870306253433583e+01,1.006998703062534332e+03,1.338703062534334798e+00,-1.296937465665393141e-03,-1.296937465665393141e-03
1.439988727569580078e+02,1.899887275695801137e+01,2.099887275695801137e+01,1.007998872756958008e+03,8.888727569580101573e-01,-1.127243041989856032e-03,-1.127243041989856032e-03
1.539983869194984436e+02,1.999838691949844716e+01,2.199838691949844716e+01,1.007998386919498444e+03,1.788386919498445859e+00,-1.613080501554065016e-03,-1.613080501554065016e-03
1.599992911815643311e+02,1.999929118156433461e+01,2.499929118156433461e+01,1.007999291181564331e+03,3.579291181564333346e+00,-7.088184356666138441e-04,-7.088184356666138441e-04
1.239955695271492004e+02,1.999556952714920399e+01,2.599556952714920399e+01,1.006995569527149200e+03,5.365569527149203211e+00,-4.430472850797229079e-03,-4.430472850797229079e-03
9.499741291999816895e+01,1.799741291999817250e+01,2.799741291999817250e+01,1.007997412919998169e+03,1.787412919998171201e+00,-2.587080001828723219e-03,-2.587080001828723219e-03
7.999678063392639160e+01,1.899678063392639515e+01,2.799678063392639515e+01,1.006996780633926392e+03,3.576780633926393893e+00,-3.219366073606066969e-03,-3.219366073606066969e-03
7.199668067693710327e+01,1.899668067693710682e+01,2.999668067693710682e+01,1.005996680676937103e+03,3.126680676937105385e+00,-3.319323062894397047e-03,-3.319323062894397047e-03
6.999761980772018433e+01,1.799761980772018788e+01,3.099761980772018788e+01,1.005997619807720184e+03,6.257619807720186778e+00,-2.380192279813342360e-03,-2.380192279813342360e-03
5.799755007028579712e+01,1.599755007028579890e+01,3.099755007028580067e+01,1.004997550070285797e+03,1.027755007028579826e+01,-2.449929714200549391e-03,-2.449929714200549391e-03
5.299734783172607422e+01,1.699734783172607777e+01,3.099734783172607777e+01,1.003997347831726074e+03,1.340734783172607614e+01,-2.652168273923449782e-03,-2.652168273923449782e-03
5.399747568368911743e+01,1.599747568368911921e+01,3.099747568368912098e+01,1.002997475683689117e+03,1.832747568368911928e+01,-2.524316310880236891e-03,-2.524316310880236891e-03
4.400018614530563354e+01,1.500018614530563532e+01,3.100018614530563710e+01,1.003000186145305634e+03,2.325018614530563710e+01,1.861453056358763902e-04,1.861453056358763902e-04
3.299905872344970703e+01,1.699905872344971058e+01,2.899905872344971058e+01,1.002999058723449707e+03,2.637905872344970959e+01,-9.412765502906372816e-04,-9.412765502906372816e-04
4.599923074245452881e+01,1.599923074245453058e+01,2.799923074245453236e+01,1.002999230742454529e+03,3.039923074245453094e+01,-7.692575454688599379e-04,-7.692575454688599379e-04
4.200034421682357788e+01,1.700034421682358143e+01,2.800034421682358143e+01,1.004000344216823578e+03,3.353034421682357902e+01,3.442168235802123277e-04,3.442168235802123277e-04
5.500613707304000854e+01,1.800613707304001210e+01,2.700613707304001210e+01,1.005006137073040009e+03,3.666613707304000513e+01,6.137073040010876390e-03,6.137073040010876390e-03
1.500294542312622248e+01,1.800294542312622426e+01,2.200294542312622426e+01,1.006002945423126221e+03,7.152945423126223723e+00,2.945423126223034593e-03,1.002945423126222924e+00
1.799998390674591420e+01,1.799998390674591420e+01,2.099998390674591420e+01,1.004999983906745911e+03,8.899839067459129893e-01,-1.609325408702400040e-05,1.999983906745912865e+00
1.699835437536239979e+01,1.899835437536239979e+01,2.099835437536239979e+01,1.003998354375362396e+03,1.788354375362398496e+00,-1.645624637601428297e-03,-1.645624637601428297e-03
