1.560089021623134613e+02,2.200890216231346486e+01,2.500890216231346486e+01,1.007008902162313461e+03,1.798902162313463560e+00,8.902162313463635179e-03,8.902162313463635179e-03
1.680109257102012634e+02,2.201092571020126698e+01,2.501092571020126698e+01,1.007010925710201263e+03,9.009257102012657725e-01,1.092571020126575920e-02,1.092571020126575920e-02
1.720126319527626038e+02,2.101263195276260731e+01,2.401263195276260731e+01,1.007012631952762604e+03,9.026319527626061046e-01,1.263195276260609123e-02,1.263195276260609123e-02
1.740084418952465057e+02,2.100844189524650929e+01,2.300844189524650929e+01,1.007008441895246506e+03,1.788441895246508206e+00,8.441895246508068773e-03,8.441895246508068773e-03
1.690100237727165222e+02,2.101002377271652577e+01,2.401002377271652577e+01,1.007010023772716522e+03,2.680023772716524366e+00,1.002377271652454827e-02,1.002377271652454827e-02
1.580115847289562225e+02,2.101158472895622609e+01,2.301158472895622609e+01,1.007011584728956223e+03,3.571584728956224808e+00,1.158472895622486565e-02,1.158472895622486565e-02
1.520094693601131439e+02,2.100946936011314747e+01,2.300946936011314747e+01,1.007009469360113144e+03,1.799469360113146177e+00,9.469360113146252367e-03,9.469360113146252367e-03
1.490072970390319824e+02,2.200729703903198597e+01,2.300729703903198597e+01,1.007007297039031982e+03,8.972970390319847667e-01,7.297039031984753343e-03,7.297039031984753343e-03
1.480120554566383362e+02,2.201205545663833973e+01,2.401205545663833973e+01,1.008012055456638336e+03,1.802055456638338438e+00,1.205545663833851311e-02,1.205545663833851311e-02
1.250077817142009735e+02,2.200778171420097706e+01,2.500778171420097706e+01,1.008007781714200974e+03,3.587781714200975802e+00,7.781714200975842211e-03,7.781714200975842211e-03
1.120072691440582275e+02,2.300726914405823109e+01,2.600726914405823109e+01,1.008007269144058228e+03,5.377269144058230310e+00,7.269144058229870531e-03,7.269144058229870531e-03
1.050052107274532318e+02,2.300521072745323536e+01,2.700521072745323536e+01,1.008005210727453232e+03,8.505210727453233588e+00,5.210727453234142992e-03,5.210727453234142992e-03
1.140068204998970032e+02,2.300682049989700673e+01,2.900682049989700673e+01,1.008006820499897003e+03,1.029682049989700410e+01,6.820499897005505296e-03,6.820499897005505296e-03
9.600096139311790466e+01,2.200096139311790822e+01,2.900096139311790822e+01,1.007000961393117905e+03,1.208096139311790651e+01,9.613931179069945543e-04,9.613931179069945543e-04
8.000582325458526611e+01,2.200582325458526967e+01,3.000582325458526967e+01,1.007005823254585266e+03,1.521582325458526874e+01,5.823254585268444750e-03,5.823254585268444750e-03
7.100359514355659485e+01,2.200359514355659840e+01,3.100359514355659840e+01,1.006003595143556595e+03,1.834359514355659826e+01,3.595143556597180101e-03,3.595143556597180101e-03
6.700836285948753357e+01,2.200836285948753712e+01,3.100836285948753712e+01,1.006008362859487534e+03,2.147836285948753599e+01,8.362859487535900804e-03,8.362859487535900804e-03
7.400445523858070374e+01,2.100445523858070729e+01,3.100445523858070729e+01,1.005004455238580704e+03,4.024455238580705974e+00,4.455238580706066820e-03,4.455238580706066820e-03
7.001164749264717102e+01,2.101164749264717457e+01,3.101164749264717457e+01,1.005011647492647171e+03,4.031647492647173259e+00,1.164749264717335198e-02,1.164749264717335198e-02
7.701299923658370972e+01,2.101299923658371327e+01,3.001299923658371327e+01,1.005012999236583710e+03,7.162999236583712737e+00,1.299923658371204827e-02,1.299923658371204827e-02
7.700880801677703857e+01,2.200880801677704213e+01,2.900880801677704213e+01,1.005008808016777039e+03,1.117880801677704028e+01,8.808016777040905687e-03,8.808016777040905687e-03
9.101328167319297791e+01,2.201328167319298146e+01,2.801328167319298146e+01,1.005013281673192978e+03,1.297328167319298053e+01,1.328167319298023674e-02,1.328167319298023674e-02
1.070091136991977692e+02,2.200911369919777272e+01,2.700911369919777272e+01,1.006009113699197769e+03,1.475911369919777094e+01,9.113699197771496507e-03,9.113699197771496507e-03
1.570099226534366608e+02,2.200992265343666432e+01,2.700992265343666432e+01,1.006009922653436661e+03,1.564992265343666311e+01,9.922653436663098070e-03,9.922653436663098070e-03
1.840114545524120331e+02,2.301145455241203663e+01,2.601145455241203663e+01,1.006011454552412033e+03,1.744145455241203635e+01,1.145455241203541252e-02,1.145455241203541252e-02
1.820058081448078156e+02,2.300580814480781910e+01,2.600580814480781910e+01,1.006005808144807816e+03,2.056580814480781783e+01,5.808144807817883226e-03,5.808144807817883226e-03
2.070064567029476166e+02,2.300645670294762013e+01,2.600645670294762013e+01,1.005006456702947617e+03,2.369645670294762141e+01,6.456702947618908617e-03,6.456702947618908617e-03
2.330127319097518921e+02,2.301273190975189564e+01,2.501273190975189564e+01,1.005012731909751892e+03,2.549273190975189607e+01,1.273190975189442131e-02,1.273190975189442131e-02
2.120088393986225128e+02,2.300883939862251637e+01,2.500883939862251637e+01,1.005008839398622513e+03,2.861883939862251580e+01,8.839398622515148851e-03,8.839398622515148851e-03
2.090092682838439941e+02,2.200926828384399769e+01,2.400926828384399769e+01,1.005009268283843994e+03,3.040926828384399627e+01,9.268283843996472093e-03,9.268283843996472093e-03
2.370102155506610870e+02,2.201021555066109059e+01,2.401021555066109059e+01,1.005010215550661087e+03,3.354021555066108817e+01,1.021555066108936760e-02,1.021555066108936760e-02
2.520128713846206665e+02,2.301287138462067006e+01,2.401287138462067006e+01,1.006012871384620667e+03,3.533287138462066679e+01,1.287138462066883537e-02,1.287138462066883537e-02
2.330068146884441376e+02,2.300681468844414113e+01,2.500681468844414113e+01,1.006006814688444138e+03,3.711681468844413700e+01,6.814688444139904711e-03,6.814688444139904711e-03
2.400092334151268005e+02,2.200923341512680409e+01,2.500923341512680409e+01,1.006009233415126801e+03,4.024923341512680253e+01,9.233415126802868578e-03,9.233415126802868578e-03
2.180068832635879517e+02,2.300688326358795521e+01,2.600688326358795521e+01,1.006006883263587952e+03,4.203688326358795280e+01,6.883263587953991625e-03,6.883263587953991625e-03
2.170081908404827118e+02,2.200819084048271534e+01,2.700819084048271534e+01,1.006008190840482712e+03,4.382819084048271208e+01,8.190840482714123461e-03,8.190840482714123461e-03
1.960073191225528717e+02,2.300731912255287526e+01,2.800731912255287526e+01,1.006007319122552872e+03,4.695731912255287455e+01,7.319122552874035570e-03,7.319122552874035570e-03
1.800018610060214996e+02,2.300186100602150319e+01,2.900186100602150319e+01,1.005001861006021500e+03,5.008186100602149793e+01,1.861006021501965257e-03,1.861006021501965257e-03
1.570079421103000641e+02,2.300794211030006764e+01,3.000794211030006764e+01,1.005007942110300064e+03,5.187794211030006153e+01,7.942110300066418382e-03,7.942110300066418382e-03
1.530056303143501282e+02,2.300563031435013173e+01,3.000563031435013173e+01,1.004005630314350128e+03,5.500563031435012817e+01,5.630314350130505296e-03,5.630314350130505296e-03
1.530104328989982605e+02,2.401043289899826405e+01,3.001043289899826405e+01,1.004010432898998260e+03,5.814043289899826306e+01,1.043289899826282952e-02,1.043289899826282952e-02
1.500076875686645508e+02,2.400768756866455433e+01,3.000768756866455433e+01,1.004007687568664551e+03,6.215768756866454936e+01,7.687568664553112718e-03,7.687568664553112718e-03
1.580041437447071075e+02,2.400414374470711110e+01,3.000414374470711110e+01,1.003004143744707108e+03,6.617414374470710925e+01,4.143744707109875414e-03,4.143744707109875414e-03
1.680134746134281158e+02,2.301347461342811940e+01,3.001347461342811940e+01,1.003013474613428116e+03,6.931347461342811300e+01,1.347461342811817619e-02,1.347461342811817619e-02
1.670126900672912598e+02,2.301269006729126332e+01,2.901269006729126332e+01,1.004012690067291260e+03,7.244269006729126659e+01,1.269006729126209709e-02,1.269006729126209709e-02
1.840102190375328064e+02,2.301021903753280995e+01,2.801021903753280995e+01,1.004010219037532806e+03,7.423021903753280526e+01,1.021903753280872795e-02,1.021903753280872795e-02
1.940158503353595734e+02,2.301585033535957692e+01,2.801585033535957692e+01,1.005015850335359573e+03,7.602585033535957848e+01,1.585033535957569573e-02,1.585033535957569573e-02
1.810104236006736755e+02,2.301042360067367909e+01,2.701042360067367909e+01,1.005010423600673676e+03,7.915042360067367611e+01,1.042360067367786858e-02,1.042360067367786858e-02
1.530088765919208527e+02,2.300887659192085621e+01,2.700887659192085621e+01,1.005008876591920853e+03,8.093887659192085948e+01,8.876591920854992601e-03,8.876591920854992601e-03
1.390089660882949829e+02,2.200896608829498646e+01,2.600896608829498646e+01,1.004008966088294983e+03,8.272896608829498177e+01,8.966088294985241625e-03,8.966088294985241625e-03
1.330138697922229767e+02,2.201386979222298024e+01,2.501386979222298024e+01,1.005013869792222977e+03,8.452386979222298180e+01,1.386979222297901604e-02,1.386979222297901604e-02
1.300087592005729675e+02,2.100875920057297108e+01,2.500875920057297108e+01,1.005008759200572968e+03,8.630875920057296469e+01,8.759200572969860765e-03,8.759200572969860765e-03
1.160098540782928467e+02,2.100985407829285023e+01,2.500985407829285023e+01,1.005009854078292847e+03,8.998540782928490245e-01,9.854078292849011156e-03,9.854078292849011156e-03
1.140122879147529602e+02,2.101228791475296376e+01,2.401228791475296376e+01,1.005012287914752960e+03,1.792287914752962674e+00,1.228791475296253655e-02,1.228791475296253655e-02
9.900872781872749329e+01,2.100872781872749684e+01,2.400872781872749684e+01,1.005008727818727493e+03,1.798727818727495542e+00,8.727818727495617601e-03,8.727818727495617601e-03
9.400898352265357971e+01,2.100898352265358326e+01,2.400898352265358326e+01,1.005008983522653580e+03,3.588983522653582003e+00,8.983522653582043382e-03,8.983522653582043382e-03
8.400727960467338562e+01,2.200727960467338917e+01,2.500727960467338917e+01,1.005007279604673386e+03,6.717279604673388249e+00,7.279604673387951586e-03,7.279604673387951586e-03
8.000678098201751709e+01,2.200678098201752064e+01,2.600678098201752064e+01,1.005006780982017517e+03,9.846780982017518724e+00,6.780982017519421312e-03,6.780982017519421312e-03
8.000206092000007629e+01,2.200206092000007985e+01,2.700206092000007985e+01,1.004002060920000076e+03,1.297206092000007871e+01,2.060920000078625414e-03,2.060920000078625414e-03
8.800539785623550415e+01,2.200539785623550770e+01,2.800539785623550770e+01,1.004005397856235504e+03,1.476539785623550571e+01,5.397856235506481859e-03,5.397856235506481859e-03
1.030056268274784088e+02,2.200562682747841237e+01,2.900562682747841237e+01,1.004005626827478409e+03,1.655562682747841308e+01,5.626827478411144945e-03,5.626827478411144945e-03
1.320032266974449158e+02,2.300322669744491932e+01,3.000322669744491932e+01,1.003003226697444916e+03,1.968322669744491904e+01,3.226697444918102953e-03,3.226697444918102953e-03
1.510036567449569702e+02,2.300365674495697377e+01,3.100365674495697377e+01,1.002003656744956970e+03,2.281365674495697249e+01,3.656744956972546312e-03,3.656744956972546312e-03
1.650104689300060272e+02,2.301046893000603077e+01,3.101046893000603077e+01,1.002010468930006027e+03,2.774046893000603120e+01,1.046893000602955315e-02,1.046893000602955315e-02
1.820013495981693268e+02,2.300134959816933033e+01,3.000134959816933033e+01,1.001001349598169327e+03,3.265134959816932536e+01,1.349598169329113695e-03,1.349598169329113695e-03
1.910074690580368042e+02,2.300746905803680775e+01,3.100746905803680775e+01,1.001007469058036804e+03,3.578746905803680534e+01,7.469058036806530687e-03,7.469058036806530687e-03
1.930052630305290222e+02,2.300526303052902577e+01,3.100526303052902577e+01,1.000005263030529022e+03,4.070526303052902506e+01,5.263030529024548265e-03,5.263030529024548265e-03
1.920151994526386261e+02,2.301519945263862965e+01,3.101519945263862965e+01,1.000015199452638626e+03,4.384519945263862439e+01,1.519945263862843010e-02,1.519945263862843010e-02
1.890104724168777466e+02,2.301047241687775013e+01,2.901047241687775013e+01,1.000010472416877747e+03,4.697047241687774743e+01,1.047241687774891350e-02,1.047241687774891350e-02
1.880089916586875916e+02,2.200899165868759511e+01,2.800899165868759511e+01,1.000008991658687592e+03,5.009899165868759496e+01,8.991658687593884203e-03,8.991658687593884203e-03
2.230117486119270325e+02,2.201174861192703602e+01,2.801174861192703602e+01,1.001011748611927032e+03,5.323174861192703133e+01,1.174861192703480217e-02,1.174861192703480217e-02
2.390034812390804291e+02,2.200348123908043263e+01,2.700348123908043263e+01,1.000003481239080429e+03,5.635348123908043050e+01,3.481239080431408617e-03,3.481239080431408617e-03
2.350119415521621704e+02,2.101194155216217396e+01,2.701194155216217396e+01,1.000011941552162170e+03,5.815194155216217098e+01,1.194155216217274162e-02,1.194155216217274162e-02
1.960115161538124084e+02,2.101151615381241200e+01,2.701151615381241200e+01,1.001011516153812408e+03,9.015161538124107921e-01,1.151615381241077873e-02,1.151615381241077873e-02
1.800051909685134888e+02,2.100519096851349232e+01,2.600519096851349232e+01,1.000005190968513489e+03,1.795190968513491026e+00,5.190968513491101000e-03,5.190968513491101000e-03
1.920117404758930206e+02,2.101174047589302418e+01,2.501174047589302418e+01,1.000011740475893021e+03,9.017404758930229747e-01,1.174047589302296135e-02,1.174047589302296135e-02
1.870126377642154694e+02,2.101263776421547291e+01,2.501263776421547291e+01,1.000012637764215469e+03,1.802637764215471616e+00,1.263776421547169182e-02,1.263776421547169182e-02
1.640110907554626465e+02,2.101109075546265004e+01,2.401109075546265004e+01,1.000011090755462646e+03,9.010907554626488292e-01,1.109075546264881584e-02,1.109075546264881584e-02
1.560063183903694153e+02,2.200631839036941884e+01,2.400631839036941884e+01,1.000006318390369415e+03,1.786318390369417752e+00,6.318390369417614671e-03,6.318390369417614671e-03
1.630125110745429993e+02,2.101251107454300282e+01,2.501251107454300282e+01,1.001012511074542999e+03,9.025110745430016124e-01,1.251107454300159905e-02,1.251107454300159905e-02
1.440111418962478638e+02,2.201114189624786732e+01,2.601114189624786732e+01,1.002011141896247864e+03,1.801141896247866026e+00,1.114189624786610100e-02,1.114189624786610100e-02
1.370076352655887604e+02,2.100763526558876393e+01,2.700763526558876393e+01,1.002007635265588760e+03,3.587635265588762667e+00,7.635265588762707445e-03,7.635265588762707445e-03
1.310014007389545441e+02,2.200140073895454762e+01,2.800140073895454762e+01,1.002001400738954544e+03,5.371400738954546838e+00,1.400738954546398851e-03,1.400738954546398851e-03
1.150076294541358948e+02,2.000762945413589833e+01,3.000762945413589833e+01,1.003007629454135895e+03,4.927629454135897369e+00,7.629454135897106859e-03,7.629454135897106859e-03
6.800263625383377075e+01,2.000263625383377430e+01,3.200263625383377075e+01,1.003002636253833771e+03,3.132636253833772866e+00,2.636253833773083421e-03,2.636253833773083421e-03
2.600739815831184742e+01,1.500739815831184565e+01,3.400739815831184387e+01,1.003007398158311844e+03,5.817398158311846146e+00,7.398158311846203539e-03,7.398158311846203539e-03
1.601002144813537953e+01,1.701002144813537953e+01,3.401002144813537598e+01,1.002010021448135376e+03,1.074002144813537818e+01,1.002144813537830803e-02,1.002144813537830803e-02
1.501083853840828120e+01,1.601083853840828297e+01,3.201083853840827942e+01,1.002010838538408279e+03,4.030838538408281657e+00,1.083853840828175041e-02,1.083853840828175041e-02
1.000872433185577570e+01,1.400872433185577570e+01,3.200872433185577393e+01,1.002008724331855774e+03,3.138724331855776040e+00,8.724331855776257250e-03,8.724331855776257250e-03
1.300993660092353998e+01,1.400993660092353998e+01,3.200993660092353821e+01,1.002009936600923538e+03,3.139936600923540322e+00,9.936600923540539476e-03,9.936600923540539476e-03
1.101574805378914057e+01,1.401574805378914057e+01,3.201574805378913879e+01,1.002015748053789139e+03,1.805748053789141050e+00,1.574805378914112541e-02,1.574805378914112541e-02
8.008537203073503363e+00,1.700853720307350514e+01,3.000853720307350514e+01,1.002008537203073502e+03,8.985372030735039317e-01,8.537203073503918382e-03,8.537203073503918382e-03
1.001514017581939875e+01,1.701514017581940053e+01,2.901514017581940053e+01,1.002015140175819397e+03,1.795140175819399442e+00,1.514017581939930412e-02,1.514017581939930412e-02
1.601071184873581288e+01,1.801071184873581288e+01,2.801071184873581288e+01,1.003010711848735809e+03,2.680711848735811476e+00,1.071184873581165764e-02,1.071184873581165764e-02
4.902271366119384766e+01,1.702271366119385121e+01,2.602271366119385121e+01,1.004022713661193848e+03,9.127136611938500010e-01,2.271366119384998772e-02,2.271366119384998772e-02
4.500159832835197449e+01,1.900159832835197804e+01,2.400159832835197804e+01,1.004001598328351974e+03,1.781598328351976956e+00,1.598328351976818773e-03,1.598328351976818773e-03
4.201318520307540894e+01,1.901318520307541249e+01,2.401318520307541249e+01,1.004013185203075409e+03,2.683185203075411085e+00,1.318520307541126702e-02,1.318520307541126702e-02
5.500793978571891785e+01,2.000793978571892140e+01,2.300793978571892140e+01,1.004007939785718918e+03,8.979397857189201915e-01,7.939785718920178148e-03,7.939785718920178148e-03
5.300597202777862549e+01,1.900597202777862904e+01,2.400597202777862904e+01,1.004005972027778625e+03,1.785972027778627957e+00,5.972027778627819750e-03,5.972027778627819750e-03
8.501324099302291870e+01,1.801324099302292225e+01,2.301324099302292225e+01,1.004013240993022919e+03,1.803240993022920957e+00,1.324099302292103264e-02,1.324099302292103264e-02
3.701197177171707153e+01,1.801197177171707509e+01,2.301197177171707509e+01,1.004011971771717072e+03,3.591971771717073825e+00,1.197177171707386467e-02,1.197177171707386467e-02
1.901388838887215016e+01,1.801388838887215016e+01,2.201388838887215016e+01,1.005013888388872147e+03,6.723888388872149235e+00,1.388838887214893791e-02,1.388838887214893791e-02
2.100811761617660878e+01,1.800811761617660878e+01,2.200811761617660878e+01,1.005008117616176605e+03,8.508117616176607001e+00,8.117616176607556078e-03,8.117616176607556078e-03
1.600475510954857228e+01,1.700475510954857228e+01,2.200475510954857228e+01,1.005004755109548569e+03,1.163475510954857128e+01,4.755109548571057054e-03,4.755109548571057054e-03
1.700450637936592457e+01,1.700450637936592457e+01,2.400450637936592457e+01,1.005004506379365921e+03,1.476450637936592258e+01,4.506379365923351976e-03,4.506379365923351976e-03
1.700803160667419789e+01,1.600803160667419789e+01,2.500803160667419789e+01,1.006008031606674194e+03,1.789803160667419846e+01,8.031606674196667406e-03,8.031606674196667406e-03
1.600660198926926014e+01,1.500660198926925837e+01,2.700660198926926014e+01,1.006006601989269257e+03,2.281660198926925887e+01,6.601989269258923265e-03,6.601989269258923265e-03
1.100359281897545038e+01,1.500359281897545038e+01,2.800359281897545216e+01,1.006003592818975449e+03,3.133592818975450722e+00,3.592818975450939867e-03,3.592818975450939867e-03
1.100644856691360651e+01,1.300644856691360651e+01,3.000644856691360829e+01,1.006006448566913605e+03,7.156448566913607756e+00,6.448566913607067796e-03,6.448566913607067796e-03
1.400340917706489741e+01,1.400340917706489741e+01,3.000340917706489918e+01,1.005003409177064896e+03,3.133409177064897744e+00,3.409177064897961351e-03,3.409177064897961351e-03
9.002607196569444525e+00,1.300260719656944453e+01,3.100260719656944630e+01,1.004002607196569443e+03,1.792607196569445005e+00,2.607196569445080492e-03,2.607196569445080492e-03
8.009607672691346991e+00,1.200960767269134699e+01,3.100960767269134877e+01,1.004009607672691345e+03,3.589607672691347506e+00,9.607672691347546312e-03,9.607672691347546312e-03
1.000724124908447443e+01,1.200724124908447443e+01,3.100724124908447621e+01,1.003007241249084473e+03,8.972412490844750010e-01,7.241249084474987718e-03,7.241249084474987718e-03
1.401321774721145808e+01,1.401321774721145808e+01,3.001321774721145985e+01,1.003013217747211456e+03,1.803217747211458555e+00,1.321774721145863030e-02,1.321774721145863030e-02
1.400729936361313044e+01,1.600729936361313221e+01,3.000729936361313221e+01,1.003007299363613129e+03,8.972993636131310069e-01,7.299363613130993578e-03,7.299363613130993578e-03
2.200347426533699391e+01,1.300347426533699213e+01,3.000347426533699391e+01,1.002003474265336990e+03,3.133474265336992470e+00,3.474265336992687914e-03,3.474265336992687914e-03
3.201167654991149902e+01,1.301167654991150080e+01,3.001167654991150258e+01,1.002011676549911499e+03,7.161676549911502043e+00,1.167654991150135491e-02,1.167654991150135491e-02
3.600901141762733459e+01,1.500901141762733637e+01,3.000901141762733815e+01,1.002009011417627335e+03,8.949011417627335874e+00,9.011417627336926195e-03,9.011417627336926195e-03
2.901168352365494130e+01,1.401168352365493952e+01,3.001168352365494130e+01,1.002011683523654938e+03,1.208168352365493980e+01,1.168352365494007561e-02,1.168352365494007561e-02
3.101204615831375477e+01,1.401204615831375300e+01,2.901204615831375477e+01,1.002012046158313751e+03,1.387204615831375243e+01,1.204615831375355217e-02,1.204615831375355217e-02
3.501879441738128662e+01,1.701879441738129017e+01,2.901879441738129017e+01,1.002018794417381287e+03,1.808794417381288877e+00,1.879441738128895256e-02,1.879441738128895256e-02
3.400950887799263000e+01,1.900950887799263356e+01,2.400950887799263356e+01,1.002009508877992630e+03,2.689508877992632385e+00,9.508877992632336351e-03,9.508877992632336351e-03
2.800400426983833668e+01,1.900400426983833668e+01,2.400400426983833668e+01,1.001004004269838333e+03,8.940042698383354747e-01,4.004269838335461351e-03,4.004269838335461351e-03
5.201297250390052795e+01,1.901297250390053151e+01,2.301297250390053151e+01,1.001012972503900528e+03,9.029725039005302989e-01,1.297250390053028557e-02,1.297250390053028557e-02
7.001087921857833862e+01,1.901087921857834218e+01,2.201087921857834218e+01,1.001010879218578339e+03,9.008792185783409678e-01,1.087921857834095452e-02,1.087921857834095452e-02
5.201150801777839661e+01,1.801150801777840016e+01,2.201150801777840016e+01,1.001011508017778397e+03,9.015080177783989512e-01,1.150801777839893791e-02,1.150801777839893791e-02
3.900955420732498169e+01,1.800955420732498524e+01,2.100955420732498524e+01,1.001009554207324982e+03,2.689554207324984070e+00,9.554207324984020921e-03,9.554207324984020921e-03
3.099644124507904408e+01,1.899644124507904408e+01,2.199644124507904408e+01,1.000996441245079041e+03,4.466441245079042943e+00,-3.558754920957141188e-03,-3.558754920957141188e-03
2.500254094600677846e+01,1.700254094600677846e+01,2.500254094600677846e+01,1.002002540946006775e+03,7.602540946006777212e+00,2.540946006777233812e-03,2.540946006777233812e-03
2.500211322307587025e+01,1.700211322307587025e+01,2.800211322307587025e+01,1.002002113223075867e+03,1.073211322307586890e+01,2.113223075869030687e-03,2.113223075869030687e-03
2.800063014030456898e+01,1.400063014030456721e+01,3.100063014030456898e+01,1.001000630140304565e+03,1.252063014030456678e+01,6.301403045677611559e-04,6.301403045677611559e-04
2.800371021032333729e+01,1.400371021032333552e+01,3.300371021032333374e+01,1.001003710210323334e+03,1.431371021032333601e+01,3.710210323336071703e-03,3.710210323336071703e-03
2.500534090399742482e+01,1.400534090399742304e+01,3.400534090399742126e+01,1.001005340903997421e+03,1.795340903997423521e+00,5.340903997423596117e-03,5.340903997423596117e-03
1.500170177221298395e+01,1.200170177221298395e+01,3.500170177221298218e+01,1.000001701772212982e+03,1.791701772212984434e+00,1.701772212984509203e-03,1.701772212984509203e-03
1.700054994225502369e+01,1.000054994225502192e+01,3.600054994225502014e+01,9.990005499422550201e+02,3.580549942255022433e+00,5.499422550224730699e-04,5.499422550224730699e-04
1.799972239136696217e+01,1.099972239136696039e+01,3.699972239136695862e+01,9.979997223913669586e+02,7.599722391366960927e+00,-2.776086330390503676e-04,-2.776086330390503676e-04
3.501430565118789673e+01,1.101430565118789850e+01,3.801430565118789673e+01,9.980143056511878967e+02,1.163430565118789772e+01,1.430565118789905998e-02,1.430565118789905998e-02
1.700704714655876515e+01,1.200704714655876337e+01,3.700704714655876160e+01,9.980070471465587616e+02,1.654704714655876430e+01,7.047146558763928148e-03,7.047146558763928148e-03
1.701116979122162221e+01,1.201116979122162043e+01,3.601116979122161865e+01,9.970111697912216187e+02,2.147116979122162306e+01,1.116979122162098381e-02,1.116979122162098381e-02
1.801076763868332264e+01,1.301076763868332087e+01,3.501076763868331909e+01,9.970107676386833191e+02,2.639076763868332165e+01,1.076763868332142327e-02,1.076763868332142327e-02
2.401690220832825062e+01,1.301690220832824885e+01,3.401690220832824707e+01,9.970169022083282471e+02,3.131690220832825133e+01,1.690220832824940178e-02,1.690220832824940178e-02
2.801341068744659779e+01,1.401341068744659601e+01,3.201341068744659424e+01,9.980134106874465942e+02,3.623341068744659310e+01,1.341068744659656975e-02,1.341068744659656975e-02
3.100945192575455067e+01,1.500945192575454890e+01,3.100945192575455067e+01,9.980094519257545471e+02,4.114945192575454769e+01,9.451925754549450609e-03,9.451925754549450609e-03
4.001533660292625427e+01,1.501533660292625605e+01,3.001533660292625783e+01,9.980153366029262543e+02,4.696533660292625711e+01,1.533660292625660393e-02,1.533660292625660393e-02
4.200899863243103027e+01,1.600899863243103383e+01,2.900899863243103383e+01,9.990089986324310303e+02,4.874899863243103226e+01,8.998632431032604906e-03,8.998632431032604906e-03
4.801529243588447571e+01,1.601529243588447926e+01,2.701529243588447926e+01,9.980152924358844757e+02,4.964529243588447827e+01,1.529243588447803948e-02,1.529243588447803948e-02
5.200844538211822510e+01,1.800844538211822865e+01,2.500844538211822865e+01,9.980084453821182251e+02,8.984453821182274424e-01,8.445382118227429125e-03,8.445382118227429125e-03
5.301554930210113525e+01,1.801554930210113881e+01,2.301554930210113881e+01,9.980155493021011353e+02,1.795549302101137723e+00,1.554930210113758537e-02,1.554930210113758537e-02
5.801286673545837402e+01,1.801286673545837758e+01,2.201286673545837758e+01,9.990128667354583740e+02,9.028667354583763682e-01,1.286673545837635491e-02,1.286673545837635491e-02
5.800632071495056152e+01,1.900632071495056508e+01,2.200632071495056508e+01,9.990063207149505615e+02,2.686320714950563904e+00,6.320714950563854906e-03,6.320714950563854906e-03
6.401235184073448181e+01,1.801235184073448536e+01,2.301235184073448536e+01,1.000012351840734482e+03,1.802351840734484067e+00,1.235184073448414299e-02,1.235184073448414299e-02
6.099616694450378418e+01,1.799616694450378773e+01,2.299616694450378773e+01,9.999961669445037842e+02,4.916166944503786773e+00,-3.833055496213488844e-03,-3.833055496213488844e-03
4.099679109454154968e+01,1.499679109454155146e+01,2.799679109454155324e+01,9.999967910945415497e+02,8.936791094541550962e+00,-3.208905458447985914e-03,-3.208905458447985914e-03
3.500874873995780945e+01,1.400874873995781122e+01,2.900874873995781300e+01,1.001008748739957809e+03,4.028748739957811686e+00,8.748739957811779711e-03,8.748739957811779711e-03
1.800627538561821339e+01,1.300627538561821162e+01,3.100627538561821339e+01,1.001006275385618210e+03,8.046275385618210763e+00,6.275385618212170336e-03,6.275385618212170336e-03
1.100667056441307246e+01,1.300667056441307246e+01,3.200667056441307068e+01,1.001006670564413071e+03,1.117667056441307238e+01,6.670564413073010179e-03,6.670564413073010179e-03
1.300228756666183649e+01,1.400228756666183649e+01,3.300228756666183472e+01,1.000002287566661835e+03,8.922875666618370616e-01,2.287566661837048265e-03,2.287566661837048265e-03
1.200593832135200678e+01,1.400593832135200678e+01,3.400593832135200500e+01,1.000005938321352005e+03,3.135938321352007119e+00,5.938321352007336351e-03,5.938321352007336351e-03
9.001802891492845404e+00,1.400180289149284540e+01,3.500180289149284363e+01,9.990018028914928436e+02,3.131802891492845742e+00,1.802891492845959398e-03,1.802891492845959398e-03
9.010980337858201850e+00,1.401098033785820185e+01,3.601098033785820007e+01,9.990109803378582001e+02,4.930980337858202667e+00,1.098033785820240471e-02,1.098033785820240471e-02
1.601024460792541859e+01,1.201024460792541682e+01,3.401024460792541504e+01,9.990102446079254150e+02,4.030244607925417277e+00,1.024460792541737053e-02,1.024460792541737053e-02
1.300699019432068049e+01,1.300699019432068049e+01,3.500699019432067871e+01,9.990069901943206787e+02,3.136990194320680825e+00,6.990194320681042406e-03,6.990194320681042406e-03
1.601421964168548939e+01,1.301421964168548762e+01,3.501421964168548584e+01,9.990142196416854858e+02,9.042196416854881846e-01,1.421964168548817131e-02,1.421964168548817131e-02
9.008370995521547187e+00,1.400837099552154719e+01,3.400837099552154541e+01,9.990083709955215454e+02,1.798370995521547666e+00,8.370995521547741625e-03,8.370995521547741625e-03
1.802306234836578724e+01,1.402306234836578547e+01,3.202306234836578369e+01,9.990230623483657837e+02,4.943062348365786285e+00,2.306234836578602287e-02,2.306234836578602287e-02
2.800724706053734181e+01,1.600724706053734181e+01,2.800724706053734181e+01,1.000007247060537338e+03,8.972470605373406016e-01,7.247060537340588304e-03,7.247060537340588304e-03
