1.840209586024284363e+02,2.202095860242843983e+01,2.402095860242843983e+01,1.007020958602428436e+03,6.730958602428438908e+00,2.095860242843861077e-02,2.095860242843861077e-02
1.920289272665977478e+02,2.302892726659775136e+01,2.402892726659775136e+01,1.008028927266597748e+03,9.189272665977501475e-01,2.892726659775013420e-02,2.892726659775013420e-02
2.080284449160099030e+02,2.302844491600990651e+01,2.402844491600990651e+01,1.008028444916009903e+03,1.818444916009905210e+00,2.844491600990528557e-02,2.844491600990528557e-02
2.190276371240615845e+02,2.302763712406158803e+01,2.402763712406158803e+01,1.008027637124061584e+03,3.607637124061586764e+00,2.763712406158680412e-02,2.763712406158680412e-02
2.500283740162849426e+02,2.302837401628494618e+01,2.502837401628494618e+01,1.008028374016284943e+03,5.398374016284945398e+00,2.837401628494495842e-02,2.837401628494495842e-02
2.270276533961296082e+02,2.302765339612961171e+01,2.602765339612961171e+01,1.008027653396129608e+03,7.187653396129610961e+00,2.765339612961048577e-02,2.765339612961048577e-02
2.100275301933288574e+02,2.302753019332886097e+01,2.702753019332886097e+01,1.008027530193328857e+03,8.977530193328858488e+00,2.753019332885975334e-02,2.753019332885975334e-02
1.760284123718738556e+02,2.202841237187385914e+01,2.802841237187385914e+01,1.008028412371873856e+03,1.076841237187385758e+01,2.841237187385792229e-02,2.841237187385792229e-02
1.800232157707214355e+02,2.202321577072143910e+01,2.902321577072143910e+01,1.007023215770721436e+03,1.389321577072143654e+01,2.321577072143787834e-02,2.321577072143787834e-02
1.640278137922286987e+02,2.202781379222870228e+01,3.002781379222870228e+01,1.007027813792228699e+03,1.702781379222870228e+01,2.781379222870106194e-02,2.781379222870106194e-02
1.630249103903770447e+02,2.202491039037704823e+01,3.102491039037704823e+01,1.006024910390377045e+03,2.015491039037704724e+01,2.491039037704700920e-02,2.491039037704700920e-02
1.550290028154850006e+02,2.202900281548500416e+01,3.102900281548500416e+01,1.006029002815485001e+03,2.417900281548500274e+01,2.900281548500294182e-02,2.900281548500294182e-02
1.340254752635955811e+02,2.202547526359558461e+01,3.102547526359558461e+01,1.005025475263595581e+03,2.819547526359558631e+01,2.547526359558338616e-02,2.547526359558338616e-02
1.340291353166103363e+02,2.202913531661033986e+01,3.002913531661033986e+01,1.005029135316610336e+03,3.132913531661034057e+01,2.913531661033863518e-02,2.913531661033863518e-02
1.220229972600936890e+02,2.202299726009369252e+01,3.002299726009369252e+01,1.004022997260093689e+03,3.311299726009369238e+01,2.299726009369129631e-02,2.299726009369129631e-02
1.250302894711494446e+02,2.203028947114944813e+01,2.903028947114944813e+01,1.005030289471149445e+03,3.491028947114944714e+01,3.028947114944691155e-02,3.028947114944691155e-02
1.350277347564697266e+02,2.202773475646973012e+01,2.802773475646973012e+01,1.005027734756469727e+03,3.669773475646972827e+01,2.773475646972889397e-02,2.773475646972889397e-02
1.670300360918045044e+02,2.203003609180450795e+01,2.703003609180450795e+01,1.006030036091804504e+03,3.849003609180450525e+01,3.003609180450672600e-02,3.003609180450672600e-02
1.870313564538955688e+02,2.203135645389557240e+01,2.703135645389557240e+01,1.007031356453895569e+03,4.028135645389556885e+01,3.135645389557117912e-02,3.135645389557117912e-02
2.060194301903247833e+02,2.201943019032478688e+01,2.601943019032478688e+01,1.006019430190324783e+03,4.205943019032478247e+01,1.943019032478565666e-02,1.943019032478565666e-02
1.960292375981807709e+02,2.202923759818077443e+01,2.602923759818077443e+01,1.007029237598180771e+03,4.385923759818076917e+01,2.923759818077320549e-02,2.923759818077320549e-02
1.540293968319892883e+02,2.202939683198929188e+01,2.602939683198929188e+01,1.007029396831989288e+03,4.564939683198928577e+01,2.939683198929066155e-02,2.939683198929066155e-02
1.200220953226089478e+02,2.202209532260895131e+01,2.502209532260895131e+01,1.006022095322608948e+03,4.743209532260894434e+01,2.209532260895008537e-02,2.209532260895008537e-02
1.350288180112838745e+02,2.202881801128387806e+01,2.502881801128387806e+01,1.006028818011283875e+03,9.188180112838768565e-01,2.881801128387684319e-02,2.881801128387684319e-02
1.320285100042819977e+02,2.202851000428200123e+01,2.402851000428200123e+01,1.006028510004281998e+03,1.818510004281999937e+00,2.851000428200001213e-02,2.851000428200001213e-02
1.360273488759994507e+02,2.202734887599945424e+01,2.402734887599945424e+01,1.006027348875999451e+03,3.607348875999452975e+00,2.734887599945301506e-02,2.734887599945301506e-02
1.460295874476432800e+02,2.302958744764328358e+01,2.402958744764328358e+01,1.007029587447643280e+03,9.195874476432823741e-01,2.958744764328236077e-02,2.958744764328236077e-02
1.590279439687728882e+02,2.302794396877289174e+01,2.502794396877289174e+01,1.007027943968772888e+03,1.817943968772890440e+00,2.794396877289051506e-02,2.794396877289051506e-02
1.790277963578701019e+02,2.302779635787010548e+01,2.602779635787010548e+01,1.007027796357870102e+03,3.607796357870104220e+00,2.779635787010426018e-02,2.779635787010426018e-02
1.850301081538200378e+02,2.303010815382004139e+01,2.603010815382004139e+01,1.008030108153820038e+03,5.400108153820040613e+00,3.010815382004017327e-02,3.010815382004017327e-02
1.520217350125312805e+02,2.302173501253128407e+01,2.802173501253128407e+01,1.007021735012531281e+03,8.521735012531282294e+00,2.173501253128284905e-02,2.173501253128284905e-02
1.120250091850757599e+02,2.302500918507576344e+01,2.902500918507576344e+01,1.007025009185075760e+03,1.031500918507576081e+01,2.500918507576221916e-02,2.500918507576221916e-02
1.230285425484180450e+02,2.202854254841804860e+01,3.102854254841804860e+01,1.007028542548418045e+03,1.818542548418047300e+00,2.854254841804737541e-02,2.854254841804737541e-02
1.090245035886764526e+02,2.202450358867645619e+01,3.202450358867645264e+01,1.006024503588676453e+03,3.604503588676454928e+00,2.450358867645496819e-02,2.450358867645496819e-02
1.030287959277629852e+02,2.202879592776298878e+01,3.202879592776298523e+01,1.006028795927762985e+03,1.818795927762987485e+00,2.879592776298756096e-02,2.879592776298756096e-02
9.802441293001174927e+01,2.202441293001175282e+01,3.202441293001174927e+01,1.005024412930011749e+03,4.944412930011751861e+00,2.441293001175159905e-02,2.441293001175159905e-02
9.402806019783020020e+01,2.202806019783020375e+01,3.202806019783020020e+01,1.005028060197830200e+03,8.078060197830202682e+00,2.806019783020252678e-02,2.806019783020252678e-02
1.060297803878784180e+02,2.202978038787842152e+01,3.202978038787841797e+01,1.005029780387878418e+03,1.120978038787841946e+01,2.978038787842030022e-02,2.978038787842030022e-02
1.150295781493186951e+02,2.302957814931869862e+01,3.102957814931869862e+01,1.005029578149318695e+03,1.433957814931869734e+01,2.957814931869739983e-02,2.957814931869739983e-02
1.240294096171855927e+02,2.302940961718559620e+01,3.002940961718559620e+01,1.005029409617185593e+03,1.612940961718559763e+01,2.940961718559498284e-02,2.940961718559498284e-02
1.340289702713489532e+02,2.302897027134895680e+01,2.902897027134895680e+01,1.005028970271348953e+03,1.791897027134895737e+01,2.897027134895557854e-02,2.897027134895557854e-02
1.340310600697994232e+02,2.303106006979942677e+01,2.803106006979942677e+01,1.006031060069799423e+03,9.210600697994255626e-01,3.106006979942554924e-02,3.106006979942554924e-02
1.370296432375907898e+02,2.402964323759079335e+01,2.702964323759079335e+01,1.006029643237590790e+03,1.809643237590792264e+00,2.964323759079212639e-02,2.964323759079212639e-02
1.010288923978805542e+02,2.402889239788055775e+01,2.602889239788055775e+01,1.006028892397880554e+03,9.188923978805565440e-01,2.889239788055653069e-02,2.889239788055653069e-02
7.802207788825035095e+01,2.402207788825035450e+01,2.602207788825035450e+01,1.005022077888250351e+03,1.802077888250353421e+00,2.207788825035328362e-02,2.207788825035328362e-02
7.902782657742500305e+01,2.402782657742500660e+01,2.602782657742500660e+01,1.005027826577425003e+03,3.597826577425005112e+00,2.782657742500538323e-02,2.782657742500538323e-02
8.502857857942581177e+01,2.402857857942581532e+01,2.602857857942581532e+01,1.005028578579425812e+03,5.388578579425814752e+00,2.857857942581409905e-02,2.857857942581409905e-02
9.302973389625549316e+01,2.402973389625549672e+01,2.602973389625549672e+01,1.005029733896255493e+03,8.519733896255495154e+00,2.973389625549549553e-02,2.973389625549549553e-02
8.802850419282913208e+01,2.302850419282913563e+01,2.502850419282913563e+01,1.005028504192829132e+03,1.030850419282913322e+01,2.850419282913441155e-02,2.850419282913441155e-02
7.802827173471450806e+01,2.302827173471451161e+01,2.502827173471451161e+01,1.005028271734714508e+03,9.182717347145104014e-01,2.827173471451038811e-02,2.827173471451038811e-02
6.902723962068557739e+01,2.402723962068558095e+01,2.502723962068558095e+01,1.005027239620685577e+03,1.807239620685579862e+00,2.723962068557972405e-02,2.723962068557972405e-02
6.202765339612960815e+01,2.402765339612961171e+01,2.602765339612961171e+01,1.005027653396129608e+03,3.157653396129610268e+00,2.765339612961048577e-02,2.765339612961048577e-02
5.702757552266120911e+01,2.402757552266121266e+01,2.702757552266121266e+01,1.005027575522661209e+03,4.947575522661211700e+00,2.757552266121143791e-02,2.757552266121143791e-02
7.702907255291938782e+01,2.402907255291939137e+01,2.802907255291939137e+01,1.005029072552919388e+03,9.190725529193901622e-01,2.907255291939014885e-02,2.907255291939014885e-02
8.702223944664001465e+01,2.502223944664001820e+01,2.902223944664001820e+01,1.004022239446640015e+03,1.802239446640017118e+00,2.223944664001697991e-02,2.223944664001697991e-02
9.702775219082832336e+01,2.502775219082832692e+01,3.102775219082832692e+01,1.004027752190828323e+03,2.697752190828325514e+00,2.775219082832569573e-02,2.775219082832569573e-02
1.010261493921279907e+02,2.402614939212799428e+01,3.202614939212799072e+01,1.003026149392127991e+03,3.586149392127992996e+00,2.614939212799305412e-02,2.614939212799305412e-02
1.120251637697219849e+02,2.402516376972198842e+01,3.302516376972198486e+01,1.002025163769721985e+03,5.375163769721987173e+00,2.516376972198719475e-02,2.516376972198719475e-02
1.090282554626464844e+02,2.402825546264648793e+01,3.302825546264648438e+01,1.002028255462646484e+03,7.168255462646486720e+00,2.825546264648670647e-02,2.825546264648670647e-02
1.100249743163585663e+02,2.402497431635856984e+01,3.402497431635856628e+01,1.001024974316358566e+03,1.814974316358568540e+00,2.497431635856861565e-02,2.497431635856861565e-02
1.040282368659973145e+02,2.402823686599731801e+01,3.402823686599731445e+01,1.001028236865997314e+03,3.608236865997316745e+00,2.823686599731678459e-02,2.823686599731678459e-02
1.040299384593963623e+02,2.402993845939636586e+01,3.402993845939636230e+01,1.001029938459396362e+03,6.739938459396364934e+00,2.993845939636463616e-02,2.993845939636463616e-02
1.010238852500915527e+02,2.302388525009155629e+01,3.302388525009155273e+01,1.000023885250091553e+03,9.863885250091554369e+00,2.388525009155506584e-02,2.388525009155506584e-02
1.000311030745506287e+02,2.303110307455063221e+01,3.203110307455062866e+01,1.001031103074550629e+03,1.389110307455062987e+01,3.110307455063099358e-02,3.110307455063099358e-02
1.130238736271858215e+02,2.402387362718582509e+01,3.002387362718582509e+01,1.001023873627185822e+03,9.138736271858238780e-01,2.387362718582386467e-02,2.387362718582386467e-02
1.150314320027828217e+02,2.303143200278282521e+01,3.103143200278282521e+01,1.002031432002782822e+03,1.821432002782823911e+00,3.143200278282398674e-02,3.143200278282398674e-02
1.210216606259346008e+02,2.402166062593460438e+01,2.802166062593460438e+01,1.001021660625934601e+03,4.716606259346031726e-01,2.166062593460316155e-02,2.166062593460316155e-02
1.190293898582458496e+02,2.402938985824585316e+01,2.702938985824585316e+01,1.002029389858245850e+03,9.193898582458519542e-01,2.938985824585194084e-02,2.938985824585194084e-02
1.380226997137069702e+02,2.402269971370697377e+01,2.702269971370697377e+01,1.001022699713706970e+03,2.702699713706972595e+00,2.269971370697254631e-02,2.269971370697254631e-02
1.460289795696735382e+02,2.402897956967354176e+01,2.702897956967354176e+01,1.001028979569673538e+03,9.189795696735405528e-01,2.897956967354053948e-02,2.897956967354053948e-02
1.580282043218612671e+02,2.502820432186127064e+01,2.602820432186127064e+01,1.001028204321861267e+03,9.182043218612694346e-01,2.820432186126942131e-02,2.820432186126942131e-02
1.840289051830768585e+02,2.402890518307686207e+01,2.602890518307686207e+01,1.001028905183076859e+03,9.189051830768608653e-01,2.890518307686085198e-02,2.890518307686085198e-02
1.900282298922538757e+02,2.502822989225387929e+01,2.602822989225387929e+01,1.001028229892253876e+03,9.182298922538780772e-01,2.822989225387806389e-02,2.822989225387806389e-02
2.010289714336395264e+02,2.402897143363952992e+01,2.602897143363952992e+01,1.001028971433639526e+03,1.808971433639528836e+00,2.897143363952869866e-02,2.897143363952869866e-02
1.750258390605449677e+02,2.402583906054497120e+01,2.602583906054497120e+01,1.001025839060544968e+03,2.255839060544969854e+00,2.583906054496998284e-02,2.583906054496998284e-02
1.320287668704986572e+02,2.402876687049866078e+01,2.702876687049866078e+01,1.002028766870498657e+03,9.187668704986595714e-01,2.876687049865955803e-02,2.876687049865955803e-02
1.020259913206100464e+02,2.502599132061004994e+01,2.902599132061004994e+01,1.002025991320610046e+03,2.705991320610048767e+00,2.599132061004871819e-02,2.599132061004871819e-02
8.802844840288162231e+01,2.402844840288162587e+01,3.102844840288162587e+01,1.002028448402881622e+03,1.818448402881624570e+00,2.844840288162464592e-02,2.844840288162464592e-02
7.402130031585693359e+01,2.402130031585693715e+01,3.202130031585693359e+01,1.001021300315856934e+03,4.713003158569359363e-01,2.130031585693592522e-02,2.130031585693592522e-02
7.402770918607711792e+01,2.402770918607712147e+01,3.402770918607711792e+01,1.001027709186077118e+03,1.367709186077120442e+00,2.770918607712025139e-02,2.770918607712025139e-02
8.202931895852088928e+01,2.402931895852089283e+01,3.402931895852088928e+01,1.001029318958520889e+03,2.259318958520891485e+00,2.931895852089161369e-02,2.931895852089161369e-02
7.302601224184036255e+01,2.402601224184036610e+01,3.402601224184036255e+01,1.000026012241840363e+03,3.146012241840364876e+00,2.601224184036488030e-02,2.601224184036488030e-02
9.502284151315689087e+01,2.402284151315689442e+01,3.402284151315689087e+01,9.990228415131568909e+02,4.042841513156893107e+00,2.284151315689320061e-02,2.284151315689320061e-02
7.602992102503776550e+01,2.402992102503776906e+01,3.402992102503776550e+01,1.000029921025037766e+03,8.069921025037766427e+00,2.992102503776783440e-02,2.992102503776783440e-02
1.020340041518211365e+02,2.403400415182114003e+01,3.303400415182113647e+01,1.000034004151821136e+03,1.299400415182113910e+01,3.400415182113880608e-02,3.400415182113880608e-02
7.202968508005142212e+01,2.302968508005142567e+01,2.902968508005142567e+01,1.000029685080051422e+03,4.949685080051424713e+00,2.968508005142445061e-02,2.968508005142445061e-02
6.902560311555862427e+01,2.302560311555862782e+01,2.802560311555862782e+01,1.000025603115558624e+03,9.156031155586266124e-01,2.560311555862659905e-02,2.560311555862659905e-02
5.202792072296142578e+01,2.402792072296142933e+01,2.902792072296142933e+01,1.000027920722961426e+03,1.807920722961428250e+00,2.792072296142811272e-02,2.792072296142811272e-02
5.403018486499786377e+01,2.403018486499786732e+01,2.703018486499786732e+01,1.001030184864997864e+03,1.820184864997866026e+00,3.018486499786610100e-02,3.018486499786610100e-02
6.703057888150215149e+01,2.303057888150215504e+01,2.703057888150215504e+01,1.002030578881502151e+03,3.610578881502153781e+00,3.057888150215382073e-02,3.057888150215382073e-02
6.302914229035377502e+01,2.302914229035377858e+01,2.702914229035377858e+01,1.002029142290353775e+03,4.499142290353777440e+00,2.914229035377735588e-02,2.914229035377735588e-02
6.702539274096488953e+01,2.302539274096489308e+01,2.702539274096489308e+01,1.001025392740964890e+03,4.753927409648918689e-01,2.539274096489185784e-02,2.539274096489185784e-02
7.402837866544723511e+01,2.402837866544723866e+01,2.602837866544723866e+01,1.001028378665447235e+03,9.183786654472374522e-01,2.837866544723743889e-02,2.837866544723743889e-02
8.002850535511970520e+01,2.402850535511970875e+01,2.602850535511970875e+01,1.001028505355119705e+03,9.185053551197075450e-01,2.850535511970753166e-02,2.850535511970753166e-02
9.202968275547027588e+01,2.402968275547027943e+01,2.602968275547027943e+01,1.001029682755470276e+03,9.196827554702782237e-01,2.968275547027821037e-02,1.029682755470278099e+00
8.902980247139930725e+01,2.402980247139931080e+01,2.602980247139931080e+01,1.001029802471399307e+03,9.198024713993095958e-01,2.980247139930958244e-02,2.029802471399309471e+00
8.202962231636047363e+01,2.402962231636047719e+01,2.602962231636047719e+01,1.001029622316360474e+03,9.196223163604759776e-01,2.962231636047596428e-02,3.029622316360475853e+00
9.201733922958374023e+01,2.401733922958374379e+01,2.601733922958374379e+01,1.001017339229583740e+03,2.697339229583742615e+00,1.733922958374256584e-02,1.733922958374256584e-02
9.002679562568664551e+01,2.402679562568664906e+01,2.602679562568664906e+01,1.002026795625686646e+03,9.167956256866478526e-01,2.679562568664783928e-02,2.679562568664783928e-02
9.002596691250801086e+01,2.202596691250801442e+01,2.702596691250801442e+01,1.002025966912508011e+03,3.155966912508012978e+00,2.596691250801319573e-02,2.596691250801319573e-02
5.903249782323837280e+01,2.003249782323837636e+01,2.803249782323837636e+01,1.003032497823238373e+03,8.082497823238375290e+00,3.249782323837513420e-02,3.249782323837513420e-02
1.202709317207336603e+01,1.902709317207336781e+01,2.602709317207336781e+01,1.003027093172073364e+03,1.299709317207336667e+01,2.709317207336658928e-02,1.027093172073366478e+00
1.003066140413284479e+01,1.903066140413284657e+01,2.603066140413284657e+01,1.004030661404132843e+03,1.881066140413284771e+01,3.066140413284534905e-02,2.030661404132845238e+00
7.033553183078768534e+00,1.803355318307876942e+01,2.603355318307876942e+01,1.005033553183078766e+03,2.462355318307876928e+01,3.355318307876820061e-02,3.355318307876820061e-02
5.027583658695223612e+00,1.902758365869522450e+01,2.202758365869522450e+01,1.005027583658695221e+03,3.042758365869522308e+01,2.758365869522327873e-02,1.027583658695223168e+00
7.030310392379763407e+00,1.903031039237976429e+01,2.203031039237976429e+01,1.006030310392379761e+03,3.356031039237976188e+01,3.031039237976307366e-02,2.030310392379762963e+00
7.029485166072848124e+00,1.902948516607284901e+01,2.102948516607284901e+01,1.006029485166072845e+03,3.159485166072847573e+00,2.948516607284779045e-02,3.029485166072847679e+00
6.029092311859133524e+00,1.902909231185913441e+01,2.102909231185913441e+01,1.006029092311859131e+03,3.159092311859132973e+00,2.909231185913319084e-02,4.029092311859133524e+00
4.013222396373751444e+00,1.901322239637375233e+01,2.201322239637375233e+01,1.006013222396373749e+03,4.933222396373751373e+00,1.322239637375111077e-02,1.322239637375111077e-02
7.026426017284395975e+00,1.902642601728439686e+01,2.302642601728439686e+01,1.006026426017284393e+03,4.046426017284395549e+00,2.642601728439564202e-02,2.642601728439564202e-02
7.027195453643801493e+00,1.802719545364380238e+01,2.202719545364380238e+01,1.006027195453643799e+03,7.177195453643801848e+00,2.719545364380115959e-02,2.719545364380115959e-02
4.028897047042849344e+00,1.802889704704285023e+01,2.302889704704285023e+01,1.006028897047042847e+03,1.818897047042848936e+00,2.889704704284901116e-02,2.889704704284901116e-02
2.028998166322710350e+00,1.802899816632271168e+01,2.202899816632271168e+01,1.006028998166322708e+03,1.818998166322710386e+00,2.899816632271046135e-02,2.899816632271046135e-02
2.030449867248537377e+00,1.803044986724853871e+01,2.103044986724853871e+01,1.007030449867248535e+03,4.950449867248537750e+00,3.044986724853748772e-02,3.044986724853748772e-02
4.029210865497591776e+00,1.802921086549759266e+01,2.102921086549759266e+01,1.007029210865497589e+03,6.739210865497591740e+00,2.921086549759144280e-02,2.921086549759144280e-02
4.024919688701632303e+00,1.802491968870163319e+01,2.102491968870163319e+01,1.006024919688701630e+03,8.524919688701631415e+00,2.491968870163197014e-02,2.491968870163197014e-02
6.027193129062655252e+00,1.802719312906265614e+01,2.002719312906265614e+01,1.006027193129062653e+03,1.031719312906265351e+01,2.719312906265491936e-02,2.719312906265491936e-02
1.403054517507553278e+01,1.703054517507553456e+01,2.003054517507553456e+01,1.007030545175075531e+03,1.820545175075533262e+00,3.054517507553333733e-02,3.054517507553333733e-02
1.302163970470428644e+01,1.802163970470428822e+01,2.002163970470428822e+01,1.006021639704704285e+03,9.116397047042870128e-01,2.163970470428699944e-02,2.163970470428699944e-02
1.002852860093116938e+01,1.802852860093117116e+01,1.902852860093117116e+01,1.007028528600931168e+03,1.818528600931169859e+00,2.852860093116993401e-02,2.852860093116993401e-02
8.028178751468660224e+00,1.802817875146866200e+01,2.002817875146866200e+01,1.007028178751468658e+03,3.608178751468660739e+00,2.817875146866077873e-02,2.817875146866077873e-02
9.029652535915376532e+00,1.702965253591537831e+01,2.002965253591537831e+01,1.007029652535915375e+03,6.739652535915377385e+00,2.965253591537708733e-02,2.965253591537708733e-02
1.102659338712692438e+01,1.802659338712692616e+01,1.902659338712692616e+01,1.007026593387126923e+03,9.866593387126924242e+00,2.659338712692493889e-02,2.659338712692493889e-02
1.402626562118530451e+01,1.802626562118530629e+01,2.102626562118530629e+01,1.007026265621185303e+03,1.299626562118530515e+01,2.626562118530506584e-02,2.626562118530506584e-02
1.602917250990867970e+01,1.802917250990867970e+01,2.202917250990867970e+01,1.008029172509908676e+03,1.612917250990868112e+01,2.917250990867847893e-02,2.917250990867847893e-02
1.402606222033500849e+01,1.902606222033501027e+01,2.402606222033501027e+01,1.008026062220335007e+03,1.925606222033501069e+01,2.606222033500904534e-02,2.606222033500904534e-02
2.502796953916550038e+01,1.802796953916550038e+01,2.702796953916550038e+01,1.008027969539165497e+03,9.179695391654991710e-01,2.796953916549915764e-02,2.796953916549915764e-02
2.502815899252891896e+01,1.902815899252891896e+01,2.802815899252891896e+01,1.008028158992528915e+03,1.808158992528917874e+00,2.815899252891773674e-02,2.815899252891773674e-02
3.102622842788696644e+01,1.702622842788696644e+01,2.902622842788696644e+01,1.007026228427886963e+03,2.696228427886965040e+00,2.622842788696522209e-02,2.622842788696522209e-02
2.701968473196030018e+01,1.701968473196030018e+01,3.001968473196030018e+01,1.006019684731960297e+03,1.809684731960298887e+00,1.968473196029896233e-02,1.968473196029896233e-02
2.602872502803802846e+01,1.402872502803802668e+01,3.202872502803802490e+01,1.006028725028038025e+03,3.608725028038027194e+00,2.872502803802723381e-02,2.872502803802723381e-02
2.802477324008942006e+01,1.502477324008941828e+01,3.102477324008942006e+01,1.005024773240089417e+03,5.394773240089419275e+00,2.477324008941883537e-02,2.477324008941883537e-02
3.202930617332458496e+01,1.602930617332458851e+01,3.102930617332458851e+01,1.005029306173324585e+03,8.529306173324586737e+00,2.930617332458729241e-02,2.930617332458729241e-02
5.103026157617568970e+01,1.803026157617569325e+01,3.003026157617569325e+01,1.005030261576175690e+03,1.166026157617569226e+01,3.026157617569202873e-02,3.026157617569202873e-02
3.202813342213630676e+01,1.902813342213631032e+01,2.902813342213631032e+01,1.005028133422136307e+03,1.478813342213630833e+01,2.813342213630909416e-02,2.813342213630909416e-02
2.502834844589233754e+01,2.002834844589233754e+01,2.902834844589233754e+01,1.005028348445892334e+03,1.791834844589233811e+01,2.834844589233631584e-02,2.834844589233631584e-02
2.303203755617142079e+01,1.903203755617142079e+01,2.803203755617142079e+01,1.006032037556171417e+03,1.971203755617142050e+01,3.203755617141956780e-02,3.203755617141956780e-02
2.703143316507339833e+01,2.103143316507339833e+01,2.603143316507339833e+01,1.007031433165073395e+03,2.060143316507339861e+01,3.143316507339710686e-02,3.143316507339710686e-02
2.802351331710815785e+01,2.102351331710815785e+01,2.502351331710815785e+01,1.006023513317108154e+03,2.148351331710815870e+01,2.351331710815662834e-02,2.351331710815662834e-02
2.602852976322174428e+01,2.102852976322174428e+01,2.402852976322174428e+01,1.006028529763221741e+03,9.185297632217430674e-01,2.852976322174305412e-02,2.852976322174305412e-02
3.203091710805892944e+01,2.103091710805893300e+01,2.303091710805893300e+01,1.007030917108058929e+03,9.209171080589317882e-01,3.091710805893177483e-02,3.091710805893177483e-02
3.402023100852966309e+01,2.102023100852966664e+01,2.302023100852966664e+01,1.006020231008529663e+03,1.810231008529665342e+00,2.023100852966541741e-02,2.023100852966541741e-02
4.802902838587760925e+01,2.102902838587761281e+01,2.202902838587761281e+01,1.007029028385877609e+03,3.609028385877611544e+00,2.902838587761158440e-02,2.902838587761158440e-02
4.902921319007873535e+01,2.102921319007873890e+01,2.202921319007873890e+01,1.007029213190078735e+03,9.192131900787376964e-01,2.921319007873768303e-02,2.921319007873768303e-02
6.001888972520828247e+01,2.001888972520828602e+01,2.201888972520828602e+01,1.006018889725208282e+03,2.698889725208284851e+00,1.888972520828480217e-02,1.888972520828480217e-02
6.302966880798339844e+01,1.902966880798340199e+01,2.302966880798340199e+01,1.007029668807983398e+03,5.839668807983400711e+00,2.966880798340076897e-02,2.966880798340076897e-02
6.202970367670059204e+01,1.902970367670059559e+01,2.202970367670059559e+01,1.008029703676700592e+03,8.969703676700593320e+00,2.970367670059437248e-02,2.970367670059437248e-02
6.802597737312316895e+01,1.902597737312317250e+01,2.402597737312317250e+01,1.008025977373123169e+03,1.298597737312317157e+01,2.597737312317127678e-02,2.597737312317127678e-02
6.302494060993194580e+01,1.902494060993194935e+01,2.702494060993194935e+01,1.008024940609931946e+03,1.611494060993194921e+01,2.494060993194813225e-02,2.494060993194813225e-02
5.002680376172065735e+01,1.602680376172066090e+01,2.902680376172066090e+01,1.008026803761720657e+03,4.046803761720659587e+00,2.680376172065968010e-02,2.680376172065968010e-02
2.302687233686447499e+01,1.602687233686447499e+01,3.102687233686447499e+01,1.008026872336864471e+03,4.046872336864473674e+00,2.687233686447376702e-02,2.687233686447376702e-02
1.602837401628494618e+01,1.402837401628494440e+01,3.202837401628494263e+01,1.008028374016284943e+03,4.048374016284944865e+00,2.837401628494495842e-02,2.837401628494495842e-02
8.023358732461931098e+00,1.202335873246193110e+01,3.302335873246192932e+01,1.007023358732461929e+03,8.963358732461930600e+00,2.335873246193165276e-02,2.335873246193165276e-02
6.029162049293520731e+00,1.202916204929351984e+01,3.402916204929351807e+01,1.007029162049293518e+03,1.388916204929351927e+01,2.916204929352039787e-02,2.916204929352039787e-02
3.023899197578432396e+00,1.102389919757843195e+01,3.302389919757843018e+01,1.006023899197578430e+03,1.790389919757843273e+01,2.389919757843250725e-02,2.389919757843250725e-02
2.028181076049806908e+00,1.002818107604980646e+01,3.302818107604980469e+01,1.006028181076049805e+03,2.103818107604980980e+01,2.818107604980701897e-02,2.818107604980701897e-02
5.028153181076052469e+00,1.202815318107605158e+01,3.302815318107604980e+01,1.006028153181076050e+03,1.818153181076052061e+00,2.815318107605213616e-02,2.815318107605213616e-02
4.028299629688265604e+00,1.102829962968826472e+01,3.302829962968826294e+01,1.006028299629688263e+03,3.608299629688265231e+00,2.829962968826527092e-02,2.829962968826527092e-02
8.031898081302644599e+00,1.003189808130264460e+01,3.303189808130264282e+01,1.006031898081302643e+03,6.741898081302645451e+00,3.189808130264515373e-02,3.189808130264515373e-02
1.502924108505249201e+01,1.802924108505249379e+01,3.002924108505249379e+01,1.006029241085052490e+03,1.165924108505249279e+01,2.924108505249256584e-02,2.924108505249256584e-02
2.503111818432808278e+01,1.903111818432808278e+01,2.803111818432808278e+01,1.007031118184328079e+03,1.479111818432808079e+01,3.111818432808155510e-02,3.111818432808155510e-02
2.803071603178978322e+01,2.003071603178978322e+01,2.703071603178978322e+01,1.008030716031789780e+03,1.792071603178978378e+01,3.071603178978199455e-02,3.071603178978199455e-02
4.603005933761596680e+01,2.003005933761597035e+01,2.603005933761597035e+01,1.008030059337615967e+03,2.105005933761596992e+01,3.005933761596912834e-02,3.005933761596912834e-02
7.103114259243011475e+01,1.903114259243011830e+01,2.403114259243011830e+01,1.009031142592430115e+03,2.284114259243011702e+01,3.114259243011707756e-02,3.114259243011707756e-02
1.250291945934295654e+02,1.902919459342956898e+01,2.302919459342956898e+01,1.009029194593429565e+03,9.191945934295677745e-01,2.919459342956776116e-02,2.919459342956776116e-02
1.420290760397911072e+02,1.902907603979111073e+01,2.202907603979111073e+01,1.009029076039791107e+03,9.190760397911095225e-01,2.907603979110950920e-02,2.907603979110950920e-02
