6.881817609071731567e+01,1.781817609071731923e+01,2.281817609071731923e+01,1.001818176090717316e+03,4.584817609071731681e+01,-1.818239092826819947e-01,-1.818239092826819947e-01
7.681839227676391602e+01,1.781839227676391957e+01,2.281839227676391957e+01,1.001818392276763916e+03,7.083922767639183604e-01,-1.816077232360816529e-01,-1.816077232360816529e-01
8.881779369711875916e+01,1.781779369711876271e+01,2.281779369711876271e+01,1.001817793697118759e+03,1.597793697118761624e+00,-1.822063028812385133e-01,-1.822063028812385133e-01
8.981977191567420959e+01,1.781977191567421315e+01,2.381977191567421315e+01,1.002819771915674210e+03,1.609771915674211851e+00,-1.802280843257880738e-01,-1.802280843257880738e-01
8.582091909646987915e+01,1.782091909646988270e+01,2.482091909646988270e+01,1.002820919096469879e+03,3.400919096469881442e+00,-1.790809035301185181e-01,-1.790809035301185181e-01
7.382208603620529175e+01,1.782208603620529530e+01,2.582208603620529530e+01,1.002822086036205292e+03,5.192086036205294519e+00,-1.779139637947059205e-01,-1.779139637947059205e-01
7.382478022575378418e+01,1.782478022575378773e+01,2.582478022575378773e+01,1.003824780225753784e+03,8.324780225753785956e+00,-1.752197742462134888e-01,-1.752197742462134888e-01
7.482188263535499573e+01,1.782188263535499928e+01,2.582188263535499928e+01,1.003821882635354996e+03,1.145188263535499829e+01,-1.781173646450019410e-01,-1.781173646450019410e-01
8.482238009572029114e+01,1.882238009572029469e+01,2.682238009572029469e+01,1.003822380095720291e+03,1.458238009572029270e+01,-1.776199042797065308e-01,-1.776199042797065308e-01
9.282296589016914368e+01,1.882296589016914723e+01,2.682296589016914723e+01,1.003822965890169144e+03,1.771296589016914780e+01,-1.770341098308539918e-01,-1.770341098308539918e-01
9.582104229927062988e+01,1.882104229927063344e+01,2.682104229927063344e+01,1.002821042299270630e+03,2.263104229927063216e+01,-1.789577007293677857e-01,-1.789577007293677857e-01
1.088230646848678589e+02,1.982306468486786244e+01,2.582306468486786244e+01,1.002823064684867859e+03,2.755306468486786287e+01,-1.769353151321387818e-01,-1.769353151321387818e-01
9.781959757208824158e+01,1.881959757208824513e+01,2.581959757208824513e+01,1.001819597572088242e+03,3.335959757208824072e+01,-1.804024279117560914e-01,-1.804024279117560914e-01
1.128235679566860199e+02,1.982356795668602345e+01,2.482356795668602345e+01,1.002823567956686020e+03,3.649356795668602160e+01,-1.764320433139777711e-01,-1.764320433139777711e-01
1.278253532350063324e+02,1.982535323500633595e+01,2.382535323500633595e+01,1.002825353235006332e+03,3.962535323500632956e+01,-1.746467649936652711e-01,-1.746467649936652711e-01
1.168241502642631531e+02,1.982415026426315663e+01,2.382415026426315663e+01,1.002824150264263153e+03,4.275415026426315279e+01,-1.758497357368445924e-01,-1.758497357368445924e-01
1.158248848319053650e+02,1.982488483190536854e+01,2.382488483190536854e+01,1.002824884831905365e+03,4.454488483190536385e+01,-1.751151680946326783e-01,-1.751151680946326783e-01
1.268238503932952881e+02,1.982385039329529164e+01,2.282385039329529164e+01,1.003823850393295288e+03,4.633385039329528610e+01,-1.761496067047095826e-01,-1.761496067047095826e-01
1.328255136311054230e+02,1.982551363110542653e+01,2.382551363110542653e+01,1.003825513631105423e+03,4.812551363110542013e+01,-1.744863688945746949e-01,-1.744863688945746949e-01
1.498238469064235687e+02,1.982384690642357228e+01,2.282384690642357228e+01,1.003823846906423569e+03,5.304384690642356759e+01,-1.761530935764289429e-01,-1.761530935764289429e-01
1.588187153935432434e+02,2.081871539354324696e+01,2.281871539354324696e+01,1.003818715393543243e+03,5.616871539354324483e+01,-1.812846064567542603e-01,-1.812846064567542603e-01
1.848240479826927185e+02,1.982404798269272206e+01,2.282404798269272206e+01,1.003824047982692719e+03,5.796404798269271907e+01,-1.759520173072791627e-01,-1.759520173072791627e-01
1.778136861622333527e+02,2.081368616223335621e+01,2.281368616223335621e+01,1.002813686162233353e+03,5.974368616223335238e+01,-1.863138377666450074e-01,-1.863138377666450074e-01
1.928195987343788147e+02,1.981959873437881825e+01,2.281959873437881825e+01,1.002819598734378815e+03,6.153959873437881356e+01,-1.804012656211829713e-01,-1.804012656211829713e-01
1.908190536201000214e+02,2.081905362010002492e+01,2.281905362010002492e+01,1.002819053620100021e+03,7.090536201000237071e-01,-1.809463798999763062e-01,-1.809463798999763062e-01
1.988216606378555298e+02,2.082166063785553334e+01,2.282166063785553334e+01,1.002821660637855530e+03,7.116606378555321299e-01,-1.783393621444678834e-01,-1.783393621444678834e-01
1.958233471214771271e+02,2.082334712147713063e+01,2.282334712147713063e+01,1.002823347121477127e+03,1.603347121477129544e+00,-1.766528785228705933e-01,-1.766528785228705933e-01
1.898237202167510986e+02,2.082372021675110219e+01,2.282372021675110219e+01,1.002823720216751099e+03,7.137202167511009776e-01,-1.762797832488990357e-01,-1.762797832488990357e-01
1.678242769539356232e+02,2.082427695393562672e+01,2.382427695393562672e+01,1.003824276953935623e+03,2.504276953935625549e+00,-1.757230460643744996e-01,-1.757230460643744996e-01
1.278236330449581146e+02,2.082363304495811818e+01,2.682363304495811818e+01,1.002823633044958115e+03,3.393633044958116685e+00,-1.763669550418830445e-01,-1.763669550418830445e-01
9.982186985015869141e+01,2.082186985015869496e+01,2.782186985015869496e+01,1.002821869850158691e+03,4.281869850158694035e+00,-1.781301498413062623e-01,-1.781301498413062623e-01
9.081885719299316406e+01,2.081885719299316762e+01,2.881885719299316762e+01,1.002818857192993164e+03,5.168857192993166372e+00,-1.811428070068336060e-01,-1.811428070068336060e-01
8.681903734803199768e+01,1.981903734803200123e+01,3.081903734803200123e+01,1.002819037348031998e+03,6.959037348032000025e+00,-1.809626519679999879e-01,-1.809626519679999879e-01
7.282268229126930237e+01,1.882268229126930592e+01,3.282268229126930237e+01,1.001822682291269302e+03,8.752682291269303860e+00,-1.773177087306953004e-01,-1.773177087306953004e-01
6.181692081689834595e+01,1.881692081689834950e+01,3.281692081689834595e+01,1.000816920816898346e+03,2.946920816898348061e+00,-1.830791831016517213e-01,-1.830791831016517213e-01
6.581405344605445862e+01,1.881405344605446217e+01,3.281405344605445862e+01,1.000814053446054459e+03,1.604053446054460874e+00,-1.859465539455390504e-01,-1.859465539455390504e-01
1.058332742452621460e+02,1.983327424526214955e+01,3.283327424526214600e+01,1.000833274245262146e+03,1.623274245262148252e+00,-1.667257547378516724e-01,-1.667257547378516724e-01
9.484099185466766357e+01,1.884099185466766713e+01,3.084099185466766713e+01,1.000840991854667664e+03,3.860991854667665368e+00,-1.590081453323340943e-01,-1.590081453323340943e-01
9.283312895894050598e+01,1.983312895894050953e+01,2.783312895894050953e+01,1.000833128958940506e+03,2.963128958940508095e+00,-1.668710410594916871e-01,-1.668710410594916871e-01
7.483722952008247375e+01,2.083722952008247731e+01,2.783722952008247731e+01,1.001837229520082474e+03,4.757229520082476348e+00,-1.627704799175239136e-01,-1.627704799175239136e-01
6.183680528402328491e+01,2.083680528402328846e+01,2.683680528402328846e+01,1.002836805284023285e+03,7.268052840232872569e-01,-1.631947159767127564e-01,-1.631947159767127564e-01
6.083408552408218384e+01,2.083408552408218739e+01,2.583408552408218739e+01,1.003834085524082184e+03,7.240855240821861827e-01,-1.659144759178138306e-01,-1.659144759178138306e-01
6.783534312248229980e+01,2.083534312248230336e+01,2.583534312248230336e+01,1.004835343122482300e+03,2.515343122482302185e+00,-1.646568775176978638e-01,-1.646568775176978638e-01
7.484119874238967896e+01,1.984119874238968251e+01,2.484119874238968251e+01,1.004841198742389679e+03,4.311198742389681371e+00,-1.588012576103187135e-01,-1.588012576103187135e-01
6.183433890342712402e+01,1.883433890342712758e+01,2.283433890342712758e+01,1.004834338903427124e+03,3.854338903427125818e+00,-1.656610965728736451e-01,-1.656610965728736451e-01
3.082687351107597706e+01,1.682687351107597706e+01,2.282687351107597706e+01,1.004826873511075974e+03,7.866873511075975323e+00,-1.731264889240241578e-01,-1.731264889240241578e-01
3.882813575863838196e+01,1.582813575863838373e+01,2.282813575863838551e+01,1.004828135758638382e+03,1.188813575863838423e+01,-1.718642413616157105e-01,-1.718642413616157105e-01
4.583214566111564636e+01,1.483214566111564814e+01,2.183214566111564992e+01,1.004832145661115646e+03,1.502214566111564764e+01,-1.678543388843513062e-01,-1.678543388843513062e-01
1.683420872688293812e+01,1.483420872688293635e+01,2.183420872688293812e+01,1.004834208726882935e+03,7.242087268829369151e-01,-1.657912731170630982e-01,-1.657912731170630982e-01
5.834208726882937235e+00,1.483420872688293635e+01,2.083420872688293812e+01,1.006834208726882935e+03,1.624208726882936826e+00,-1.657912731170630982e-01,-1.657912731170630982e-01
3.834208726882936791e+00,1.683420872688293812e+01,2.283420872688293812e+01,1.006834208726882935e+03,1.624208726882936826e+00,-1.657912731170630982e-01,-1.657912731170630982e-01
3.834208726882936791e+00,1.583420872688293635e+01,2.683420872688293812e+01,1.007834208726882935e+03,3.414208726882936862e+00,-1.657912731170630982e-01,-1.657912731170630982e-01
1.483251526951790034e+01,1.483251526951790034e+01,2.883251526951790211e+01,1.007832515269517899e+03,5.202515269517901331e+00,-1.674847304820991090e-01,-1.674847304820991090e-01
9.827926546335222113e+00,1.382792654633522211e+01,2.982792654633522389e+01,1.007827926546335220e+03,1.011792654633522126e+01,-1.720734536647773316e-01,-1.720734536647773316e-01
1.582608547806739985e+01,1.282608547806739985e+01,3.082608547806740162e+01,1.007826085478067398e+03,1.503608547806740070e+01,-1.739145219325995972e-01,-1.739145219325995972e-01
6.821658313274386209e+00,1.082165831327438532e+01,3.182165831327438710e+01,1.006821658313274384e+03,1.995165831327438610e+01,-1.783416867256141236e-01,-1.783416867256141236e-01
1.081833648681640803e+01,1.081833648681640803e+01,3.181833648681640980e+01,1.006818336486816406e+03,3.838336486816408044e+00,-1.816635131835914185e-01,-1.816635131835914185e-01
1.181953480839729487e+01,1.081953480839729487e+01,3.381953480839729309e+01,1.005819534808397293e+03,4.739534808397295684e+00,-1.804651916027045777e-01,-1.804651916027045777e-01
6.821735024452212137e+00,8.821735024452211249e+00,3.382173502445220947e+01,1.005821735024452209e+03,8.761735024452210752e+00,-1.782649755477881959e-01,-1.782649755477881959e-01
9.817368298768998969e+00,9.817368298768998969e+00,3.381736829876899719e+01,1.004817368298768997e+03,1.188736829876899925e+01,-1.826317012310004761e-01,-1.826317012310004761e-01
1.082355749607086359e+01,9.823557496070863593e+00,3.382355749607086182e+01,1.004823557496070862e+03,2.953557496070863930e+00,-1.764425039291358521e-01,-1.764425039291358521e-01
1.282616800069809138e+01,9.826168000698091376e+00,3.282616800069808960e+01,1.004826168000698090e+03,6.086168000698092051e+00,-1.738319993019080689e-01,-1.738319993019080689e-01
1.282861113548278986e+01,9.828611135482789862e+00,3.182861113548279164e+01,1.004828611135482788e+03,7.878611135482791461e+00,-1.713888645172095826e-01,-1.713888645172095826e-01
1.082528465986252009e+01,1.082528465986252009e+01,3.082528465986252186e+01,1.004825284659862518e+03,1.100528465986251980e+01,-1.747153401374793580e-01,-1.747153401374793580e-01
1.782624006271362660e+01,9.826240062713624823e+00,2.982624006271362660e+01,1.005826240062713623e+03,1.413624006271362532e+01,-1.737599372863746217e-01,-1.737599372863746217e-01
2.682806485891342518e+01,1.182806485891342341e+01,2.982806485891342518e+01,1.005828064858913422e+03,1.726806485891342646e+01,-1.719351410865760377e-01,-1.719351410865760377e-01
3.184860950708389637e+01,1.284860950708389460e+01,2.884860950708389637e+01,1.005848609507083893e+03,1.907860950708389680e+01,-1.513904929161048463e-01,-1.513904929161048463e-01
2.482372254133224843e+01,1.482372254133224665e+01,2.382372254133224843e+01,1.005823722541332245e+03,1.613722541332247129e+00,-1.762774586677527955e-01,-1.762774586677527955e-01
2.782318556308746693e+01,1.382318556308746516e+01,2.382318556308746693e+01,1.006823185563087463e+03,1.613185563087465635e+00,-1.768144369125342896e-01,-1.768144369125342896e-01
2.180531534552574513e+01,1.380531534552574335e+01,2.680531534552574513e+01,1.005805315345525742e+03,4.725315345525744171e+00,-1.946846544742560914e-01,-1.946846544742560914e-01
3.482119804620742798e+01,1.282119804620742975e+01,2.282119804620743153e+01,1.005821198046207428e+03,8.761198046207429257e+00,-1.788019537925696900e-01,-1.788019537925696900e-01
3.183697730302811024e+01,1.283697730302810847e+01,2.083697730302811024e+01,1.005836977303028107e+03,1.190697730302810875e+01,-1.630226969718909791e-01,-1.630226969718909791e-01
2.782851001620293019e+01,1.282851001620292841e+01,1.782851001620293019e+01,1.005828510016202927e+03,1.502851001620292770e+01,-1.714899837970710328e-01,-1.714899837970710328e-01
2.182815086841583607e+01,1.382815086841583430e+01,1.882815086841583607e+01,1.006828150868415833e+03,1.815815086841583437e+01,-1.718491315841651490e-01,-1.718491315841651490e-01
1.682788237929344533e+01,1.382788237929344355e+01,2.182788237929344533e+01,1.006827882379293442e+03,2.217788237929344675e+01,-1.721176207065558961e-01,-1.721176207065558961e-01
2.582714548707008717e+01,1.382714548707008539e+01,2.482714548707008717e+01,1.006827145487070084e+03,2.619714548707008817e+01,-1.728545129299140504e-01,-1.728545129299140504e-01
2.382586580514908192e+01,1.282586580514908015e+01,2.782586580514908192e+01,1.006825865805149078e+03,3.021586580514908249e+01,-1.741341948509192994e-01,-1.741341948509192994e-01
1.682282757759094594e+01,1.182282757759094416e+01,2.982282757759094594e+01,1.005822827577590942e+03,3.334282757759094551e+01,-1.771724224090552857e-01,-1.771724224090552857e-01
1.582204070687294184e+01,1.282204070687294184e+01,3.282204070687294006e+01,1.005822040706872940e+03,3.647204070687293864e+01,-1.779592931270576051e-01,-1.779592931270576051e-01
1.282070407271385371e+01,1.282070407271385371e+01,3.482070407271385193e+01,1.005820704072713852e+03,4.049070407271385363e+01,-1.792959272861457398e-01,-1.792959272861457398e-01
1.382179313898086725e+01,1.082179313898086725e+01,3.582179313898086548e+01,1.004821793138980865e+03,4.541179313898086889e+01,-1.782068610191321900e-01,-1.782068610191321900e-01
8.818463176488878119e+00,1.081846317648887812e+01,3.581846317648887634e+01,1.004818463176488876e+03,4.942846317648887577e+01,-1.815368235111213258e-01,-1.815368235111213258e-01
1.481413364410400568e+01,1.081413364410400568e+01,3.681413364410400391e+01,1.003814133644104004e+03,5.255413364410400590e+01,-1.858663558959937623e-01,-1.858663558959937623e-01
1.483062073588371454e+01,1.083062073588371454e+01,3.783062073588371277e+01,1.003830620735883713e+03,2.960620735883714882e+00,-1.693792641162849000e-01,-1.693792641162849000e-01
1.482214066386223017e+01,1.182214066386223017e+01,3.582214066386222839e+01,1.002822140663862228e+03,2.952140663862230507e+00,-1.778593361377692750e-01,-1.778593361377692750e-01
5.824663996696474833e+00,1.082466399669647394e+01,3.482466399669647217e+01,1.002824663996696472e+03,2.954663996696474282e+00,-1.753360033035255006e-01,-1.753360033035255006e-01
1.482633537054062067e+01,1.382633537054062067e+01,3.382633537054061890e+01,1.002826335370540619e+03,6.086335370540621348e+00,-1.736646294593787720e-01,-1.736646294593787720e-01
1.482195469737053095e+01,1.482195469737053095e+01,3.282195469737052917e+01,1.002821954697370529e+03,7.871954697370532550e+00,-1.780453026294684937e-01,-1.780453026294684937e-01
2.583587545156479237e+01,1.283587545156479059e+01,3.183587545156479237e+01,1.003835875451564789e+03,1.625875451564791074e+00,-1.641245484352088502e-01,-1.641245484352088502e-01
2.083100429177284596e+01,1.483100429177284418e+01,2.883100429177284596e+01,1.004831004291772842e+03,2.511004291772844788e+00,-1.689957082271552613e-01,-1.689957082271552613e-01
2.483980631828308461e+01,1.483980631828308283e+01,2.783980631828308461e+01,1.004839806318283081e+03,3.409806318283083115e+00,-1.601936817169166138e-01,-1.601936817169166138e-01
2.782565775513649342e+01,1.682565775513649342e+01,2.482565775513649342e+01,1.004825657755136490e+03,7.156577551364922130e-01,-1.743422448635078004e-01,-1.743422448635078004e-01
2.982531371712684987e+01,1.582531371712684809e+01,2.482531371712684987e+01,1.005825313717126846e+03,1.615313717126848569e+00,-1.746862828731513551e-01,-1.746862828731513551e-01
5.383816167712211609e+01,1.683816167712211964e+01,2.483816167712211964e+01,1.005838161677122116e+03,7.281616771221184337e-01,-1.618383228778815797e-01,-1.618383228778815797e-01
4.283338233828544617e+01,1.683338233828544972e+01,2.283338233828544972e+01,1.005833382338285446e+03,1.613382338285448636e+00,-1.666176617145515015e-01,-1.666176617145515015e-01
3.182903420925140736e+01,1.682903420925140736e+01,2.182903420925140736e+01,1.005829034209251404e+03,2.499034209251405958e+00,-1.709657907485938599e-01,-1.709657907485938599e-01
3.682636907696723938e+01,1.682636907696724293e+01,2.082636907696724293e+01,1.005826369076967239e+03,7.163690769672417247e-01,-1.736309230327582886e-01,-1.736309230327582886e-01
2.982543808221817372e+01,1.582543808221817194e+01,2.082543808221817372e+01,1.005825438082218170e+03,7.154380822181725108e-01,-1.745619177818275025e-01,-1.745619177818275025e-01
2.582543808221817372e+01,1.682543808221817372e+01,2.382543808221817372e+01,1.006825438082218170e+03,1.615438082218172422e+00,-1.745619177818275025e-01,-1.745619177818275025e-01
4.982543808221817017e+01,1.682543808221817372e+01,2.582543808221817372e+01,1.006825438082218170e+03,1.615438082218172422e+00,-1.745619177818275025e-01,-1.745619177818275025e-01
7.682969322800636292e+01,1.582969322800636469e+01,2.882969322800636647e+01,1.006829693228006363e+03,1.619693228006365171e+00,-1.703067719936347535e-01,-1.703067719936347535e-01
4.481909546256065369e+01,1.681909546256065724e+01,2.781909546256065724e+01,1.006819095462560654e+03,3.399095462560655978e+00,-1.809045374393439820e-01,-1.809045374393439820e-01
3.581843644380569458e+01,1.581843644380569636e+01,2.981843644380569813e+01,1.006818436443805695e+03,4.288436443805696996e+00,-1.815635561943030885e-01,-1.815635561943030885e-01
4.782163274288177490e+01,1.582163274288177668e+01,3.282163274288177490e+01,1.006821632742881775e+03,5.181632742881777887e+00,-1.783672571182227662e-01,-1.783672571182227662e-01
5.982037979364395142e+01,1.582037979364395319e+01,3.282037979364395142e+01,1.005820379793643951e+03,2.950379793643953530e+00,-1.796202063560462525e-01,-1.796202063560462525e-01
4.782098999619483948e+01,1.382098999619484125e+01,3.282098999619483948e+01,1.005820989996194839e+03,6.080989996194841929e+00,-1.790100038051581910e-01,-1.790100038051581910e-01
5.881338164210319519e+01,1.581338164210319697e+01,3.281338164210319519e+01,1.004813381642103195e+03,9.203381642103197535e+00,-1.866183578968024781e-01,-1.866183578968024781e-01
6.081560045480728149e+01,1.481560045480728327e+01,3.381560045480728149e+01,1.004815600454807281e+03,1.322560045480728341e+01,-1.843995451927161744e-01,-1.843995451927161744e-01
5.882950493693351746e+01,1.482950493693351923e+01,3.482950493693351746e+01,1.003829504936933517e+03,1.636950493693352016e+01,-1.704950630664802125e-01,-1.704950630664802125e-01
3.082813575863838551e+01,1.282813575863838373e+01,3.382813575863838196e+01,1.003828135758638382e+03,2.038813575863838423e+01,-1.718642413616157105e-01,-1.718642413616157105e-01
3.882859021425247192e+01,1.482859021425247370e+01,3.282859021425247192e+01,1.003828590214252472e+03,2.440859021425247377e+01,-1.714097857475257447e-01,-1.714097857475257447e-01
3.282770106196403503e+01,1.382770106196403681e+01,3.182770106196403859e+01,1.003827701061964035e+03,2.619770106196403958e+01,-1.722989380359626344e-01,-1.722989380359626344e-01
6.182813808321952820e+01,1.582813808321952997e+01,2.982813808321953175e+01,1.003828138083219528e+03,2.798813808321953189e+01,-1.718619167804694703e-01,-1.718619167804694703e-01
5.883418315649032593e+01,1.583418315649032770e+01,2.883418315649032948e+01,1.004834183156490326e+03,2.978418315649032877e+01,-1.658168435096717408e-01,-1.658168435096717408e-01
6.582990127801895142e+01,1.682990127801895497e+01,2.682990127801895497e+01,1.005829901278018951e+03,3.156990127801895341e+01,-1.700987219810462525e-01,-1.700987219810462525e-01
6.882914927601814270e+01,1.682914927601814625e+01,2.782914927601814625e+01,1.005829149276018143e+03,3.469914927601814014e+01,-1.708507239818549683e-01,-1.708507239818549683e-01
6.982332503795623779e+01,1.782332503795624135e+01,2.482332503795624135e+01,1.005823325037956238e+03,7.133250379562401378e-01,-1.766749620437598756e-01,-1.766749620437598756e-01
6.682434204220771790e+01,1.882434204220772145e+01,2.482434204220772145e+01,1.005824342042207718e+03,1.604342042207720365e+00,-1.756579577922797730e-01,-1.756579577922797730e-01
5.882443270087242126e+01,1.882443270087242482e+01,2.482443270087242482e+01,1.005824432700872421e+03,2.054432700872423467e+00,-1.755672991275764039e-01,-1.755672991275764039e-01
6.782398986816406250e+01,1.782398986816406605e+01,2.382398986816406605e+01,1.005823989868164062e+03,7.139898681640648448e-01,-1.760101318359351685e-01,-1.760101318359351685e-01
8.382023799419403076e+01,1.782023799419403431e+01,2.282023799419403431e+01,1.005820237994194031e+03,1.600237994194033231e+00,-1.797620058059669068e-01,-1.797620058059669068e-01
1.038197800517082214e+02,1.781978005170822499e+01,2.281978005170822499e+01,1.005819780051708221e+03,7.097800517082237803e-01,-1.802199482917762330e-01,-1.802199482917762330e-01
9.382050415873527527e+01,1.882050415873527882e+01,2.482050415873527882e+01,1.006820504158735275e+03,2.500504158735277649e+00,-1.794958412647224000e-01,-1.794958412647224000e-01
7.982284501194953918e+01,1.782284501194954274e+01,2.682284501194954274e+01,1.006822845011949539e+03,7.128450119495415294e-01,-1.771549880504584840e-01,-1.771549880504584840e-01
6.482382366061210632e+01,1.882382366061210988e+01,2.782382366061210988e+01,1.006823823660612106e+03,7.138236606121086680e-01,-1.761763393878913453e-01,-1.761763393878913453e-01
6.081897225975990295e+01,1.881897225975990651e+01,2.781897225975990651e+01,1.006818972259759903e+03,1.598972259759905423e+00,-1.810277402400947144e-01,-1.810277402400947144e-01
6.381942439079284668e+01,1.781942439079285023e+01,2.981942439079285023e+01,1.006819424390792847e+03,3.389424390792848740e+00,-1.805756092071509888e-01,-1.805756092071509888e-01
7.081497979164123535e+01,1.881497979164123890e+01,3.081497979164123890e+01,1.006814979791641235e+03,5.174979791641238336e+00,-1.850202083587623170e-01,-1.850202083587623170e-01
9.281354784965515137e+01,1.781354784965515492e+01,3.281354784965515137e+01,1.005813547849655151e+03,6.963547849655154387e+00,-1.864521503448463013e-01,-1.864521503448463013e-01
1.038150495290756226e+02,1.681504952907562611e+01,3.381504952907562256e+01,1.004815049529075623e+03,2.945049529075624672e+00,-1.849504709243751099e-01,-1.849504709243751099e-01
9.482418397068977356e+01,1.782418397068977711e+01,3.482418397068977356e+01,1.004824183970689774e+03,6.974183970689776579e+00,-1.758160293102241090e-01,-1.758160293102241090e-01
7.382068315148353577e+01,1.682068315148353932e+01,3.482068315148353577e+01,1.003820683151483536e+03,1.189068315148353783e+01,-1.793168485164619019e-01,-1.793168485164619019e-01
7.182566356658935547e+01,1.482566356658935725e+01,3.382566356658935547e+01,1.003825663566589355e+03,1.681566356658935746e+01,-1.743364334106421998e-01,-1.743364334106421998e-01
5.082060876488685608e+01,1.482060876488685786e+01,3.382060876488685608e+01,1.003820608764886856e+03,2.083060876488686120e+01,-1.793912351131415894e-01,-1.793912351131415894e-01
5.382471281290054321e+01,1.282471281290054499e+01,3.382471281290054321e+01,1.002824712812900543e+03,2.485471281290054790e+01,-1.752871870994544556e-01,-1.752871870994544556e-01
3.982881453633308411e+01,1.182881453633308588e+01,3.282881453633308411e+01,1.003828814536333084e+03,2.887881453633308837e+01,-1.711854636669135621e-01,-1.711854636669135621e-01
4.482556244730949402e+01,1.382556244730949579e+01,3.182556244730949757e+01,1.003825562447309494e+03,3.468556244730949345e+01,-1.744375526905036500e-01,-1.744375526905036500e-01
5.082931548357009888e+01,1.282931548357010065e+01,3.082931548357010243e+01,1.004829315483570099e+03,3.870931548357010143e+01,-1.706845164298987916e-01,-1.706845164298987916e-01
5.883531871438026428e+01,1.383531871438026606e+01,2.983531871438026783e+01,1.004835318714380264e+03,4.184531871438026229e+01,-1.646812856197333863e-01,-1.646812856197333863e-01
5.682632374763488770e+01,1.482632374763488947e+01,2.782632374763489125e+01,1.004826323747634888e+03,4.362632374763488485e+01,-1.736762523651099732e-01,-1.736762523651099732e-01
5.883509323000907898e+01,1.483509323000908076e+01,2.783509323000908253e+01,1.004835093230009079e+03,4.676509323000907870e+01,-1.649067699909186890e-01,-1.649067699909186890e-01
5.782528930902481079e+01,1.582528930902481257e+01,2.582528930902481434e+01,1.004825289309024811e+03,4.854528930902480965e+01,-1.747106909751868775e-01,-1.747106909751868775e-01
5.882932710647583008e+01,1.582932710647583185e+01,2.682932710647583363e+01,1.004829327106475830e+03,5.167932710647583150e+01,-1.706728935241675904e-01,-1.706728935241675904e-01
6.282990825176239014e+01,1.682990825176239369e+01,2.582990825176239369e+01,1.004829908251762390e+03,5.346990825176239071e+01,-1.700917482376075318e-01,-1.700917482376075318e-01
7.582501733303070068e+01,1.682501733303070424e+01,2.382501733303070424e+01,1.004825017333030701e+03,5.525501733303070040e+01,-1.749826669692969849e-01,-1.749826669692969849e-01
8.581830742955207825e+01,1.781830742955208180e+01,2.381830742955208180e+01,1.004818307429552078e+03,5.703830742955207711e+01,-1.816925704479194215e-01,-1.816925704479194215e-01
9.981802150607109070e+01,1.781802150607109425e+01,2.481802150607109425e+01,1.004818021506071091e+03,7.080215060710930430e-01,-1.819784939289069703e-01,-1.819784939289069703e-01
1.078194627463817596e+02,1.781946274638176320e+01,2.581946274638176320e+01,1.005819462746381760e+03,1.599462746381762113e+00,-1.805372536182380250e-01,-1.805372536182380250e-01
1.078179343342781067e+02,1.881793433427811024e+01,2.681793433427811024e+01,1.005817934334278107e+03,2.947934334278108803e+00,-1.820656657218909791e-01,-1.820656657218909791e-01
1.008176402747631073e+02,1.881764027476311085e+01,2.881764027476311085e+01,1.005817640274763107e+03,4.737640274763109893e+00,-1.823597252368903687e-01,-1.823597252368903687e-01
1.048178564608097076e+02,1.781785646080971119e+01,2.981785646080971119e+01,1.005817856460809708e+03,6.527856460809710271e+00,-1.821435391902900269e-01,-1.821435391902900269e-01
1.048227032124996185e+02,1.682270321249962208e+01,3.082270321249962208e+01,1.005822703212499619e+03,9.662703212499620165e+00,-1.772967875003791383e-01,-1.772967875003791383e-01
1.018158805668354034e+02,1.781588056683540700e+01,3.081588056683540700e+01,1.004815880566835403e+03,1.278588056683540586e+01,-1.841194331645942261e-01,-1.841194331645942261e-01
1.158147403597831726e+02,1.881474035978317616e+01,3.081474035978317616e+01,1.003814740359783173e+03,1.680474035978317460e+01,-1.852596402168250611e-01,-1.852596402168250611e-01
1.238193069994449615e+02,1.981930699944496510e+01,3.081930699944496510e+01,1.003819306999444962e+03,2.082930699944496666e+01,-1.806930005550361207e-01,-1.806930005550361207e-01
1.218161978721618652e+02,2.081619787216186879e+01,3.081619787216186879e+01,1.002816197872161865e+03,2.484619787216186992e+01,-1.838021278381324342e-01,-1.838021278381324342e-01
1.218195510804653168e+02,2.081955108046532033e+01,3.081955108046532033e+01,1.002819551080465317e+03,2.886955108046532104e+01,-1.804489195346808961e-01,-1.804489195346808961e-01
1.208130887448787689e+02,2.081308874487877247e+01,3.081308874487877247e+01,1.001813088744878769e+03,3.288308874487876921e+01,-1.869112551212287476e-01,-1.869112551212287476e-01
1.408173973560333252e+02,2.081739735603332875e+01,3.081739735603332875e+01,1.001817397356033325e+03,3.601739735603332804e+01,-1.826026439666724732e-01,-1.826026439666724732e-01
1.628274918496608734e+02,2.182749184966087697e+01,2.982749184966087697e+01,1.001827491849660873e+03,3.915749184966087171e+01,-1.725081503391242554e-01,-1.725081503391242554e-01
1.678285727798938751e+02,2.082857277989387867e+01,2.782857277989387867e+01,1.001828572779893875e+03,4.317857277989387654e+01,-1.714272201061225465e-01,-1.714272201061225465e-01
1.489978418052196503e+02,2.199784180521965382e+01,2.799784180521965382e+01,1.001997841805219650e+03,4.826784180521965339e+01,-2.158194780347399977e-03,-2.158194780347399977e-03
