1.440375572741031647e+02,2.203755727410316823e+01,2.703755727410316823e+01,1.005037557274103165e+03,2.016755727410316723e+01,3.755727410316700432e-02,3.755727410316700432e-02
1.569941515326499939e+02,2.199415153264999745e+01,2.699415153264999745e+01,1.004994151532649994e+03,2.191415153264999915e+01,-5.848467350003772047e-03,-5.848467350003772047e-03
1.850030674636363983e+02,2.200306746363640187e+01,2.600306746363640187e+01,1.006003067463636398e+03,2.281306746363640059e+01,3.067463636400646898e-03,3.067463636400646898e-03
1.990233540832996368e+02,2.202335408329964039e+01,2.502335408329964039e+01,1.007023354083299637e+03,2.462335408329964181e+01,2.335408329963917229e-02,2.335408329963917229e-02
2.120348898172378540e+02,2.203488981723785756e+01,2.503488981723785756e+01,1.007034889817237854e+03,2.642488981723785813e+01,3.488981723785633537e-02,3.488981723785633537e-02
2.109796798527240753e+02,2.197967985272407887e+01,2.397967985272407887e+01,1.006979679852724075e+03,8.696798527240776622e-01,-2.032014727592235115e-02,-2.032014727592235115e-02
2.010289284288883209e+02,2.202892842888832448e+01,2.502892842888832448e+01,1.008028928428888321e+03,1.808928428888323392e+00,2.892842888832325432e-02,2.892842888832325432e-02
1.930275487899780273e+02,2.202754878997803090e+01,2.502754878997803090e+01,1.008027548789978027e+03,2.697548789978029493e+00,2.754878997802967522e-02,2.754878997802967522e-02
1.980214072465896606e+02,2.302140724658966420e+01,2.502140724658966420e+01,1.008021407246589661e+03,3.151407246589662758e+00,2.140724658966297600e-02,2.140724658966297600e-02
1.870419460833072662e+02,2.304194608330726979e+01,2.504194608330726979e+01,1.008041946083307266e+03,4.961946083307268829e+00,4.194608330726856682e-02,4.194608330726856682e-02
1.840065996646881104e+02,2.200659966468811390e+01,2.400659966468811390e+01,1.007006599664688110e+03,6.716599664688112981e+00,6.599664688112683031e-03,6.599664688112683031e-03
1.920200357437133789e+02,2.302003574371338246e+01,2.402003574371338246e+01,1.008020035743713379e+03,9.100357437133812510e-01,2.003574371338123772e-02,2.003574371338123772e-02
2.080387300252914429e+02,2.303873002529144642e+01,2.403873002529144642e+01,1.008038730025291443e+03,1.828730025291445127e+00,3.873002529144520256e-02,3.873002529144520256e-02
2.190290632545948029e+02,2.302906325459480641e+01,2.402906325459480641e+01,1.008029063254594803e+03,3.609063254594805148e+00,2.906325459480518791e-02,2.906325459480518791e-02
2.500423889160156250e+02,2.304238891601562855e+01,2.504238891601562855e+01,1.008042388916015625e+03,5.412388916015627771e+00,4.238891601562733147e-02,4.238891601562733147e-02
2.270410917997360229e+02,2.304109179973602650e+01,2.604109179973602650e+01,1.008041091799736023e+03,7.201091799736025756e+00,4.109179973602528069e-02,4.109179973602528069e-02
2.100286425054073334e+02,2.302864250540733693e+01,2.702864250540733693e+01,1.008028642505407333e+03,8.978642505407334440e+00,2.864250540733570549e-02,2.864250540733570549e-02
1.760355662703514099e+02,2.203556627035141346e+01,2.803556627035141346e+01,1.008035566270351410e+03,1.077556627035141190e+01,3.556627035141224358e-02,3.556627035141224358e-02
1.800563817322254181e+02,2.205638173222542164e+01,2.905638173222542164e+01,1.007056381732225418e+03,1.392638173222541909e+01,5.638173222542042229e-02,5.638173222542042229e-02
1.640498426854610443e+02,2.204984268546104786e+01,3.004984268546104786e+01,1.007049842685461044e+03,1.704984268546104786e+01,4.984268546104664299e-02,4.984268546104664299e-02
1.630471845269203186e+02,2.204718452692032216e+01,3.104718452692032216e+01,1.006047184526920319e+03,2.017718452692032116e+01,4.718452692032093498e-02,4.718452692032093498e-02
1.550323502123355865e+02,2.203235021233559010e+01,3.103235021233559010e+01,1.006032350212335587e+03,2.418235021233558868e+01,3.235021233558887932e-02,3.235021233558887932e-02
1.340340669155120850e+02,2.203406691551208851e+01,3.103406691551208851e+01,1.005034066915512085e+03,2.820406691551209022e+01,3.406691551208729241e-02,3.406691551208729241e-02
1.340251893401145935e+02,2.202518934011459706e+01,3.002518934011459706e+01,1.005025189340114594e+03,3.132518934011459777e+01,2.518934011459583733e-02,2.518934011459583733e-02
1.220321305394172668e+02,2.203213053941727040e+01,3.003213053941727040e+01,1.004032130539417267e+03,3.312213053941727026e+01,3.213053941726917717e-02,3.213053941726917717e-02
1.250141696631908417e+02,2.201416966319084523e+01,2.901416966319084523e+01,1.005014169663190842e+03,3.489416966319084423e+01,1.416966319084400627e-02,1.416966319084400627e-02
1.349881204068660736e+02,2.198812040686607716e+01,2.798812040686607716e+01,1.004988120406866074e+03,3.665812040686607531e+01,-1.187959313392406013e-02,-1.187959313392406013e-02
1.669770774841308594e+02,2.197707748413086293e+01,2.697707748413086293e+01,1.005977077484130859e+03,3.843707748413086023e+01,-2.292251586913829353e-02,-2.292251586913829353e-02
1.870377734601497650e+02,2.203777346014976857e+01,2.703777346014976857e+01,1.007037773460149765e+03,4.028777346014976501e+01,3.777346014976734612e-02,3.777346014976734612e-02
2.060055280327796936e+02,2.200552803277969716e+01,2.600552803277969716e+01,1.006005528032779694e+03,4.204552803277969275e+01,5.528032779695934984e-03,5.528032779695934984e-03
1.960143637657165527e+02,2.201436376571655629e+01,2.601436376571655629e+01,1.007014363765716553e+03,4.384436376571655103e+01,1.436376571655506584e-02,1.436376571655506584e-02
1.540393204689025879e+02,2.203932046890259144e+01,2.603932046890259144e+01,1.007039320468902588e+03,4.565932046890258533e+01,3.932046890259022209e-02,3.932046890259022209e-02
1.200261412560939789e+02,2.202614125609398243e+01,2.502614125609398243e+01,1.006026141256093979e+03,4.743614125609397547e+01,2.614125609398121330e-02,2.614125609398121330e-02
1.350036951005458832e+02,2.200369510054588673e+01,2.500369510054588673e+01,1.006003695100545883e+03,8.936951005458855235e-01,3.695100545885510179e-03,3.695100545885510179e-03
1.320518267154693604e+02,2.205182671546936390e+01,2.405182671546936390e+01,1.006051826715469360e+03,1.841826715469362608e+00,5.182671546936268303e-02,5.182671546936268303e-02
1.359805236756801605e+02,2.198052367568016408e+01,2.398052367568016408e+01,1.005980523675680161e+03,3.560523675680162814e+00,-1.947632431983714607e-02,-1.947632431983714607e-02
1.460366936922073364e+02,2.303669369220733998e+01,2.403669369220733998e+01,1.007036693692207336e+03,9.266936922073387706e-01,3.669369220733875725e-02,3.669369220733875725e-02
1.590418565869331360e+02,2.304185658693313954e+01,2.504185658693313954e+01,1.007041856586933136e+03,1.831856586933138242e+00,4.185658693313831780e-02,4.185658693313831780e-02
1.790055419802665710e+02,2.300554198026657460e+01,2.600554198026657460e+01,1.007005541980266571e+03,3.585541980266573336e+00,5.541980266573376390e-03,5.541980266573376390e-03
1.850684033036231995e+02,2.306840330362320302e+01,2.606840330362320302e+01,1.008068403303623199e+03,5.438403303623202234e+00,6.840330362320179436e-02,6.840330362320179436e-02
1.520564933121204376e+02,2.305649331212044117e+01,2.805649331212044117e+01,1.007056493312120438e+03,8.556493312120439398e+00,5.649331212043995354e-02,5.649331212043995354e-02
1.120425632596015930e+02,2.304256325960159657e+01,2.904256325960159657e+01,1.007042563259601593e+03,1.033256325960159394e+01,4.256325960159534905e-02,4.256325960159534905e-02
1.230691425204277039e+02,2.206914252042770741e+01,3.106914252042770741e+01,1.007069142520427704e+03,1.859142520427706113e+00,6.914252042770618889e-02,6.914252042770618889e-02
1.090464302003383636e+02,2.204643020033836720e+01,3.204643020033836365e+01,1.006046430200338364e+03,3.626430200338365939e+00,4.643020033836597893e-02,4.643020033836597893e-02
1.030352268815040588e+02,2.203522688150406239e+01,3.203522688150405884e+01,1.006035226881504059e+03,1.825226881504061094e+00,3.522688150406116936e-02,3.522688150406116936e-02
9.804717406630516052e+01,2.204717406630516408e+01,3.204717406630516052e+01,1.005047174066305161e+03,4.967174066305163116e+00,4.717406630516285393e-02,4.717406630516285393e-02
9.400457960367202759e+01,2.200457960367203114e+01,3.200457960367202759e+01,1.005004579603672028e+03,8.054579603672030075e+00,4.579603672029919359e-03,4.579603672029919359e-03
1.060273965299129486e+02,2.202739652991295216e+01,3.202739652991294861e+01,1.005027396529912949e+03,1.120739652991295010e+01,2.739652991295093987e-02,2.739652991295093987e-02
1.150079444348812103e+02,2.300794443488121388e+01,3.100794443488121388e+01,1.005007944434881210e+03,1.431794443488121260e+01,7.944434881212658617e-03,7.944434881212658617e-03
1.240120089650154114e+02,2.301200896501541493e+01,3.001200896501541493e+01,1.005012008965015411e+03,1.611200896501541635e+01,1.200896501541370842e-02,1.200896501541370842e-02
1.340298117697238922e+02,2.302981176972389576e+01,2.902981176972389576e+01,1.005029811769723892e+03,1.791981176972389633e+01,2.981176972389454338e-02,2.981176972389454338e-02
1.340170707404613495e+02,2.301707074046135304e+01,2.801707074046135304e+01,1.006017070740461349e+03,9.070707404613518321e-01,1.707074046135181877e-02,1.707074046135181877e-02
1.370180052220821381e+02,2.401800522208214161e+01,2.701800522208214161e+01,1.006018005222082138e+03,1.798005222082140531e+00,1.800522208214039299e-02,1.800522208214039299e-02
1.010329464673995972e+02,2.403294646739960072e+01,2.603294646739960072e+01,1.006032946467399597e+03,9.229464673995995128e-01,3.294646739959949944e-02,3.294646739959949944e-02
7.803146454691886902e+01,2.403146454691887257e+01,2.603146454691887257e+01,1.005031464546918869e+03,1.811464546918871488e+00,3.146454691887135002e-02,3.146454691887135002e-02
7.900949376821517944e+01,2.400949376821518300e+01,2.600949376821518300e+01,1.005009493768215179e+03,3.579493768215181504e+00,9.493768215181774828e-03,9.493768215181774828e-03
8.503642055392265320e+01,2.403642055392265675e+01,2.603642055392265675e+01,1.005036420553922653e+03,5.396420553922656183e+00,3.642055392265552971e-02,3.642055392265552971e-02
9.300127056241035461e+01,2.400127056241035817e+01,2.600127056241035817e+01,1.005001270562410355e+03,8.491270562410356604e+00,1.270562410356945726e-03,1.270562410356945726e-03
8.804386502504348755e+01,2.304386502504349110e+01,2.504386502504349110e+01,1.005043865025043488e+03,1.032386502504348869e+01,4.386502504348988030e-02,4.386502504348988030e-02
7.801083156466484070e+01,2.301083156466484425e+01,2.501083156466484425e+01,1.005010831564664841e+03,9.008315646648430430e-01,1.083156466484302971e-02,1.083156466484302971e-02
6.904222503304481506e+01,2.404222503304481862e+01,2.504222503304481862e+01,1.005042225033044815e+03,1.822225033044817533e+00,4.222503304481739494e-02,4.222503304481739494e-02
6.203202593326568604e+01,2.403202593326568959e+01,2.603202593326568959e+01,1.005032025933265686e+03,3.162025933265688149e+00,3.202593326568836662e-02,3.202593326568836662e-02
5.704766339063644409e+01,2.404766339063644764e+01,2.704766339063644764e+01,1.005047663390636444e+03,4.967663390636446685e+00,4.766339063644642327e-02,4.766339063644642327e-02
7.706065198779106140e+01,2.406065198779106495e+01,2.806065198779106495e+01,1.005060651987791061e+03,9.506519877910637462e-01,6.065198779106373284e-02,6.065198779106373284e-02
8.704661267995834351e+01,2.504661267995834706e+01,2.904661267995834706e+01,1.004046612679958344e+03,1.826612679958345975e+00,4.661267995834583733e-02,4.661267995834583733e-02
9.707258522510528564e+01,2.507258522510528920e+01,3.107258522510528920e+01,1.004072585225105286e+03,2.742585225105287794e+00,7.258522510528797600e-02,7.258522510528797600e-02
1.010662705004215240e+02,2.406627050042152760e+01,3.206627050042152405e+01,1.003066270500421524e+03,3.626270500421526322e+00,6.627050042152637932e-02,6.627050042152637932e-02
1.120372922718524933e+02,2.403729227185249684e+01,3.303729227185249329e+01,1.002037292271852493e+03,5.387292271852495595e+00,3.729227185249561760e-02,3.729227185249561760e-02
1.090627162158489227e+02,2.406271621584892628e+01,3.306271621584892273e+01,1.002062716215848923e+03,7.202716215848925074e+00,6.271621584892506096e-02,6.271621584892506096e-02
1.100388695001602173e+02,2.403886950016022084e+01,3.403886950016021729e+01,1.001038869500160217e+03,1.828869500160219541e+00,3.886950016021961662e-02,3.886950016021961662e-02
1.040131898522377014e+02,2.401318985223770497e+01,3.401318985223770142e+01,1.001013189852237701e+03,3.593189852237703708e+00,1.318985223770374748e-02,1.318985223770374748e-02
1.040482794046401978e+02,2.404827940464020131e+01,3.404827940464019775e+01,1.001048279404640198e+03,6.758279404640200383e+00,4.827940464020008537e-02,4.827940464020008537e-02
1.010010532140731812e+02,2.300105321407318471e+01,3.300105321407318115e+01,1.000001053214073181e+03,9.841053214073182787e+00,1.053214073183483812e-03,1.053214073183483812e-03
1.000347549915313721e+02,2.303475499153137562e+01,3.203475499153137207e+01,1.001034754991531372e+03,1.389475499153137328e+01,3.475499153137440178e-02,3.475499153137440178e-02
1.130004441738128662e+02,2.400044417381286976e+01,3.000044417381286976e+01,1.001000444173812866e+03,8.904441738128685557e-01,4.441738128685424059e-04,4.441738128685424059e-04
1.149970165789127350e+02,2.299701657891273854e+01,3.099701657891273854e+01,1.001997016578912735e+03,1.787016578912737241e+00,-2.983421087262683180e-03,-2.983421087262683180e-03
1.210099052190780640e+02,2.400990521907806752e+01,2.800990521907806752e+01,1.001009905219078064e+03,4.599052190780663074e-01,9.905219078066296312e-03,9.905219078066296312e-03
1.190123727619647980e+02,2.401237276196480153e+01,2.701237276196480153e+01,1.002012372761964798e+03,9.023727619648003184e-01,1.237276196480030510e-02,1.237276196480030510e-02
1.380251300632953644e+02,2.402513006329536793e+01,2.702513006329536793e+01,1.001025130063295364e+03,2.705130063295366760e+00,2.513006329536671135e-02,2.513006329536671135e-02
1.460055524408817291e+02,2.400555244088173268e+01,2.700555244088173268e+01,1.001005552440881729e+03,8.955524408817314708e-01,5.552440881731457445e-03,5.552440881731457445e-03
1.580225788354873657e+02,2.502257883548736928e+01,2.602257883548736928e+01,1.001022578835487366e+03,9.125788354873680674e-01,2.257883548736805412e-02,2.257883548736805412e-02
1.840195975601673126e+02,2.401959756016731617e+01,2.601959756016731617e+01,1.001019597560167313e+03,9.095975601673149669e-01,1.959756016731495354e-02,1.959756016731495354e-02
1.900361973941326141e+02,2.503619739413261769e+01,2.603619739413261769e+01,1.001036197394132614e+03,9.261973941326164805e-01,3.619739413261646721e-02,3.619739413261646721e-02
2.010059650540351868e+02,2.400596505403519032e+01,2.600596505403519032e+01,1.001005965054035187e+03,1.785965054035189237e+00,5.965054035189099046e-03,5.965054035189099046e-03
1.750216524899005890e+02,2.402165248990059254e+01,2.602165248990059254e+01,1.001021652489900589e+03,2.251652489900591192e+00,2.165248990059132073e-02,2.165248990059132073e-02
1.320321665704250336e+02,2.403216657042503712e+01,2.703216657042503712e+01,1.002032166570425034e+03,9.221665704250359141e-01,3.216657042503590080e-02,3.216657042503590080e-02
1.020234435796737671e+02,2.502344357967377064e+01,2.902344357967377064e+01,1.002023443579673767e+03,2.703443579673769470e+00,2.344357967376942131e-02,2.344357967376942131e-02
8.806293821334838867e+01,2.406293821334839222e+01,3.106293821334839222e+01,1.002062938213348389e+03,1.852938213348390928e+00,6.293821334839100334e-02,6.293821334839100334e-02
7.404283174872398376e+01,2.404283174872398732e+01,3.204283174872398376e+01,1.001042831748723984e+03,4.928317487239861072e-01,4.283174872398609612e-02,4.283174872398609612e-02
7.402851232886314392e+01,2.402851232886314747e+01,3.402851232886314392e+01,1.001028512328863144e+03,1.368512328863146443e+00,2.851232886314625237e-02,2.851232886314625237e-02
8.205764979124069214e+01,2.405764979124069569e+01,3.405764979124069214e+01,1.001057649791240692e+03,2.287649791240694341e+00,5.764979124069447014e-02,5.764979124069447014e-02
7.304082214832305908e+01,2.404082214832306263e+01,3.404082214832305908e+01,1.000040822148323059e+03,3.160822148323061409e+00,4.082214832306141350e-02,4.082214832306141350e-02
9.503148779273033142e+01,2.403148779273033497e+01,3.403148779273033142e+01,9.990314877927303314e+02,4.051487792730333659e+00,3.148779273033375237e-02,3.148779273033375237e-02
7.603505253791809082e+01,2.403505253791809437e+01,3.403505253791809082e+01,1.000035052537918091e+03,8.075052537918091744e+00,3.505253791809315178e-02,3.505253791809315178e-02
1.019883912205696106e+02,2.398839122056961415e+01,3.298839122056961060e+01,9.999883912205696106e+02,1.294839122056961322e+01,-1.160877943038707283e-02,-1.160877943038707283e-02
7.207271772623062134e+01,2.307271772623062489e+01,2.907271772623062489e+01,1.000072717726230621e+03,4.992717726230623931e+00,7.271772623062366936e-02,7.271772623062366936e-02
6.900399962067604065e+01,2.300399962067604420e+01,2.800399962067604420e+01,1.000003999620676041e+03,8.939996206760429942e-01,3.999620676042980882e-03,3.999620676042980882e-03
5.203747707605361938e+01,2.403747707605362294e+01,2.903747707605362294e+01,1.000037477076053619e+03,1.817477076053621854e+00,3.747707605362171623e-02,3.747707605362171623e-02
5.400661826133728027e+01,2.400661826133728383e+01,2.700661826133728383e+01,1.001006618261337280e+03,1.796618261337282529e+00,6.618261337282604906e-03,6.618261337282604906e-03
6.700904861092567444e+01,2.300904861092567799e+01,2.700904861092567799e+01,1.002009048610925674e+03,3.589048610925676730e+00,9.048610925676769945e-03,9.048610925676769945e-03
6.302789050340652466e+01,2.302789050340652821e+01,2.702789050340652821e+01,1.002027890503406525e+03,4.497890503406527074e+00,2.789050340652698967e-02,2.789050340652698967e-02
6.702872502803802490e+01,2.302872502803802846e+01,2.702872502803802846e+01,1.001028725028038025e+03,4.787250280380272449e-01,2.872502803802723381e-02,2.872502803802723381e-02
7.401543307304382324e+01,2.401543307304382679e+01,2.601543307304382679e+01,1.001015433073043823e+03,9.054330730438255870e-01,1.543307304382557366e-02,1.543307304382557366e-02
8.003597074747085571e+01,2.403597074747085927e+01,2.603597074747085927e+01,1.001035970747470856e+03,9.259707474708580577e-01,3.597074747085804436e-02,3.597074747085804436e-02
9.190608710050582886e+01,2.390608710050583241e+01,2.590608710050583241e+01,1.000906087100505829e+03,7.960871005058312022e-01,-9.391289949416881111e-02,9.060871005058311889e-01
8.880874758958816528e+01,2.380874758958816884e+01,2.580874758958816884e+01,1.000808747589588165e+03,6.987475895881676280e-01,-1.912524104118323853e-01,1.808747589588167504e+00
8.171418479084968567e+01,2.371418479084968922e+01,2.571418479084968922e+01,1.000714184790849686e+03,6.041847908496880137e-01,-2.858152091503119996e-01,2.714184790849687889e+00
9.206939706206321716e+01,2.406939706206322072e+01,2.606939706206322072e+01,1.001069397062063217e+03,2.749397062063219543e+00,6.939706206321949455e-02,6.939706206321949455e-02
9.005198594927787781e+01,2.405198594927788136e+01,2.605198594927788136e+01,1.002051985949277878e+03,9.419859492778801524e-01,5.198594927788013909e-02,5.198594927788013909e-02
8.999714675545692444e+01,2.199714675545692799e+01,2.699714675545692799e+01,1.001997146755456924e+03,3.127146755456926552e+00,-2.853244543073230055e-03,-2.853244543073230055e-03
5.903284883499145508e+01,2.003284883499145863e+01,2.803284883499145863e+01,1.003032848834991455e+03,8.082848834991457565e+00,3.284883499145740959e-02,3.284883499145740959e-02
1.190766665339470087e+01,1.890766665339470265e+01,2.590766665339470265e+01,1.002907666653394699e+03,1.287766665339470151e+01,-9.233334660529857185e-02,9.076666533947014281e-01
9.905254900455476630e+00,1.890525490045547841e+01,2.590525490045547841e+01,1.003905254900455475e+03,1.868525490045547954e+01,-9.474509954452281502e-02,1.905254900455477074e+00
6.908975392580035013e+00,1.790897539258003590e+01,2.590897539258003590e+01,1.004908975392580032e+03,2.449897539258003576e+01,-9.102460741996531990e-02,-9.102460741996531990e-02
4.834436535835268778e+00,1.883443653583526967e+01,2.183443653583526967e+01,1.004834436535835266e+03,3.023443653583526824e+01,-1.655634641647315553e-01,8.344365358352684447e-01
6.871585667133333963e+00,1.887158566713333485e+01,2.187158566713333485e+01,1.005871585667133331e+03,3.340158566713333244e+01,-1.284143328666663697e-01,1.871585667133333519e+00
6.795888006687166971e+00,1.879588800668716786e+01,2.079588800668716786e+01,1.005795888006687164e+03,2.925888006687166421e+00,-2.041119933128333619e-01,2.795888006687166527e+00
5.694897741079333109e+00,1.869489774107933400e+01,2.069489774107933400e+01,1.005694897741079330e+03,2.824897741079332558e+00,-3.051022589206672242e-01,3.694897741079332665e+00
4.090898275375368875e+00,1.909089827537536976e+01,2.209089827537536976e+01,1.006090898275375366e+03,5.010898275375368804e+00,9.089827537536854241e-02,9.089827537536854241e-02
6.976425439119341654e+00,1.897642543911934254e+01,2.297642543911934254e+01,1.005976425439119339e+03,3.996425439119340783e+00,-2.357456088065867927e-02,-2.357456088065867927e-02
6.993081063032152933e+00,1.799308106303215382e+01,2.199308106303215382e+01,1.005993081063032150e+03,7.143081063032153288e+00,-6.918936967847399977e-03,-6.918936967847399977e-03
4.025368332862856668e+00,1.802536833286285756e+01,2.302536833286285756e+01,1.006025368332862854e+03,1.815368332862856260e+00,2.536833286285633537e-02,2.536833286285633537e-02
1.998878568410875634e+00,1.799887856841087697e+01,2.199887856841087697e+01,1.005998878568410873e+03,1.788878568410875669e+00,-1.121431589124255446e-03,-1.121431589124255446e-03
2.040000408887865380e+00,1.804000040888786671e+01,2.104000040888786671e+01,1.007040000408887863e+03,4.960000408887865753e+00,4.000040888786549065e-02,4.000040888786549065e-02
4.047892361879351419e+00,1.804789236187935231e+01,2.104789236187935231e+01,1.007047892361879349e+03,6.757892361879351384e+00,4.789236187935108635e-02,4.789236187935108635e-02
4.015936344861986917e+00,1.801593634486198781e+01,2.101593634486198781e+01,1.006015936344861984e+03,8.515936344861986029e+00,1.593634486198658440e-02,1.593634486198658440e-02
6.028573930263521952e+00,1.802857393026352284e+01,2.002857393026352284e+01,1.006028573930263519e+03,1.031857393026352021e+01,2.857393026352161858e-02,2.857393026352161858e-02
1.405082482099533259e+01,1.705082482099533436e+01,2.005082482099533436e+01,1.007050824820995331e+03,1.840824820995333067e+00,5.082482099533314202e-02,5.082482099533314202e-02
1.301305270195007502e+01,1.801305270195007679e+01,2.001305270195007679e+01,1.006013052701950073e+03,9.030527019500755870e-01,1.305270195007557366e-02,1.305270195007557366e-02
1.002249631285667597e+01,1.802249631285667775e+01,1.902249631285667775e+01,1.007022496312856674e+03,1.812496312856676450e+00,2.249631285667652580e-02,2.249631285667652580e-02
8.035440742969514716e+00,1.803544074296951649e+01,2.003544074296951649e+01,1.007035440742969513e+03,3.615440742969515231e+00,3.544074296951527092e-02,3.544074296951527092e-02
8.993969053030015814e+00,1.699396905303001759e+01,1.999396905303001759e+01,1.006993969053030014e+03,6.703969053030016667e+00,-6.030946969983630446e-03,-6.030946969983630446e-03
1.101260870695114313e+01,1.801260870695114491e+01,1.901260870695114491e+01,1.007012608706951141e+03,9.852608706951142992e+00,1.260870695114368889e-02,1.260870695114368889e-02
1.402288451790809809e+01,1.802288451790809987e+01,2.102288451790809987e+01,1.007022884517908096e+03,1.299288451790809873e+01,2.288451790809864494e-02,2.288451790809864494e-02
1.603463062644005177e+01,1.803463062644005177e+01,2.203463062644005177e+01,1.008034630626440048e+03,1.613463062644005319e+01,3.463062644005054924e-02,3.463062644005054924e-02
1.401675111055374323e+01,1.901675111055374501e+01,2.401675111055374501e+01,1.008016751110553741e+03,1.924675111055374543e+01,1.675111055374378655e-02,1.675111055374378655e-02
2.505635383725166676e+01,1.805635383725166676e+01,2.705635383725166676e+01,1.008056353837251663e+03,9.463538372516655528e-01,5.635383725166553948e-02,5.635383725166553948e-02
2.504544806480408070e+01,1.904544806480408070e+01,2.804544806480408070e+01,1.008045448064804077e+03,1.825448064804079618e+00,4.544806480407947991e-02,4.544806480407947991e-02
3.106675168871879933e+01,1.706675168871879933e+01,2.906675168871879933e+01,1.007066751688718796e+03,2.736751688718797926e+00,6.675168871879810784e-02,6.675168871879810784e-02
2.702512076497078297e+01,1.702512076497078297e+01,3.002512076497078297e+01,1.006025120764970779e+03,1.815120764970781675e+00,2.512076497078175041e-02,2.512076497078175041e-02
2.603950643539429066e+01,1.403950643539428889e+01,3.203950643539428711e+01,1.006039506435394287e+03,3.619506435394289401e+00,3.950643539428944084e-02,3.950643539428944084e-02
2.804898607730865834e+01,1.504898607730865656e+01,3.104898607730865834e+01,1.005048986077308655e+03,5.418986077308657556e+00,4.898607730865711662e-02,4.898607730865711662e-02
3.200362071394920349e+01,1.600362071394920704e+01,3.100362071394920704e+01,1.005003620713949203e+03,8.503620713949205268e+00,3.620713949205822679e-03,3.620713949205822679e-03
5.103110772371292114e+01,1.803110772371292470e+01,3.003110772371292470e+01,1.005031107723712921e+03,1.166110772371292370e+01,3.110772371292347405e-02,3.110772371292347405e-02
3.201651632785797119e+01,1.901651632785797474e+01,2.901651632785797474e+01,1.005016516327857971e+03,1.477651632785797275e+01,1.651632785797352287e-02,1.651632785797352287e-02
2.502641555666923878e+01,2.002641555666923878e+01,2.902641555666923878e+01,1.005026415556669235e+03,1.791641555666923935e+01,2.641555666923756096e-02,2.641555666923756096e-02
2.297978097200394032e+01,1.897978097200394032e+01,2.797978097200394032e+01,1.005979780972003937e+03,1.965978097200394004e+01,-2.021902799606090095e-02,-2.021902799606090095e-02
2.701239600777626393e+01,2.101239600777626393e+01,2.601239600777626393e+01,1.007012396007776260e+03,2.058239600777626421e+01,1.239600777626270744e-02,1.239600777626270744e-02
2.802380621433258412e+01,2.102380621433258412e+01,2.502380621433258412e+01,1.006023806214332581e+03,2.148380621433258497e+01,2.380621433258289787e-02,2.380621433258289787e-02
2.600446569919586537e+01,2.100446569919586537e+01,2.400446569919586537e+01,1.006004465699195862e+03,8.944656991958641612e-01,4.465699195864147875e-03,4.465699195864147875e-03
3.208223804831504822e+01,2.108223804831505177e+01,2.308223804831505177e+01,1.007082238048315048e+03,9.722380483150505626e-01,8.223804831505054924e-02,8.223804831505054924e-02
3.398940125107765198e+01,2.098940125107765553e+01,2.298940125107765553e+01,1.005989401251077652e+03,1.779401251077654234e+00,-1.059874892234569099e-02,-1.059874892234569099e-02
4.803126928210258484e+01,2.103126928210258839e+01,2.203126928210258839e+01,1.007031269282102585e+03,3.611269282102587130e+00,3.126928210258717034e-02,3.126928210258717034e-02
4.902740582823753357e+01,2.102740582823753712e+01,2.202740582823753712e+01,1.007027405828237534e+03,9.174058282375359141e-01,2.740582823753590080e-02,2.740582823753590080e-02
6.002606338262557983e+01,2.002606338262558339e+01,2.202606338262558339e+01,1.006026063382625580e+03,2.706063382625582214e+00,2.606338262558216545e-02,2.606338262558216545e-02
6.300889286398887634e+01,1.900889286398887990e+01,2.300889286398887990e+01,1.007008892863988876e+03,5.818892863988878617e+00,8.892863988878674242e-03,8.892863988878674242e-03
6.204019567370414734e+01,1.904019567370415089e+01,2.204019567370415089e+01,1.008040195673704147e+03,8.980195673704148618e+00,4.019567370414967034e-02,4.019567370414967034e-02
6.803827789425849915e+01,1.903827789425850270e+01,2.403827789425850270e+01,1.008038277894258499e+03,1.299827789425850177e+01,3.827789425850147698e-02,3.827789425850147698e-02
6.304670101404190063e+01,1.904670101404190419e+01,2.704670101404190419e+01,1.008046701014041901e+03,1.613670101404190405e+01,4.670101404190296623e-02,4.670101404190296623e-02
5.004149162769317627e+01,1.604149162769317982e+01,2.904149162769317982e+01,1.008041491627693176e+03,4.061491627693178508e+00,4.149162769317860100e-02,4.149162769317860100e-02
2.304216808080673573e+01,1.604216808080673573e+01,3.104216808080673573e+01,1.008042168080806732e+03,4.062168080806734416e+00,4.216808080673450920e-02,4.216808080673450920e-02
1.604680910706520436e+01,1.404680910706520258e+01,3.204680910706520081e+01,1.008046809107065201e+03,4.066809107065203044e+00,4.680910706520313713e-02,4.680910706520313713e-02
8.048320084810258734e+00,1.204832008481025873e+01,3.304832008481025696e+01,1.007048320084810257e+03,8.988320084810258237e+00,4.832008481025928948e-02,4.832008481025928948e-02
6.029780387878420633e+00,1.202978038787841975e+01,3.402978038787841797e+01,1.007029780387878418e+03,1.388978038787841918e+01,2.978038787842030022e-02,2.978038787842030022e-02
3.028039276599886254e+00,1.102803927659988581e+01,3.302803927659988403e+01,1.006028039276599884e+03,1.790803927659988659e+01,2.803927659988636467e-02,2.803927659988636467e-02
2.035803377628328636e+00,1.003580337762832819e+01,3.303580337762832642e+01,1.006035803377628326e+03,2.104580337762833153e+01,3.580337762832874748e-02,3.580337762832874748e-02
