2.350459432005882263e+02,2.104594320058822987e+01,2.704594320058822987e+01,1.000045943200588226e+03,5.818594320058822689e+01,4.594320058822864983e-02,4.594320058822864983e-02
1.960346492230892181e+02,2.103464922308922169e+01,2.703464922308922169e+01,1.001034649223089218e+03,9.246492230892204844e-01,3.464922308922047112e-02,3.464922308922047112e-02
1.799894396066665649e+02,2.098943960666656849e+01,2.598943960666656849e+01,9.999894396066665649e+02,1.779439606666567197e+00,-1.056039333343272713e-02,-1.056039333343272713e-02
1.920230158567428589e+02,2.102301585674286244e+01,2.502301585674286244e+01,1.000023015856742859e+03,9.130158567428612315e-01,2.301585674286121819e-02,2.301585674286121819e-02
1.870095553696155548e+02,2.100955536961555836e+01,2.500955536961555836e+01,1.000009555369615555e+03,1.799555369615557066e+00,9.555369615557141039e-03,9.555369615557141039e-03
1.640381639897823334e+02,2.103816398978233693e+01,2.403816398978233693e+01,1.000038163989782333e+03,9.281639897823357188e-01,3.816398978233570549e-02,3.816398978233570549e-02
1.560351676046848297e+02,2.203516760468483326e+01,2.403516760468483326e+01,1.000035167604684830e+03,1.815167604684832181e+00,3.516760468483204338e-02,3.516760468483204338e-02
1.629828273355960846e+02,2.098282733559608815e+01,2.498282733559608815e+01,1.000982827335596085e+03,8.728273355960869395e-01,-1.717266440391307381e-02,-1.717266440391307381e-02
1.440307381153106689e+02,2.203073811531067250e+01,2.603073811531067250e+01,1.002030738115310669e+03,1.820738115310671201e+00,3.073811531067127678e-02,3.073811531067127678e-02
1.370561667084693909e+02,2.105616670846939442e+01,2.705616670846939442e+01,1.002056166708469391e+03,3.636166708469393161e+00,5.616670846939320061e-02,5.616670846939320061e-02
1.310474785864353180e+02,2.204747858643532155e+01,2.804747858643532155e+01,1.002047478586435318e+03,5.417478586435320764e+00,4.747858643532032463e-02,4.747858643532032463e-02
1.150158282518386841e+02,2.001582825183868763e+01,3.001582825183868763e+01,1.003015828251838684e+03,4.935828251838686676e+00,1.582825183868641350e-02,1.582825183868641350e-02
6.802959674596786499e+01,2.002959674596786854e+01,3.202959674596786499e+01,1.003029596745967865e+03,3.159596745967867104e+00,2.959674596786732170e-02,2.959674596786732170e-02
2.603018486499786732e+01,1.503018486499786555e+01,3.403018486499786377e+01,1.003030184864997864e+03,5.840184864997866043e+00,3.018486499786610100e-02,3.018486499786610100e-02
1.604046416282654164e+01,1.704046416282654164e+01,3.404046416282653809e+01,1.002040464162826538e+03,1.077046416282654029e+01,4.046416282654041741e-02,4.046416282654041741e-02
1.505493932962417780e+01,1.605493932962417958e+01,3.205493932962417603e+01,1.002054939329624176e+03,4.074939329624178264e+00,5.493932962417835686e-02,5.493932962417835686e-02
1.005031573772430598e+01,1.405031573772430598e+01,3.205031573772430420e+01,1.002050315737724304e+03,3.180315737724306313e+00,5.031573772430653069e-02,5.031573772430653069e-02
1.304398241639137446e+01,1.404398241639137446e+01,3.204398241639137268e+01,1.002043982416391373e+03,3.173982416391374795e+00,4.398241639137501213e-02,4.398241639137501213e-02
1.099295204877853571e+01,1.399295204877853571e+01,3.199295204877853749e+01,1.001992952048778534e+03,1.782952048778536192e+00,-7.047951221463732985e-03,-7.047951221463732985e-03
8.030598640441896308e+00,1.703059864044189808e+01,3.003059864044189808e+01,1.002030598640441895e+03,9.205986404418968760e-01,3.059864044189686272e-02,3.059864044189686272e-02
9.981777787208558905e+00,1.698177778720856068e+01,2.898177778720856068e+01,1.001981777787208557e+03,1.761777787208559598e+00,-1.822221279144053963e-02,-1.822221279144053963e-02
1.597641962766647517e+01,1.797641962766647694e+01,2.797641962766647694e+01,1.002976419627666473e+03,2.646419627666475538e+00,-2.358037233352427986e-02,-2.358037233352427986e-02
4.900828731060028076e+01,1.700828731060028431e+01,2.600828731060028431e+01,1.004008287310600281e+03,8.982873106002831065e-01,8.287310600283093187e-03,8.287310600283093187e-03
4.502157926559448242e+01,1.902157926559448597e+01,2.402157926559448597e+01,1.004021579265594482e+03,1.801579265594484891e+00,2.157926559448475334e-02,2.157926559448475334e-02
4.202533346414566040e+01,1.902533346414566395e+01,2.402533346414566395e+01,1.004025333464145660e+03,2.695333464145662550e+00,2.533346414566273186e-02,2.533346414566273186e-02
5.504365813732147217e+01,2.004365813732147572e+01,2.304365813732147572e+01,1.004043658137321472e+03,9.336581373214745128e-01,4.365813732147449944e-02,4.365813732147449944e-02
5.304274109005928040e+01,1.904274109005928395e+01,2.404274109005928395e+01,1.004042741090059280e+03,1.822741090059282865e+00,4.274109005928272698e-02,4.274109005928272698e-02
8.499970147013664246e+01,1.799970147013664601e+01,2.299970147013664601e+01,1.003999701470136642e+03,1.789701470136644712e+00,-2.985298633552124770e-04,-2.985298633552124770e-04
3.700208997726440430e+01,1.800208997726440785e+01,2.300208997726440785e+01,1.004002089977264404e+03,3.582089977264406588e+00,2.089977264406628343e-03,2.089977264406628343e-03
1.901739734411239979e+01,1.801739734411239979e+01,2.201739734411239979e+01,1.005017397344112396e+03,6.727397344112398869e+00,1.739734411239857170e-02,1.739734411239857170e-02
2.104380109906196950e+01,1.804380109906196950e+01,2.204380109906196950e+01,1.005043801099061966e+03,8.543801099061967719e+00,4.380109906196827385e-02,4.380109906196827385e-02
1.605052727460861561e+01,1.705052727460861561e+01,2.205052727460861561e+01,1.005050527274608612e+03,1.168052727460861462e+01,5.052727460861439202e-02,5.052727460861439202e-02
1.702217900753021596e+01,1.702217900753021596e+01,2.402217900753021596e+01,1.005022179007530212e+03,1.478217900753021397e+01,2.217900753021473381e-02,2.217900753021473381e-02
1.704787260293960927e+01,1.604787260293960927e+01,2.504787260293960927e+01,1.006047872602939606e+03,1.793787260293960983e+01,4.787260293960804436e-02,4.787260293960804436e-02
1.606983757019043324e+01,1.506983757019043146e+01,2.706983757019043324e+01,1.006069837570190430e+03,2.287983757019043196e+01,6.983757019043201897e-02,6.983757019043201897e-02
1.107379981875419794e+01,1.507379981875419794e+01,2.807379981875419972e+01,1.006073799818754196e+03,3.203799818754198281e+00,7.379981875419849846e-02,7.379981875419849846e-02
1.106582534313202082e+01,1.306582534313202082e+01,3.006582534313202260e+01,1.006065825343132019e+03,7.215825343132022063e+00,6.582534313202137444e-02,6.582534313202137444e-02
1.407976469397545038e+01,1.407976469397545038e+01,3.007976469397545216e+01,1.005079764693975449e+03,3.209764693975450722e+00,7.976469397545093987e-02,7.976469397545093987e-02
9.044141650199891913e+00,1.304414165019989191e+01,3.104414165019989369e+01,1.004044141650199890e+03,1.834141650199892393e+00,4.414165019989246819e-02,4.414165019989246819e-02
8.072787463665010321e+00,1.207278746366501032e+01,3.107278746366501210e+01,1.004072787463665009e+03,3.652787463665010836e+00,7.278746366501087639e-02,7.278746366501087639e-02
1.003912520408630549e+01,1.203912520408630549e+01,3.103912520408630726e+01,1.003039125204086304e+03,9.291252040863060557e-01,3.912520408630604241e-02,3.912520408630604241e-02
1.401599445939064204e+01,1.401599445939064204e+01,3.001599445939064381e+01,1.003015994459390640e+03,1.805994459390642515e+00,1.599445939064259026e-02,1.599445939064259026e-02
1.405068185925483881e+01,1.605068185925484059e+01,3.005068185925484059e+01,1.003050681859254837e+03,9.406818592548393809e-01,5.068185925483936760e-02,5.068185925483936760e-02
2.203200733661651967e+01,1.303200733661651789e+01,3.003200733661651967e+01,1.002032007336616516e+03,3.162007336616518227e+00,3.200733661651844475e-02,3.200733661651844475e-02
3.201864215731620789e+01,1.301864215731620966e+01,3.001864215731621144e+01,1.002018642157316208e+03,7.168642157316210906e+00,1.864215731621021721e-02,1.864215731621021721e-02
3.604378366470336914e+01,1.504378366470337092e+01,3.004378366470337269e+01,1.002043783664703369e+03,8.983783664703370420e+00,4.378366470337147209e-02,4.378366470337147209e-02
2.902483716607094166e+01,1.402483716607093989e+01,3.002483716607094166e+01,1.002024837166070938e+03,1.209483716607094017e+01,2.483716607094044182e-02,2.483716607094044182e-02
3.102432692050934193e+01,1.402432692050934016e+01,2.902432692050934193e+01,1.002024326920509338e+03,1.388432692050933959e+01,2.432692050934071037e-02,2.432692050934071037e-02
3.498902699351310730e+01,1.698902699351311085e+01,2.898902699351311085e+01,1.001989026993513107e+03,1.779026993513109556e+00,-1.097300648689036873e-02,-1.097300648689036873e-02
3.402252420783042908e+01,1.902252420783043263e+01,2.402252420783043263e+01,1.002022524207830429e+03,2.702524207830431457e+00,2.252420783043140862e-02,2.252420783043140862e-02
2.797627550363541005e+01,1.897627550363541005e+01,2.397627550363541005e+01,1.000976275503635406e+03,8.662755036354088389e-01,-2.372449636459117439e-02,-2.372449636459117439e-02
5.201009467244148254e+01,1.901009467244148610e+01,2.301009467244148610e+01,1.001010094672441483e+03,9.000946724414848887e-01,1.009467244148487541e-02,1.009467244148487541e-02
7.004865598678588867e+01,1.904865598678589222e+01,2.204865598678589222e+01,1.001048655986785889e+03,9.386559867858910167e-01,4.865598678589100334e-02,4.865598678589100334e-02
5.201084434986114502e+01,1.801084434986114857e+01,2.201084434986114857e+01,1.001010844349861145e+03,9.008443498611473643e-01,1.084434986114735100e-02,1.084434986114735100e-02
3.903843945264816284e+01,1.803843945264816639e+01,2.103843945264816639e+01,1.001038439452648163e+03,2.718439452648165222e+00,3.843945264816517327e-02,3.843945264816517327e-02
3.104536670446396229e+01,1.904536670446396229e+01,2.204536670446396229e+01,1.001045366704463959e+03,4.515366704463961156e+00,4.536670446396107170e-02,4.536670446396107170e-02
2.505902710556984303e+01,1.705902710556984303e+01,2.505902710556984303e+01,1.002059027105569839e+03,7.659027105569841787e+00,5.902710556984180901e-02,5.902710556984180901e-02
2.509279862046242116e+01,1.709279862046242116e+01,2.809279862046242116e+01,1.002092798620462418e+03,1.082279862046241981e+01,9.279862046241993401e-02,9.279862046241993401e-02
2.805970937013626454e+01,1.405970937013626276e+01,3.105970937013626454e+01,1.001059709370136261e+03,1.257970937013626234e+01,5.970937013626331780e-02,5.970937013626331780e-02
2.807041639089584706e+01,1.407041639089584528e+01,3.307041639089584351e+01,1.001070416390895844e+03,1.438041639089584578e+01,7.041639089584583733e-02,7.041639089584583733e-02
2.508131751418114064e+01,1.408131751418113886e+01,3.408131751418113708e+01,1.001081317514181137e+03,1.871317514181139341e+00,8.131751418113941643e-02,8.131751418113941643e-02
1.509421545267105280e+01,1.209421545267105280e+01,3.509421545267105103e+01,1.000094215452671051e+03,1.884215452671053281e+00,9.421545267105335686e-02,9.421545267105335686e-02
1.706977015733719227e+01,1.006977015733719050e+01,3.606977015733718872e+01,9.990697701573371887e+02,3.649770157337191012e+00,6.977015733719105217e-02,6.977015733719105217e-02
1.806450265645981190e+01,1.106450265645981013e+01,3.706450265645980835e+01,9.980645026564598083e+02,7.664502656459810659e+00,6.450265645981068108e-02,6.450265645981068108e-02
3.498087468743324280e+01,1.098087468743324457e+01,3.798087468743324280e+01,9.979808746874332428e+02,1.160087468743324379e+01,-1.912531256675487068e-02,-1.912531256675487068e-02
1.704466700553894398e+01,1.204466700553894221e+01,3.704466700553894043e+01,9.980446670055389404e+02,1.658466700553894313e+01,4.466700553894276116e-02,4.466700553894276116e-02
1.701406970620155690e+01,1.201406970620155512e+01,3.601406970620155334e+01,9.970140697062015533e+02,2.147406970620155775e+01,1.406970620155567619e-02,1.406970620155567619e-02
1.802204185724258778e+01,1.302204185724258600e+01,3.502204185724258423e+01,9.970220418572425842e+02,2.640204185724258679e+01,2.204185724258655998e-02,2.204185724258655998e-02
2.399213379621506093e+01,1.299213379621505915e+01,3.399213379621505737e+01,9.969921337962150574e+02,3.129213379621506164e+01,-7.866203784940295485e-03,-7.866203784940295485e-03
2.800985872745514271e+01,1.400985872745514094e+01,3.200985872745513916e+01,9.980098587274551392e+02,3.622985872745513802e+01,9.858727455141491625e-03,9.858727455141491625e-03
3.103521525859833119e+01,1.503521525859832941e+01,3.103521525859833119e+01,9.980352152585983276e+02,4.117521525859832821e+01,3.521525859832996819e-02,3.521525859832996819e-02
3.998123848438262939e+01,1.498123848438263117e+01,2.998123848438263295e+01,9.979812384843826294e+02,4.693123848438263224e+01,-1.876151561736827400e-02,-1.876151561736827400e-02
4.205883648991584778e+01,1.605883648991585133e+01,2.905883648991585133e+01,9.990588364899158478e+02,4.879883648991584977e+01,5.883648991585010979e-02,5.883648991585010979e-02
4.803628224134445190e+01,1.603628224134445546e+01,2.703628224134445546e+01,9.980362822413444519e+02,4.966628224134445446e+01,3.628224134445423577e-02,3.628224134445423577e-02
5.198858183622360229e+01,1.798858183622360585e+01,2.498858183622360585e+01,9.979885818362236023e+02,8.785818362236046397e-01,-1.141816377639537361e-02,-1.141816377639537361e-02
5.300068476796150208e+01,1.800068476796150563e+01,2.300068476796150563e+01,9.980006847679615021e+02,1.780684767961504544e+00,6.847679615044066637e-04,6.847679615044066637e-04
5.800951933860778809e+01,1.800951933860779164e+01,2.200951933860779164e+01,9.990095193386077881e+02,8.995193386077904307e-01,9.519338607790417406e-03,9.519338607790417406e-03
5.804340359568595886e+01,1.904340359568596242e+01,2.204340359568596242e+01,9.990434035956859589e+02,2.723403595685961243e+00,4.340359568596119377e-02,4.340359568596119377e-02
6.399575316905975342e+01,1.799575316905975697e+01,2.299575316905975697e+01,9.999957531690597534e+02,1.785753169059755674e+00,-4.246830940244250563e-03,-4.246830940244250563e-03
6.103137505054473877e+01,1.803137505054474232e+01,2.303137505054474232e+01,1.000031375050544739e+03,4.951375050544741363e+00,3.137505054474110100e-02,3.137505054474110100e-02
4.100054064393043518e+01,1.500054064393043696e+01,2.800054064393043873e+01,1.000000540643930435e+03,8.940540643930436460e+00,5.406439304375121324e-04,5.406439304375121324e-04
3.503942042589187622e+01,1.403942042589187800e+01,2.903942042589187977e+01,1.001039420425891876e+03,4.059420425891878459e+00,3.942042589187855217e-02,3.942042589187855217e-02
1.805400717258453724e+01,1.305400717258453547e+01,3.105400717258453724e+01,1.001054007172584534e+03,8.094007172584534615e+00,5.400717258453602287e-02,5.400717258453602287e-02
1.105945482850074946e+01,1.305945482850074946e+01,3.205945482850074768e+01,1.001059454828500748e+03,1.122945482850074939e+01,5.945482850075001213e-02,5.945482850075001213e-02
1.305963963270187556e+01,1.405963963270187556e+01,3.305963963270187378e+01,1.000059639632701874e+03,9.496396327018761241e-01,5.963963270187611077e-02,5.963963270187611077e-02
1.205997437238693415e+01,1.405997437238693415e+01,3.405997437238693237e+01,1.000059974372386932e+03,3.189974372386934487e+00,5.997437238693470452e-02,5.997437238693470452e-02
9.061140149831773627e+00,1.406114014983177363e+01,3.506114014983177185e+01,9.990611401498317719e+02,3.191140149831773964e+00,6.114014983177418205e-02,6.114014983177418205e-02
9.005597770214082587e+00,1.400559777021408259e+01,3.600559777021408081e+01,9.990055977702140808e+02,4.925597770214083404e+00,5.597770214083142015e-03,5.597770214083142015e-03
1.605383631587028859e+01,1.205383631587028681e+01,3.405383631587028503e+01,9.990538363158702850e+02,4.073836315870287272e+00,5.383631587028736565e-02,5.383631587028736565e-02
1.304931849241256892e+01,1.304931849241256892e+01,3.504931849241256714e+01,9.990493184924125671e+02,3.179318492412569253e+00,4.931849241256947014e-02,4.931849241256947014e-02
1.600290358066559193e+01,1.300290358066559016e+01,3.500290358066558838e+01,9.990029035806655884e+02,8.929035806655907237e-01,2.903580665590710375e-03,2.903580665590710375e-03
9.022932171821596015e+00,1.402293217182159601e+01,3.402293217182159424e+01,9.990229321718215942e+02,1.812932171821596494e+00,2.293217182159656975e-02,2.293217182159656975e-02
1.798393034934997914e+01,1.398393034934997736e+01,3.198393034934997914e+01,9.989839303493499756e+02,4.903930349349978179e+00,-1.606965065002208259e-02,-1.606965065002208259e-02
2.799906685948372242e+01,1.599906685948372065e+01,2.799906685948372242e+01,9.999990668594837189e+02,8.890668594837212169e-01,-9.331405162787964613e-04,-9.331405162787964613e-04
3.202399218082427979e+01,1.702399218082428334e+01,2.702399218082428334e+01,1.000023992180824280e+03,1.803992180824282254e+00,2.399218082428211662e-02,2.399218082428211662e-02
3.298697206377983093e+01,1.698697206377983449e+01,2.698697206377983449e+01,1.000986972063779831e+03,2.656972063779833082e+00,-1.302793622016673591e-02,-1.302793622016673591e-02
3.502663639187812805e+01,1.802663639187813160e+01,2.602663639187813160e+01,1.001026636391878128e+03,3.586636391878130325e+00,2.663639187813038323e-02,2.663639187813038323e-02
4.596171200275421143e+01,1.396171200275421320e+01,2.796171200275421498e+01,1.001961712002754211e+03,3.091712002754213540e+00,-3.828799724578624275e-02,-3.828799724578624275e-02
1.901310151815414784e+01,1.401310151815414606e+01,2.701310151815414784e+01,1.002013101518154144e+03,9.031015181541466319e-01,1.310151815414661858e-02,1.310151815414661858e-02
2.102240797877312062e+01,1.602240797877312062e+01,2.402240797877312062e+01,1.002022407978773117e+03,1.812407978773119321e+00,2.240797877311939690e-02,2.240797877311939690e-02
9.036408931016923773e+00,1.303640893101692377e+01,2.603640893101692555e+01,1.003036408931016922e+03,5.846408931016924271e+00,3.640893101692432854e-02,3.640893101692432854e-02
1.199828463792801081e+01,1.099828463792801081e+01,2.599828463792801259e+01,1.002998284637928009e+03,9.828284637928010881e+00,-1.715362071988635329e-03,-1.715362071988635329e-03
9.022670656442643988e+00,1.202267065644264399e+01,2.402267065644264576e+01,1.003022670656442642e+03,1.387267065644264363e+01,2.267065644264454338e-02,2.267065644264454338e-02
1.000933802127838312e+01,1.200933802127838312e+01,2.500933802127838490e+01,1.003009338021278381e+03,1.698933802127838533e+01,9.338021278383679125e-03,9.338021278383679125e-03
1.204433691501617609e+01,1.304433691501617609e+01,2.604433691501617787e+01,1.004044336915016174e+03,2.104433691501617787e+01,4.433691501617664787e-02,4.433691501617664787e-02
1.006145396828651606e+01,1.206145396828651606e+01,2.706145396828651783e+01,1.004061453968286514e+03,2.508145396828651741e+01,6.145396828651661369e-02,6.145396828651661369e-02
1.006510239839554011e+01,1.206510239839554011e+01,2.806510239839554188e+01,1.004065102398395538e+03,2.910510239839554103e+01,6.510239839554066155e-02,6.510239839554066155e-02
9.071984320878984320e+00,1.207198432087898432e+01,3.007198432087898610e+01,1.004071984320878983e+03,3.403198432087898340e+01,7.198432087898487541e-02,7.198432087898487541e-02
7.077837616205218119e+00,1.207783761620521723e+01,3.107783761620521901e+01,1.004077837616205215e+03,3.805783761620521233e+01,7.783761620521778557e-02,7.783761620521778557e-02
6.077445924282076639e+00,1.107744592428207575e+01,3.207744592428207397e+01,1.003077445924282074e+03,4.207744592428207397e+01,7.744592428207630608e-02,7.744592428207630608e-02
-9.250158071517921021e-01,1.107498419284820734e+01,3.307498419284820557e+01,1.002074984192848206e+03,4.520498419284820812e+01,7.498419284820789787e-02,7.498419284820789787e-02
-9.383751749992347291e-01,1.006162482500076472e+01,3.306162482500076294e+01,1.001061624825000763e+03,3.191624825000765053e+00,6.162482500076527092e-02,6.162482500076527092e-02
-9.393445253372169068e-01,1.006065547466278254e+01,3.406065547466278076e+01,1.001060655474662781e+03,7.210655474662783782e+00,6.065547466278309319e-02,6.065547466278309319e-02
-9.390132725238776734e-01,1.006098672747612177e+01,3.406098672747612000e+01,1.000060986727476120e+03,1.034098672747612113e+01,6.098672747612232659e-02,6.098672747612232659e-02
-9.958027899265265992e-01,1.000419721007347285e+01,3.400419721007347107e+01,1.000004197210073471e+03,1.341419721007347299e+01,4.197210073473400804e-03,4.197210073473400804e-03
1.201100707054138361e+01,1.101100707054138361e+01,3.301100707054138184e+01,1.000011007070541382e+03,1.521100707054138290e+01,1.100707054138416741e-02,1.100707054138416741e-02
1.698790422081947682e+01,1.198790422081947504e+01,3.098790422081947682e+01,9.999879042208194733e+02,1.831790422081947511e+01,-1.209577918052440193e-02,-1.209577918052440193e-02
1.600604292750358937e+01,1.200604292750358759e+01,2.900604292750358937e+01,1.001006042927503586e+03,2.012604292750359036e+01,6.042927503588146898e-03,6.042927503588146898e-03
1.903759214282036183e+01,1.103759214282036005e+01,3.003759214282036183e+01,1.002037592142820358e+03,1.827592142820360532e+00,3.759214282036060784e-02,3.759214282036060784e-02
2.200363698601723073e+01,1.200363698601722895e+01,3.100363698601723073e+01,1.002003636986017227e+03,1.793636986017229429e+00,3.636986017229504320e-03,3.636986017229504320e-03
1.999160379171371815e+01,1.499160379171371638e+01,2.699160379171371815e+01,1.002991603791713715e+03,3.571603791713716891e+00,-8.396208286283068922e-03,-8.396208286283068922e-03
3.604726588726043701e+01,1.604726588726044056e+01,2.404726588726044056e+01,1.003047265887260437e+03,4.517265887260439428e+00,4.726588726043934319e-02,4.726588726043934319e-02
3.494813761115074158e+01,1.494813761115074335e+01,2.294813761115074513e+01,1.001948137611150742e+03,3.078137611150743691e+00,-5.186238884925609138e-02,-5.186238884925609138e-02
3.017784458398819325e+01,1.517784458398819147e+01,2.517784458398819325e+01,1.002177844583988190e+03,3.307844583988191811e+00,1.778445839881920287e-01,1.778445839881920287e-01
1.298825639486313044e+01,1.498825639486313044e+01,2.198825639486313221e+01,1.002988256394863129e+03,3.118256394863130776e+00,-1.174360513686900642e-02,-1.174360513686900642e-02
1.898071080446243641e+01,1.398071080446243464e+01,2.098071080446243641e+01,1.002980710804462433e+03,6.240710804462435313e+00,-1.928919553756480720e-02,-1.928919553756480720e-02
2.000212484598160145e+01,1.400212484598159968e+01,2.200212484598160145e+01,1.003002124845981598e+03,3.132124845981600014e+00,2.124845981600231859e-03,2.124845981600231859e-03
1.802847164869308827e+01,1.502847164869308649e+01,2.502847164869308827e+01,1.003028471648693085e+03,9.184716486930870616e-01,2.847164869308704827e-02,2.847164869308704827e-02
1.704916390776634572e+01,1.404916390776634394e+01,2.604916390776634572e+01,1.004049163907766342e+03,4.069163907766344401e+00,4.916390776634449455e-02,4.916390776634449455e-02
1.706328457593918202e+01,1.306328457593918024e+01,2.806328457593918202e+01,1.004063284575939178e+03,7.213284575939181487e+00,6.328457593918079827e-02,6.328457593918079827e-02
1.006910765171051203e+01,1.406910765171051203e+01,2.906910765171051381e+01,1.004069107651710510e+03,3.199107651710512368e+00,6.910765171051258537e-02,6.910765171051258537e-02
1.306316137313842951e+01,1.306316137313842951e+01,3.206316137313842773e+01,1.003063161373138428e+03,3.193161373138429848e+00,6.316137313843006584e-02,6.316137313843006584e-02
1.306427484750747858e+01,1.306427484750747858e+01,3.406427484750747681e+01,1.003064274847507477e+03,6.324274847507479258e+00,6.427484750747913811e-02,6.427484750747913811e-02
1.009525918960571467e+01,1.209525918960571467e+01,3.409525918960571289e+01,1.002095259189605713e+03,9.485259189605715235e+00,9.525918960571522209e-02,9.525918960571522209e-02
1.005150941014290034e+01,1.105150941014290034e+01,3.505150941014289856e+01,1.001051509410142899e+03,3.181509410142900673e+00,5.150941014290089104e-02,5.150941014290089104e-02
1.205729645490646540e+01,1.205729645490646540e+01,3.605729645490646362e+01,1.001057296454906464e+03,4.977296454906466217e+00,5.729645490646595452e-02,5.729645490646595452e-02
1.101742756366729914e+01,1.201742756366729914e+01,3.601742756366729736e+01,1.000017427563667297e+03,6.727427563667299992e+00,1.742756366729969475e-02,1.742756366729969475e-02
8.801093906164171088e+00,1.380109390616417109e+01,3.080109390616417286e+01,1.000801093906164169e+03,1.098109390616417080e+01,-1.989060938358283570e-01,8.010939061641716430e-01
1.969812309741974232e+01,1.169812309741974055e+01,3.169812309741974232e+01,9.996981230974197388e+02,1.579812309741974197e+01,-3.018769025802588990e-01,1.698123097419740990e+00
2.099767675995827076e+01,1.399767675995826899e+01,2.999767675995827076e+01,9.999976767599582672e+02,3.127676759958269326e+00,-2.323240041730456618e-03,-2.323240041730456618e-03
2.004818525910377858e+01,1.504818525910377680e+01,3.004818525910377858e+01,1.001048185259103775e+03,6.308185259103777476e+00,4.818525910377735588e-02,4.818525910377735588e-02
2.596493387222290394e+01,1.696493387222290394e+01,2.596493387222290394e+01,1.000964933872222900e+03,8.549338722229027354e-01,-3.506612777709727791e-02,-3.506612777709727791e-02
3.501997646689414978e+01,1.701997646689415333e+01,2.501997646689415333e+01,1.002019976466894150e+03,9.099764668941521251e-01,1.997646689415211174e-02,1.997646689415211174e-02
5.801196363568305969e+01,1.701196363568306325e+01,2.401196363568306325e+01,1.002011963635683060e+03,1.791963635683062162e+00,1.196363568306202385e-02,1.196363568306202385e-02
4.501801568269729614e+01,1.801801568269729970e+01,2.301801568269729970e+01,1.002018015682697296e+03,2.688015682697298292e+00,1.801568269729847405e-02,1.801568269729847405e-02
5.005618065595626831e+01,1.705618065595627186e+01,2.305618065595627186e+01,1.003056180655956268e+03,1.846180655956270567e+00,5.618065595627064202e-02,5.618065595627064202e-02
5.804413816332817078e+01,1.804413816332817433e+01,2.204413816332817433e+01,1.002044138163328171e+03,9.341381633281731212e-01,4.413816332817310784e-02,4.413816332817310784e-02
4.402284035086631775e+01,1.802284035086632130e+01,2.202284035086632130e+01,1.002022840350866318e+03,9.128403508663200938e-01,2.284035086632008049e-02,2.284035086632008049e-02
4.604206115007400513e+01,1.704206115007400868e+01,2.104206115007400868e+01,1.002042061150074005e+03,2.722061150074007507e+00,4.206115007400745842e-02,4.206115007400745842e-02
3.100699484348297474e+01,1.700699484348297474e+01,2.100699484348297474e+01,1.002006994843482971e+03,3.576994843482973252e+00,6.994843482973522875e-03,6.994843482973522875e-03
2.301348274946213124e+01,1.701348274946213124e+01,2.001348274946213124e+01,1.003013482749462128e+03,6.713482749462130528e+00,1.348274946213001702e-02,1.348274946213001702e-02
2.103570225834846852e+01,1.703570225834846852e+01,2.203570225834846852e+01,1.003035702258348465e+03,9.865702258348466813e+00,3.570225834846729729e-02,3.570225834846729729e-02
2.405467897653580067e+01,1.705467897653580067e+01,2.405467897653580067e+01,1.003054678976535797e+03,1.167467897653579811e+01,5.467897653579945061e-02,5.467897653579945061e-02
1.906081354618072865e+01,1.606081354618072865e+01,2.706081354618072865e+01,1.003060813546180725e+03,3.190813546180727212e+00,6.081354618072742912e-02,6.081354618072742912e-02
2.207383468747139332e+01,1.607383468747139332e+01,2.907383468747139332e+01,1.003073834687471390e+03,6.333834687471392222e+00,7.383468747139210198e-02,7.383468747139210198e-02
1.807118001580238698e+01,1.407118001580238520e+01,3.107118001580238698e+01,1.003071180015802383e+03,9.461180015802385768e+00,7.118001580238575432e-02,7.118001580238575432e-02
1.907781320810318348e+01,1.407781320810318171e+01,3.307781320810317993e+01,1.003077813208103180e+03,1.867813208103182188e+00,7.781320810318226311e-02,7.781320810318226311e-02
2.107299435138702748e+01,1.407299435138702570e+01,3.407299435138702393e+01,1.002072994351387024e+03,3.652994351387026217e+00,7.299435138702625725e-02,7.299435138702625725e-02
2.205972099304199574e+01,1.505972099304199396e+01,3.505972099304199219e+01,1.002059720993041992e+03,3.189720993041994301e+00,5.972099304199451897e-02,5.972099304199451897e-02
2.908026099205017445e+01,1.408026099205017267e+01,3.508026099205017090e+01,1.002080260992050171e+03,7.230260992050173918e+00,8.026099205017322991e-02,8.026099205017322991e-02
3.606675168871879578e+01,1.406675168871879755e+01,3.606675168871879578e+01,1.001066751688718796e+03,1.034675168871879691e+01,6.675168871879810784e-02,6.675168871879810784e-02
3.907074183225631714e+01,1.507074183225631892e+01,3.607074183225631714e+01,1.001070741832256317e+03,1.348074183225631906e+01,7.074183225631947014e-02,7.074183225631947014e-02
3.601118606328964233e+01,1.501118606328964411e+01,3.601118606328964233e+01,1.000011186063289642e+03,1.655118606328964503e+01,1.118606328964466545e-02,1.118606328964466545e-02
4.202059015631675720e+01,1.502059015631675898e+01,3.502059015631675720e+01,1.001020590156316757e+03,1.969059015631676246e+01,2.059015631675953362e-02,2.059015631675953362e-02
3.796843585371971130e+01,1.796843585371971486e+01,3.196843585371971486e+01,1.000968435853719711e+03,2.052843585371971358e+01,-3.156414628028636482e-02,-3.156414628028636482e-02
