2.300770848989487050e+01,1.700770848989487050e+01,2.400770848989487050e+01,1.005007708489894867e+03,4.577084898948692859e-01,7.708489894869274828e-03,7.708489894869274828e-03
1.203249317407608210e+01,1.803249317407608387e+01,2.303249317407608387e+01,1.005032493174076080e+03,9.324931740760826759e-01,3.249317407608265373e-02,3.249317407608265373e-02
1.302450010180473505e+01,1.802450010180473683e+01,2.302450010180473683e+01,1.005024500101804733e+03,1.374500101804735586e+00,2.450010180473560784e-02,2.450010180473560784e-02
1.902758830785751698e+01,1.602758830785751698e+01,2.602758830785751698e+01,1.005027588307857513e+03,1.817588307857515684e+00,2.758830785751575920e-02,2.758830785751575920e-02
2.001956385374069569e+01,1.901956385374069569e+01,2.501956385374069569e+01,1.005019563853740692e+03,9.095638537406944835e-01,1.956385374069447014e-02,1.956385374069447014e-02
1.603396812081337330e+01,1.803396812081337330e+01,2.603396812081337330e+01,1.005033968120813370e+03,1.823968120813372007e+00,3.396812081337208244e-02,3.396812081337208244e-02
1.806437829136848805e+01,1.606437829136848805e+01,2.806437829136848805e+01,1.005064378291368484e+03,4.984378291368487091e+00,6.437829136848682854e-02,6.437829136848682854e-02
1.904364070296287892e+01,1.604364070296287892e+01,2.904364070296287892e+01,1.004043640702962875e+03,8.983640702962876645e+00,4.364070296287769768e-02,4.364070296287769768e-02
1.305399090051651179e+01,1.505399090051651179e+01,3.005399090051651356e+01,1.004053990900516510e+03,1.212399090051651207e+01,5.399090051651234123e-02,5.399090051651234123e-02
2.207169258594513295e+01,1.507169258594513117e+01,3.107169258594513295e+01,1.004071692585945129e+03,3.201692585945131508e+00,7.169258594513172600e-02,7.169258594513172600e-02
2.007530614733696339e+01,1.407530614733696162e+01,3.207530614733695984e+01,1.003075306147336960e+03,6.335306147336962290e+00,7.530614733696217034e-02,7.530614733696217034e-02
1.604942542314529774e+01,1.304942542314529597e+01,3.204942542314529419e+01,1.002049425423145294e+03,3.179425423145296303e+00,4.942542314529652092e-02,4.942542314529652092e-02
2.006002783775329945e+01,1.406002783775329767e+01,3.206002783775329590e+01,1.002060027837753296e+03,6.320027837753298350e+00,6.002783775329822991e-02,6.002783775329822991e-02
2.103888344764709828e+01,1.403888344764709650e+01,3.203888344764709473e+01,1.001038883447647095e+03,8.088883447647097213e+00,3.888344764709705803e-02,3.888344764709705803e-02
2.108189284801483510e+01,1.408189284801483332e+01,3.208189284801483154e+01,1.001081892848014832e+03,1.126189284801483304e+01,8.189284801483387444e-02,8.189284801483387444e-02
4.202117595076560974e+01,1.802117595076561329e+01,3.002117595076561329e+01,1.002021175950765610e+03,4.041175950765611979e+00,2.117595076561207268e-02,2.117595076561207268e-02
4.601514714956283569e+01,1.801514714956283925e+01,2.901514714956283925e+01,1.002015147149562836e+03,8.055147149562836617e+00,1.514714956283802483e-02,1.514714956283802483e-02
4.299418407678604126e+01,1.899418407678604481e+01,2.999418407678604481e+01,1.002994184076786041e+03,1.116418407678604297e+01,-5.815923213956408766e-03,-5.815923213956408766e-03
4.200288498401641846e+01,1.900288498401642201e+01,2.600288498401642201e+01,1.003002884984016418e+03,8.928849840164208018e-01,2.884984016420788500e-03,2.884984016420788500e-03
4.103384608030319214e+01,2.003384608030319569e+01,2.503384608030319569e+01,1.003033846080303192e+03,9.238460803031944835e-01,3.384608030319447014e-02,3.384608030319447014e-02
4.602466282248497009e+01,2.102466282248497365e+01,2.502466282248497365e+01,1.003024662822484970e+03,9.146628224849724376e-01,2.466282248497242424e-02,2.466282248497242424e-02
5.503674948215484619e+01,2.103674948215484974e+01,2.403674948215484974e+01,1.003036749482154846e+03,9.267494821548485362e-01,3.674948215484852287e-02,3.674948215484852287e-02
5.202826941013336182e+01,2.102826941013336537e+01,2.402826941013336537e+01,1.003028269410133362e+03,4.782694101333641590e-01,2.826941013336414787e-02,2.826941013336414787e-02
5.003412735462188721e+01,2.103412735462189076e+01,2.403412735462189076e+01,1.003034127354621887e+03,1.374127354621889729e+00,3.412735462188953850e-02,3.412735462188953850e-02
7.403523501753807068e+01,2.003523501753807423e+01,2.403523501753807423e+01,1.003035235017538071e+03,9.252350175380730235e-01,3.523501753807301018e-02,3.523501753807301018e-02
7.302954095602035522e+01,2.002954095602035878e+01,2.302954095602035878e+01,1.003029540956020355e+03,9.195409560203575694e-01,2.954095602035755608e-02,2.954095602035755608e-02
8.204696369171142578e+01,2.004696369171142933e+01,2.304696369171142933e+01,1.004046963691711426e+03,9.369636917114281260e-01,4.696369171142811272e-02,4.696369171142811272e-02
7.404816317558288574e+01,2.004816317558288929e+01,2.404816317558288929e+01,1.005048163175582886e+03,9.381631755828880870e-01,4.816317558288807366e-02,4.816317558288807366e-02
7.589240461587905884e+01,1.989240461587906239e+01,2.489240461587906239e+01,1.004892404615879059e+03,1.232404615879061360e+00,-1.075953841209388306e-01,8.924046158790611694e-01
8.213327771425247192e+01,2.113327771425247548e+01,2.613327771425247548e+01,1.006133277714252472e+03,1.923277714252474180e+00,1.332777142524742553e-01,1.332777142524742553e-01
8.991406738758087158e+01,2.091406738758087513e+01,2.591406738758087513e+01,1.005914067387580872e+03,8.040673875808739268e-01,-8.593261241912608650e-02,9.140673875808739135e-01
1.027855773270130157e+02,2.078557732701301930e+01,2.578557732701301930e+01,1.006785577327013016e+03,1.575577327013018003e+00,-2.144226729869819215e-01,1.785577327013017968e+00
8.869921216368675232e+01,1.969921216368675587e+01,2.769921216368675587e+01,1.006699212163686752e+03,2.829212163686754433e+00,-3.007878363132453492e-01,2.699212163686754540e+00
6.739273118972778320e+01,2.139273118972778676e+01,2.839273118972778676e+01,1.006392731189727783e+03,6.652731189727785654e+00,3.927311897277855346e-01,3.927311897277855346e-01
8.515726274251937866e+01,2.015726274251938221e+01,2.915726274251938221e+01,1.006157262742519379e+03,1.047262742519381007e+00,1.572627425193809936e-01,1.572627425193809936e-01
6.210308372974395752e+01,2.010308372974396107e+01,2.910308372974396107e+01,1.006103083729743958e+03,1.883083729743959989e+00,1.030837297439598510e-01,1.030837297439598510e-01
5.006179451942443848e+01,1.906179451942444203e+01,2.906179451942444203e+01,1.005061794519424438e+03,1.851794519424440733e+00,6.179451942444080803e-02,6.179451942444080803e-02
6.905764979124069214e+01,2.005764979124069569e+01,2.905764979124069569e+01,1.005057649791240692e+03,3.637649791240694430e+00,5.764979124069447014e-02,5.764979124069447014e-02
5.102680608630180359e+01,1.902680608630180714e+01,3.002680608630180714e+01,1.005026806086301804e+03,6.736806086301806218e+00,2.680608630180592034e-02,2.680608630180592034e-02
2.405502882599830983e+01,1.805502882599830983e+01,2.805502882599830983e+01,1.005055028825998306e+03,9.895028825998307909e+00,5.502882599830860588e-02,5.502882599830860588e-02
3.303356829285621643e+01,1.803356829285621998e+01,2.603356829285621998e+01,1.006033568292856216e+03,1.166356829285621899e+01,3.356829285621876213e-02,3.356829285621876213e-02
3.502373066544532776e+01,1.902373066544533131e+01,2.602373066544533131e+01,1.007023730665445328e+03,1.344373066544532946e+01,2.373066544533009026e-02,2.373066544533009026e-02
6.298919552564620972e+01,1.998919552564621327e+01,2.398919552564621327e+01,1.007989195525646210e+03,8.791955256462120616e-01,-1.080447435378795173e-02,-1.080447435378795173e-02
1.040382035076618195e+02,1.903820350766182301e+01,2.203820350766182301e+01,1.008038203507661819e+03,9.282035076618218028e-01,3.820350766182178948e-02,3.820350766182178948e-02
1.360398086309432983e+02,1.903980863094330189e+01,2.103980863094330189e+01,1.007039808630943298e+03,2.719808630943300720e+00,3.980863094330067131e-02,3.980863094330067131e-02
1.460350478887557983e+02,2.003504788875580189e+01,2.203504788875580189e+01,1.007035047888755798e+03,9.250478887558006846e-01,3.504788875580067131e-02,3.504788875580067131e-02
1.180722946524620056e+02,1.907229465246200917e+01,2.107229465246200917e+01,1.007072294652462006e+03,9.622946524620079600e-01,7.229465246200794670e-02,7.229465246200794670e-02
1.270409755706787109e+02,1.904097557067871449e+01,2.004097557067871449e+01,1.006040975570678711e+03,9.309755706787132823e-01,4.097557067871326897e-02,4.097557067871326897e-02
1.490426062643527985e+02,1.904260626435280201e+01,2.004260626435280201e+01,1.006042606264352798e+03,9.326062643528008067e-01,4.260626435280079338e-02,4.260626435280079338e-02
1.600437999367713928e+02,1.804379993677139637e+01,2.004379993677139637e+01,1.006043799936771393e+03,1.833799936771395078e+00,4.379993677139515373e-02,4.379993677139515373e-02
1.160546255111694336e+02,1.905462551116943715e+01,2.005462551116943715e+01,1.007054625511169434e+03,4.974625511169436187e+00,5.462551116943592522e-02,5.462551116943592522e-02
9.105833670496940613e+01,1.905833670496940968e+01,2.305833670496940968e+01,1.007058336704969406e+03,8.108336704969408615e+00,5.833670496940845940e-02,5.833670496940845940e-02
9.702890285849571228e+01,2.002890285849571583e+01,2.602890285849571583e+01,1.006028902858495712e+03,1.209890285849571434e+01,2.890285849571461174e-02,2.890285849571461174e-02
6.104002597928047180e+01,1.804002597928047535e+01,2.904002597928047535e+01,1.006040025979280472e+03,1.613002597928047521e+01,4.002597928047413323e-02,4.002597928047413323e-02
4.903767931461334229e+01,1.803767931461334584e+01,3.103767931461334584e+01,1.006037679314613342e+03,1.925767931461334470e+01,3.767931461334461662e-02,3.767931461334461662e-02
4.004575374722480774e+01,1.804575374722481129e+01,3.204575374722480774e+01,1.006045753747224808e+03,3.175753747224809853e+00,4.575374722481007073e-02,4.575374722481007073e-02
3.104090815782547352e+01,1.704090815782547352e+01,3.204090815782546997e+01,1.005040908157825470e+03,1.830908157825472227e+00,4.090815782547230217e-02,4.090815782547230217e-02
2.703923097252846119e+01,1.703923097252846119e+01,3.303923097252845764e+01,1.005039230972528458e+03,3.169230972528459755e+00,3.923097252845997307e-02,3.923097252845997307e-02
3.207026994228363037e+01,1.607026994228363392e+01,3.307026994228363037e+01,1.005070269942283630e+03,7.220269942283633391e+00,7.026994228363270256e-02,7.026994228363270256e-02
2.802797651290893910e+01,1.702797651290893910e+01,3.402797651290893555e+01,1.004027976512908936e+03,1.030797651290893668e+01,2.797651290893787834e-02,2.797651290893787834e-02
3.104873618483543751e+01,1.704873618483543751e+01,3.304873618483543396e+01,1.004048736184835434e+03,1.345873618483543588e+01,4.873618483543629143e-02,4.873618483543629143e-02
3.803529894351959229e+01,1.603529894351959584e+01,3.303529894351959229e+01,1.004035298943519592e+03,1.836529894351959413e+01,3.529894351959461662e-02,3.529894351959461662e-02
4.504193794727325439e+01,1.504193794727325617e+01,3.204193794727325439e+01,1.004041937947273254e+03,2.239193794727325937e+01,4.193794727325672600e-02,4.193794727325672600e-02
4.402026006579399109e+01,1.502026006579399287e+01,3.102026006579399464e+01,1.004020260065793991e+03,2.729026006579399422e+01,2.026006579399342034e-02,2.026006579399342034e-02
5.503122046589851379e+01,1.403122046589851557e+01,2.903122046589851735e+01,1.005031220465898514e+03,3.043122046589851593e+01,3.122046589851612541e-02,3.122046589851612541e-02
6.101978701353073120e+01,1.501978701353073298e+01,2.801978701353073475e+01,1.006019787013530731e+03,3.220978701353072893e+01,1.978701353073353264e-02,1.978701353073353264e-02
6.901776927709579468e+01,1.501776927709579645e+01,2.701776927709579823e+01,1.006017769277095795e+03,3.533776927709579496e+01,1.776927709579700920e-02,1.776927709579700920e-02
6.907688453793525696e+01,1.607688453793526051e+01,2.607688453793526051e+01,1.007076884537935257e+03,3.718688453793525639e+01,7.688453793525928948e-02,7.688453793525928948e-02
7.201754844188690186e+01,1.601754844188690541e+01,2.601754844188690541e+01,1.006017548441886902e+03,3.891754844188690043e+01,1.754844188690418694e-02,1.754844188690418694e-02
8.704725310206413269e+01,1.804725310206413624e+01,2.504725310206413624e+01,1.007047253102064133e+03,4.073725310206413042e+01,4.725310206413502190e-02,4.725310206413502190e-02
9.100818735361099243e+01,1.800818735361099598e+01,2.400818735361099598e+01,1.006008187353610992e+03,8.981873536109947764e-01,8.187353610994763109e-03,8.187353610994763109e-03
1.160182632505893707e+02,1.901826325058937428e+01,2.301826325058937428e+01,1.006018263250589371e+03,9.082632505893730723e-01,1.826325058937305901e-02,1.826325058937305901e-02
1.360309019982814789e+02,1.803090199828148243e+01,2.303090199828148243e+01,1.007030901998281479e+03,1.820901998281481138e+00,3.090199828148121330e-02,3.090199828148121330e-02
1.460348514616489410e+02,1.803485146164894459e+01,2.203485146164894459e+01,1.008034851461648941e+03,2.714851461648943420e+00,3.485146164894337151e-02,3.485146164894337151e-02
1.490411499142646790e+02,1.904114991426468251e+01,2.204114991426468251e+01,1.008041149914264679e+03,3.611149914264681016e+00,4.114991426468128655e-02,4.114991426468128655e-02
1.420484398007392883e+02,2.004843980073929188e+01,2.504843980073929188e+01,1.009048439800739288e+03,9.384398007392906749e-01,4.843980073929066155e-02,4.843980073929066155e-02
1.370406419932842255e+02,2.004064199328422902e+01,2.704064199328422902e+01,1.009040641993284225e+03,1.820641993284227933e+00,4.064199328422779534e-02,4.064199328422779534e-02
1.130332707464694977e+02,2.003327074646950123e+01,2.903327074646950123e+01,1.009033270746469498e+03,2.703270746469499830e+00,3.327074646950001213e-02,3.327074646950001213e-02
1.190371400117874146e+02,2.003714001178741810e+01,3.003714001178741810e+01,1.009037140011787415e+03,3.597140011787416825e+00,3.714001178741688225e-02,3.714001178741688225e-02
1.070381186604499817e+02,2.003811866044998524e+01,3.103811866044998524e+01,1.009038118660449982e+03,1.828118660449983945e+00,3.811866044998402092e-02,3.811866044998402092e-02
1.120655266344547272e+02,2.006552663445473073e+01,3.206552663445472717e+01,1.009065526634454727e+03,1.855526634454729429e+00,6.552663445472950432e-02,6.552663445472950432e-02
8.003524082899093628e+01,1.903524082899093983e+01,3.403524082899093628e+01,1.008035240828990936e+03,3.615240828990938571e+00,3.524082899093861077e-02,3.524082899093861077e-02
6.207261893153190613e+01,1.807261893153190968e+01,3.407261893153190613e+01,1.008072618931531906e+03,4.092618931531908366e+00,7.261893153190845940e-02,7.261893153190845940e-02
6.704926851391792297e+01,1.704926851391792653e+01,3.504926851391792297e+01,1.007049268513917923e+03,8.089268513917923897e+00,4.926851391792530510e-02,4.926851391792530510e-02
6.204897561669349670e+01,1.604897561669350026e+01,3.504897561669349670e+01,1.007048975616693497e+03,1.389897561669349813e+01,4.897561669349903557e-02,4.897561669349903557e-02
7.604538297653198242e+01,1.604538297653198597e+01,3.504538297653198242e+01,1.007045382976531982e+03,1.970538297653198612e+01,4.538297653198475334e-02,4.538297653198475334e-02
7.202516493201255798e+01,1.602516493201256154e+01,3.402516493201255798e+01,1.007025164932012558e+03,2.460516493201255983e+01,2.516493201256031487e-02,2.516493201256031487e-02
6.301845154166221619e+01,1.601845154166221974e+01,3.201845154166221619e+01,1.007018451541662216e+03,2.951845154166221974e+01,1.845154166221851799e-02,1.845154166221851799e-02
5.703591495752334595e+01,1.603591495752334950e+01,3.103591495752334950e+01,1.008035914957523346e+03,3.355591495752334907e+01,3.591495752334827873e-02,3.591495752334827873e-02
6.201855731010437012e+01,1.701855731010437367e+01,3.001855731010437367e+01,1.009018557310104370e+03,3.666855731010436870e+01,1.855731010437244866e-02,1.855731010437244866e-02
5.903479683399200439e+01,1.603479683399200795e+01,2.903479683399200795e+01,1.009034796833992004e+03,4.070479683399200610e+01,3.479683399200672600e-02,3.479683399200672600e-02
5.704290148615837097e+01,1.504290148615837275e+01,2.904290148615837452e+01,1.009042901486158371e+03,4.384290148615836813e+01,4.290148615837330315e-02,4.290148615837330315e-02
6.004000389575958252e+01,1.604000389575958607e+01,2.704000389575958607e+01,1.010040003895759583e+03,4.563000389575958593e+01,4.000389575958485100e-02,4.000389575958485100e-02
6.802798232436180115e+01,1.602798232436180470e+01,2.702798232436180470e+01,1.010027982324361801e+03,4.874798232436180001e+01,2.798232436180347893e-02,2.798232436180347893e-02
7.603888112306594849e+01,1.603888112306595204e+01,2.603888112306595204e+01,1.010038881123065948e+03,5.188888112306594991e+01,3.888112306595081780e-02,3.888112306595081780e-02
8.602127707004547119e+01,1.602127707004547474e+01,2.602127707004547474e+01,1.010021277070045471e+03,5.500127707004546807e+01,2.127707004547352287e-02,2.127707004547352287e-02
9.702682003378868103e+01,1.702682003378868458e+01,2.402682003378868458e+01,1.010026820033788681e+03,5.679682003378868416e+01,2.682003378868336174e-02,2.682003378868336174e-02
1.020427852571010590e+02,1.704278525710106251e+01,2.404278525710106251e+01,1.010042785257101059e+03,5.860278525710106123e+01,4.278525710106129143e-02,4.278525710106129143e-02
1.110365855991840363e+02,1.803658559918403981e+01,2.403658559918403981e+01,1.010036585599184036e+03,9.265855991840385997e-01,3.658559918403858635e-02,3.658559918403858635e-02
1.070372655391693115e+02,1.803726553916931508e+01,2.503726553916931508e+01,1.010037265539169312e+03,1.817265539169313993e+00,3.726553916931385491e-02,3.726553916931385491e-02
1.060748981833457947e+02,1.807489818334579823e+01,2.607489818334579823e+01,1.011074898183345795e+03,1.864898183345796934e+00,7.489818334579700920e-02,7.489818334579700920e-02
1.130505237877368927e+02,1.805052378773689625e+01,2.805052378773689625e+01,1.010050523787736893e+03,9.405237877368950450e-01,5.052378773689503166e-02,5.052378773689503166e-02
1.050498229265213013e+02,1.804982292652130482e+01,3.004982292652130482e+01,1.010049822926521301e+03,1.829822926521303739e+00,4.982292652130360100e-02,4.982292652130360100e-02
1.140584564208984375e+02,1.905845642089844105e+01,3.205845642089843750e+01,1.010058456420898438e+03,3.628456420898439561e+00,5.845642089843983147e-02,5.845642089843983147e-02
1.330538967549800873e+02,1.805389675498009083e+01,3.405389675498008728e+01,1.009053896754980087e+03,3.183896754980089394e+00,5.389675498008961174e-02,5.389675498008961174e-02
1.200730977952480316e+02,1.707309779524803517e+01,3.407309779524803162e+01,1.008073097795248032e+03,8.123097795248034103e+00,7.309779524803394768e-02,7.309779524803394768e-02
9.905884927511215210e+01,1.605884927511215565e+01,3.605884927511215210e+01,1.007058849275112152e+03,1.302884927511215452e+01,5.884927511215443108e-02,5.884927511215443108e-02
8.705600747466087341e+01,1.705600747466087697e+01,3.605600747466087341e+01,1.006056007474660873e+03,1.794600747466087753e+01,5.600747466087574455e-02,5.600747466087574455e-02
9.304590833187103271e+01,1.804590833187103627e+01,3.504590833187103271e+01,1.005045908331871033e+03,2.285590833187103499e+01,4.590833187103504631e-02,4.590833187103504631e-02
8.506690859794616699e+01,1.706690859794617054e+01,3.406690859794616699e+01,1.005066908597946167e+03,2.868690859794617154e+01,6.690859794616932366e-02,6.690859794616932366e-02
9.503197014331817627e+01,1.803197014331817982e+01,3.303197014331817627e+01,1.004031970143318176e+03,3.446197014331817599e+01,3.197014331817860100e-02,3.197014331817860100e-02
9.803153312206268311e+01,1.803153312206268666e+01,3.203153312206268311e+01,1.004031533122062683e+03,3.848153312206268595e+01,3.153312206268543694e-02,3.153312206268543694e-02
9.902626562118530273e+01,1.902626562118530629e+01,3.002626562118530629e+01,1.005026265621185303e+03,4.160626562118530103e+01,2.626562118530506584e-02,2.626562118530506584e-02
8.800844421982765198e+01,1.900844421982765553e+01,2.900844421982765553e+01,1.005008444219827652e+03,4.337844421982764942e+01,8.444219827654309007e-03,8.444219827654309007e-03
8.309153521060943604e+01,1.909153521060943959e+01,2.709153521060943959e+01,1.006091535210609436e+03,4.525153521060943262e+01,9.153521060943836662e-02,9.153521060943836662e-02
8.402205580472946167e+01,1.902205580472946522e+01,2.802205580472946522e+01,1.005022055804729462e+03,4.697205580472946451e+01,2.205580472946400139e-02,2.205580472946400139e-02
9.304780983924865723e+01,2.004780983924866078e+01,2.704780983924866078e+01,1.005047809839248657e+03,5.012780983924865552e+01,4.780983924865955803e-02,4.780983924865955803e-02
9.502587044239044189e+01,2.002587044239044545e+01,2.702587044239044545e+01,1.005025870442390442e+03,5.323587044239044275e+01,2.587044239044422600e-02,2.587044239044422600e-02
1.130222324728965759e+02,2.102223247289657948e+01,2.602223247289657948e+01,1.005022232472896576e+03,5.636223247289657934e+01,2.223247289657825920e-02,2.223247289657825920e-02
1.210376432836055756e+02,2.103764328360557911e+01,2.503764328360557911e+01,1.005037643283605576e+03,5.816764328360557812e+01,3.764328360557789299e-02,3.764328360557789299e-02
1.270332277417182922e+02,2.103322774171829579e+01,2.503322774171829579e+01,1.005033227741718292e+03,6.129322774171829025e+01,3.322774171829456780e-02,3.322774171829456780e-02
1.340413707494735718e+02,2.104137074947357533e+01,2.404137074947357533e+01,1.005041370749473572e+03,6.309137074947356894e+01,4.137074947357410881e-02,4.137074947357410881e-02
1.380351966619491577e+02,2.103519666194916127e+01,2.403519666194916127e+01,1.005035196661949158e+03,6.487519666194916113e+01,3.519666194916004631e-02,3.519666194916004631e-02
1.410579403638839722e+02,2.105794036388397572e+01,2.505794036388397572e+01,1.006057940363883972e+03,6.668794036388396762e+01,5.794036388397449944e-02,5.794036388397449944e-02
1.430610657632350922e+02,2.106106576323509572e+01,2.706106576323509572e+01,1.006061065763235092e+03,6.848106576323509387e+01,6.106576323509449455e-02,6.106576323509449455e-02
1.250466301143169403e+02,2.204663011431694386e+01,2.904663011431694386e+01,1.006046630114316940e+03,1.836630114316942564e+00,4.663011431694263909e-02,4.663011431694263909e-02
1.110393332540988922e+02,2.103933325409889576e+01,3.003933325409889576e+01,1.005039333254098892e+03,2.719333254098894592e+00,3.933325409889454338e-02,3.933325409889454338e-02
1.180615271925926208e+02,2.006152719259262440e+01,3.306152719259262085e+01,1.005061527192592621e+03,5.871527192592623123e+00,6.152719259262318108e-02,6.152719259262318108e-02
1.100439359247684479e+02,1.904393592476845143e+01,3.404393592476844788e+01,1.004043935924768448e+03,4.063935924768450114e+00,4.393592476845020744e-02,4.393592476845020744e-02
1.010704222023487091e+02,1.807042220234871266e+01,3.507042220234870911e+01,1.004070422202348709e+03,9.900422202348710954e+00,7.042220234871143791e-02,7.042220234871143791e-02
7.306349959969520569e+01,1.706349959969520924e+01,3.606349959969520569e+01,1.003063499599695206e+03,1.704349959969520967e+01,6.349959969520801994e-02,6.349959969520801994e-02
6.104302817583084106e+01,1.704302817583084462e+01,3.604302817583084106e+01,1.002043028175830841e+03,2.417302817583084362e+01,4.302817583084339592e-02,4.302817583084339592e-02
6.707673692703247070e+01,1.707673692703247426e+01,3.507673692703247070e+01,1.002076736927032471e+03,3.135673692703247539e+01,7.673692703247303459e-02,7.673692703247303459e-02
8.004554685950279236e+01,1.704554685950279591e+01,3.404554685950279236e+01,1.001045546859502792e+03,3.713554685950279577e+01,4.554685950279468987e-02,4.554685950279468987e-02
8.106371113657951355e+01,1.706371113657951710e+01,3.406371113657951355e+01,1.001063711136579514e+03,4.296371113657951213e+01,6.371113657951588127e-02,6.371113657951588127e-02
7.702175825834274292e+01,2.002175825834274647e+01,3.302175825834274292e+01,1.002021758258342743e+03,4.784175825834274320e+01,2.175825834274525139e-02,2.175825834274525139e-02
8.901419174671173096e+01,1.901419174671173451e+01,3.201419174671173096e+01,1.002014191746711731e+03,5.275419174671173295e+01,1.419174671173328850e-02,1.419174671173328850e-02
8.798955351114273071e+01,1.998955351114273427e+01,3.098955351114273427e+01,1.002989553511142731e+03,5.585955351114272815e+01,-1.044648885726695564e-02,-1.044648885726695564e-02
8.301851546764373779e+01,2.001851546764374135e+01,2.801851546764374135e+01,1.003018515467643738e+03,5.767851546764373438e+01,1.851546764374012444e-02,1.851546764374012444e-02
8.903471779823303223e+01,2.003471779823303578e+01,2.803471779823303578e+01,1.003034717798233032e+03,5.948471779823303507e+01,3.471779823303455803e-02,3.471779823303455803e-02
9.603152498602867126e+01,2.103152498602867482e+01,2.803152498602867482e+01,1.003031524986028671e+03,6.261152498602866956e+01,3.152498602867359612e-02,3.152498602867359612e-02
9.003234091401100159e+01,2.103234091401100514e+01,2.803234091401100514e+01,1.003032340914011002e+03,6.440234091401100613e+01,3.234091401100391838e-02,3.234091401100391838e-02
9.903711676597595215e+01,2.103711676597595570e+01,2.803711676597595570e+01,1.003037116765975952e+03,6.842711676597595272e+01,3.711676597595447991e-02,3.711676597595447991e-02
1.010290923118591309e+02,2.102909231185913441e+01,2.702909231185913441e+01,1.003029092311859131e+03,7.154909231185912688e+01,2.909231185913319084e-02,2.909231185913319084e-02
1.140247790515422821e+02,2.102477905154228566e+01,2.602477905154228566e+01,1.004024779051542282e+03,7.333477905154228438e+01,2.477905154228443596e-02,2.477905154228443596e-02
1.350330417752265930e+02,2.103304177522659657e+01,2.503304177522659657e+01,1.004033041775226593e+03,7.647304177522659074e+01,3.304177522659534905e-02,3.304177522659534905e-02
1.550418902933597565e+02,2.104189029335976002e+01,2.504189029335976002e+01,1.004041890293359756e+03,7.961189029335974965e+01,4.189029335975880119e-02,4.189029335975880119e-02
1.890505075156688690e+02,2.105050751566887257e+01,2.605050751566887257e+01,1.004050507515668869e+03,8.275050751566887186e+01,5.050751566887135002e-02,5.050751566887135002e-02
1.790711067914962769e+02,2.107110679149628041e+01,2.807110679149628041e+01,1.005071106791496277e+03,8.679110679149627572e+01,7.110679149627918694e-02,7.110679149627918694e-02
1.510359614491462708e+02,2.203596144914627430e+01,3.003596144914627430e+01,1.004035961449146271e+03,8.988596144914626507e+01,3.596144914627308342e-02,3.596144914627308342e-02
1.250257460772991180e+02,2.202574607729912159e+01,3.202574607729911804e+01,1.004025746077299118e+03,9.389574607729912259e+01,2.574607729912037346e-02,2.574607729912037346e-02
1.010313146114349365e+02,2.103131461143494008e+01,3.203131461143493652e+01,1.004031314611434937e+03,9.971131461143494334e+01,3.131461143493885491e-02,3.131461143493885491e-02
9.207848384976387024e+01,1.907848384976387379e+01,3.207848384976387024e+01,1.004078483849763870e+03,1.046784838497638646e+02,7.848384976387257073e-02,7.848384976387257073e-02
9.706670752167701721e+01,1.906670752167702076e+01,3.406670752167701721e+01,1.003066707521677017e+03,1.104767075216770138e+02,6.670752167701954338e-02,6.670752167701954338e-02
8.602751857042312622e+01,1.902751857042312977e+01,3.502751857042312622e+01,1.002027518570423126e+03,1.162475185704231251e+02,2.751857042312855217e-02,2.751857042312855217e-02
8.407350808382034302e+01,1.807350808382034657e+01,3.407350808382034302e+01,1.002073508083820343e+03,1.234435080838203476e+02,7.350808382034534905e-02,7.350808382034534905e-02
8.904381272196769714e+01,1.804381272196770070e+01,3.404381272196769714e+01,1.001043812721967697e+03,1.292238127219677040e+02,4.381272196769947502e-02,4.381272196769947502e-02
8.903151568770408630e+01,2.003151568770408986e+01,3.303151568770408630e+01,1.001031515687704086e+03,1.332315156877040749e+02,3.151568770408863518e-02,3.151568770408863518e-02
8.602104809880256653e+01,2.002104809880257008e+01,3.202104809880256653e+01,1.001021048098802567e+03,1.372410480988025654e+02,2.104809880256885979e-02,2.104809880256885979e-02
9.202451869845390320e+01,2.002451869845390675e+01,3.102451869845390675e+01,1.001024518698453903e+03,1.412645186984539123e+02,2.451869845390552971e-02,2.451869845390552971e-02
8.602417466044425964e+01,2.102417466044426320e+01,3.002417466044426320e+01,1.001024174660444260e+03,1.461841746604442562e+02,2.417466044426197502e-02,2.417466044426197502e-02
8.505102241039276123e+01,2.005102241039276478e+01,3.005102241039276478e+01,1.002051022410392761e+03,1.511310224103927737e+02,5.102241039276356194e-02,5.102241039276356194e-02
8.290849536657333374e+01,2.190849536657333729e+01,2.790849536657333729e+01,1.002908495366573334e+03,1.599284953665733440e+02,-9.150463342666392830e-02,9.084953665733360717e-01
8.156291151046752930e+01,2.256291151046753285e+01,2.356291151046753285e+01,1.003562911510467529e+03,1.613729115104675316e+02,-4.370884895324683717e-01,2.562911510467531517e+00
7.727719026803970337e+01,2.127719026803970692e+01,2.227719026803970692e+01,1.002277190268039703e+03,1.642171902680397011e+02,-7.228097319602942994e-01,4.277190268039706034e+00
6.845588198304176331e+01,2.145588198304176686e+01,2.345588198304176686e+01,1.003455881983041763e+03,1.661858819830417531e+02,-5.441180169582343629e-01,5.455881983041765970e+00
