2.001355829834938405e+01,1.401355829834938227e+01,2.201355829834938405e+01,1.003013558298349380e+03,3.143558298349382607e+00,1.355829834938282463e-02,1.355829834938282463e-02
1.796995148062706349e+01,1.496995148062706171e+01,2.496995148062706349e+01,1.002969951480627060e+03,8.599514806270622813e-01,-3.004851937293773201e-02,-3.004851937293773201e-02
1.700891494750976918e+01,1.400891494750976740e+01,2.600891494750976918e+01,1.004008914947509766e+03,4.028914947509767863e+00,8.914947509767956468e-03,8.914947509767956468e-03
1.700809320807457325e+01,1.300809320807457148e+01,2.800809320807457325e+01,1.004008093208074570e+03,7.158093208074572722e+00,8.093208074572033617e-03,8.093208074572033617e-03
1.001490190625190912e+01,1.401490190625190912e+01,2.901490190625191090e+01,1.004014901906251907e+03,3.144901906251909462e+00,1.490190625190968010e-02,1.490190625190968010e-02
1.300170525908470331e+01,1.300170525908470331e+01,3.200170525908470154e+01,1.003001705259084702e+03,3.131705259084703652e+00,1.705259084703869554e-03,1.705259084703869554e-03
1.296990033984184443e+01,1.296990033984184443e+01,3.396990033984184265e+01,1.002969900339841843e+03,6.229900339841845103e+00,-3.009966015815501716e-02,-3.009966015815501716e-02
1.000130078196525751e+01,1.200130078196525751e+01,3.400130078196525574e+01,1.002001300781965256e+03,9.391300781965258082e+00,1.300781965258068773e-03,1.300781965258068773e-03
9.994030654430391181e+00,1.099403065443039118e+01,3.499403065443038940e+01,1.000994030654430389e+03,3.124030654430391518e+00,-5.969345569608264235e-03,-5.969345569608264235e-03
1.194572585821151911e+01,1.194572585821151911e+01,3.594572585821151733e+01,1.000945725858211517e+03,4.865725858211519927e+00,-5.427414178848033455e-02,-5.427414178848033455e-02
1.102963742613792597e+01,1.202963742613792597e+01,3.602963742613792419e+01,1.000029637426137924e+03,6.739637426137926823e+00,2.963742613792652580e-02,2.963742613792652580e-02
8.963362455368043769e+00,1.396336245536804377e+01,3.096336245536804554e+01,1.000963362455368042e+03,1.114336245536804348e+01,-3.663754463195567634e-02,9.633624553680443237e-01
1.990092188119888661e+01,1.190092188119888483e+01,3.190092188119888661e+01,9.999009218811988831e+02,1.600092188119888803e+01,-9.907811880111461189e-02,1.900921881198885277e+00
2.104880475997925160e+01,1.404880475997924982e+01,3.004880475997925160e+01,1.000048804759979248e+03,3.178804759979250161e+00,4.880475997925037834e-02,4.880475997925037834e-02
1.996727240085602162e+01,1.496727240085601984e+01,2.996727240085602162e+01,1.000967272400856018e+03,6.227272400856020518e+00,-3.272759914397960213e-02,-3.272759914397960213e-02
2.595412805676460621e+01,1.695412805676460621e+01,2.595412805676460621e+01,1.000954128056764603e+03,8.441280567646050059e-01,-4.587194323539500740e-02,-4.587194323539500740e-02
3.498788911104202271e+01,1.698788911104202626e+01,2.498788911104202626e+01,1.001987889111042023e+03,8.778891110420250499e-01,-1.211088895797496345e-02,-1.211088895797496345e-02
5.798805648088455200e+01,1.698805648088455555e+01,2.398805648088455555e+01,1.001988056480884552e+03,1.768056480884554471e+00,-1.194351911544566658e-02,-1.194351911544566658e-02
4.500332432985305786e+01,1.800332432985306141e+01,2.300332432985306141e+01,1.002003324329853058e+03,2.673324329853060011e+00,3.324329853060192796e-03,3.324329853060192796e-03
4.998455566167831421e+01,1.698455566167831776e+01,2.298455566167831776e+01,1.002984555661678314e+03,1.774555661678316465e+00,-1.544433832168345955e-02,-1.544433832168345955e-02
5.798846560716629028e+01,1.798846560716629384e+01,2.198846560716629384e+01,1.001988465607166290e+03,8.784656071662926280e-01,-1.153439283370738533e-02,-1.153439283370738533e-02
4.398760783672332764e+01,1.798760783672333119e+01,2.198760783672333119e+01,1.001987607836723328e+03,8.776078367233299815e-01,-1.239216327667003181e-02,-1.239216327667003181e-02
4.599296599626541138e+01,1.699296599626541493e+01,2.099296599626541493e+01,1.001992965996265411e+03,2.672965996265413757e+00,-7.034003734586291579e-03,-7.034003734586291579e-03
3.099604374170303700e+01,1.699604374170303700e+01,2.099604374170303700e+01,1.001996043741703033e+03,3.566043741703035508e+00,-3.956258296964221266e-03,-3.956258296964221266e-03
2.299702122807503102e+01,1.699702122807503102e+01,1.999702122807503102e+01,1.002997021228075027e+03,6.697021228075030308e+00,-2.978771924970202711e-03,-2.978771924970202711e-03
2.099418872594833729e+01,1.699418872594833729e+01,2.199418872594833729e+01,1.002994188725948334e+03,9.824188725948335588e+00,-5.811274051663928297e-03,-5.811274051663928297e-03
2.401617112755775807e+01,1.701617112755775807e+01,2.401617112755775807e+01,1.003016171127557755e+03,1.163617112755775551e+01,1.617112755775684807e-02,1.617112755775684807e-02
1.899838343262672780e+01,1.599838343262672602e+01,2.699838343262672780e+01,1.002998383432626724e+03,3.128383432626726357e+00,-1.616567373273425368e-03,-1.616567373273425368e-03
2.199695149064064381e+01,1.599695149064064204e+01,2.899695149064064381e+01,1.002996951490640640e+03,6.256951490640642710e+00,-3.048509359357409743e-03,-3.048509359357409743e-03
1.801452881097793934e+01,1.401452881097793757e+01,3.101452881097793934e+01,1.003014528810977936e+03,9.404528810977938136e+00,1.452881097793812248e-02,1.452881097793812248e-02
1.898433598875999806e+01,1.398433598875999628e+01,3.298433598875999451e+01,1.002984335988759995e+03,1.774335988759996763e+00,-1.566401124000316170e-02,-1.566401124000316170e-02
2.101083853840828297e+01,1.401083853840828120e+01,3.401083853840827942e+01,1.002010838538408279e+03,3.590838538408281710e+00,1.083853840828175041e-02,1.083853840828175041e-02
2.198094326257706044e+01,1.498094326257705866e+01,3.498094326257705688e+01,1.001980943262577057e+03,3.110943262577058999e+00,-1.905673742294078377e-02,-1.905673742294078377e-02
2.897421243786812184e+01,1.397421243786812006e+01,3.497421243786811829e+01,1.001974212437868118e+03,7.124212437868121306e+00,-2.578756213187938240e-02,-2.578756213187938240e-02
3.600758180022239685e+01,1.400758180022239863e+01,3.600758180022239685e+01,1.001007581800222397e+03,1.028758180022239799e+01,7.581800222399182054e-03,7.581800222399182054e-03
3.898064106702804565e+01,1.498064106702804743e+01,3.598064106702804565e+01,1.000980641067028046e+03,1.339064106702804757e+01,-1.935893297195201423e-02,-1.935893297195201423e-02
3.598976621031761169e+01,1.498976621031761347e+01,3.598976621031761169e+01,9.999897662103176117e+02,1.652976621031761439e+01,-1.023378968238597420e-02,-1.023378968238597420e-02
4.202895283699035645e+01,1.502895283699035822e+01,3.502895283699035645e+01,1.001028952836990356e+03,1.969895283699036170e+01,2.895283699035877678e-02,2.895283699035877678e-02
3.798533904552459717e+01,1.798533904552460072e+01,3.198533904552460072e+01,1.000985339045524597e+03,2.054533904552459944e+01,-1.466095447540050056e-02,-1.466095447540050056e-02
3.600958094000816345e+01,1.800958094000816700e+01,2.900958094000816700e+01,1.001009580940008163e+03,8.995809400081657969e-01,9.580940008165783617e-03,9.580940008165783617e-03
3.000008502602577565e+01,1.500008502602577387e+01,3.100008502602577565e+01,1.002000085026025772e+03,5.810085026025774368e+00,8.502602577442619491e-05,8.502602577442619491e-05
1.498412910103798090e+01,1.298412910103798090e+01,2.898412910103798268e+01,1.001984129101037979e+03,4.004129101037981364e+00,-1.587089896201854256e-02,-1.587089896201854256e-02
1.899887856841087697e+01,1.599887856841087519e+01,2.799887856841087697e+01,1.001998878568410873e+03,7.148878568410876433e+00,-1.121431589124255446e-03,-1.121431589124255446e-03
2.997282350063324330e+01,1.697282350063324330e+01,2.797282350063324330e+01,1.002972823500633240e+03,3.102823500633241860e+00,-2.717649936675792244e-02,-2.717649936675792244e-02
5.999915286898612976e+01,1.699915286898613331e+01,2.699915286898613331e+01,1.004999152868986130e+03,1.027915286898613090e+01,-8.471310138679077895e-04,-8.471310138679077895e-04
3.997469246387481689e+01,1.497469246387481867e+01,2.597469246387482045e+01,1.003974692463874817e+03,1.830469246387481874e+01,-2.530753612518077400e-02,-2.530753612518077400e-02
2.899182695150375721e+01,1.499182695150375544e+01,2.599182695150375721e+01,1.003991826951503754e+03,2.324182695150375721e+01,-8.173048496244006422e-03,-8.173048496244006422e-03
3.499332049489021301e+01,1.499332049489021479e+01,2.499332049489021657e+01,1.003993320494890213e+03,2.637332049489021557e+01,-6.679505109784655836e-03,-6.679505109784655836e-03
4.000227943062782288e+01,1.600227943062782643e+01,2.400227943062782643e+01,1.004002279430627823e+03,3.040227943062782501e+01,2.279430627825207445e-03,2.279430627825207445e-03
4.198968949913978577e+01,1.698968949913978932e+01,2.298968949913978932e+01,1.003989689499139786e+03,8.796894991397881114e-01,-1.031050086021190193e-02,-1.031050086021190193e-02
3.699931907653808594e+01,1.599931907653808771e+01,2.499931907653808949e+01,1.003999319076538086e+03,1.779319076538088407e+00,-6.809234619117310316e-04,-6.809234619117310316e-04
4.399580663442611694e+01,1.699580663442612050e+01,2.599580663442612050e+01,1.003995806634426117e+03,3.125806634426119057e+00,-4.193365573880725172e-03,-4.193365573880725172e-03
4.900281640887260437e+01,1.700281640887260792e+01,2.700281640887260792e+01,1.004002816408872604e+03,1.792816408872606626e+00,2.816408872606701586e-03,2.816408872606701586e-03
4.999277654290199280e+01,1.799277654290199635e+01,2.899277654290199635e+01,1.003992776542901993e+03,3.122776542901994912e+00,-7.223457098004870680e-03,-7.223457098004870680e-03
5.199535450339317322e+01,1.799535450339317677e+01,2.999535450339317677e+01,1.003995354503393173e+03,7.145354503393176238e+00,-4.645496606824450758e-03,-4.645496606824450758e-03
5.000174361467361450e+01,1.700174361467361805e+01,3.100174361467361805e+01,1.004001743614673615e+03,1.028174361467361564e+01,1.743614673616833421e-03,1.743614673616833421e-03
5.195980468392372131e+01,1.695980468392372487e+01,3.095980468392372487e+01,1.003959804683923721e+03,1.515980468392372238e+01,-4.019531607627635506e-02,-4.019531607627635506e-02
5.000500267744064331e+01,1.700500267744064686e+01,3.100500267744064686e+01,1.003005002677440643e+03,2.012500267744064786e+01,5.002677440645642015e-03,5.002677440645642015e-03
5.495255315303802490e+01,1.695255315303802846e+01,3.195255315303802846e+01,1.002952553153038025e+03,2.409255315303802902e+01,-4.744684696197276619e-02,-4.744684696197276619e-02
5.700227943062782288e+01,1.700227943062782643e+01,3.200227943062782288e+01,1.002002279430627823e+03,2.906227943062782515e+01,2.279430627825207445e-03,2.279430627825207445e-03
4.498189982771873474e+01,1.698189982771873829e+01,3.198189982771873829e+01,1.001981899827718735e+03,3.396189982771873161e+01,-1.810017228126292732e-02,-1.810017228126292732e-02
5.099001610279083252e+01,1.699001610279083607e+01,3.099001610279083607e+01,1.001990016102790833e+03,3.889001610279083110e+01,-9.983897209165149000e-03,-9.983897209165149000e-03
4.900447732210159302e+01,1.700447732210159657e+01,3.000447732210159657e+01,1.002004477322101593e+03,4.292447732210159472e+01,4.477322101595349046e-03,4.477322101595349046e-03
5.398180103302001953e+01,1.798180103302002308e+01,2.998180103302002308e+01,1.002981801033020020e+03,4.782180103302002294e+01,-1.819896697997813728e-02,-1.819896697997813728e-02
6.199981653690338135e+01,1.999981653690338490e+01,2.799981653690338490e+01,1.002999816536903381e+03,5.185981653690338078e+01,-1.834630966163208754e-04,9.998165369033836791e-01
7.295108169317245483e+01,2.095108169317245839e+01,2.595108169317245839e+01,1.002951081693172455e+03,5.360108169317245341e+01,-4.891830682754283455e-02,1.951081693172457054e+00
8.098631072044372559e+01,1.998631072044372914e+01,2.698631072044372914e+01,1.003986310720443726e+03,5.676631072044372672e+01,-1.368927955627208259e-02,-1.368927955627208259e-02
9.289197456836700439e+01,1.989197456836700795e+01,2.689197456836700795e+01,1.003891974568367004e+03,1.681974568367006651e+00,-1.080254316329932740e-01,-1.080254316329932740e-01
1.079614586234092712e+02,1.996145862340927479e+01,2.396145862340927479e+01,1.002961458623409271e+03,1.751458623409273496e+00,-3.854137659072642830e-02,-3.854137659072642830e-02
1.119726979732513428e+02,1.997269797325134633e+01,2.397269797325134633e+01,1.002972697973251343e+03,1.762697973251345029e+00,-2.730202674865489509e-02,-2.730202674865489509e-02
1.129809386134147644e+02,2.098093861341476796e+01,2.398093861341476796e+01,1.002980938613414764e+03,3.560938613414766696e+00,-1.906138658523326423e-02,-1.906138658523326423e-02
8.498795652389526367e+01,2.098795652389526722e+01,2.398795652389526722e+01,1.002987956523895264e+03,8.779565238952660167e-01,-1.204347610473399666e-02,-1.204347610473399666e-02
9.000262928009033203e+01,2.100262928009033558e+01,2.400262928009033558e+01,1.003002629280090332e+03,1.792629280090334287e+00,2.629280090334362718e-03,2.629280090334362718e-03
8.499804636836051941e+01,2.099804636836052296e+01,2.399804636836052296e+01,1.003998046368360519e+03,8.880463683605217540e-01,-1.953631639478259352e-03,-1.953631639478259352e-03
1.209946257472038269e+02,2.099462574720383046e+01,2.499462574720383046e+01,1.003994625747203827e+03,1.784625747203829160e+00,-5.374252796170764235e-03,-5.374252796170764235e-03
1.300071017742156982e+02,2.100710177421570179e+01,2.600710177421570179e+01,1.004007101774215698e+03,1.797101774215700498e+00,7.101774215700573656e-03,7.101774215700573656e-03
1.329828656911849976e+02,2.198286569118500111e+01,2.698286569118500111e+01,1.003982865691184998e+03,8.728656911849999034e-01,-1.713430881500010994e-02,-1.713430881500010994e-02
1.479766021072864532e+02,2.097660210728645680e+01,2.697660210728645680e+01,1.004976602107286453e+03,1.756602107286455716e+00,-2.339789271354442146e-02,-2.339789271354442146e-02
1.599863734841346741e+02,2.198637348413467762e+01,2.698637348413467762e+01,1.003986373484134674e+03,1.776373484134676328e+00,-1.362651586532359627e-02,9.863734841346764037e-01
1.590957461893558502e+02,2.109574618935585377e+01,2.709574618935585377e+01,1.005095746189355850e+03,9.857461893558525645e-01,9.574618935585255119e-02,2.095746189355852440e+00
1.717451005578041077e+02,2.274510055780411122e+01,2.574510055780411122e+01,1.002745100557804108e+03,1.535100557804109922e+00,-2.548994421958900025e-01,2.745100557804109886e+00
1.419653987884521484e+02,2.196539878845215199e+01,2.896539878845215199e+01,1.001965398788452148e+03,1.755398788452150693e+00,-3.460121154784923103e-02,-3.460121154784923103e-02
1.460203449130058289e+02,2.202034491300583241e+01,3.002034491300583241e+01,1.002020344913005829e+03,3.150344913005830971e+00,2.034491300583118889e-02,2.034491300583118889e-02
1.339827029705047607e+02,2.198270297050476429e+01,3.098270297050476429e+01,1.001982702970504761e+03,6.242702970504763194e+00,-1.729702949523692634e-02,-1.729702949523692634e-02
1.110135710835456848e+02,2.101357108354568837e+01,2.801357108354568837e+01,1.002013571083545685e+03,1.342357108354568673e+01,1.357108354568714592e-02,1.357108354568714592e-02
8.999939113855361938e+01,1.999939113855362294e+01,2.699939113855362294e+01,1.001999391138553619e+03,1.742939113855362265e+01,-6.088614463782837660e-04,-6.088614463782837660e-04
6.002803578972816467e+01,2.002803578972816823e+01,2.602803578972816823e+01,1.003028035789728165e+03,2.147803578972816752e+01,2.803578972816700432e-02,1.028035789728166893e+00
5.996040093898773193e+01,2.096040093898773549e+01,2.396040093898773549e+01,1.003960400938987732e+03,2.454040093898773378e+01,-3.959906101226573494e-02,1.960400938987734154e+00
6.994691255688667297e+01,1.994691255688667653e+01,2.394691255688667653e+01,1.004946912556886673e+03,2.631691255688667752e+01,-5.308744311332469490e-02,-5.308744311332469490e-02
7.998080146312713623e+01,2.098080146312713978e+01,2.298080146312713978e+01,1.004980801463127136e+03,8.708014631271385753e-01,-1.919853687286143806e-02,-1.919853687286143806e-02
7.407583615183830261e+01,2.007583615183830617e+01,2.207583615183830617e+01,1.006075836151838303e+03,1.865836151838304868e+00,7.583615183830494377e-02,7.583615183830494377e-02
6.389446768164634705e+01,1.889446768164635060e+01,2.189446768164635060e+01,1.003894467681646347e+03,7.844676816463493907e-01,-1.055323183536506226e-01,-1.055323183536506226e-01
8.201027366518974304e+01,2.001027366518974659e+01,2.301027366518974659e+01,1.006010273665189743e+03,3.140273665189745156e+00,1.027366518974537346e-02,1.027366518974537346e-02
1.109816348254680634e+02,1.998163482546806691e+01,2.298163482546806691e+01,1.004981634825468063e+03,1.771634825468065610e+00,-1.836517453193431404e-02,-1.836517453193431404e-02
1.119966504573822021e+02,1.999665045738220570e+01,2.299665045738220570e+01,1.004996650457382202e+03,1.786650457382204404e+00,-3.349542617795520094e-03,-3.349542617795520094e-03
1.279983381032943726e+02,1.999833810329437611e+01,2.299833810329437611e+01,1.004998338103294373e+03,1.788338103294374815e+00,-1.661896705625109938e-03,-1.661896705625109938e-03
1.260048713386058807e+02,2.000487133860588429e+01,2.300487133860588429e+01,1.006004871338605881e+03,8.948713386058830821e-01,4.871338605883068773e-03,4.871338605883068773e-03
1.469832736551761627e+02,2.098327365517616627e+01,2.298327365517616627e+01,1.005983273655176163e+03,1.323273655176165242e+00,-1.672634482383494881e-02,-1.672634482383494881e-02
1.350089858472347260e+02,2.000898584723472950e+01,2.400898584723472950e+01,1.006008985847234726e+03,2.238985847234728155e+00,8.985847234728283617e-03,8.985847234728283617e-03
1.419999420642852783e+02,2.099994206428528187e+01,2.399994206428528187e+01,1.005999942064285278e+03,3.119942064285280647e+00,-5.793571471934821915e-05,-5.793571471934821915e-05
1.440032987594604492e+02,2.100329875946045277e+01,2.600329875946045277e+01,1.006003298759460449e+03,1.793298759460451475e+00,3.298759460451550218e-03,3.298759460451550218e-03
1.420051677227020264e+02,2.100516772270202992e+01,2.600516772270202992e+01,1.006005167722702026e+03,1.795167722702028623e+00,5.167722702028698656e-03,5.167722702028698656e-03
1.389999095201492310e+02,2.099990952014923451e+01,2.799990952014923451e+01,1.005999909520149231e+03,3.579909520149233249e+00,-9.047985076671150040e-05,-9.047985076671150040e-05
1.289761546254158020e+02,2.097615462541580555e+01,2.797615462541580555e+01,1.005976154625415802e+03,5.346154625415804773e+00,-2.384537458419566658e-02,-2.384537458419566658e-02
1.320081815421581268e+02,2.100818154215813038e+01,2.900818154215813038e+01,1.005008181542158127e+03,9.398181542158129176e+00,8.181542158129162523e-03,8.181542158129162523e-03
1.299874927699565887e+02,2.198749276995659230e+01,2.798749276995659230e+01,1.004987492769956589e+03,1.429749276995659102e+01,-1.250723004340892341e-02,-1.250723004340892341e-02
1.619937470555305481e+02,2.199374705553055165e+01,2.799374705553055165e+01,1.004993747055530548e+03,1.743374705553055293e+01,-6.252944469449572829e-03,-6.252944469449572829e-03
1.620077433586120605e+02,2.200774335861206410e+01,2.800774335861206410e+01,1.005007743358612061e+03,1.923774335861206453e+01,7.743358612062878343e-03,7.743358612062878343e-03
1.629949872195720673e+02,2.199498721957207081e+01,2.799498721957207081e+01,1.004994987219572067e+03,8.849872195720696055e-01,-5.012780427930407789e-03,-5.012780427930407789e-03
1.519983032345771790e+02,2.199830323457718251e+01,2.799830323457718251e+01,1.004998303234577179e+03,1.778303234577181424e+00,-1.696765422818713454e-03,-1.696765422818713454e-03
1.499979743063449860e+02,2.299797430634498951e+01,2.799797430634498951e+01,1.005997974306344986e+03,2.667974306344988111e+00,-2.025693655011706618e-03,-2.025693655011706618e-03
1.599986402988433838e+02,2.199864029884338734e+01,2.599864029884338734e+01,1.005998640298843384e+03,3.558640298843386063e+00,-1.359701156613879469e-03,-1.359701156613879469e-03
1.719915840327739716e+02,2.299158403277397511e+01,2.599158403277397511e+01,1.006991584032773972e+03,8.815840327739739024e-01,-8.415967226026110914e-03,-8.415967226026110914e-03
1.879965597987174988e+02,2.299655979871750233e+01,2.599655979871750233e+01,1.006996559798717499e+03,1.776559798717501248e+00,-3.440201282498889235e-03,-3.440201282498889235e-03
1.949681650400161743e+02,2.296816504001617787e+01,2.596816504001617787e+01,1.006968165040016174e+03,8.581650400161766612e-01,-3.183495998382335213e-02,-3.183495998382335213e-02
2.200057012140750885e+02,2.300570121407509205e+01,2.600570121407509205e+01,1.006005701214075089e+03,1.795701214075090757e+00,5.701214075090832445e-03,5.701214075090832445e-03
1.909800459742546082e+02,2.298004597425461171e+01,2.498004597425461171e+01,1.005980045974254608e+03,8.700459742546104991e-01,-1.995402574538951423e-02,-1.995402574538951423e-02
1.539966678917407990e+02,2.199666789174080250e+01,2.599666789174080250e+01,1.005996667891740799e+03,3.126667891740801064e+00,-3.332108259198718336e-03,-3.332108259198718336e-03
1.580032569169998169e+02,2.100325691699982045e+01,2.500325691699982045e+01,1.007003256916999817e+03,8.932569169998192393e-01,3.256916999819226000e-03,3.256916999819226000e-03
1.309901544153690338e+02,2.099015441536903737e+01,2.499015441536903737e+01,1.006990154415369034e+03,2.670154415369036194e+00,-9.845584630963855055e-03,-9.845584630963855055e-03
1.280042192935943604e+02,2.100421929359436390e+01,2.400421929359436390e+01,1.007004219293594360e+03,4.542192935943626941e-01,4.219293594362683031e-03,4.219293594362683031e-03
1.229839280247688293e+02,2.198392802476883290e+01,2.498392802476883290e+01,1.006983928024768829e+03,8.739280247688316905e-01,-1.607197523116832283e-02,-1.607197523116832283e-02
1.120121902823448181e+02,2.101219028234482167e+01,2.501219028234482167e+01,1.008012190282344818e+03,2.692190282344820496e+00,1.219028234482044670e-02,1.219028234482044670e-02
1.219923581182956696e+02,2.099235811829567311e+01,2.599235811829567311e+01,1.007992358118295670e+03,4.462358118295671972e+00,-7.641881704328112868e-03,-7.641881704328112868e-03
1.130017343163490295e+02,2.200173431634903309e+01,2.800173431634903309e+01,1.008001734316349030e+03,7.601734316349031850e+00,1.734316349031872484e-03,1.734316349031872484e-03
1.090071459412574768e+02,2.200714594125748036e+01,2.900714594125748036e+01,1.008007145941257477e+03,9.397145941257479151e+00,7.145941257479138109e-03,7.145941257479138109e-03
1.199865478277206421e+02,2.298654782772064564e+01,2.998654782772064564e+01,1.007986547827720642e+03,1.116654782772064358e+01,-1.345217227935557869e-02,-1.345217227935557869e-02
1.250083035826683044e+02,2.300830358266830800e+01,3.100830358266830800e+01,1.007008303582668304e+03,1.798303582668306699e+00,8.303582668306774828e-03,8.303582668306774828e-03
1.269735011160373688e+02,2.397350111603737233e+01,3.197350111603737233e+01,1.006973501116037369e+03,3.553501116037371066e+00,-2.649888396262889412e-02,-2.649888396262889412e-02
1.430048376321792603e+02,2.300483763217926381e+01,3.300483763217926025e+01,1.006004837632179260e+03,1.794837632179262510e+00,4.837632179262585375e-03,4.837632179262585375e-03
1.089864048659801483e+02,2.298640486598015187e+01,3.398640486598014832e+01,1.005986404865980148e+03,4.906404865980150909e+00,-1.359513401984935310e-02,-1.359513401984935310e-02
9.597115910053253174e+01,2.297115910053253529e+01,3.397115910053253174e+01,1.005971159100532532e+03,8.911159100532533017e+00,-2.884089946746593025e-02,-2.884089946746593025e-02
7.999657723307609558e+01,2.199657723307609913e+01,3.399657723307609558e+01,1.004996577233076096e+03,1.295657723307609821e+01,-3.422766923902087477e-03,-3.422766923902087477e-03
9.600332084298133850e+01,2.200332084298134205e+01,3.400332084298133850e+01,1.005003320842981339e+03,1.698332084298134248e+01,3.320842981340832445e-03,3.320842981340832445e-03
1.060117451250553131e+02,2.301174512505531666e+01,3.201174512505531311e+01,1.006011745125055313e+03,1.878174512505531624e+01,1.174512505531544182e-02,1.174512505531544182e-02
1.029870662093162537e+02,2.298706620931625721e+01,3.198706620931625721e+01,1.005987066209316254e+03,2.054706620931625594e+01,-1.293379068374400642e-02,-1.293379068374400642e-02
8.403937509655952454e+01,2.403937509655952809e+01,3.003937509655952809e+01,1.007039375096559525e+03,9.293750965595268809e-01,3.937509655952686760e-02,3.937509655952686760e-02
7.997138226032257080e+01,2.397138226032257435e+01,2.897138226032257435e+01,1.006971382260322571e+03,8.613822603225731456e-01,-2.861773967742686775e-02,-2.861773967742686775e-02
8.100116828083992004e+01,2.400116828083992360e+01,2.900116828083992360e+01,1.007001168280839920e+03,1.781168280839922513e+00,1.168280839922375414e-03,1.168280839922375414e-03
8.698677214980125427e+01,2.398677214980125783e+01,2.798677214980125783e+01,1.006986772149801254e+03,3.556772149801256333e+00,-1.322785019874339607e-02,-1.322785019874339607e-02
6.899683061242103577e+01,2.399683061242103932e+01,2.799683061242103932e+01,1.006996830612421036e+03,5.356830612421038751e+00,-3.169387578961901930e-03,-3.169387578961901930e-03
7.299763259291648865e+01,2.299763259291649220e+01,2.799763259291649220e+01,1.007997632592916489e+03,7.147632592916491667e+00,-2.367407083509021071e-03,-2.367407083509021071e-03
7.198660942912101746e+01,2.298660942912102101e+01,2.598660942912102101e+01,1.007986609429121017e+03,8.026609429121018380e+00,-1.339057087898021248e-02,-1.339057087898021248e-02
7.699296715855598450e+01,2.299296715855598805e+01,2.699296715855598805e+01,1.007992967158555984e+03,9.822967158555986344e+00,-7.032841444013171461e-03,-7.032841444013171461e-03
7.700817224383354187e+01,2.300817224383354542e+01,2.700817224383354542e+01,1.008008172243833542e+03,1.162817224383354286e+01,8.172243833544201586e-03,8.172243833544201586e-03
7.499638661742210388e+01,2.399638661742210743e+01,2.699638661742210743e+01,1.008996386617422104e+03,8.863866174221062266e-01,-3.613382577893786696e-03,-3.613382577893786696e-03
7.199603444337844849e+01,2.399603444337845204e+01,2.799603444337845204e+01,1.008996034443378448e+03,8.860344433784508311e-01,-3.965556621549182204e-03,-3.965556621549182204e-03
6.799183043837547302e+01,2.399183043837547658e+01,2.999183043837547658e+01,1.008991830438375473e+03,2.671830438375475403e+00,-8.169561624524646071e-03,-8.169561624524646071e-03
5.998026797175407410e+01,2.398026797175407765e+01,3.198026797175407765e+01,1.009980267971754074e+03,1.770267971754076353e+00,-1.973202824592357185e-02,-1.973202824592357185e-02
4.800718662142753601e+01,2.400718662142753956e+01,3.400718662142753601e+01,1.009007186621427536e+03,3.137186621427538125e+00,7.186621427538342211e-03,7.186621427538342211e-03
5.200377878546714783e+01,2.300377878546715138e+01,3.400377878546714783e+01,1.009003778785467148e+03,6.263778785467150279e+00,3.778785467150158617e-03,3.778785467150158617e-03
6.597695428133010864e+01,2.297695428133011220e+01,3.597695428133010864e+01,1.008976954281330109e+03,1.025695428133010978e+01,-2.304571866988902595e-02,-2.304571866988902595e-02
5.700593250989913940e+01,2.300593250989914296e+01,3.500593250989913940e+01,1.008005932509899139e+03,4.925932509899141998e+00,5.932509899141735765e-03,5.932509899141735765e-03
5.095673623681068420e+01,2.295673623681068776e+01,3.595673623681068420e+01,1.007956736236810684e+03,3.976736236810685998e+00,-4.326376318931346443e-02,-4.326376318931346443e-02
4.499743035435676575e+01,2.299743035435676930e+01,3.599743035435676575e+01,1.006997430354356766e+03,8.037430354356766671e+00,-2.569645643231921461e-03,-2.569645643231921461e-03
3.798926874995231628e+01,2.198926874995231984e+01,3.698926874995231628e+01,1.005989268749952316e+03,1.204926874995231856e+01,-1.073125004768138435e-02,-1.073125004768138435e-02
4.500446802377700806e+01,2.200446802377701161e+01,3.600446802377700806e+01,1.006004468023777008e+03,1.608446802377700990e+01,4.468023777010388109e-03,4.468023777010388109e-03
4.799608790874481201e+01,2.199608790874481556e+01,3.499608790874481201e+01,1.005996087908744812e+03,2.099608790874481556e+01,-3.912091255185656813e-03,-3.912091255185656813e-03
5.300386130809783936e+01,2.200386130809784291e+01,3.400386130809783936e+01,1.007003861308097839e+03,2.502386130809784248e+01,3.861308097841686937e-03,3.861308097841686937e-03
6.398091304302215576e+01,2.298091304302215931e+01,3.298091304302215576e+01,1.006980913043022156e+03,2.813091304302215789e+01,-1.908695697784190681e-02,-1.908695697784190681e-02
7.200254094600677490e+01,2.400254094600677846e+01,3.200254094600677490e+01,1.008002540946006775e+03,3.217254094600677661e+01,2.540946006777233812e-03,2.540946006777233812e-03
8.098271808028221130e+01,2.398271808028221486e+01,3.098271808028221486e+01,1.007982718080282211e+03,3.394271808028221216e+01,-1.728191971778636482e-02,-1.728191971778636482e-02
6.599636685848236084e+01,2.399636685848236439e+01,3.099636685848236439e+01,1.007996366858482361e+03,3.574636685848236084e+01,-3.633141517636828688e-03,-3.633141517636828688e-03
4.103826045989990234e+01,2.403826045989990590e+01,3.103826045989990590e+01,1.008038260459899902e+03,3.980826045989990547e+01,3.826045989990467522e-02,1.038260459899904564e+00
