3.502474883198738098e+01,1.402474883198738276e+01,1.602474883198738453e+01,1.003024748831987381e+03,9.147488319873833262e-01,2.474883198738331291e-02,2.474883198738331291e-02
-9.825038611888862183e-01,1.301749613881111323e+01,1.501749613881111323e+01,1.002017496138811111e+03,3.147496138811113564e+00,1.749613881111378166e-02,1.749613881111378166e-02
-9.877225458621955445e-01,1.301227745413780390e+01,1.501227745413780390e+01,1.003012277454137802e+03,9.022774541378044688e-01,1.227745413780445549e-02,1.227745413780445549e-02
-1.001817643642423317e+00,1.399818235635757624e+01,1.599818235635757624e+01,1.003998182356357574e+03,1.788182356357576719e+00,-1.817643642423205641e-03,-1.817643642423205641e-03
-9.642547369003272584e-01,1.303574526309967219e+01,1.403574526309967219e+01,1.004035745263099670e+03,9.257452630996727549e-01,3.574526309967274162e-02,3.574526309967274162e-02
-9.653042852878547242e-01,1.503469571471214472e+01,1.603469571471214650e+01,1.005034695714712143e+03,3.164695714712145058e+00,3.469571471214527580e-02,3.469571471214527580e-02
-9.409112930297828248e-01,1.405908870697021662e+01,1.905908870697021840e+01,1.005059088706970215e+03,4.979088706970217437e+00,5.908870697021717522e-02,5.908870697021717522e-02
-9.507988989353156617e-01,1.404920110106468378e+01,2.204920110106468556e+01,1.005049201101064682e+03,6.759201101064684636e+00,4.920110106468433830e-02,4.920110106468433830e-02
-9.609782397747016480e-01,1.403902176022529780e+01,2.403902176022529957e+01,1.005039021760225296e+03,9.290217602252983653e-01,3.902176022529835198e-02,3.902176022529835198e-02
-9.641757011413550904e-01,1.303582429885864435e+01,2.503582429885864613e+01,1.005035824298858643e+03,1.815824298858645047e+00,3.582429885864490959e-02,3.582429885864490959e-02
4.103196316957473755e+01,1.303196316957473933e+01,2.603196316957474110e+01,1.005031963169574738e+03,1.821963169574739805e+00,3.196316957473988030e-02,3.196316957473988030e-02
3.203596261143684387e+01,1.103596261143684565e+01,2.803596261143684742e+01,1.005035962611436844e+03,1.825962611436846128e+00,3.596261143684620354e-02,3.596261143684620354e-02
3.201108261942863464e+01,1.001108261942863642e+01,2.901108261942863820e+01,1.004011082619428635e+03,1.801082619428636900e+00,1.108261942863697502e-02,1.108261942863697502e-02
2.502370160818100331e+01,1.002370160818100153e+01,3.002370160818100331e+01,1.003023701608181000e+03,3.603701608181002047e+00,2.370160818100208733e-02,2.370160818100208733e-02
1.700709828734398243e+01,7.007098287343981546e+00,3.000709828734398243e+01,1.003007098287343979e+03,3.137098287343980996e+00,7.098287343981213304e-03,7.098287343981213304e-03
3.200859415531158447e+01,9.008594155311586249e+00,2.900859415531158803e+01,1.003008594155311584e+03,6.268594155311586924e+00,8.594155311586804125e-03,1.008594155311586693e+00
2.002198955416679738e+01,1.202198955416679560e+01,2.702198955416679738e+01,1.003021989554166794e+03,4.041989554166796061e+00,2.198955416679615471e-02,2.198955416679615471e-02
1.496731191873550593e+01,1.396731191873550593e+01,2.496731191873550770e+01,1.003967311918735504e+03,8.007311918735505074e+00,-3.268808126449351814e-02,-3.268808126449351814e-02
3.304185310006141663e+01,1.304185310006141840e+01,2.204185310006142018e+01,1.005041853100061417e+03,1.121185310006141833e+01,4.185310006141895744e-02,4.185310006141895744e-02
1.902209764719009755e+01,1.302209764719009577e+01,2.202209764719009755e+01,1.006022097647190094e+03,1.432209764719009648e+01,2.209764719009632561e-02,2.209764719009632561e-02
2.202105855941772816e+01,1.302105855941772639e+01,2.202105855941772816e+01,1.007021058559417725e+03,1.745105855941772788e+01,2.105855941772694084e-02,2.105855941772694084e-02
3.103431913256645558e+01,1.403431913256645380e+01,2.103431913256645558e+01,1.008034319132566452e+03,1.824319132566454282e+00,3.431913256645435784e-02,3.431913256645435784e-02
4.900042325258255005e+01,1.300042325258255183e+01,2.100042325258255360e+01,1.008000423252582550e+03,8.904232525825523936e-01,4.232525825523802965e-04,4.232525825523802965e-04
5.201393836736679077e+01,1.301393836736679255e+01,2.001393836736679432e+01,1.008013938367366791e+03,1.803938367366793027e+00,1.393836736679310295e-02,1.393836736679310295e-02
5.903937858343124390e+01,1.403937858343124567e+01,1.803937858343124745e+01,1.008039378583431244e+03,3.619378583431246188e+00,3.937858343124622795e-02,3.937858343124622795e-02
6.703826045989990234e+01,1.403826045989990412e+01,1.903826045989990590e+01,1.008038260459899902e+03,9.282604598999046885e-01,3.826045989990467522e-02,3.826045989990467522e-02
6.204169967770576477e+01,1.404169967770576655e+01,1.904169967770576832e+01,1.009041699677705765e+03,1.831699677705767026e+00,4.169967770576710198e-02,4.169967770576710198e-02
5.798900258541107178e+01,1.398900258541107355e+01,1.898900258541107533e+01,1.007989002585411072e+03,3.569002585411074069e+00,-1.099741458892589119e-02,-1.099741458892589119e-02
5.003295576572418213e+01,1.403295576572418391e+01,1.803295576572418568e+01,1.008032955765724182e+03,5.402955765724184900e+00,3.295576572418446037e-02,3.295576572418446037e-02
7.102867156267166138e+01,1.502867156267166315e+01,1.802867156267166493e+01,1.009028671562671661e+03,1.818671562671663633e+00,2.867156267166370842e-02,2.867156267166370842e-02
7.593908220529556274e+01,1.593908220529556452e+01,1.893908220529556630e+01,1.008939082205295563e+03,8.290822052955650889e-01,-6.091779470443492439e-02,9.390822052955650756e-01
8.203344392776489258e+01,1.603344392776489613e+01,2.003344392776489613e+01,1.009033443927764893e+03,1.813443927764895047e+00,3.344392776489490959e-02,3.344392776489490959e-02
8.303677505254745483e+01,1.603677505254745839e+01,2.203677505254745839e+01,1.009036775052547455e+03,2.706775052547456983e+00,3.677505254745716545e-02,3.677505254745716545e-02
9.904116851091384888e+01,1.604116851091385243e+01,2.204116851091385243e+01,1.009041168510913849e+03,4.501168510913851506e+00,4.116851091385120842e-02,4.116851091385120842e-02
7.803945064544677734e+01,1.603945064544678090e+01,2.503945064544678090e+01,1.009039450645446777e+03,1.829450645446779600e+00,3.945064544677967522e-02,3.945064544677967522e-02
8.001274934411048889e+01,1.601274934411049244e+01,2.601274934411049244e+01,1.008012749344110489e+03,5.822749344110491165e+00,1.274934411049122307e-02,1.274934411049122307e-02
7.701555627584457397e+01,1.601555627584457753e+01,2.501555627584457753e+01,1.008015556275844574e+03,9.845556275844575822e+00,1.555627584457630608e-02,1.555627584457630608e-02
7.897411248087882996e+01,1.797411248087883351e+01,2.297411248087883351e+01,1.007974112480878830e+03,1.159411248087883095e+01,-2.588751912116771248e-02,9.741124808788322875e-01
7.903582546114921570e+01,1.803582546114921925e+01,2.303582546114921925e+01,1.008035825461149216e+03,1.825825461149217954e+00,3.582546114921802971e-02,3.582546114921802971e-02
5.900573143362998962e+01,1.700573143362999318e+01,2.400573143362999318e+01,1.008005731433629990e+03,3.135731433629991738e+00,5.731433629991955492e-03,5.731433629991955492e-03
7.502168968319892883e+01,1.602168968319893239e+01,2.302168968319893239e+01,1.008021689683198929e+03,7.171689683198931853e+00,2.168968319893116448e-02,2.168968319893116448e-02
9.400835472345352173e+01,1.600835472345352528e+01,2.300835472345352528e+01,1.008008354723453522e+03,1.028835472345352287e+01,8.354723453524059984e-03,8.354723453524059984e-03
8.803506532311439514e+01,1.603506532311439869e+01,2.203506532311439869e+01,1.008035065323114395e+03,1.210506532311439720e+01,3.506532311439747307e-02,3.506532311439747307e-02
8.801419872045516968e+01,1.601419872045517323e+01,2.101419872045517323e+01,1.009014198720455170e+03,9.041987204551720225e-01,1.419872045517200920e-02,1.419872045517200920e-02
8.503191435337066650e+01,1.603191435337067006e+01,2.003191435337067006e+01,1.010031914353370667e+03,1.821914353370668760e+00,3.191435337066883537e-02,3.191435337066883537e-02
8.702217087149620056e+01,1.702217087149620411e+01,2.002217087149620411e+01,1.010022170871496201e+03,9.121708714962029063e-01,2.217087149620289299e-02,2.217087149620289299e-02
9.404718336462974548e+01,1.704718336462974904e+01,1.904718336462974904e+01,1.011047183364629745e+03,1.827183364629747953e+00,4.718336462974781487e-02,4.718336462974781487e-02
1.030056000947952271e+02,1.700560009479523060e+01,1.900560009479523060e+01,1.010005600094795227e+03,8.956000947952293956e-01,5.600094795229382250e-03,5.600094795229382250e-03
1.010198276937007904e+02,1.701982769370079396e+01,1.901982769370079396e+01,1.010019827693700790e+03,9.098276937007927501e-01,1.982769370079273674e-02,1.982769370079273674e-02
1.140329453051090240e+02,1.603294530510902760e+01,1.803294530510902760e+01,1.010032945305109024e+03,2.712945305109026428e+00,3.294530510902637932e-02,3.294530510902637932e-02
1.230063335001468658e+02,1.600633350014686940e+01,1.800633350014686940e+01,1.011006333500146866e+03,8.963335001468681895e-01,6.333500146868176195e-03,6.333500146868176195e-03
1.220239642858505249e+02,1.502396428585052668e+01,1.702396428585052846e+01,1.011023964285850525e+03,2.703964285850527283e+00,2.396428585052723381e-02,2.396428585052723381e-02
9.601552140712738037e+01,1.401552140712738215e+01,1.701552140712738392e+01,1.011015521407127380e+03,5.825521407127382645e+00,1.552140712738270256e-02,1.552140712738270256e-02
5.103954595327377319e+01,1.603954595327377675e+01,1.903954595327377675e+01,1.011039545953273773e+03,8.979545953273774472e+00,3.954595327377552483e-02,3.954595327377552483e-02
2.302795675396919606e+01,1.502795675396919428e+01,2.102795675396919606e+01,1.012027956753969193e+03,3.157956753969194619e+00,2.795675396919483635e-02,2.795675396919483635e-02
5.902768826484680176e+01,1.502768826484680353e+01,2.202768826484680531e+01,1.012027688264846802e+03,8.077688264846804245e+00,2.768826484680408928e-02,2.768826484680408928e-02
4.304559683799743652e+01,1.404559683799743830e+01,2.404559683799744008e+01,1.012045596837997437e+03,1.301559683799743894e+01,4.559683799743885491e-02,4.559683799743885491e-02
1.303684246540069758e+01,1.403684246540069758e+01,2.603684246540069935e+01,1.012036842465400696e+03,3.166842465400697915e+00,3.684246540069813225e-02,3.684246540069813225e-02
1.302524745464325129e+01,1.302524745464325129e+01,2.702524745464325306e+01,1.012025247454643250e+03,1.815247454643251768e+00,2.524745464325184319e-02,2.524745464325184319e-02
1.602054366469383595e+01,1.202054366469383417e+01,2.702054366469383595e+01,1.011020543664693832e+03,4.940543664693834991e+00,2.054366469383472893e-02,2.054366469383472893e-02
1.303677505254745661e+01,1.203677505254745661e+01,2.903677505254745839e+01,1.010036775052547455e+03,9.876775052547456468e+00,3.677505254745716545e-02,3.677505254745716545e-02
1.203009536862373530e+01,1.203009536862373530e+01,3.003009536862373707e+01,1.009030095368623734e+03,3.160095368623735634e+00,3.009536862373585198e-02,3.009536862373585198e-02
1.802716290950775502e+01,1.202716290950775324e+01,3.002716290950775502e+01,1.008027162909507751e+03,1.817162909507753721e+00,2.716290950775379631e-02,2.716290950775379631e-02
1.601807263493538258e+01,1.101807263493538080e+01,3.001807263493538258e+01,1.007018072634935379e+03,4.938072634935381622e+00,1.807263493538135979e-02,1.807263493538135979e-02
1.502314254641533076e+01,1.202314254641533076e+01,3.002314254641533253e+01,1.007023142546415329e+03,6.733142546415331609e+00,2.314254641533131096e-02,2.314254641533131096e-02
2.001806333661079762e+01,1.201806333661079584e+01,3.001806333661079762e+01,1.007018063336610794e+03,7.618063336610796377e+00,1.806333661079639885e-02,1.806333661079639885e-02
1.701174628734588978e+01,1.201174628734588801e+01,2.901174628734588978e+01,1.007011746287345886e+03,3.141746287345888344e+00,1.174628734588856194e-02,1.174628734588856194e-02
1.903027901053429005e+01,1.303027901053428828e+01,2.703027901053429005e+01,1.007030279010534286e+03,4.950279010534289093e+00,3.027901053428883049e-02,3.027901053428883049e-02
4.001441955566406250e+01,1.401441955566406428e+01,2.601441955566406605e+01,1.008014419555664062e+03,8.954419555664063779e+00,1.441955566406483147e-02,1.441955566406483147e-02
4.403423660993576050e+01,1.403423660993576227e+01,2.503423660993576405e+01,1.008034236609935760e+03,1.210423660993576256e+01,3.423660993576282952e-02,3.423660993576282952e-02
3.300943100452423096e+01,1.400943100452423273e+01,2.400943100452423451e+01,1.008009431004524231e+03,8.994310045242333018e-01,9.431004524233288500e-03,9.431004524233288500e-03
3.301248085498809814e+01,1.501248085498809992e+01,2.201248085498810170e+01,1.008012480854988098e+03,9.024808549881004893e-01,1.248085498810047600e-02,1.248085498810047600e-02
3.704275503754615784e+01,1.504275503754615961e+01,2.004275503754616139e+01,1.008042755037546158e+03,9.327550375461601817e-01,4.275503754616016838e-02,4.275503754616016838e-02
3.701539123058319092e+01,1.501539123058319269e+01,2.001539123058319447e+01,1.008015391230583191e+03,1.805391230583193174e+00,1.539123058319324944e-02,1.539123058319324944e-02
5.002990242838859558e+01,1.502990242838859736e+01,1.902990242838859913e+01,1.008029902428388596e+03,1.819902428388597837e+00,2.990242838859791252e-02,2.990242838859791252e-02
5.102668753266334534e+01,1.502668753266334711e+01,1.902668753266334889e+01,1.008026687532663345e+03,3.606687532663347628e+00,2.668753266334766838e-02,2.668753266334766838e-02
3.903778624534606934e+01,1.503778624534607111e+01,2.003778624534607289e+01,1.007037786245346069e+03,6.747786245346071965e+00,3.778624534607166741e-02,3.778624534607166741e-02
2.803631246089935658e+01,1.603631246089935658e+01,2.103631246089935658e+01,1.007036312460899353e+03,9.876312460899354662e+00,3.631246089935535881e-02,3.631246089935535881e-02
3.506473860144615173e+01,1.506473860144615351e+01,2.406473860144615529e+01,1.007064738601446152e+03,1.392473860144615294e+01,6.473860144615406487e-02,6.473860144615406487e-02
3.104950213432312367e+01,1.504950213432312189e+01,2.604950213432312367e+01,1.008049502134323120e+03,3.179502134323122231e+00,4.950213432312244866e-02,4.950213432312244866e-02
3.104813760519028065e+01,1.404813760519027888e+01,2.904813760519028065e+01,1.007048137605190277e+03,3.178137605190279213e+00,4.813760519027943108e-02,4.813760519027943108e-02
2.703319635987282155e+01,1.303319635987281977e+01,3.003319635987282155e+01,1.007033196359872818e+03,9.231963598728203380e-01,3.319635987282032463e-02,3.319635987282032463e-02
2.304480880498886464e+01,1.304480880498886286e+01,3.304480880498886108e+01,1.006044808804988861e+03,2.724808804988863464e+00,4.480880498886341545e-02,4.480880498886341545e-02
1.802921319007873890e+01,1.202921319007873713e+01,3.302921319007873535e+01,1.006029213190078735e+03,1.819213190078737608e+00,2.921319007873768303e-02,2.921319007873768303e-02
1.602575305104256032e+01,1.202575305104255854e+01,3.502575305104255676e+01,1.005025753051042557e+03,1.815753051042559019e+00,2.575305104255909416e-02,2.575305104255909416e-02
1.202197909355163752e+01,1.202197909355163752e+01,3.502197909355163574e+01,1.004021979093551636e+03,1.811979093551637998e+00,2.197909355163807366e-02,2.197909355163807366e-02
1.401911985874176203e+01,1.201911985874176203e+01,3.601911985874176025e+01,1.003019119858741760e+03,3.149119858741762368e+00,1.911985874176258537e-02,1.911985874176258537e-02
1.402474185824394404e+01,1.102474185824394404e+01,3.502474185824394226e+01,1.003024741858243942e+03,4.944741858243944854e+00,2.474185824394459221e-02,2.474185824394459221e-02
1.002589717507362543e+01,1.202589717507362543e+01,3.402589717507362366e+01,1.003025897175073624e+03,1.815897175073625913e+00,2.589717507362598869e-02,2.589717507362598869e-02
2.003777229785919545e+01,1.203777229785919367e+01,3.303777229785919189e+01,1.003037772297859192e+03,4.957772297859194488e+00,3.777229785919422600e-02,3.777229785919422600e-02
2.997324076294899342e+01,1.497324076294899164e+01,3.097324076294899342e+01,1.003973240762948990e+03,8.913240762948991147e+00,-2.675923705100780037e-02,-2.675923705100780037e-02
4.004346752166748047e+01,1.504346752166748225e+01,2.904346752166748402e+01,1.005043467521667480e+03,1.077346752166748267e+01,4.346752166748280022e-02,4.346752166748280022e-02
4.402882382273674011e+01,1.702882382273674367e+01,2.802882382273674367e+01,1.006028823822736740e+03,4.048823822736742351e+00,2.882382273674244377e-02,2.882382273674244377e-02
3.801449045538902283e+01,1.601449045538902638e+01,2.801449045538902638e+01,1.006014490455389023e+03,3.144490455389024941e+00,1.449045538902515862e-02,1.449045538902515862e-02
5.000568377971649170e+01,1.700568377971649525e+01,2.600568377971649525e+01,1.007005683779716492e+03,4.925683779716494293e+00,5.683779716494030687e-03,5.683779716494030687e-03
6.402841934561729431e+01,1.802841934561729786e+01,2.502841934561729786e+01,1.007028419345617294e+03,9.184193456172966563e-01,2.841934561729664299e-02,2.841934561729664299e-02
9.902940148115158081e+01,1.702940148115158436e+01,2.402940148115158436e+01,1.007029401481151581e+03,1.809401481151583280e+00,2.940148115158314202e-02,2.940148115158314202e-02
1.099981660842895508e+02,1.799816608428955433e+01,2.399816608428955433e+01,1.006998166084289551e+03,2.668166084289552931e+00,-1.833915710446887282e-03,-1.833915710446887282e-03
1.050340564548969269e+02,1.803405645489693043e+01,2.203405645489693043e+01,1.007034056454896927e+03,9.240564548969292247e-01,3.405645489692921135e-02,3.405645489692921135e-02
1.080148089230060577e+02,1.801480892300606129e+01,2.201480892300606129e+01,1.007014808923006058e+03,1.794808923006060208e+00,1.480892300606007073e-02,1.480892300606007073e-02
1.210308032035827637e+02,1.803080320358276722e+01,2.103080320358276722e+01,1.007030803203582764e+03,2.700803203582765821e+00,3.080320358276600334e-02,3.080320358276600334e-02
1.260303313136100769e+02,1.903033131361008046e+01,2.203033131361008046e+01,1.008030331313610077e+03,9.203313136100792491e-01,3.033131361007923577e-02,3.033131361007923577e-02
1.030537840127944946e+02,1.905378401279449818e+01,2.405378401279449818e+01,1.008053784012794495e+03,1.843784012794496885e+00,5.378401279449696037e-02,5.378401279449696037e-02
7.803574991226196289e+01,1.803574991226196644e+01,2.703574991226196644e+01,1.009035749912261963e+03,9.257499122619652354e-01,3.574991226196522209e-02,3.574991226196522209e-02
9.301631757616996765e+01,1.701631757616997120e+01,2.801631757616997120e+01,1.008016317576169968e+03,2.696317576169970032e+00,1.631757616996998284e-02,1.631757616996998284e-02
4.903562554717063904e+01,1.703562554717064259e+01,2.903562554717064259e+01,1.008035625547170639e+03,3.165625547170641152e+00,3.562554717064136955e-02,3.562554717064136955e-02
2.902569377422333119e+01,1.602569377422333119e+01,3.102569377422333119e+01,1.008025693774223328e+03,3.155693774223329751e+00,2.569377422332996819e-02,2.569377422332996819e-02
2.502020427584648488e+01,1.602020427584648488e+01,3.102020427584648488e+01,1.007020204275846481e+03,3.150204275846483437e+00,2.020427584648365471e-02,2.020427584648365471e-02
3.403416454792022705e+01,1.603416454792023060e+01,3.103416454792023060e+01,1.007034164547920227e+03,1.824164547920229307e+00,3.416454792022938225e-02,3.416454792022938225e-02
3.900972157716751099e+01,1.500972157716751276e+01,3.200972157716751099e+01,1.006009721577167511e+03,1.799721577167513242e+00,9.721577167513317796e-03,9.721577167513317796e-03
4.102225920557975769e+01,1.602225920557976124e+01,3.202225920557975769e+01,1.005022259205579758e+03,5.832259205579759964e+00,2.225920557976002190e-02,2.225920557976002190e-02
4.862080979347229004e+01,1.662080979347229359e+01,3.262080979347229004e+01,1.005620809793472290e+03,1.135080979347229224e+01,6.208097934722923705e-01,6.208097934722923705e-01
4.892257535457611084e+01,1.692257535457611439e+01,1.892257535457611439e+01,1.007922575354576111e+03,1.512257535457611191e+01,-7.742464542388682869e-02,1.922575354576113060e+00
1.872384575009346364e+01,1.672384575009346364e+01,1.872384575009346364e+01,1.006723845750093460e+03,4.643845750093462676e+00,-2.761542499065375855e-01,2.723845750093462303e+00
1.405589821934700190e+01,1.805589821934700367e+01,2.005589821934700367e+01,1.007055898219347000e+03,3.185898219347002236e+00,5.589821934700245354e-02,5.589821934700245354e-02
2.399143758416176198e+01,1.799143758416176198e+01,1.999143758416176198e+01,1.007991437584161758e+03,1.781437584161760679e+00,-8.562415838239245680e-03,-8.562415838239245680e-03
2.202230337262153981e+01,1.702230337262153981e+01,2.102230337262153981e+01,1.008022303372621536e+03,3.152303372621538369e+00,2.230337262153858635e-02,2.230337262153858635e-02
3.001249247789383290e+01,1.701249247789383290e+01,2.101249247789383290e+01,1.008012492477893829e+03,6.272492477893831797e+00,1.249247789383167717e-02,1.249247789383167717e-02
3.003326377272606251e+01,1.703326377272606251e+01,2.003326377272606251e+01,1.008033263772726059e+03,1.823263772726061216e+00,3.326377272606129143e-02,3.326377272606129143e-02
3.704876407980918884e+01,1.804876407980919240e+01,1.904876407980919240e+01,1.008048764079809189e+03,2.728764079809191223e+00,4.876407980919117424e-02,4.876407980919117424e-02
3.501148825883865356e+01,1.701148825883865712e+01,1.901148825883865712e+01,1.007011488258838654e+03,4.481488258838655980e+00,1.148825883865589592e-02,1.148825883865589592e-02
3.900955769419670105e+01,1.700955769419670460e+01,1.900955769419670460e+01,1.007009557694196701e+03,8.995576941967033946e-01,9.557694196703381273e-03,9.557694196703381273e-03
3.803012442588806152e+01,1.703012442588806508e+01,1.803012442588806508e+01,1.007030124425888062e+03,1.810124425888063993e+00,3.012442588806385491e-02,3.012442588806385491e-02
3.500386014580726624e+01,1.700386014580726979e+01,1.900386014580726979e+01,1.008003860145807266e+03,8.938601458072685801e-01,3.860145807268566820e-03,3.860145807268566820e-03
2.903199338912964222e+01,1.703199338912964222e+01,1.803199338912964222e+01,1.008031993389129639e+03,2.711993389129641052e+00,3.199338912964100334e-02,3.199338912964100334e-02
2.802178034186363575e+01,1.802178034186363575e+01,1.902178034186363575e+01,1.008021780341863632e+03,3.591780341863634263e+00,2.178034186363453362e-02,2.178034186363453362e-02
1.803953084349632618e+01,1.803953084349632618e+01,2.103953084349632618e+01,1.008039530843496323e+03,5.399530843496325616e+00,3.953084349632496330e-02,3.953084349632496330e-02
2.503894621133804677e+01,1.803894621133804677e+01,2.303894621133804677e+01,1.008038946211338043e+03,8.528946211338045202e+00,3.894621133804554436e-02,3.894621133804554436e-02
3.403532916307449341e+01,1.803532916307449696e+01,2.503532916307449696e+01,1.008035329163074493e+03,1.031532916307449455e+01,3.532916307449573967e-02,3.532916307449573967e-02
2.404534462094307301e+01,1.704534462094307301e+01,2.604534462094307301e+01,1.008045344620943069e+03,1.211534462094307152e+01,4.534462094307178948e-02,4.534462094307178948e-02
2.305047613382339833e+01,1.705047613382339833e+01,2.805047613382339833e+01,1.007050476133823395e+03,1.840476133823397031e+00,5.047613382339710686e-02,5.047613382339710686e-02
3.003016510605812428e+01,1.703016510605812428e+01,2.903016510605812428e+01,1.007030165106058121e+03,2.710165106058123108e+00,3.016510605812305901e-02,3.016510605812305901e-02
3.502477672696113586e+01,1.602477672696113942e+01,3.002477672696113942e+01,1.006024776726961136e+03,4.494776726961138280e+00,2.477672696113819573e-02,2.477672696113819573e-02
4.604268878698348999e+01,1.704268878698349354e+01,3.104268878698349354e+01,1.005042688786983490e+03,6.302688786983492442e+00,4.268878698349232170e-02,4.268878698349232170e-02
4.702385154366493225e+01,1.702385154366493580e+01,3.202385154366493225e+01,1.005023851543664932e+03,8.073851543664934738e+00,2.385154366493458244e-02,2.385154366493458244e-02
3.903289881348609924e+01,1.703289881348610280e+01,3.103289881348610280e+01,1.004032898813486099e+03,3.162898813486101357e+00,3.289881348610157463e-02,3.289881348610157463e-02
5.000874990224838257e+01,1.600874990224838612e+01,3.200874990224838257e+01,1.004008749902248383e+03,6.268749902248385020e+00,8.749902248384899828e-03,8.749902248384899828e-03
5.402390384674072266e+01,1.702390384674072621e+01,3.102390384674072621e+01,1.004023903846740723e+03,9.413903846740725001e+00,2.390384674072498772e-02,2.390384674072498772e-02
5.903457134962081909e+01,1.703457134962082264e+01,3.003457134962082264e+01,1.004034571349620819e+03,1.121457134962082058e+01,3.457134962082142327e-02,3.457134962082142327e-02
5.802676075696945190e+01,1.902676075696945546e+01,2.802676075696945546e+01,1.005026760756969452e+03,1.299676075696945432e+01,2.676075696945423577e-02,2.676075696945423577e-02
7.000375089049339294e+01,2.000375089049339650e+01,2.800375089049339650e+01,1.005003750890493393e+03,1.610375089049339792e+01,3.750890493395275804e-03,3.750890493395275804e-03
9.004219248890876770e+01,1.904219248890877125e+01,2.604219248890877125e+01,1.005042192488908768e+03,1.793219248890877182e+01,4.219248890877003166e-02,4.219248890877003166e-02
1.060174356997013092e+02,1.901743569970131276e+01,2.601743569970131276e+01,1.005017435699701309e+03,2.103743569970131233e+01,1.743569970131153557e-02,1.743569970131153557e-02
1.279935076236724854e+02,1.799350762367248890e+01,2.499350762367248890e+01,1.005993507623672485e+03,2.280350762367248763e+01,-6.492376327512316969e-03,-6.492376327512316969e-03
1.180296397507190704e+02,1.802963975071907399e+01,2.302963975071907399e+01,1.006029639750719070e+03,9.196397507190727794e-01,2.963975071907276604e-02,2.963975071907276604e-02
1.110232866704463959e+02,1.902328667044639943e+01,2.302328667044639943e+01,1.006023286670446396e+03,9.132866704463982188e-01,2.328667044639820549e-02,2.328667044639820549e-02
1.310225090980529785e+02,1.902250909805298207e+01,2.302250909805298207e+01,1.005022509098052979e+03,1.812509098052980772e+00,2.250909805298084709e-02,2.250909805298084709e-02
1.530061498582363129e+02,1.800614985823631642e+01,2.300614985823631642e+01,1.005006149858236313e+03,8.961498582363152110e-01,6.149858236315197679e-03,6.149858236315197679e-03
1.690295095741748810e+02,1.902950957417488453e+01,2.202950957417488453e+01,1.005029509574174881e+03,1.809509574174883451e+00,2.950957417488331291e-02,2.950957417488331291e-02
1.610298536121845245e+02,1.902985361218452809e+01,2.302985361218452809e+01,1.005029853612184525e+03,9.198536121845268809e-01,2.985361218452686760e-02,2.985361218452686760e-02
1.410405862033367157e+02,1.904058620333671925e+01,2.504058620333671925e+01,1.005040586203336716e+03,2.720586203336718079e+00,4.058620333671802971e-02,4.058620333671802971e-02
1.170385951995849609e+02,1.803859519958496449e+01,2.703859519958496449e+01,1.006038595199584961e+03,9.285951995849632823e-01,3.859519958496326897e-02,3.859519958496326897e-02
1.170289458632469177e+02,1.702894586324692128e+01,2.802894586324692128e+01,1.005028945863246918e+03,1.808945863246920194e+00,2.894586324692005608e-02,2.894586324692005608e-02
1.010272570550441742e+02,1.802725705504417775e+01,2.902725705504417775e+01,1.005027257055044174e+03,1.817257055044176450e+00,2.725705504417652580e-02,2.725705504417652580e-02
9.403109610080718994e+01,1.803109610080719349e+01,3.003109610080719349e+01,1.005031096100807190e+03,3.611096100807192233e+00,3.109610080719227287e-02,3.109610080719227287e-02
8.901627108454704285e+01,1.701627108454704640e+01,3.201627108454704285e+01,1.004016271084547043e+03,6.726271084547045476e+00,1.627108454704517815e-02,1.627108454704517815e-02
8.201801103353500366e+01,1.701801103353500721e+01,3.201801103353500366e+01,1.003018011033535004e+03,9.858011033535005296e+00,1.801103353500599358e-02,1.801103353500599358e-02
1.050316528379917145e+02,1.803165283799171803e+01,3.103165283799171803e+01,1.003031652837991714e+03,1.300165283799171689e+01,3.165283799171680901e-02,3.165283799171680901e-02
1.300249394476413727e+02,1.802493944764137623e+01,3.202493944764137268e+01,1.002024939447641373e+03,1.612493944764137765e+01,2.493944764137501213e-02,2.493944764137501213e-02
1.610258646309375763e+02,1.902586463093757985e+01,3.102586463093757985e+01,1.002025864630937576e+03,1.791586463093758042e+01,2.586463093757862541e-02,2.586463093757862541e-02
1.560145264863967896e+02,1.901452648639679310e+01,3.101452648639679310e+01,1.002014526486396790e+03,2.103452648639679268e+01,1.452648639679188225e-02,1.452648639679188225e-02
1.000267991125583649e+02,1.902679911255836842e+01,3.002679911255836842e+01,1.002026799112558365e+03,4.946799112558367462e+00,2.679911255836719963e-02,2.679911255836719963e-02
6.216885310411453247e+01,1.916885310411453602e+01,2.916885310411453602e+01,1.002168853104114532e+03,9.108853104114533750e+00,1.688531041145348022e-01,1.688531041145348022e-01
8.399460017681121826e+01,1.799460017681122181e+01,2.299460017681122181e+01,1.004994600176811218e+03,1.117460017681121975e+01,-5.399823188779406813e-03,1.994600176811220482e+00
6.077613255381584167e+01,1.777613255381584523e+01,2.077613255381584523e+01,1.003776132553815842e+03,1.497613255381584274e+01,-2.238674461841559937e-01,2.776132553815843895e+00
8.005146989226341248e+01,1.905146989226341603e+01,2.105146989226341603e+01,1.004051469892263412e+03,9.414698922634148204e-01,5.146989226341480705e-02,5.146989226341480705e-02
