9.701819467544555664e+01,1.401819467544555842e+01,2.701819467544556019e+01,1.007018194675445557e+03,5.096819467544555948e+01,1.819467544555897209e-02,1.819467544555897209e-02
9.000368347764015198e+01,1.200368347764015375e+01,2.700368347764015553e+01,1.008003683477640152e+03,5.408368347764015027e+01,3.683477640154309007e-03,3.683477640154309007e-03
7.600581511855125427e+01,1.200581511855125605e+01,2.500581511855125783e+01,1.008005815118551254e+03,5.587581511855125171e+01,5.815118551256603929e-03,5.815118551256603929e-03
7.201398369669914246e+01,1.301398369669914423e+01,2.401398369669914601e+01,1.008013983696699142e+03,5.677398369669914047e+01,1.398369669914478752e-02,1.398369669914478752e-02
8.102325296401977539e+01,1.302325296401977717e+01,2.202325296401977894e+01,1.008023252964019775e+03,5.767325296401977397e+01,2.325296401977772209e-02,2.325296401977772209e-02
8.402047160267829895e+01,1.402047160267830073e+01,2.202047160267830250e+01,1.008020471602678299e+03,9.104716026783012950e-01,2.047160267830128166e-02,2.047160267830128166e-02
9.000439596176147461e+01,1.400439596176147639e+01,2.100439596176147816e+01,1.008004395961761475e+03,1.784395961761477079e+00,4.395961761476940843e-03,4.395961761476940843e-03
9.600092652440071106e+01,1.400092652440071284e+01,2.100092652440071461e+01,1.008000926524400711e+03,2.670926524400713209e+00,9.265244007133910387e-04,9.265244007133910387e-04
1.149983276426792145e+02,1.499832764267921625e+01,1.999832764267921803e+01,1.007998327642679214e+03,8.883276426792168223e-01,-1.672357320783190993e-03,-1.672357320783190993e-03
1.150041053891181946e+02,1.600410538911819813e+01,2.100410538911819813e+01,1.008004105389118195e+03,1.784105389118197049e+00,4.105389118196911546e-03,4.105389118196911546e-03
1.079890432655811310e+02,1.498904326558113276e+01,2.398904326558113453e+01,1.007989043265581131e+03,8.790432655811333262e-01,-1.095673441886668709e-02,-1.095673441886668709e-02
1.249852425754070282e+02,1.398524257540702997e+01,2.498524257540703175e+01,1.008985242575407028e+03,1.765242575407030667e+00,-1.475742459296947029e-02,-1.475742459296947029e-02
1.230094054341316223e+02,1.300940543413162409e+01,2.600940543413162587e+01,1.009009405434131622e+03,2.679405434131624464e+00,9.405434131624645921e-03,9.405434131624645921e-03
1.269970037937164307e+02,1.299700379371643244e+01,2.799700379371643422e+01,1.007997003793716431e+03,1.787003793716432920e+00,-2.996206283567004469e-03,-2.996206283567004469e-03
1.319980173110961914e+02,1.399801731109619318e+01,2.999801731109619496e+01,1.007998017311096191e+03,1.788017311096193662e+00,-1.982688903806262282e-03,-1.982688903806262282e-03
1.249963203668594360e+02,1.399632036685943781e+01,3.199632036685943959e+01,1.006996320366859436e+03,1.786320366859438291e+00,-3.679633140561633375e-03,-3.679633140561633375e-03
1.189984101653099060e+02,1.499841016530990778e+01,3.299841016530990601e+01,1.006998410165309906e+03,1.788410165309908262e+00,-1.589834690091662672e-03,-1.589834690091662672e-03
1.270026257932186127e+02,1.600262579321861622e+01,3.300262579321861267e+01,1.006002625793218613e+03,8.926257932186150157e-01,2.625793218615002367e-03,2.625793218615002367e-03
1.389998176991939545e+02,1.399981769919395624e+01,3.299981769919395447e+01,1.004999817699193954e+03,3.129817699193956582e+00,-1.823008060432007582e-04,-1.823008060432007582e-04
1.340021480917930603e+02,1.600214809179306386e+01,3.400214809179306030e+01,1.005002148091793060e+03,6.262148091793062754e+00,2.148091793062634203e-03,2.148091793062634203e-03
1.309980812370777130e+02,1.699808123707771657e+01,3.299808123707771301e+01,1.004998081237077713e+03,9.388081237077715357e+00,-1.918762922284655836e-03,-1.918762922284655836e-03
1.350059383213520050e+02,1.700593832135200856e+01,3.200593832135200500e+01,1.005005938321352005e+03,1.118593832135200650e+01,5.938321352007336351e-03,5.938321352007336351e-03
1.370031418502330780e+02,1.700314185023308156e+01,3.100314185023308156e+01,1.005003141850233078e+03,1.297314185023308042e+01,3.141850233080334398e-03,3.141850233080334398e-03
1.430059348344802856e+02,1.800593483448028920e+01,3.000593483448028920e+01,1.005005934834480286e+03,1.386593483448028685e+01,5.934834480287976000e-03,5.934834480287976000e-03
1.401966469585895538e+02,1.819664695858955739e+01,3.019664695858955739e+01,1.005196646958589554e+03,1.718664695858955582e+01,1.966469585895561645e-01,1.966469585895561645e-01
8.610286289453506470e+01,1.810286289453506825e+01,2.210286289453506825e+01,1.010102862894535065e+03,3.095286289453506967e+01,1.028628945350670287e-01,1.102862894535066918e+00
8.297568273544311523e+01,1.797568273544311879e+01,2.097568273544311879e+01,1.008975682735443115e+03,8.915682735443116513e+00,-2.431726455688243416e-02,1.975682735443117455e+00
8.298661291599273682e+01,1.798661291599274037e+01,2.198661291599274037e+01,1.009986612915992737e+03,1.473661291599273859e+01,-1.338708400726085213e-02,-1.338708400726085213e-02
6.799346926808357239e+01,1.799346926808357594e+01,2.099346926808357594e+01,1.008993469268083572e+03,8.834692680835747325e-01,-6.530731916425280836e-03,-6.530731916425280836e-03
5.301584336161613464e+01,1.801584336161613820e+01,2.101584336161613820e+01,1.008015843361616135e+03,4.035843361616136882e+00,1.584336161613697502e-02,1.584336161613697502e-02
5.201853987574577332e+01,1.701853987574577687e+01,2.101853987574577687e+01,1.009018539875745773e+03,7.168539875745776335e+00,1.853987574577564690e-02,1.853987574577564690e-02
4.600649389624595642e+01,1.800649389624595997e+01,2.100649389624595997e+01,1.009006493896245956e+03,1.796493896245958677e+00,6.493896245958752367e-03,6.493896245958752367e-03
4.900149372220039368e+01,1.700149372220039723e+01,2.100149372220039723e+01,1.008001493722200394e+03,4.921493722200396270e+00,1.493722200396008226e-03,1.493722200396008226e-03
5.900422510504722595e+01,1.700422510504722950e+01,2.200422510504722950e+01,1.008004225105047226e+03,9.844225105047227586e+00,4.225105047228283617e-03,4.225105047228283617e-03
5.201305851340293884e+01,1.701305851340294240e+01,2.201305851340294240e+01,1.008013058513402939e+03,1.477305851340294041e+01,1.305851340294117424e-02,1.305851340294117424e-02
4.299251386523246765e+01,1.599251386523246943e+01,2.299251386523247120e+01,1.006992513865232468e+03,2.056251386523247149e+01,-7.486134767530017164e-03,-7.486134767530017164e-03
4.598629909753799438e+01,1.598629909753799616e+01,2.698629909753799794e+01,1.006986299097537994e+03,2.547629909753799637e+01,-1.370090246200328377e-02,-1.370090246200328377e-02
3.998467305302619934e+01,1.598467305302620112e+01,2.898467305302620289e+01,1.006984673053026199e+03,2.860467305302620389e+01,-1.532694697379832771e-02,-1.532694697379832771e-02
3.200538042187690735e+01,1.500538042187690912e+01,3.000538042187691090e+01,1.007005380421876907e+03,3.175538042187691090e+01,5.380421876909680101e-03,5.380421876909680101e-03
2.900342312455177662e+01,1.600342312455177662e+01,3.100342312455177662e+01,1.007003423124551773e+03,3.133423124551775185e+00,3.423124551775402757e-03,3.423124551775402757e-03
3.300438782572746277e+01,1.300438782572746454e+01,3.100438782572746632e+01,1.007004387825727463e+03,4.924387825727465362e+00,4.387825727465100023e-03,4.387825727465100023e-03
3.700354748964309692e+01,1.400354748964309870e+01,3.100354748964310048e+01,1.006003547489643097e+03,6.713547489643099553e+00,3.547489643099255296e-03,3.547489643099255296e-03
3.701208335161209106e+01,1.801208335161209462e+01,2.701208335161209462e+01,1.006012083351612091e+03,4.932083351612093658e+00,1.208335161209339592e-02,1.208335161209339592e-02
6.199424567818641663e+01,1.799424567818642018e+01,2.699424567818642018e+01,1.005994245678186417e+03,9.834245678186418260e+00,-5.754321813581042555e-03,-5.754321813581042555e-03
8.003010931611061096e+01,1.803010931611061451e+01,2.603010931611061451e+01,1.007030109316110611e+03,1.389010931611061217e+01,3.010931611061329338e-02,3.010931611061329338e-02
6.208036559820175171e+01,1.708036559820175526e+01,2.108036559820175526e+01,1.009080365598201752e+03,1.975036559820175697e+01,8.036559820175404045e-02,1.080365598201753929e+00
5.305933976173400879e+01,1.605933976173401234e+01,2.105933976173401234e+01,1.009059339761734009e+03,2.151933976173401319e+01,5.933976173401112053e-02,2.059339761734011010e+00
5.904725542664527893e+01,1.704725542664528248e+01,2.004725542664528248e+01,1.011047255426645279e+03,4.067255426645281169e+00,4.725542664528126213e-02,3.047255426645281151e+00
5.092524978518486023e+01,1.692524978518486378e+01,1.892524978518486378e+01,1.010925249785184860e+03,7.075249785184863249e+00,-7.475021481513743904e-02,-7.475021481513743904e-02
5.995839366316795349e+01,1.595839366316795527e+01,1.995839366316795704e+01,1.011958393663167953e+03,3.088393663167955605e+00,-4.160633683204417732e-02,-4.160633683204417732e-02
5.897755867242813110e+01,1.497755867242813288e+01,2.097755867242813466e+01,1.011977558672428131e+03,1.767558672428133359e+00,-2.244132757186656502e-02,-2.244132757186656502e-02
5.501405808329582214e+01,1.301405808329582392e+01,2.101405808329582570e+01,1.012014058083295822e+03,3.594058083295824435e+00,1.405808329582447502e-02,1.405808329582447502e-02
4.901568180322647095e+01,1.301568180322647272e+01,2.001568180322647450e+01,1.012015681803226471e+03,9.056818032264732921e-01,1.568180322647327873e-02,1.568180322647327873e-02
5.201169049739837646e+01,1.301169049739837824e+01,1.901169049739838002e+01,1.012011690497398376e+03,1.801690497398378721e+00,1.169049739837879631e-02,1.169049739837879631e-02
5.501955571770668030e+01,1.201955571770668207e+01,1.901955571770668385e+01,1.012019555717706680e+03,3.599555717706682589e+00,1.955571770668262932e-02,1.955571770668262932e-02
2.401369196176529286e+01,1.201369196176529108e+01,2.001369196176529286e+01,1.012013691961765289e+03,5.383691961765292078e+00,1.369196176529163811e-02,1.369196176529163811e-02
2.100301051139831898e+01,1.300301051139831721e+01,1.900301051139831898e+01,1.012003010511398315e+03,4.530105113983177723e-01,3.010511398317761156e-03,3.010511398317761156e-03
1.800377529859543202e+01,1.400377529859543024e+01,1.900377529859543202e+01,1.013003775298595428e+03,3.133775298595430581e+00,3.775298595430798265e-03,3.775298595430798265e-03
2.499636337161064503e+01,1.399636337161064326e+01,1.899636337161064503e+01,1.012996363371610641e+03,1.786363371610643735e+00,-3.636628389356189039e-03,-3.636628389356189039e-03
2.500453892350197194e+01,1.400453892350197016e+01,2.100453892350197194e+01,1.013004538923501968e+03,3.134538923501970498e+00,4.538923501970715257e-03,4.538923501970715257e-03
1.799417245388031361e+01,1.299417245388031183e+01,2.099417245388031361e+01,1.012994172453880310e+03,6.254172453880312510e+00,-5.827546119687609938e-03,-5.827546119687609938e-03
1.801133134961128590e+01,1.501133134961128412e+01,2.101133134961128590e+01,1.013011331349611282e+03,1.801331349611284605e+00,1.133134961128468010e-02,1.133134961128468010e-02
2.399579268693924305e+01,1.399579268693924128e+01,2.299579268693924305e+01,1.011995792686939240e+03,8.857926869392418467e-01,-4.207313060758166579e-03,-4.207313060758166579e-03
1.999064257740974782e+01,1.299064257740974604e+01,2.599064257740974782e+01,1.011990642577409744e+03,2.670642577409746643e+00,-9.357422590253405836e-03,-9.357422590253405836e-03
3.101106518507004139e+01,1.201106518507003962e+01,2.401106518507004139e+01,1.012011065185070038e+03,1.801065185070040098e+00,1.106518507004017327e-02,1.106518507004017327e-02
3.102128171920776722e+01,1.102128171920776545e+01,2.502128171920776722e+01,1.011021281719207764e+03,1.811281719207765928e+00,2.128171920776600334e-02,2.128171920776600334e-02
2.799943763017654774e+01,1.199943763017654597e+01,2.499943763017654774e+01,1.009999437630176544e+03,4.919437630176546783e+00,-5.623698234534790785e-04,-5.623698234534790785e-04
3.100873711705208180e+01,1.100873711705208002e+01,2.600873711705208180e+01,1.010008737117052078e+03,8.987371170520805919e-01,8.737117052080578539e-03,8.737117052080578539e-03
2.800047206878662465e+01,1.100047206878662287e+01,2.600047206878662465e+01,1.009000472068786621e+03,1.790472068786623350e+00,4.720687866234252184e-04,4.720687866234252184e-04
3.400677400827407837e+01,1.200677400827408015e+01,2.600677400827408192e+01,1.009006774008274078e+03,8.967740082740807139e-01,6.774008274080700609e-03,6.774008274080700609e-03
3.200307095050811768e+01,1.200307095050811945e+01,2.500307095050812123e+01,1.009003070950508118e+03,3.133070950508119790e+00,3.070950508120007250e-03,3.070950508120007250e-03
4.400307908654212952e+01,1.200307908654213129e+01,2.400307908654213307e+01,1.010003079086542130e+03,3.133079086542131630e+00,3.079086542131848070e-03,3.079086542131848070e-03
4.599705493450164795e+01,1.199705493450164973e+01,2.399705493450165150e+01,1.009997054934501648e+03,6.257054934501650401e+00,-2.945065498349719313e-03,-2.945065498349719313e-03
4.299395626783370972e+01,1.199395626783371149e+01,2.399395626783371327e+01,1.009993956267833710e+03,1.027395626783371085e+01,-6.043732166287951735e-03,-6.043732166287951735e-03
4.800905558466911316e+01,1.300905558466911494e+01,2.200905558466911671e+01,1.010009055584669113e+03,1.341905558466911508e+01,9.055584669115490648e-03,9.055584669115490648e-03
5.701572480797767639e+01,1.301572480797767817e+01,2.201572480797767994e+01,1.009015724807977676e+03,1.655572480797767909e+01,1.572480797767872307e-02,1.572480797767872307e-02
5.301499837636947632e+01,1.301499837636947809e+01,2.001499837636947987e+01,1.009014998376369476e+03,1.968499837636948158e+01,1.499837636947864983e-02,1.499837636947864983e-02
6.401866772770881653e+01,1.301866772770881830e+01,1.901866772770882008e+01,1.008018667727708817e+03,2.057866772770881880e+01,1.866772770881885979e-02,1.866772770881885979e-02
5.202609592676162720e+01,1.302609592676162897e+01,1.702609592676163075e+01,1.008026095926761627e+03,2.237609592676163217e+01,2.609592676162952873e-02,2.609592676162952873e-02
3.702111202478408813e+01,1.302111202478408991e+01,1.702111202478409169e+01,1.008021112024784088e+03,2.639111202478409268e+01,2.111202478409046623e-02,2.111202478409046623e-02
3.499844852089881897e+01,1.299844852089882075e+01,1.699844852089882252e+01,1.007998448520898819e+03,8.884485208988213145e-01,-1.551479101178698805e-03,-1.551479101178698805e-03
3.899139922857284546e+01,1.399139922857284724e+01,1.999139922857284901e+01,1.007991399228572845e+03,4.011399228572847697e+00,-8.600771427152209547e-03,-8.600771427152209547e-03
3.098196259140968678e+01,1.398196259140968500e+01,2.298196259140968678e+01,1.008981962591409683e+03,7.131962591409686247e+00,-1.803740859031444099e-02,-1.803740859031444099e-02
2.899154800176620839e+01,1.299154800176620661e+01,2.399154800176620839e+01,1.008991548001766205e+03,1.027154800176620597e+01,-8.451998233792834547e-03,-8.451998233792834547e-03
2.799777555465698597e+01,1.299777555465698420e+01,2.699777555465698597e+01,1.008997775554656982e+03,1.340777555465698434e+01,-2.224445343015246657e-03,-2.224445343015246657e-03
3.199811959266662953e+01,1.199811959266662775e+01,2.799811959266662953e+01,1.008998119592666626e+03,1.519811959266662704e+01,-1.880407333371691969e-03,-1.880407333371691969e-03
3.300705528259277344e+01,1.200705528259277521e+01,2.900705528259277699e+01,1.008007055282592773e+03,8.970552825927757823e-01,7.055282592775768968e-03,7.055282592775768968e-03
2.500413909554481862e+01,1.200413909554481684e+01,3.000413909554481862e+01,1.008004139095544815e+03,1.794139095544817319e+00,4.139095544817394945e-03,4.139095544817394945e-03
3.000420069694519398e+01,1.200420069694519221e+01,3.100420069694519398e+01,1.007004200696945190e+03,4.924200696945193023e+00,4.200696945192761156e-03,4.200696945192761156e-03
2.799845084547996876e+01,1.199845084547996699e+01,3.099845084547996876e+01,1.005998450845479965e+03,8.048450845479967697e+00,-1.549154520032458571e-03,-1.549154520032458571e-03
3.599410736560821533e+01,1.199410736560821711e+01,3.199410736560821888e+01,1.005994107365608215e+03,1.206410736560821739e+01,-5.892634391782336500e-03,-5.892634391782336500e-03
4.299168747663497925e+01,1.199168747663498102e+01,3.199168747663498280e+01,1.005991687476634979e+03,1.608168747663498266e+01,-8.312523365018420485e-03,-8.312523365018420485e-03
4.300357770919799805e+01,1.300357770919799982e+01,3.100357770919800160e+01,1.006003577709197998e+03,2.011357770919800103e+01,3.577709198000378343e-03,3.577709198000378343e-03
5.399930861592292786e+01,1.199930861592292963e+01,2.999930861592293141e+01,1.005999308615922928e+03,2.323930861592292985e+01,-6.913840770698120863e-04,-6.913840770698120863e-04
5.601451021432876587e+01,1.301451021432876765e+01,2.801451021432876942e+01,1.006014510214328766e+03,2.638451021432877042e+01,1.451021432876820061e-02,1.451021432876820061e-02
4.500639161467552185e+01,1.300639161467552363e+01,2.800639161467552540e+01,1.007006391614675522e+03,2.816639161467552555e+01,6.391614675524182054e-03,6.391614675524182054e-03
4.799123650789260864e+01,1.299123650789261042e+01,2.699123650789261220e+01,1.006991236507892609e+03,2.994123650789261148e+01,-8.763492107389025954e-03,-8.763492107389025954e-03
5.699774765968322754e+01,1.399774765968322932e+01,2.599774765968323109e+01,1.007997747659683228e+03,3.486774765968322498e+01,-2.252340316770129469e-03,-2.252340316770129469e-03
5.000615915656089783e+01,1.400615915656089960e+01,2.400615915656090138e+01,1.008006159156560898e+03,3.800615915656089783e+01,6.159156560900158617e-03,6.159156560900158617e-03
4.702426415681838989e+01,1.402426415681839167e+01,2.302426415681839345e+01,1.008024264156818390e+03,3.981426415681838904e+01,2.426415681839222405e-02,2.426415681839222405e-02
4.801397672295570374e+01,1.501397672295570551e+01,2.101397672295570729e+01,1.008013976722955704e+03,1.803976722955705991e+00,1.397672295570606682e-02,1.397672295570606682e-02
6.200520724058151245e+01,1.500520724058151423e+01,2.100520724058151600e+01,1.008005207240581512e+03,2.685207240581514831e+00,5.207240581514782640e-03,5.207240581514782640e-03
7.700513285398483276e+01,1.500513285398483454e+01,2.000513285398483632e+01,1.008005132853984833e+03,3.575132853984834824e+00,5.132853984835095140e-03,5.132853984835095140e-03
8.300954258441925049e+01,1.600954258441925404e+01,2.000954258441925404e+01,1.007009542584419250e+03,4.469542584419253117e+00,9.542584419252819750e-03,9.542584419252819750e-03
8.700521537661552429e+01,1.600521537661552784e+01,1.900521537661552784e+01,1.007005215376615524e+03,8.952153766155266368e-01,5.215376615526623461e-03,5.215376615526623461e-03
8.797868958115577698e+01,1.697868958115578053e+01,1.997868958115578053e+01,1.006978689581155777e+03,1.758689581155779447e+00,-2.131041884422069099e-02,-2.131041884422069099e-02
1.069893047809600830e+02,1.698930478096008656e+01,2.398930478096008656e+01,1.007989304780960083e+03,2.659304780960085157e+00,-1.069521903991466072e-02,-1.069521903991466072e-02
8.799171885848045349e+01,1.599171885848045527e+01,2.499171885848045704e+01,1.006991718858480453e+03,3.551718858480455765e+00,-8.281141519544177321e-03,-8.281141519544177321e-03
8.800647181272506714e+01,1.500647181272506892e+01,2.600647181272507069e+01,1.007006471812725067e+03,4.456471812725069981e+00,6.471812725069470140e-03,6.471812725069470140e-03
7.900687861442565918e+01,1.400687861442566096e+01,2.700687861442566273e+01,1.007006878614425659e+03,3.136878614425661294e+00,6.878614425661511156e-03,6.878614425661511156e-03
6.001609906554222107e+01,1.401609906554222285e+01,2.801609906554222462e+01,1.007016099065542221e+03,6.276099065542223521e+00,1.609906554222340080e-02,1.609906554222340080e-02
4.801568761467933655e+01,1.401568761467933832e+01,2.901568761467934010e+01,1.006015687614679337e+03,1.805687614679338804e+00,1.568761467933887932e-02,1.568761467933887932e-02
3.799626225233078003e+01,1.299626225233078181e+01,2.899626225233078358e+01,1.004996262252330780e+03,3.126262252330782143e+00,-3.737747669217639235e-03,-3.737747669217639235e-03
4.200222945213317871e+01,1.300222945213318049e+01,3.100222945213318226e+01,1.005002229452133179e+03,6.262229452133181162e+00,2.229452133181042406e-03,2.229452133181042406e-03
4.699554511904716492e+01,1.299554511904716669e+01,2.999554511904716847e+01,1.003995545119047165e+03,9.385545119047167262e+00,-4.454880952832751539e-03,-4.454880952832751539e-03
5.301048403978347778e+01,1.301048403978347956e+01,3.001048403978348134e+01,1.004010484039783478e+03,1.342048403978347970e+01,1.048403978348011467e-02,1.048403978348011467e-02
5.200331619381904602e+01,1.400331619381904780e+01,2.900331619381904957e+01,1.004003316193819046e+03,1.743331619381904929e+01,3.316193819048351976e-03,3.316193819048351976e-03
5.100298261642456055e+01,1.400298261642456232e+01,2.900298261642456410e+01,1.004002982616424561e+03,2.235298261642456552e+01,2.982616424562878343e-03,2.982616424562878343e-03
5.300052437186241150e+01,1.400052437186241328e+01,2.800052437186241505e+01,1.004000524371862411e+03,2.637052437186241605e+01,5.243718624138304918e-04,5.243718624138304918e-04
5.100859531760215759e+01,1.500859531760215937e+01,2.700859531760216115e+01,1.004008595317602158e+03,2.950859531760216115e+01,8.595317602159924242e-03,8.595317602159924242e-03
5.401224839687347412e+01,1.401224839687347590e+01,2.701224839687347767e+01,1.005012248396873474e+03,3.130224839687347682e+01,1.224839687347645256e-02,1.224839687347645256e-02
5.400057435035705566e+01,1.400057435035705744e+01,2.700057435035705922e+01,1.005000574350357056e+03,1.790574350357057920e+00,5.743503570579955309e-04,5.743503570579955309e-04
5.402223247289657593e+01,1.502223247289657770e+01,2.702223247289657948e+01,1.005022232472896576e+03,3.152232472896578042e+00,2.223247289657825920e-02,2.223247289657825920e-02
-9.934073090553260377e-01,1.500659269094467341e+01,2.600659269094467518e+01,1.005006592690944672e+03,1.796592690944673887e+00,6.592690944673962328e-03,6.592690944673962328e-03
5.298844468593597412e+01,1.598844468593597590e+01,2.398844468593597767e+01,1.004988444685935974e+03,1.778444685935976377e+00,-1.155531406402354744e-02,-1.155531406402354744e-02
5.700794443488121033e+01,1.700794443488121388e+01,2.300794443488121388e+01,1.005007944434881210e+03,4.927944434881212921e+00,7.944434881212658617e-03,7.944434881212658617e-03
7.999886927008628845e+01,1.599886927008629023e+01,2.199886927008629200e+01,1.004998869270086288e+03,6.708869270086291081e+00,-1.130729913709216383e-03,-1.130729913709216383e-03
8.401123952865600586e+01,1.601123952865600941e+01,2.101123952865600941e+01,1.005011239528656006e+03,8.511239528656007636e+00,1.123952865600819084e-02,1.123952865600819084e-02
9.000735166668891907e+01,1.600735166668892262e+01,2.000735166668892262e+01,1.006007351666688919e+03,8.973516666889214122e-01,7.351666688921398851e-03,7.351666688921398851e-03
9.499308454990386963e+01,1.699308454990387318e+01,2.099308454990387318e+01,1.005993084549903870e+03,8.830845499038719737e-01,-6.915450096128039625e-03,-6.915450096128039625e-03
1.079959972500801086e+02,1.699599725008011220e+01,2.199599725008011220e+01,1.005995997250080109e+03,1.785997250080110899e+00,-4.002749919889025954e-03,-4.002749919889025954e-03
1.020017494261264801e+02,1.700174942612648366e+01,2.500174942612648366e+01,1.006001749426126480e+03,8.917494261264824473e-01,1.749426126482434007e-03,1.749426126482434007e-03
8.999575316905975342e+01,1.699575316905975697e+01,2.699575316905975697e+01,1.005995753169059753e+03,1.785753169059755674e+00,-4.246830940244250563e-03,-4.246830940244250563e-03
7.601284697651863098e+01,1.601284697651863453e+01,2.901284697651863453e+01,1.006012846976518631e+03,9.028469765186333262e-01,1.284697651863331291e-02,1.284697651863331291e-02
5.400819665193557739e+01,1.600819665193558095e+01,3.000819665193558095e+01,1.005008196651935577e+03,2.688196651935579773e+00,8.196651935579724046e-03,8.196651935579724046e-03
4.300475975871086121e+01,1.500475975871086298e+01,3.100475975871086476e+01,1.005004759758710861e+03,3.134759758710863320e+00,4.759758710863537523e-03,4.759758710863537523e-03
4.300269204378128052e+01,1.400269204378128229e+01,3.300269204378128052e+01,1.004002692043781281e+03,1.792692043781282774e+00,2.692043781282849046e-03,2.692043781282849046e-03
4.500230151414871216e+01,1.300230151414871393e+01,3.400230151414871216e+01,1.003002301514148712e+03,3.132301514148714272e+00,2.301514148714489671e-03,2.301514148714489671e-03
4.300800719857215881e+01,1.300800719857216059e+01,3.400800719857215881e+01,1.003008007198572159e+03,3.138007198572160927e+00,8.007198572161144945e-03,8.007198572161144945e-03
4.899936091899871826e+01,1.299936091899872004e+01,3.299936091899871826e+01,1.001999360918998718e+03,4.919360918998720855e+00,-6.390810012794068129e-04,-6.390810012794068129e-04
5.600648808479309082e+01,1.300648808479309260e+01,3.400648808479309082e+01,1.002006488084793091e+03,8.964880847930931651e-01,6.488084793093151781e-03,6.488084793093151781e-03
5.499693638086318970e+01,1.399693638086319147e+01,3.299693638086318970e+01,1.001996936380863190e+03,4.016936380863191935e+00,-3.063619136807971266e-03,-3.063619136807971266e-03
5.900858253240585327e+01,1.400858253240585505e+01,3.100858253240585682e+01,1.002008582532405853e+03,8.048582532405854195e+00,8.582532405855602953e-03,8.582532405855602953e-03
6.000760155916213989e+01,1.500760155916214167e+01,3.100760155916214345e+01,1.002007601559162140e+03,1.117760155916214160e+01,7.601559162142224046e-03,7.601559162142224046e-03
6.799797546863555908e+01,1.399797546863556086e+01,2.999797546863556263e+01,1.002997975468635559e+03,1.429797546863556157e+01,-2.024531364438586500e-03,-2.024531364438586500e-03
6.998088166117668152e+01,1.498088166117668329e+01,2.998088166117668507e+01,1.002980881661176682e+03,1.830088166117668536e+01,-1.911833882331614998e-02,-1.911833882331614998e-02
8.103518968820571899e+01,1.603518968820572255e+01,2.603518968820572255e+01,1.003035189688205719e+03,2.014518968820572198e+01,3.518968820572132561e-02,3.518968820572132561e-02
-9.909444153308845094e-01,1.600905558466911671e+01,2.700905558466911671e+01,1.003009055584669113e+03,2.324905558466911515e+01,9.055584669115490648e-03,9.055584669115490648e-03
8.995197084546089172e+01,1.895197084546089528e+01,2.495197084546089528e+01,1.003951970845460892e+03,2.721197084546089684e+01,-4.802915453910594490e-02,-4.802915453910594490e-02
1.080037845969200134e+02,1.900378459692001698e+01,2.400378459692001698e+01,1.004003784596920013e+03,2.905378459692001769e+01,3.784596920015759203e-03,3.784596920015759203e-03
1.090172555446624756e+02,1.701725554466247914e+01,2.301725554466247914e+01,1.004017255544662476e+03,3.219725554466247530e+01,1.725554466247791741e-02,1.725554466247791741e-02
1.060246209800243378e+02,1.702462098002434132e+01,2.202462098002434132e+01,1.004024620980024338e+03,9.146209800243401133e-01,2.462098002434010002e-02,2.462098002434010002e-02
9.601698473095893860e+01,1.701698473095894215e+01,2.201698473095894215e+01,1.005016984730958939e+03,1.806984730958940855e+00,1.698473095894093010e-02,1.698473095894093010e-02
8.200803858041763306e+01,1.700803858041763661e+01,2.200803858041763661e+01,1.005008038580417633e+03,8.980385804176354014e-01,8.038580417635388109e-03,8.038580417635388109e-03
8.699644589424133301e+01,1.699644589424133656e+01,2.299644589424133656e+01,1.003996445894241333e+03,1.786445894241335264e+00,-3.554105758664660719e-03,-3.554105758664660719e-03
1.009913085699081421e+02,1.799130856990814564e+01,2.499130856990814564e+01,1.003991308569908142e+03,3.571308569908144381e+00,-8.691430091855578688e-03,-8.691430091855578688e-03
9.898956280946731567e+01,1.798956280946731923e+01,2.598956280946731923e+01,1.003989562809467316e+03,6.699562809467318303e+00,-1.043719053268199470e-02,-1.043719053268199470e-02
1.040021748244762421e+02,1.800217482447624562e+01,2.600217482447624562e+01,1.004002174824476242e+03,9.842174824476243700e+00,2.174824476244396898e-03,2.174824476244396898e-03
1.010551218092441559e+02,1.805512180924415944e+01,2.705512180924415944e+01,1.004055121809244156e+03,9.451218092441582286e-01,5.512180924415821526e-02,5.512180924415821526e-02
8.809449556469917297e+01,1.609449556469917653e+01,2.209449556469917653e+01,1.005094495564699173e+03,1.127449556469917447e+01,9.449556469917530510e-02,1.094495564699175194e+00
8.998203277587892401e+00,1.799820327758789418e+01,1.899820327758789418e+01,1.004998203277587891e+03,1.698820327758789261e+01,-1.796722412107043532e-03,1.998203277587892845e+00
9.023672550916673529e+00,1.702367255091667531e+01,1.902367255091667531e+01,1.005023672550916672e+03,2.416367255091667587e+01,2.367255091667408440e-02,3.023672550916673973e+00
6.005496650934222025e+00,1.700549665093422291e+01,1.900549665093422291e+01,1.005005496650934219e+03,2.906549665093422163e+01,5.496650934221691820e-03,4.005496650934222025e+00
5.997067719697954935e+00,1.599706771969795405e+01,1.799706771969795582e+01,1.003997067719697952e+03,4.917067719697954864e+00,-2.932280302045398024e-03,4.997067719697954935e+00
6.978529185056689066e+00,1.597852918505668818e+01,1.797852918505668995e+01,1.004978529185056686e+03,5.788529185056688675e+00,-2.147081494331126716e-02,5.978529185056689066e+00
