-9.614175856113410523e-01,1.503858241438865839e+01,1.903858241438866017e+01,1.003038582414388657e+03,1.818582414388659085e+00,3.858241438865894768e-02,3.858241438865894768e-02
6.897136250138282776e+01,1.397136250138282954e+01,1.797136250138283131e+01,1.002971362501382828e+03,1.761362501382830015e+00,-2.863749861716990974e-02,-2.863749861716990974e-02
4.499700495600700378e+01,1.299700495600700556e+01,1.799700495600700734e+01,1.002997004956007004e+03,8.870049560070061290e-01,-2.995043992993884352e-03,-2.995043992993884352e-03
3.302371439337730408e+01,1.302371439337730585e+01,1.702371439337730763e+01,1.003023714393377304e+03,1.803714393377306546e+00,2.371439337730640862e-02,2.371439337730640862e-02
2.402204418182373402e+01,1.302204418182373225e+01,1.702204418182373402e+01,1.003022044181823730e+03,2.692044181823732618e+00,2.204418182373280022e-02,2.204418182373280022e-02
2.902173385024071095e+01,1.402173385024070917e+01,1.702173385024071095e+01,1.003021733850240707e+03,1.811733850240709653e+00,2.173385024070972893e-02,2.173385024070972893e-02
2.502179777622223256e+01,1.302179777622223078e+01,1.802179777622223256e+01,1.003021797776222229e+03,3.601797776222231295e+00,2.179777622223133537e-02,2.179777622223133537e-02
2.601853290200233815e+01,1.401853290200233637e+01,1.901853290200233815e+01,1.003018532902002335e+03,6.728532902002337224e+00,1.853290200233692619e-02,1.853290200233692619e-02
2.501619902253151295e+01,1.401619902253151118e+01,2.101619902253151295e+01,1.003016199022531509e+03,1.806199022531511655e+00,1.619902253151173088e-02,1.619902253151173088e-02
4.503609743714332581e+01,1.303609743714332758e+01,2.303609743714332936e+01,1.003036097437143326e+03,9.260974371433281505e-01,3.609743714332813713e-02,3.609743714332813713e-02
5.801753798127174377e+01,1.401753798127174555e+01,2.501753798127174733e+01,1.002017537981271744e+03,1.807537981271746030e+00,1.753798127174610588e-02,1.753798127174610588e-02
5.903165400028228760e+01,1.403165400028228937e+01,2.703165400028229115e+01,1.002031654000282288e+03,1.821654000282289854e+00,3.165400028228992912e-02,3.165400028228992912e-02
4.802220457792282104e+01,1.302220457792282282e+01,2.802220457792282460e+01,1.001022204577922821e+03,1.812204577922823301e+00,2.220457792282337639e-02,2.220457792282337639e-02
4.503280815482139587e+01,1.203280815482139765e+01,3.003280815482139943e+01,1.000032808154821396e+03,4.952808154821398468e+00,3.280815482139820549e-02,3.280815482139820549e-02
4.871823996305465698e+01,1.171823996305465876e+01,3.071823996305466054e+01,9.997182399630546570e+02,2.508239963054659238e+00,7.182399630546593139e-01,7.182399630546593139e-01
4.204578053951263428e+01,1.304578053951263605e+01,1.804578053951263783e+01,1.001045780539512634e+03,3.965780539512636427e+00,-9.542194604873633912e-01,4.578053951263660881e-02
1.069546377658844172e+01,1.369546377658844172e+01,1.969546377658844349e+01,1.001695463776588440e+03,2.825463776588442055e+00,-3.045362234115577271e-01,-3.045362234115577271e-01
1.056966674327850519e+01,1.356966674327850519e+01,2.056966674327850697e+01,1.001569666743278503e+03,3.589666743278505212e+00,-4.303332567214942506e-01,-4.303332567214942506e-01
1.849655285477638600e+01,1.449655285477638422e+01,2.149655285477638600e+01,1.000496552854776382e+03,8.436552854776383725e+00,-5.034471452236152222e-01,-5.034471452236152222e-01
2.482824617624283192e+01,1.482824617624283015e+01,2.182824617624283192e+01,1.000828246176242828e+03,1.278824617624283100e+01,-1.717538237571692994e-01,-1.717538237571692994e-01
2.991983932256698964e+01,1.491983932256698786e+01,1.891983932256698964e+01,1.001919839322566986e+03,1.709839322566988340e+00,-8.016067743301158455e-02,-8.016067743301158455e-02
4.399590077996253967e+01,1.399590077996254145e+01,1.899590077996254323e+01,1.001995900779962540e+03,8.859007799625420176e-01,-4.099220037457995680e-03,-4.099220037457995680e-03
3.806338337063789368e+01,1.506338337063789545e+01,1.806338337063789723e+01,1.002063383370637894e+03,1.843383370637896146e+00,6.338337063789600823e-02,6.338337063789600823e-02
3.301303642988204956e+01,1.401303642988205134e+01,1.701303642988205311e+01,1.002013036429882050e+03,1.803036429882051817e+00,1.303642988205189202e-02,1.303642988205189202e-02
-1.017420232295987770e+00,1.398257976770401179e+01,1.698257976770401356e+01,1.001982579767704010e+03,4.902579767704012603e+00,-1.742023229598765877e-02,-1.742023229598765877e-02
3.498516470193862915e+01,1.398516470193863093e+01,1.598516470193863093e+01,1.002985164701938629e+03,8.751647019386314952e-01,-1.483529806136851814e-02,-1.483529806136851814e-02
-1.032979816198346779e+00,1.296702018380165278e+01,1.496702018380165278e+01,1.001967020183801651e+03,3.097020183801653115e+00,-3.297981619834666756e-02,-3.297981619834666756e-02
-1.019311279058454200e+00,1.298068872094154536e+01,1.498068872094154536e+01,1.002980688720941544e+03,8.706887209415459239e-01,-1.931127905845408943e-02,-1.931127905845408943e-02
-9.726755321025825074e-01,1.402732446789741694e+01,1.602732446789741871e+01,1.004027324467897415e+03,1.817324467897417417e+00,2.732446789741749260e-02,2.732446789741749260e-02
-9.462125003337836793e-01,1.305378749966621577e+01,1.405378749966621577e+01,1.004053787499666214e+03,9.437874996662163340e-01,5.378749966621632073e-02,5.378749966621632073e-02
-9.454012215137458375e-01,1.505459877848625361e+01,1.605459877848625538e+01,1.005054598778486252e+03,3.184598778486253945e+00,5.459877848625416252e-02,5.459877848625416252e-02
-9.484801292419410279e-01,1.405151987075805842e+01,1.905151987075806019e+01,1.005051519870758057e+03,4.971519870758059234e+00,5.151987075805897209e-02,5.151987075805897209e-02
-9.448874890804267457e-01,1.405511251091957270e+01,2.205511251091957448e+01,1.005055112510919571e+03,6.765112510919573552e+00,5.511251091957325432e-02,5.511251091957325432e-02
-9.508291184902167847e-01,1.404917088150978266e+01,2.404917088150978444e+01,1.005049170881509781e+03,9.391708815097832286e-01,4.917088150978321526e-02,4.917088150978321526e-02
-9.607620537281013062e-01,1.303923794627189814e+01,2.503923794627189992e+01,1.005039237946271896e+03,1.819237946271898831e+00,3.923794627189869377e-02,3.923794627189869377e-02
4.102310302853584290e+01,1.302310302853584467e+01,2.602310302853584645e+01,1.005023103028535843e+03,1.813103028535845151e+00,2.310302853584522698e-02,2.310302853584522698e-02
3.204227152466773987e+01,1.104227152466774164e+01,2.804227152466774342e+01,1.005042271524667740e+03,1.832271524667742124e+00,4.227152466774219963e-02,4.227152466774219963e-02
3.205966985225677490e+01,1.005966985225677668e+01,2.905966985225677846e+01,1.004059669852256775e+03,1.849669852256777158e+00,5.966985225677723381e-02,5.966985225677723381e-02
2.502678516507149098e+01,1.002678516507148920e+01,3.002678516507149098e+01,1.003026785165071487e+03,3.606785165071489718e+00,2.678516507148975823e-02,2.678516507148975823e-02
1.701297366619110463e+01,7.012973666191103739e+00,3.001297366619110463e+01,1.003012973666191101e+03,3.142973666191103188e+00,1.297366619110340569e-02,1.297366619110340569e-02
3.194287475943565724e+01,8.942874759435655463e+00,2.894287475943565724e+01,1.002942874759435654e+03,6.202874759435656138e+00,-5.712524056434398201e-02,9.428747594356560180e-01
2.009068906307220814e+01,1.209068906307220637e+01,2.709068906307220814e+01,1.003090689063072205e+03,4.110689063072206828e+00,9.068906307220692131e-02,9.068906307220692131e-02
1.504766455292701899e+01,1.404766455292701899e+01,2.504766455292702076e+01,1.004047664552927017e+03,8.087664552927018136e+00,4.766455292701954338e-02,4.766455292701954338e-02
3.303571504354476929e+01,1.303571504354477106e+01,2.203571504354477284e+01,1.005035715043544769e+03,1.120571504354477099e+01,3.571504354477161858e-02,3.571504354477161858e-02
1.904508543014526722e+01,1.304508543014526545e+01,2.204508543014526722e+01,1.006045085430145264e+03,1.434508543014526616e+01,4.508543014526600334e-02,4.508543014526600334e-02
2.203144595026970265e+01,1.303144595026970087e+01,2.203144595026970265e+01,1.007031445950269699e+03,1.746144595026970237e+01,3.144595026970142815e-02,3.144595026970142815e-02
3.102251258492470143e+01,1.402251258492469965e+01,2.102251258492470143e+01,1.008022512584924698e+03,1.812512584924700132e+00,2.251258492470020744e-02,2.251258492470020744e-02
4.901351064443588257e+01,1.301351064443588434e+01,2.101351064443588612e+01,1.008013510644435883e+03,9.035106444358849132e-01,1.351064443588489983e-02,1.351064443588489983e-02
5.203764095902442932e+01,1.303764095902443110e+01,2.003764095902443287e+01,1.008037640959024429e+03,1.827640959024431577e+00,3.764095902443165276e-02,3.764095902443165276e-02
5.905269610881805420e+01,1.405269610881805598e+01,1.805269610881805775e+01,1.008052696108818054e+03,3.632696108818056491e+00,5.269610881805653069e-02,5.269610881805653069e-02
6.700305002927780151e+01,1.400305002927780329e+01,1.900305002927780507e+01,1.008003050029277802e+03,8.930500292778038585e-01,3.050029277803845140e-03,3.050029277803845140e-03
6.198969647288322449e+01,1.398969647288322626e+01,1.898969647288322804e+01,1.008989696472883224e+03,1.779696472883226743e+00,-1.030352711677318123e-02,-1.030352711677318123e-02
5.800028842687606812e+01,1.400028842687606989e+01,1.900028842687607167e+01,1.008000288426876068e+03,3.580288426876070407e+00,2.884268760704467027e-04,2.884268760704467027e-04
5.000085562467575073e+01,1.400085562467575251e+01,1.800085562467575429e+01,1.008000855624675751e+03,5.370855624675753504e+00,8.556246757530638902e-04,8.556246757530638902e-04
7.102852162718772888e+01,1.502852162718773066e+01,1.802852162718773243e+01,1.009028521627187729e+03,1.818521627187731138e+00,2.852162718773121330e-02,2.852162718773121330e-02
7.588891193270683289e+01,1.588891193270683466e+01,1.888891193270683644e+01,1.008888911932706833e+03,7.789119327068352305e-01,-1.110880672931647828e-01,8.889119327068352172e-01
8.206016731262207031e+01,1.606016731262207387e+01,2.006016731262207387e+01,1.009060167312622070e+03,1.840167312622072782e+00,6.016731262207264397e-02,6.016731262207264397e-02
8.305589008331298828e+01,1.605589008331299183e+01,2.205589008331299183e+01,1.009055890083312988e+03,2.725890083312990431e+00,5.589008331299061272e-02,5.589008331299061272e-02
9.904550501704216003e+01,1.604550501704216359e+01,2.204550501704216359e+01,1.009045505017042160e+03,4.505505017042162663e+00,4.550501704216236565e-02,4.550501704216236565e-02
7.805718255043029785e+01,1.605718255043030140e+01,2.505718255043030140e+01,1.009057182550430298e+03,1.847182550430300108e+00,5.718255043030018303e-02,5.718255043030018303e-02
8.005305990576744080e+01,1.605305990576744435e+01,2.605305990576744435e+01,1.008053059905767441e+03,5.863059905767443070e+00,5.305990576744312737e-02,5.305990576744312737e-02
7.703652748465538025e+01,1.603652748465538380e+01,2.503652748465538380e+01,1.008036527484655380e+03,9.866527484655382096e+00,3.652748465538258049e-02,3.652748465538258049e-02
7.892817991971969604e+01,1.792817991971969960e+01,2.292817991971969960e+01,1.007928179919719696e+03,1.154817991971969704e+01,-7.182008028030162361e-02,9.281799197196983764e-01
7.904122778773307800e+01,1.804122778773308156e+01,2.304122778773308156e+01,1.008041227787733078e+03,1.831227787733080259e+00,4.122778773308033440e-02,4.122778773308033440e-02
5.901904779672622681e+01,1.701904779672623036e+01,2.401904779672623036e+01,1.008019047796726227e+03,3.149047796726228921e+00,1.904779672622913811e-02,1.904779672622913811e-02
7.503006049990653992e+01,1.603006049990654347e+01,2.303006049990654347e+01,1.008030060499906540e+03,7.180060499906542937e+00,3.006049990654224846e-02,3.006049990654224846e-02
9.402407005429267883e+01,1.602407005429268239e+01,2.302407005429268239e+01,1.008024070054292679e+03,1.030407005429267997e+01,2.407005429268116448e-02,2.407005429268116448e-02
8.801969984173774719e+01,1.601969984173775075e+01,2.201969984173775075e+01,1.008019699841737747e+03,1.208969984173774925e+01,1.969984173774952385e-02,1.969984173774952385e-02
8.802578210830688477e+01,1.602578210830688832e+01,2.102578210830688832e+01,1.009025782108306885e+03,9.157821083068871104e-01,2.578210830688709709e-02,2.578210830688709709e-02
8.503779903054237366e+01,1.603779903054237721e+01,2.003779903054237721e+01,1.010037799030542374e+03,1.827799030542375913e+00,3.779903054237598869e-02,3.779903054237598869e-02
8.701084202527999878e+01,1.701084202528000233e+01,2.001084202528000233e+01,1.010010842025279999e+03,9.008420252800011241e-01,1.084202528000111077e-02,1.084202528000111077e-02
9.398628282546997070e+01,1.698628282546997426e+01,1.898628282546997426e+01,1.010986282825469971e+03,1.766282825469973172e+00,-1.371717453002696541e-02,-1.371717453002696541e-02
1.029883761107921600e+02,1.698837611079216359e+01,1.898837611079216359e+01,1.009988376110792160e+03,8.783761107921623790e-01,-1.162388920783763435e-02,-1.162388920783763435e-02
1.010155795216560364e+02,1.701557952165603993e+01,1.901557952165603993e+01,1.010015579521656036e+03,9.055795216560387217e-01,1.557952165603870842e-02,1.557952165603870842e-02
1.140078072845935822e+02,1.600780728459358571e+01,1.800780728459358571e+01,1.010007807284593582e+03,2.687807284593584534e+00,7.807284593584484789e-03,7.807284593584484789e-03
1.230243490040302277e+02,1.602434900403023121e+01,1.802434900403023121e+01,1.011024349004030228e+03,9.143490040302300059e-01,2.434900403022999260e-02,2.434900403022999260e-02
1.220356801748275757e+02,1.503568017482757746e+01,1.703568017482757924e+01,1.011035680174827576e+03,2.715680174827578064e+00,3.568017482757801506e-02,3.568017482757801506e-02
9.602986988425254822e+01,1.402986988425254999e+01,1.702986988425255177e+01,1.011029869884252548e+03,5.839869884252550492e+00,2.986988425255054924e-02,2.986988425255054924e-02
5.101845037937164307e+01,1.601845037937164662e+01,1.901845037937164662e+01,1.011018450379371643e+03,8.958450379371644345e+00,1.845037937164539787e-02,1.845037937164539787e-02
2.303677040338516591e+01,1.503677040338516413e+01,2.103677040338516591e+01,1.012036770403385162e+03,3.166770403385164467e+00,3.677040338516468498e-02,3.677040338516468498e-02
5.902981641888618469e+01,1.502981641888618647e+01,2.202981641888618825e+01,1.012029816418886185e+03,8.079816418886187179e+00,2.981641888618702385e-02,2.981641888618702385e-02
4.303826162219047546e+01,1.403826162219047724e+01,2.403826162219047902e+01,1.012038261622190475e+03,1.300826162219047788e+01,3.826162219047779534e-02,3.826162219047779534e-02
1.303248155117035090e+01,1.403248155117035090e+01,2.603248155117035267e+01,1.012032481551170349e+03,3.162481551170351235e+00,3.248155117035145256e-02,3.248155117035145256e-02
1.300940659642219721e+01,1.300940659642219721e+01,2.700940659642219899e+01,1.012009406596422195e+03,1.799406596422197691e+00,9.406596422197766039e-03,9.406596422197766039e-03
1.601786226034164784e+01,1.201786226034164606e+01,2.701786226034164784e+01,1.011017862260341644e+03,4.937862260341646881e+00,1.786226034164661858e-02,1.786226034164661858e-02
1.304780751466751276e+01,1.204780751466751276e+01,2.904780751466751454e+01,1.010047807514667511e+03,9.887807514667512621e+00,4.780751466751331780e-02,4.780751466751331780e-02
1.205075508356094538e+01,1.205075508356094538e+01,3.005075508356094716e+01,1.009050755083560944e+03,3.180755083560945717e+00,5.075508356094593498e-02,5.075508356094593498e-02
1.801916053891182301e+01,1.201916053891182123e+01,3.001916053891182301e+01,1.008019160538911819e+03,1.809160538911821714e+00,1.916053891182178948e-02,1.916053891182178948e-02
1.600692859292030690e+01,1.100692859292030512e+01,3.000692859292030690e+01,1.007006928592920303e+03,4.926928592920305938e+00,6.928592920305676195e-03,6.928592920305676195e-03
1.501928257942199885e+01,1.201928257942199885e+01,3.001928257942200062e+01,1.007019282579421997e+03,6.729282579421999699e+00,1.928257942199940178e-02,1.928257942199940178e-02
2.002860182523727772e+01,1.202860182523727595e+01,3.002860182523727772e+01,1.007028601825237274e+03,7.628601825237276479e+00,2.860182523727650139e-02,2.860182523727650139e-02
1.704727286100387929e+01,1.204727286100387751e+01,2.904727286100387929e+01,1.007047272861003876e+03,3.177272861003877846e+00,4.727286100387806389e-02,4.727286100387806389e-02
1.902843561768532155e+01,1.302843561768531977e+01,2.702843561768532155e+01,1.007028435617685318e+03,4.948435617685320587e+00,2.843561768532032463e-02,2.843561768532032463e-02
4.002855649590492249e+01,1.402855649590492426e+01,2.602855649590492604e+01,1.008028556495904922e+03,8.968556495904923764e+00,2.855649590492481682e-02,2.855649590492481682e-02
4.404365232586860657e+01,1.404365232586860834e+01,2.504365232586861012e+01,1.008043652325868607e+03,1.211365232586860863e+01,4.365232586860889885e-02,4.365232586860889885e-02
3.304008758068084717e+01,1.404008758068084894e+01,2.404008758068085072e+01,1.008040087580680847e+03,9.300875806808495128e-01,4.008758068084949944e-02,4.008758068084949944e-02
3.304164388775825500e+01,1.504164388775825678e+01,2.204164388775825856e+01,1.008041643887758255e+03,9.316438877582573497e-01,4.164388775825733635e-02,4.164388775825733635e-02
3.704558870196342468e+01,1.504558870196342646e+01,2.004558870196342824e+01,1.008045588701963425e+03,9.355887019634270274e-01,4.558870196342701409e-02,4.558870196342701409e-02
3.701997298002243042e+01,1.501997298002243220e+01,2.001997298002243397e+01,1.008019972980022430e+03,1.809972980022432676e+00,1.997298002243275139e-02,1.997298002243275139e-02
5.003349855542182922e+01,1.503349855542183100e+01,1.903349855542183278e+01,1.008033498555421829e+03,1.823498555421831480e+00,3.349855542183155510e-02,3.349855542183155510e-02
5.103587427735328674e+01,1.503587427735328852e+01,1.903587427735329030e+01,1.008035874277353287e+03,3.615874277353289035e+00,3.587427735328907463e-02,3.587427735328907463e-02
3.901476824283599854e+01,1.501476824283600031e+01,2.001476824283600209e+01,1.007014768242835999e+03,6.724768242836001164e+00,1.476824283600086662e-02,1.476824283600086662e-02
2.799371916055679677e+01,1.599371916055679499e+01,2.099371916055679677e+01,1.006993719160556793e+03,9.833719160556794847e+00,-6.280839443204455641e-03,-6.280839443204455641e-03
3.501441955566406250e+01,1.501441955566406428e+01,2.401441955566406605e+01,1.007014419555664062e+03,1.387441955566406371e+01,1.441955566406483147e-02,1.441955566406483147e-02
3.100398451089859364e+01,1.500398451089859186e+01,2.600398451089859364e+01,1.008003984510898590e+03,3.133984510898592202e+00,3.984510898592419359e-03,3.984510898592419359e-03
3.101231813430786488e+01,1.401231813430786310e+01,2.901231813430786488e+01,1.007012318134307861e+03,3.142318134307863442e+00,1.231813430786365959e-02,1.231813430786365959e-02
2.701684409379959462e+01,1.301684409379959284e+01,3.001684409379959462e+01,1.007016844093799591e+03,9.068440937995934092e-01,1.684409379959339592e-02,1.684409379959339592e-02
2.303111934661865590e+01,1.303111934661865412e+01,3.303111934661865234e+01,1.006031119346618652e+03,2.711119346618654724e+00,3.111934661865467522e-02,3.111934661865467522e-02
1.804453101754188893e+01,1.204453101754188715e+01,3.304453101754188538e+01,1.006044531017541885e+03,1.834531017541887632e+00,4.453101754188770744e-02,4.453101754188770744e-02
1.603919842839241383e+01,1.203919842839241205e+01,3.503919842839241028e+01,1.005039198428392410e+03,1.829198428392412534e+00,3.919842839241260979e-02,3.919842839241260979e-02
1.205345857143402277e+01,1.205345857143402277e+01,3.505345857143402100e+01,1.004053458571434021e+03,1.843458571434023252e+00,5.345857143402332756e-02,5.345857143402332756e-02
1.400840121507644831e+01,1.200840121507644831e+01,3.600840121507644653e+01,1.003008401215076447e+03,3.138401215076448647e+00,8.401215076448864671e-03,8.401215076448864671e-03
1.403470036387443720e+01,1.103470036387443720e+01,3.503470036387443542e+01,1.003034700363874435e+03,4.954700363874438018e+00,3.470036387443775627e-02,3.470036387443775627e-02
1.004189842939377009e+01,1.204189842939377009e+01,3.404189842939376831e+01,1.003041898429393768e+03,1.831898429393770567e+00,4.189842939377064202e-02,4.189842939377064202e-02
2.003883811831474659e+01,1.203883811831474482e+01,3.303883811831474304e+01,1.003038838118314743e+03,4.958838118314745635e+00,3.883811831474537346e-02,3.883811831474537346e-02
3.001781576871872304e+01,1.501781576871872126e+01,3.101781576871872304e+01,1.004017815768718719e+03,8.957815768718720761e+00,1.781576871872181389e-02,1.781576871872181389e-02
4.002884823083877563e+01,1.502884823083877741e+01,2.902884823083877919e+01,1.005028848230838776e+03,1.075884823083877784e+01,2.884823083877796623e-02,2.884823083877796623e-02
4.400923225283622742e+01,1.700923225283623097e+01,2.800923225283623097e+01,1.006009232252836227e+03,4.029232252836229655e+00,9.232252836229748461e-03,9.232252836229748461e-03
3.800867551565170288e+01,1.600867551565170643e+01,2.800867551565170643e+01,1.006008675515651703e+03,3.138675515651704995e+00,8.675515651705212328e-03,8.675515651705212328e-03
5.000116246938705444e+01,1.700116246938705800e+01,2.600116246938705800e+01,1.007001162469387054e+03,4.921162469387057037e+00,1.162469387056774828e-03,1.162469387056774828e-03
6.401244831085205078e+01,1.801244831085205433e+01,2.501244831085205433e+01,1.007012448310852051e+03,9.024483108520531260e-01,1.244831085205311272e-02,1.244831085205311272e-02
9.902625051140785217e+01,1.702625051140785573e+01,2.402625051140785573e+01,1.007026250511407852e+03,1.806250511407854642e+00,2.625051140785450432e-02,2.625051140785450432e-02
1.100387881398200989e+02,1.803878813982010243e+01,2.403878813982010243e+01,1.007038788139820099e+03,2.708788139820101026e+00,3.878813982010120842e-02,3.878813982010120842e-02
1.050473693311214447e+02,1.804736933112144825e+01,2.204736933112144825e+01,1.007047369331121445e+03,9.373693311214470469e-01,4.736933112144703362e-02,4.736933112144703362e-02
1.080161653161048889e+02,1.801616531610489247e+01,2.201616531610489247e+01,1.007016165316104889e+03,1.796165316104891385e+00,1.616531610489124748e-02,1.616531610489124748e-02
1.210244547724723816e+02,1.802445477247238514e+01,2.102445477247238514e+01,1.007024454772472382e+03,2.694454772472383741e+00,2.445477247238392327e-02,2.445477247238392327e-02
1.260450691580772400e+02,1.904506915807724354e+01,2.204506915807724354e+01,1.008045069158077240e+03,9.350691580772423350e-01,4.506915807724232170e-02,4.506915807724232170e-02
1.030347050130367279e+02,1.903470501303673146e+01,2.403470501303673146e+01,1.008034705013036728e+03,1.824705013036730161e+00,3.470501303673023674e-02,3.470501303673023674e-02
7.804611870646476746e+01,1.804611870646477101e+01,2.704611870646477101e+01,1.009046118706464767e+03,9.361187064647698008e-01,4.611870646476978752e-02,4.611870646476978752e-02
9.303921702504158020e+01,1.703921702504158375e+01,2.803921702504158375e+01,1.008039217025041580e+03,2.719217025041582581e+00,3.921702504158253166e-02,3.921702504158253166e-02
4.902106088399887085e+01,1.702106088399887440e+01,2.902106088399887440e+01,1.008021060883998871e+03,3.151060883998872963e+00,2.106088399887318108e-02,2.106088399887318108e-02
2.902514865994453785e+01,1.602514865994453785e+01,3.102514865994453785e+01,1.008025148659944534e+03,3.155148659944536416e+00,2.514865994453663323e-02,2.514865994453663323e-02
2.501606768369675038e+01,1.601606768369675038e+01,3.101606768369675038e+01,1.007016067683696747e+03,3.146067683696748940e+00,1.606768369674915764e-02,1.606768369674915764e-02
3.404036304354667664e+01,1.604036304354668019e+01,3.104036304354668019e+01,1.007040363043546677e+03,1.830363043546678892e+00,4.036304354667896721e-02,4.036304354667896721e-02
3.903815469145774841e+01,1.503815469145775019e+01,3.203815469145774841e+01,1.006038154691457748e+03,1.828154691457750669e+00,3.815469145775074455e-02,3.815469145775074455e-02
4.103039175271987915e+01,1.603039175271988270e+01,3.203039175271987915e+01,1.005030391752719879e+03,5.840391752719881424e+00,3.039175271988148186e-02,3.039175271988148186e-02
4.880601847171783447e+01,1.680601847171783803e+01,3.280601847171783447e+01,1.005806018471717834e+03,1.153601847171783668e+01,8.060184717178368041e-01,8.060184717178368041e-01
4.844451245665550232e+01,1.644451245665550587e+01,1.844451245665550587e+01,1.007444512456655502e+03,1.464451245665550339e+01,-5.554875433444953492e-01,1.444512456655504540e+00
1.892413166165352223e+01,1.692413166165352223e+01,1.892413166165352223e+01,1.006924131661653519e+03,4.844131661653521270e+00,-7.586833834647899177e-02,2.924131661653520897e+00
1.370540252327919184e+01,1.770540252327919362e+01,1.970540252327919362e+01,1.006705402523279190e+03,2.835402523279192177e+00,-2.945974767208076051e-01,-2.945974767208076051e-01
2.387636151909828541e+01,1.787636151909828541e+01,1.987636151909828541e+01,1.007876361519098282e+03,1.666361519098284116e+00,-1.236384809017158082e-01,-1.236384809017158082e-01
2.191437190771103261e+01,1.691437190771103261e+01,2.091437190771103261e+01,1.007914371907711029e+03,3.044371907711031167e+00,-8.562809228896861580e-02,-8.562809228896861580e-02
2.998631769418716786e+01,1.698631769418716786e+01,2.098631769418716786e+01,1.007986317694187164e+03,6.246317694187166758e+00,-1.368230581283336189e-02,-1.368230581283336189e-02
3.003662395477295277e+01,1.703662395477295277e+01,2.003662395477295277e+01,1.008036623954772949e+03,1.826623954772951475e+00,3.662395477295155022e-02,3.662395477295155022e-02
3.705951410531997681e+01,1.805951410531998036e+01,1.905951410531998036e+01,1.008059514105319977e+03,2.739514105319979187e+00,5.951410531997913811e-02,5.951410531997913811e-02
3.501528313755989075e+01,1.701528313755989430e+01,1.901528313755989430e+01,1.007015283137559891e+03,4.485283137559893163e+00,1.528313755989307854e-02,1.528313755989307854e-02
3.901641288399696350e+01,1.701641288399696705e+01,1.901641288399696705e+01,1.007016412883996964e+03,9.064128839969658458e-01,1.641288399696583244e-02,1.641288399696583244e-02
3.802279385924339294e+01,1.702279385924339650e+01,1.802279385924339650e+01,1.007022793859243393e+03,1.802793859243395413e+00,2.279385924339527580e-02,2.279385924339527580e-02
3.504350587725639343e+01,1.704350587725639699e+01,1.904350587725639699e+01,1.008043505877256393e+03,9.335058772563957774e-01,4.350587725639576409e-02,4.350587725639576409e-02
2.904643368721008656e+01,1.704643368721008656e+01,1.804643368721008656e+01,1.008046433687210083e+03,2.726433687210085388e+00,4.643368721008533928e-02,4.643368721008533928e-02
2.802405610680580494e+01,1.802405610680580494e+01,1.902405610680580494e+01,1.008024056106805801e+03,3.594056106805803452e+00,2.405610680580372307e-02,2.405610680580372307e-02
1.802348309755325673e+01,1.802348309755325673e+01,2.102348309755325673e+01,1.008023483097553253e+03,5.383483097553256158e+00,2.348309755325550530e-02,2.348309755325550530e-02
2.502791607379913685e+01,1.802791607379913685e+01,2.302791607379913685e+01,1.008027916073799133e+03,8.517916073799135290e+00,2.791607379913563225e-02,2.791607379913563225e-02
3.403679597377777100e+01,1.803679597377777455e+01,2.503679597377777455e+01,1.008036795973777771e+03,1.031679597377777213e+01,3.679597377777332756e-02,3.679597377777332756e-02
2.404462748765945790e+01,1.704462748765945790e+01,2.604462748765945790e+01,1.008044627487659454e+03,1.211462748765945641e+01,4.462748765945667717e-02,4.462748765945667717e-02
2.302202558517456410e+01,1.702202558517456410e+01,2.802202558517456410e+01,1.007022025585174561e+03,1.812025585174562803e+00,2.202558517456287834e-02,2.202558517456287834e-02
3.003272795677185414e+01,1.703272795677185414e+01,2.903272795677185414e+01,1.007032727956771851e+03,2.712727956771852966e+00,3.272795677185291741e-02,3.272795677185291741e-02
3.505136179924011230e+01,1.605136179924011586e+01,3.005136179924011586e+01,1.006051361799240112e+03,4.521361799240114721e+00,5.136179924011463616e-02,5.136179924011463616e-02
4.603753286600112915e+01,1.703753286600113270e+01,3.103753286600113270e+01,1.005037532866001129e+03,6.297532866001131602e+00,3.753286600113148186e-02,3.753286600113148186e-02
4.700346845388412476e+01,1.700346845388412831e+01,3.200346845388412476e+01,1.005003468453884125e+03,8.053468453884127243e+00,3.468453884127087328e-03,3.468453884127087328e-03
3.897741687297821045e+01,1.697741687297821400e+01,3.097741687297821400e+01,1.003977416872978210e+03,3.107416872978212563e+00,-2.258312702178721931e-02,-2.258312702178721931e-02
5.000133797526359558e+01,1.600133797526359913e+01,3.200133797526359558e+01,1.004001337975263596e+03,6.261337975263598032e+00,1.337975263597912523e-03,1.337975263597912523e-03
5.403162029385566711e+01,1.703162029385567067e+01,3.103162029385567067e+01,1.004031620293855667e+03,9.421620293855669459e+00,3.162029385566944573e-02,3.162029385566944573e-02
5.903952503204345703e+01,1.703952503204346058e+01,3.003952503204346058e+01,1.004039525032043457e+03,1.121952503204345852e+01,3.952503204345936272e-02,3.952503204345936272e-02
5.800475859642028809e+01,1.900475859642029164e+01,2.800475859642029164e+01,1.005004758596420288e+03,1.297475859642029050e+01,4.758596420290417406e-03,4.758596420290417406e-03
