1.778398033976555226e+01,1.678398033976555226e+01,1.878398033976555226e+01,1.008783980339765549e+03,6.493980339765551335e+00,-2.160196602344489625e-01,2.783980339765550927e+00
1.465305528044700800e+01,1.665305528044700978e+01,1.865305528044700978e+01,1.008653055280447006e+03,8.153055280447008002e+00,-3.469447195529914429e-01,3.653055280447008446e+00
1.610512587428093312e+01,1.710512587428093312e+01,1.910512587428093312e+01,1.009105125874280930e+03,1.039512587428093049e+01,1.051258742809318969e-01,1.051258742809318969e-01
1.779719674587250111e+01,1.579719674587249933e+01,1.779719674587250111e+01,1.008797196745872498e+03,1.187719674587249941e+01,-2.028032541275001099e-01,-2.028032541275001099e-01
2.282448384165764210e+01,1.682448384165764210e+01,1.782448384165764210e+01,1.008824483841657639e+03,7.144838416576408946e-01,-1.755161583423591187e-01,-1.755161583423591187e-01
2.295373055338859913e+01,1.695373055338859913e+01,1.895373055338859913e+01,1.008953730553388596e+03,1.733730553388598050e+00,-4.626944661140208748e-02,-4.626944661140208748e-02
2.299557417631149647e+01,1.699557417631149647e+01,1.799557417631149647e+01,1.008995574176311493e+03,8.855741763114952647e-01,-4.425823688504748610e-03,-4.425823688504748610e-03
1.500162622332573115e+01,1.700162622332573292e+01,1.800162622332573292e+01,1.009001626223325729e+03,2.681626223325731750e+00,1.626223325731701586e-03,1.626223325731701586e-03
1.800656944513321278e+01,1.700656944513321278e+01,1.900656944513321278e+01,1.009006569445133209e+03,4.476569445133211644e+00,6.569445133211559984e-03,6.569445133211559984e-03
2.002006131410599110e+01,1.802006131410599110e+01,2.002006131410599110e+01,1.009020061314105988e+03,6.280061314105990000e+00,2.006131410598988030e-02,2.006131410598988030e-02
3.799177116155624390e+01,1.799177116155624745e+01,2.299177116155624745e+01,1.009991771161556244e+03,8.041771161556246383e+00,-8.228838443753772047e-03,-8.228838443753772047e-03
5.101270052790641785e+01,1.901270052790642140e+01,2.401270052790642140e+01,1.010012700527906418e+03,9.027005279064201915e-01,1.270052790642017815e-02,1.270052790642017815e-02
4.902204650640487671e+01,1.802204650640488026e+01,2.502204650640488026e+01,1.010022046506404877e+03,1.802046506404879178e+00,2.204650640487904045e-02,2.204650640487904045e-02
5.100860694050788879e+01,1.800860694050789235e+01,2.600860694050789235e+01,1.009008606940507889e+03,3.578606940507890855e+00,8.606940507891125414e-03,8.606940507891125414e-03
4.001929304003715515e+01,1.701929304003715870e+01,2.701929304003715870e+01,1.009019293040037155e+03,4.479293040037157780e+00,1.929304003715748284e-02,1.929304003715748284e-02
5.001467409729957581e+01,1.801467409729957936e+01,2.701467409729957936e+01,1.008014674097299576e+03,1.804674097299578062e+00,1.467409729957813713e-02,1.467409729957813713e-02
5.000817224383354187e+01,1.700817224383354542e+01,2.800817224383354542e+01,1.007008172243833542e+03,4.928172243833544464e+00,8.172243833544201586e-03,8.172243833544201586e-03
3.802898538112640381e+01,1.702898538112640736e+01,2.802898538112640736e+01,1.007028985381126404e+03,3.158985381126405922e+00,2.898538112640614006e-02,2.898538112640614006e-02
3.602410376071929932e+01,1.502410376071930109e+01,2.902410376071930287e+01,1.006024103760719299e+03,3.154103760719301430e+00,2.410376071930164787e-02,2.410376071930164787e-02
4.094762620329856873e+01,1.694762620329857228e+01,2.794762620329857228e+01,1.006947626203298569e+03,4.867626203298571319e+00,-5.237379670142894295e-02,-5.237379670142894295e-02
3.401214611530303955e+01,1.401214611530304133e+01,2.501214611530304310e+01,1.008012146115303040e+03,9.852146115303041185e+00,1.214611530304188225e-02,1.214611530304188225e-02
1.301977306604385554e+01,1.601977306604385731e+01,2.201977306604385731e+01,1.008019773066043854e+03,4.039773066043855998e+00,1.977306604385609123e-02,1.977306604385609123e-02
2.898481252789497731e+01,1.698481252789497731e+01,2.098481252789497731e+01,1.008984812527894974e+03,8.748125278949760997e-01,-1.518747210502391365e-02,-1.518747210502391365e-02
3.401683014631271362e+01,1.701683014631271718e+01,2.001683014631271718e+01,1.010016830146312714e+03,1.796830146312716092e+00,1.683014631271595452e-02,1.683014631271595452e-02
3.902354586124420166e+01,1.702354586124420521e+01,2.002354586124420521e+01,1.010023545861244202e+03,2.693545861244203810e+00,2.354586124420399162e-02,2.354586124420399162e-02
4.200634628534317017e+01,1.600634628534317372e+01,2.000634628534317372e+01,1.009006346285343170e+03,3.566346285343172440e+00,6.346285343172497484e-03,6.346285343172497484e-03
3.599599957466125488e+01,1.599599957466125666e+01,1.999599957466125844e+01,1.008995999574661255e+03,4.015999574661257121e+00,-4.000425338742785719e-03,-4.000425338742785719e-03
3.100630676746368763e+01,1.600630676746368763e+01,1.900630676746368763e+01,1.009006306767463684e+03,7.156306767463687102e+00,6.306767463686413500e-03,6.306767463686413500e-03
2.500798860192299244e+01,1.600798860192299244e+01,1.800798860192299244e+01,1.009007988601922989e+03,8.947988601922990171e+00,7.988601922991223070e-03,7.988601922991223070e-03
2.700587207078934071e+01,1.600587207078934071e+01,1.800587207078934071e+01,1.009005872070789337e+03,1.207587207078933922e+01,5.872070789339489671e-03,5.872070789339489671e-03
2.300728309154510853e+01,1.600728309154510853e+01,1.800728309154510853e+01,1.009007283091545105e+03,1.520728309154510605e+01,7.283091545107311937e-03,7.283091545107311937e-03
2.101870259642601368e+01,1.601870259642601368e+01,1.801870259642601368e+01,1.009018702596426010e+03,1.923870259642601255e+01,1.870259642601246330e-02,1.870259642601246330e-02
2.499682131409645436e+01,1.599682131409645258e+01,1.999682131409645436e+01,1.009996821314096451e+03,2.323682131409645280e+01,-3.178685903546862868e-03,-3.178685903546862868e-03
1.801772046089172719e+01,1.601772046089172719e+01,2.201772046089172719e+01,1.010017720460891724e+03,2.638772046089172818e+01,1.772046089172596428e-02,1.772046089172596428e-02
1.802062618732452748e+01,1.602062618732452748e+01,2.402062618732452748e+01,1.010020626187324524e+03,3.041062618732452805e+01,2.062618732452625725e-02,2.062618732452625725e-02
1.500211903452873408e+01,1.600211903452873585e+01,2.600211903452873585e+01,1.009002119034528732e+03,3.531211903452873457e+01,2.119034528734631273e-03,2.119034528734631273e-03
1.899514994025230763e+01,1.499514994025230585e+01,2.799514994025230763e+01,1.008995149940252304e+03,3.843514994025230180e+01,-4.850059747693591383e-03,-4.850059747693591383e-03
8.019288390874864447e+00,1.501928839087486445e+01,2.901928839087486622e+01,1.009019288390874863e+03,1.809288390874864927e+00,1.928839087486500237e-02,1.928839087486500237e-02
1.599828231334686457e+01,1.499828231334686457e+01,2.999828231334686635e+01,1.007998282313346863e+03,1.788282313346865049e+00,-1.717686653134875563e-03,-1.717686653134875563e-03
1.701442652940750477e+01,1.501442652940750300e+01,3.101442652940750477e+01,1.008014426529407501e+03,1.804426529407503477e+00,1.442652940750355217e-02,1.442652940750355217e-02
1.801540401577949879e+01,1.401540401577949702e+01,3.001540401577949879e+01,1.007015404015779495e+03,3.145404015779497353e+00,1.540401577949757073e-02,1.540401577949757073e-02
1.699499768018722889e+01,1.399499768018722712e+01,3.099499768018722889e+01,1.005994997680187225e+03,6.254997680187227793e+00,-5.002319812772326735e-03,-5.002319812772326735e-03
1.602896678447723744e+01,1.302896678447723566e+01,3.102896678447723744e+01,1.006028966784477234e+03,8.078966784477236374e+00,2.896678447723621819e-02,2.896678447723621819e-02
2.601754030585289357e+01,1.201754030585289179e+01,3.101754030585289357e+01,1.005017540305852890e+03,1.807540305852892271e+00,1.754030585289234612e-02,1.754030585289234612e-02
2.400432157516479847e+01,1.400432157516479670e+01,3.000432157516479847e+01,1.005004321575164795e+03,3.134321575164797036e+00,4.321575164797253343e-03,4.321575164797253343e-03
2.798950585722923634e+01,1.398950585722923456e+01,2.898950585722923634e+01,1.004989505857229233e+03,6.249505857229235239e+00,-1.049414277076488045e-02,-1.049414277076488045e-02
2.699845317006111500e+01,1.399845317006111323e+01,2.599845317006111500e+01,1.004998453170061111e+03,8.048453170061113937e+00,-1.546829938886218336e-03,-1.546829938886218336e-03
3.401409643888473511e+01,1.501409643888473688e+01,2.501409643888473866e+01,1.006014096438884735e+03,8.954096438884736386e+00,1.409643888473743889e-02,1.409643888473743889e-02
2.800947517156601307e+01,1.600947517156601307e+01,2.500947517156601307e+01,1.006009475171566010e+03,1.073947517156601172e+01,9.475171566011852953e-03,9.475171566011852953e-03
2.899133995175361989e+01,1.599133995175361811e+01,2.499133995175361989e+01,1.005991339951753616e+03,1.251133995175361768e+01,-8.660048246381335524e-03,-8.660048246381335524e-03
4.301679527759552002e+01,1.601679527759552357e+01,2.201679527759552357e+01,1.006016795277595520e+03,1.432679527759552229e+01,1.679527759552235100e-02,1.679527759552235100e-02
4.402825313806533813e+01,1.702825313806534169e+01,2.202825313806534169e+01,1.006028253138065338e+03,1.522825313806533920e+01,2.825313806534046623e-02,2.825313806534046623e-02
5.000394615530967712e+01,1.700394615530968068e+01,2.000394615530968068e+01,1.005003946155309677e+03,1.793946155309679380e+00,3.946155309679455492e-03,3.946155309679455492e-03
5.899880534410476685e+01,1.699880534410477040e+01,2.099880534410477040e+01,1.004998805344104767e+03,2.678805344104769226e+00,-1.194655895230822829e-03,-1.194655895230822829e-03
6.600610801577568054e+01,1.800610801577568409e+01,2.000610801577568409e+01,1.005006108015775681e+03,3.576108015775682603e+00,6.108015775682873461e-03,6.108015775682873461e-03
6.600791653990745544e+01,1.800791653990745900e+01,1.900791653990745900e+01,1.005007916539907455e+03,4.579165399074577869e-01,7.916539907457775804e-03,7.916539907457775804e-03
6.601382213830947876e+01,1.701382213830948231e+01,2.001382213830948231e+01,1.006013822138309479e+03,9.038221383094811046e-01,1.382213830948109123e-02,1.382213830948109123e-02
6.301880836486816406e+01,1.801880836486816762e+01,2.301880836486816762e+01,1.006018808364868164e+03,9.088083648681664073e-01,1.880836486816639397e-02,1.880836486816639397e-02
6.400841748714447021e+01,1.800841748714447377e+01,2.500841748714447377e+01,1.006008417487144470e+03,1.798417487144472471e+00,8.417487144472546312e-03,8.417487144472546312e-03
6.801429751515388489e+01,1.801429751515388844e+01,2.801429751515388844e+01,1.006014297515153885e+03,9.042975151538872325e-01,1.429751515388721916e-02,1.429751515388721916e-02
6.400712618231773376e+01,1.800712618231773732e+01,2.900712618231773732e+01,1.005007126182317734e+03,2.687126182317736145e+00,7.126182317736096117e-03,7.126182317736096117e-03
5.002812528610229492e+01,1.802812528610229847e+01,3.002812528610229847e+01,1.005028125286102295e+03,3.598125286102296982e+00,2.812528610229725334e-02,2.812528610229725334e-02
4.702001366019248962e+01,1.602001366019249318e+01,3.002001366019249318e+01,1.004020013660192490e+03,4.040013660192491862e+00,2.001366019249195549e-02,2.001366019249195549e-02
3.704098486900329590e+01,1.704098486900329945e+01,3.004098486900329945e+01,1.004040984869003296e+03,8.080984869003296822e+00,4.098486900329822991e-02,4.098486900329822991e-02
4.000683909654617310e+01,1.700683909654617665e+01,3.100683909654617665e+01,1.003006839096546173e+03,1.206683909654617537e+01,6.839096546175427171e-03,6.839096546175427171e-03
4.702314952015876770e+01,1.602314952015877125e+01,3.102314952015877125e+01,1.003023149520158768e+03,1.610314952015876955e+01,2.314952015877003166e-02,2.314952015877003166e-02
5.400121244788169861e+01,1.700121244788170216e+01,3.100121244788170216e+01,1.002001212447881699e+03,2.010121244788170358e+01,1.212447881700939867e-03,1.212447881700939867e-03
4.800038605928421021e+01,1.600038605928421376e+01,3.000038605928421376e+01,1.002000386059284210e+03,2.412038605928421475e+01,3.860592842125365465e-04,3.860592842125365465e-04
4.700839424133300781e+01,1.600839424133301137e+01,3.000839424133301137e+01,1.002008394241333008e+03,2.725839424133301137e+01,8.394241333010143968e-03,8.394241333010143968e-03
4.099568226933479309e+01,1.599568226933479487e+01,2.999568226933479664e+01,1.001995682269334793e+03,2.903568226933479579e+01,-4.317730665204577711e-03,-4.317730665204577711e-03
4.999428635835647583e+01,1.599428635835647761e+01,2.799428635835647938e+01,1.002994286358356476e+03,3.082428635835647768e+01,-5.713641643521838454e-03,-5.713641643521838454e-03
5.701590612530708313e+01,1.601590612530708668e+01,2.701590612530708668e+01,1.003015906125307083e+03,3.263590612530708057e+01,1.590612530708546135e-02,1.590612530708546135e-02
6.400706923007965088e+01,1.600706923007965443e+01,2.700706923007965443e+01,1.004007069230079651e+03,3.441706923007964747e+01,7.069230079653210375e-03,7.069230079653210375e-03
5.399415037035942078e+01,1.699415037035942433e+01,2.599415037035942433e+01,1.002994150370359421e+03,3.753415037035941992e+01,-5.849629640576892164e-03,-5.849629640576892164e-03
5.198787167668342590e+01,1.698787167668342946e+01,2.598787167668342946e+01,1.002987871676683426e+03,4.065787167668342761e+01,-1.212832331657176521e-02,-1.212832331657176521e-02
5.400515842437744141e+01,1.700515842437744496e+01,2.500515842437744496e+01,1.003005158424377441e+03,4.246515842437744226e+01,5.158424377443737718e-03,5.158424377443737718e-03
6.203356480598449707e+01,1.703356480598450062e+01,2.403356480598450062e+01,1.003033564805984497e+03,4.338356480598449849e+01,3.356480598449940178e-02,3.356480598449940178e-02
5.800846630334854126e+01,1.800846630334854481e+01,2.300846630334854481e+01,1.002008466303348541e+03,4.514846630334854183e+01,8.466303348543591234e-03,8.466303348543591234e-03
6.899800917506217957e+01,1.799800917506218312e+01,2.299800917506218312e+01,1.001998009175062180e+03,4.602800917506218070e+01,-1.990824937818103102e-03,-1.990824937818103102e-03
7.700671589374542236e+01,1.800671589374542592e+01,2.300671589374542592e+01,1.002006715893745422e+03,8.967158937454247081e-01,6.715893745424694750e-03,6.715893745424694750e-03
8.899709561467170715e+01,1.799709561467171071e+01,2.299709561467171071e+01,1.001997095614671707e+03,1.777095614671709622e+00,-2.904385328290515211e-03,-2.904385328290515211e-03
9.000129845738410950e+01,1.800129845738411305e+01,2.400129845738411305e+01,1.003001298457384109e+03,1.791298457384111753e+00,1.298457384111828539e-03,1.298457384111828539e-03
8.601462295651435852e+01,1.801462295651436207e+01,2.501462295651436207e+01,1.003014622956514359e+03,3.594622956514360812e+00,1.462295651436085198e-02,1.462295651436085198e-02
7.399979794025421143e+01,1.799979794025421498e+01,2.599979794025421498e+01,1.002999797940254211e+03,5.369797940254214197e+00,-2.020597457862427504e-04,-2.020597457862427504e-04
7.399710026383399963e+01,1.799710026383400319e+01,2.599710026383400319e+01,1.003997100263834000e+03,8.497100263834001410e+00,-2.899736165998034743e-03,-2.899736165998034743e-03
7.501504486799240112e+01,1.801504486799240468e+01,2.601504486799240468e+01,1.004015044867992401e+03,1.164504486799240368e+01,1.504486799240345452e-02,1.504486799240345452e-02
8.499819862842559814e+01,1.899819862842560170e+01,2.699819862842560170e+01,1.003998198628425598e+03,1.475819862842559971e+01,-1.801371574399524000e-03,-1.801371574399524000e-03
9.302925270795822144e+01,1.902925270795822499e+01,2.702925270795822499e+01,1.004029252707958221e+03,1.791925270795822556e+01,2.925270795822376702e-02,2.925270795822376702e-02
9.601276329159736633e+01,1.901276329159736989e+01,2.701276329159736989e+01,1.003012763291597366e+03,2.282276329159736861e+01,1.276329159736866448e-02,1.276329159736866448e-02
1.090346864163875580e+02,2.003468641638756154e+01,2.603468641638756154e+01,1.003034686416387558e+03,2.776468641638756196e+01,3.468641638756031487e-02,3.468641638756031487e-02
9.802044486999511719e+01,1.902044486999512074e+01,2.602044486999512074e+01,1.002020444869995117e+03,3.356044486999511633e+01,2.044486999511951897e-02,2.044486999511951897e-02
1.129823229014873505e+02,1.998232290148735402e+01,2.498232290148735402e+01,1.002982322901487350e+03,3.665232290148735217e+01,-1.767709851264720466e-02,-1.767709851264720466e-02
1.280060568749904633e+02,2.000605687499046681e+01,2.400605687499046681e+01,1.003006056874990463e+03,3.980605687499046041e+01,6.056874990465588304e-03,6.056874990465588304e-03
1.170021480917930603e+02,2.000214809179306386e+01,2.400214809179306386e+01,1.003002148091793060e+03,4.293214809179306002e+01,2.148091793062634203e-03,2.148091793062634203e-03
1.159993062913417816e+02,1.999930629134178517e+01,2.399930629134178517e+01,1.002999306291341782e+03,4.471930629134178048e+01,-6.937086582160523207e-04,-6.937086582160523207e-04
1.270089544653892517e+02,2.000895446538925526e+01,2.300895446538925526e+01,1.004008954465389252e+03,4.651895446538924972e+01,8.954465389254040453e-03,8.954465389254040453e-03
1.330093484818935394e+02,2.000934848189354298e+01,2.400934848189354298e+01,1.004009348481893539e+03,4.830934848189353659e+01,9.348481893541760179e-03,9.348481893541760179e-03
1.500078712105751038e+02,2.000787121057510731e+01,2.300787121057510731e+01,1.004007871210575104e+03,5.322787121057510262e+01,7.871210575106091234e-03,7.871210575106091234e-03
1.589985008239746094e+02,2.099850082397461293e+01,2.299850082397461293e+01,1.003998500823974609e+03,5.634850082397461080e+01,-1.499176025388293532e-03,-1.499176025388293532e-03
1.850193616151809692e+02,2.001936161518097279e+01,2.301936161518097279e+01,1.004019361615180969e+03,5.815936161518096981e+01,1.936161518097156975e-02,1.936161518097156975e-02
1.779991133511066437e+02,2.099911335110664723e+01,2.299911335110664723e+01,1.002999113351106644e+03,5.992911335110664339e+01,-8.866488933539917738e-04,-8.866488933539917738e-04
1.929927997887134552e+02,1.999279978871345875e+01,2.299279978871345875e+01,1.002992799788713455e+03,6.171279978871345406e+01,-7.200211286542468336e-03,-7.200211286542468336e-03
1.910111302733421326e+02,2.101113027334213612e+01,2.301113027334213612e+01,1.003011130273342133e+03,9.011302733421349132e-01,1.113027334213489983e-02,1.113027334213489983e-02
1.990002593696117401e+02,2.100025936961174367e+01,2.300025936961174367e+01,1.003000259369611740e+03,8.902593696117424571e-01,2.593696117424437730e-04,2.593696117424437730e-04
1.960083582103252411e+02,2.100835821032524464e+01,2.300835821032524464e+01,1.003008358210325241e+03,1.788358210325243558e+00,8.358210325243420336e-03,8.358210325243420336e-03
1.900079293251037598e+02,2.100792932510376332e+01,2.300792932510376332e+01,1.003007929325103760e+03,8.979293251037621104e-01,7.929325103762097093e-03,7.929325103762097093e-03
1.680216710865497589e+02,2.102167108654976246e+01,2.402167108654976246e+01,1.004021671086549759e+03,2.701671086549761291e+00,2.167108654976124260e-02,2.167108654976124260e-02
1.280114568769931793e+02,2.101145687699318287e+01,2.701145687699318287e+01,1.003011456876993179e+03,3.581456876993181382e+00,1.145687699318165276e-02,1.145687699318165276e-02
1.000012380182743073e+02,2.100123801827431080e+01,2.800123801827431080e+01,1.003001238018274307e+03,4.461238018274309880e+00,1.238018274309582445e-03,1.238018274309582445e-03
9.100485622882843018e+01,2.100485622882843373e+01,2.900485622882843373e+01,1.003004856228828430e+03,5.354856228828432485e+00,4.856228828432507250e-03,4.856228828432507250e-03
8.701702773571014404e+01,2.001702773571014760e+01,3.101702773571014760e+01,1.003017027735710144e+03,7.157027735710146388e+00,1.702773571014637444e-02,1.702773571014637444e-02
7.301757052540779114e+01,1.901757052540779469e+01,3.301757052540779114e+01,1.002017570525407791e+03,8.947570525407792630e+00,1.757052540779346916e-02,1.757052540779346916e-02
6.200108343362808228e+01,1.900108343362808583e+01,3.300108343362808228e+01,1.001001083433628082e+03,3.131083433628084389e+00,1.083433628084606859e-03,1.083433628084606859e-03
6.600297448039054871e+01,1.900297448039055226e+01,3.300297448039054871e+01,1.001002974480390549e+03,1.792974480390550962e+00,2.974480390551037523e-03,2.974480390551037523e-03
1.059828122258186340e+02,1.998281222581863759e+01,3.298281222581863403e+01,1.000982812225818634e+03,1.772812225818636289e+00,-1.718777418136363533e-02,-1.718777418136363533e-02
9.498921296000480652e+01,1.898921296000481007e+01,3.098921296000481007e+01,1.000989212960004807e+03,4.009212960004808757e+00,-1.078703999519114998e-02,-1.078703999519114998e-02
9.300956118106842041e+01,2.000956118106842396e+01,2.800956118106842396e+01,1.001009561181068420e+03,3.139561181068422524e+00,9.561181068422741625e-03,9.561181068422741625e-03
7.499223026633262634e+01,2.099223026633262990e+01,2.799223026633262990e+01,1.001992230266332626e+03,4.912230266332628936e+00,-7.769733667371325758e-03,-7.769733667371325758e-03
6.199391907453536987e+01,2.099391907453537343e+01,2.699391907453537343e+01,1.002993919074535370e+03,8.839190745353722178e-01,-6.080925464627795485e-03,-6.080925464627795485e-03
6.099970728158950806e+01,2.099970728158951161e+01,2.599970728158951161e+01,1.003999707281589508e+03,8.897072815895104014e-01,-2.927184104896118910e-04,-2.927184104896118910e-04
6.799267426133155823e+01,2.099267426133156178e+01,2.599267426133156178e+01,1.004992674261331558e+03,2.672674261331560608e+00,-7.325738668439440993e-03,-7.325738668439440993e-03
7.498985221982002258e+01,1.998985221982002614e+01,2.498985221982002614e+01,1.004989852219820023e+03,4.459852219820024999e+00,-1.014778017997508552e-02,-1.014778017997508552e-02
6.199405273795127869e+01,1.899405273795128224e+01,2.299405273795128224e+01,1.004994052737951279e+03,4.014052737951280925e+00,-5.947262048718982008e-03,-5.947262048718982008e-03
3.100085794925690053e+01,1.700085794925690053e+01,2.300085794925690053e+01,1.005000857949256897e+03,8.040857949256897896e+00,8.579492568993041246e-04,8.579492568993041246e-04
3.899140968918800354e+01,1.599140968918800532e+01,2.299140968918800709e+01,1.004991409689188004e+03,1.205140968918800581e+01,-8.590310811994128493e-03,-8.590310811994128493e-03
4.600722613930702209e+01,1.500722613930702387e+01,2.200722613930702565e+01,1.005007226139307022e+03,1.519722613930702337e+01,7.226139307024426195e-03,7.226139307024426195e-03
1.699222445487976429e+01,1.499222445487976252e+01,2.199222445487976429e+01,1.004992224454879761e+03,8.822244548797630870e-01,-7.775545120236926344e-03,-7.775545120236926344e-03
6.024161875247957987e+00,1.502416187524795710e+01,2.102416187524795887e+01,1.007024161875247955e+03,1.814161875247957578e+00,2.416187524795765373e-02,2.416187524795765373e-02
4.005186319351198954e+00,1.700518631935119984e+01,2.300518631935119984e+01,1.007005186319351196e+03,1.795186319351198545e+00,5.186319351198620531e-03,5.186319351198620531e-03
3.972630560398104027e+00,1.597263056039810358e+01,2.697263056039810536e+01,1.007972630560398102e+03,3.552630560398104098e+00,-2.736943960189586189e-02,-2.736943960189586189e-02
1.501090362668037592e+01,1.501090362668037592e+01,2.901090362668037770e+01,1.008010903626680374e+03,5.380903626680376917e+00,1.090362668037647698e-02,1.090362668037647698e-02
1.000003388524055659e+01,1.400003388524055659e+01,3.000003388524055836e+01,1.008000033885240555e+03,1.029003388524055573e+01,3.388524055714103866e-05,3.388524055714103866e-05
1.602457565069198964e+01,1.302457565069198786e+01,3.102457565069198964e+01,1.008024575650691986e+03,1.523457565069198871e+01,2.457565069198841545e-02,2.457565069198841545e-02
7.013872116804125589e+00,1.101387211680412470e+01,3.201387211680412292e+01,1.007013872116804123e+03,2.014387211680412548e+01,1.387211680412525627e-02,1.387211680412525627e-02
1.103778275847435175e+01,1.103778275847435175e+01,3.203778275847434998e+01,1.007037782758474350e+03,4.057782758474352214e+00,3.778275847435230705e-02,3.778275847435230705e-02
1.200784331560135065e+01,1.100784331560135065e+01,3.400784331560134888e+01,1.006007843315601349e+03,4.927843315601351470e+00,7.843315601351208421e-03,7.843315601351208421e-03
7.019290715456011576e+00,9.019290715456010687e+00,3.401929071545600891e+01,1.006019290715456009e+03,8.959290715456010190e+00,1.929071545601124260e-02,1.929071545601124260e-02
1.000846397876739680e+01,1.000846397876739680e+01,3.400846397876739502e+01,1.005008463978767395e+03,1.207846397876739708e+01,8.463978767397351000e-03,8.463978767397351000e-03
1.099228140711784540e+01,9.992281407117845404e+00,3.399228140711784363e+01,1.004992281407117844e+03,3.122281407117845742e+00,-7.718592882154040602e-03,-7.718592882154040602e-03
1.300477021932602106e+01,1.000477021932602106e+01,3.300477021932601929e+01,1.005004770219326019e+03,6.264770219326021738e+00,4.770219326021618578e-03,4.770219326021618578e-03
1.300735050439834772e+01,1.000735050439834772e+01,3.200735050439834595e+01,1.005007350504398346e+03,8.057350504398348434e+00,7.350504398348278734e-03,7.350504398348278734e-03
1.099458971619606196e+01,1.099458971619606196e+01,3.099458971619606373e+01,1.004994589716196060e+03,1.117458971619606167e+01,-5.410283803937487868e-03,-5.410283803937487868e-03
1.801204964518547413e+01,1.001204964518547236e+01,3.001204964518547413e+01,1.006012049645185471e+03,1.432204964518547285e+01,1.204964518547291252e-02,1.204964518547291252e-02
2.701894202828407643e+01,1.201894202828407465e+01,3.001894202828407643e+01,1.006018942028284073e+03,1.745894202828407771e+01,1.894202828407520744e-02,1.894202828407520744e-02
3.196984222531319020e+01,1.296984222531318842e+01,2.896984222531319020e+01,1.005969842225313187e+03,1.919984222531319062e+01,-3.015777468681102302e-02,-3.015777468681102302e-02
2.495390257239342091e+01,1.495390257239341913e+01,2.395390257239342091e+01,1.005953902572393417e+03,1.743902572393419614e+00,-4.609742760658031013e-02,-4.609742760658031013e-02
2.802168852090835927e+01,1.402168852090835749e+01,2.402168852090835927e+01,1.007021688520908356e+03,1.811688520908357969e+00,2.168852090835804436e-02,2.168852090835804436e-02
2.201211008429527638e+01,1.401211008429527460e+01,2.701211008429527638e+01,1.006012110084295273e+03,4.932110084295275421e+00,1.211008429527515862e-02,1.211008429527515862e-02
3.495156985521316528e+01,1.295156985521316706e+01,2.295156985521316884e+01,1.005951569855213165e+03,8.891569855213166562e+00,-4.843014478683238533e-02,-4.843014478683238533e-02
3.198365604877472279e+01,1.298365604877472101e+01,2.098365604877472279e+01,1.005983656048774719e+03,1.205365604877472130e+01,-1.634395122527843025e-02,-1.634395122527843025e-02
2.802304723858833668e+01,1.302304723858833491e+01,1.802304723858833668e+01,1.006023047238588333e+03,1.522304723858833420e+01,2.304723858833546135e-02,2.304723858833546135e-02
2.202384456992149708e+01,1.402384456992149531e+01,1.902384456992149708e+01,1.007023844569921494e+03,1.835384456992149538e+01,2.384456992149586174e-02,2.384456992149586174e-02
1.701353970170021412e+01,1.401353970170021235e+01,2.201353970170021412e+01,1.007013539701700211e+03,2.236353970170021555e+01,1.353970170021290276e-02,1.353970170021290276e-02
2.600559544563293812e+01,1.400559544563293635e+01,2.500559544563293812e+01,1.007005595445632935e+03,2.637559544563293912e+01,5.595445632936901781e-03,5.595445632936901781e-03
2.402216622233391163e+01,1.302216622233390986e+01,2.802216622233391163e+01,1.007022166222333908e+03,3.041216622233391220e+01,2.216622233391041252e-02,2.216622233391041252e-02
1.701076066493988392e+01,1.201076066493988215e+01,3.001076066493988392e+01,1.006010760664939880e+03,3.353076066493988350e+01,1.076066493988270256e-02,1.076066493988270256e-02
1.599773719906807123e+01,1.299773719906807123e+01,3.299773719906806946e+01,1.005997737199068069e+03,3.664773719906806804e+01,-2.262800931928210524e-03,-2.262800931928210524e-03
1.302044835686683832e+01,1.302044835686683832e+01,3.502044835686683655e+01,1.006020448356866837e+03,4.069044835686683825e+01,2.044835686683887932e-02,2.044835686683887932e-02
1.401399183273315607e+01,1.101399183273315607e+01,3.601399183273315430e+01,1.005013991832733154e+03,4.560399183273315771e+01,1.399183273315662834e-02,1.399183273315662834e-02
9.042137861251832831e+00,1.104213786125183283e+01,3.604213786125183105e+01,1.005042137861251831e+03,4.965213786125183049e+01,4.213786125183338616e-02,4.213786125183338616e-02
1.501444163918495356e+01,1.101444163918495356e+01,3.701444163918495178e+01,1.004014441639184952e+03,5.275444163918495377e+01,1.444163918495411369e-02,1.444163918495411369e-02
1.499085876345634638e+01,1.099085876345634638e+01,3.799085876345634460e+01,1.003990858763456345e+03,3.120858763456346718e+00,-9.141236543653064039e-03,-9.141236543653064039e-03
1.499825209379196345e+01,1.199825209379196345e+01,3.599825209379196167e+01,1.002998252093791962e+03,3.128252093791963784e+00,-1.747906208035998610e-03,-1.747906208035998610e-03
6.006063848733904642e+00,1.100606384873390375e+01,3.500606384873390198e+01,1.003006063848733902e+03,3.136063848733904091e+00,6.063848733904309007e-03,6.063848733904309007e-03
1.501340836286544977e+01,1.401340836286544977e+01,3.401340836286544800e+01,1.003013408362865448e+03,6.273408362865450449e+00,1.340836286545032952e-02,1.340836286545032952e-02
