8.396881592273712158e+01,1.596881592273712336e+01,1.896881592273712513e+01,1.001968815922737122e+03,3.098815922737123696e+00,-3.118407726287608650e-02,9.688159227371239135e-01
1.293549188971519648e+01,1.693549188971519825e+01,1.893549188971519825e+01,1.002935491889715195e+03,1.725491889715196958e+00,-6.450811028480296638e-02,1.935491889715196923e+00
1.988015174865723012e+01,1.688015174865723012e+01,1.888015174865723012e+01,1.002880151748657227e+03,2.560151748657228943e+00,-1.198482513427711060e-01,2.880151748657228783e+00
2.796673426032066700e+01,1.796673426032066700e+01,1.896673426032066700e+01,1.003966734260320663e+03,1.756734260320665708e+00,-3.326573967933421638e-02,-3.326573967933421638e-02
2.896538716554642079e+01,1.796538716554642079e+01,1.996538716554642079e+01,1.002965387165546417e+03,8.553871655464195811e-01,-3.461283445358043220e-02,-3.461283445358043220e-02
2.397453904151916859e+01,1.797453904151916859e+01,1.997453904151916859e+01,1.002974539041519165e+03,3.104539041519167153e+00,-2.546095848083262947e-02,-2.546095848083262947e-02
3.200116711854934692e+01,1.800116711854935048e+01,2.100116711854935048e+01,1.003001167118549347e+03,1.791167118549349180e+00,1.167118549349255296e-03,1.167118549349255296e-03
4.000635558366775513e+01,1.800635558366775868e+01,2.200635558366775868e+01,1.003006355583667755e+03,8.963555836677574717e-01,6.355583667757458421e-03,6.355583667757458421e-03
4.702440014481544495e+01,1.902440014481544850e+01,2.302440014481544850e+01,1.003024400144815445e+03,1.814400144815447202e+00,2.440014481544727776e-02,2.440014481544727776e-02
4.901275166869163513e+01,1.901275166869163868e+01,2.401275166869163868e+01,1.002012751668691635e+03,3.592751668691637423e+00,1.275166869163746330e-02,1.275166869163746330e-02
7.700406587123870850e+01,1.900406587123871205e+01,2.500406587123871205e+01,1.002004065871238708e+03,6.714065871238711125e+00,4.065871238710827562e-03,4.065871238710827562e-03
1.030288342833518982e+02,1.902883428335190175e+01,2.602883428335190175e+01,1.002028834283351898e+03,8.528834283351899970e+00,2.883428335190052483e-02,2.883428335190052483e-02
1.190034951865673065e+02,2.000349518656731007e+01,2.700349518656731007e+01,1.001003495186567307e+03,1.163349518656730908e+01,3.495186567308850023e-03,3.495186567308850023e-03
1.319475924968719482e+02,1.994759249687195179e+01,2.594759249687195179e+01,1.000947592496871948e+03,1.336759249687194995e+01,-5.240750312804942634e-02,9.475924968719505737e-01
1.479736289680004120e+02,1.997362896800041554e+01,2.397362896800041554e+01,1.000973628968000412e+03,1.652362896800041625e+01,-2.637103199958568123e-02,1.973628968000414208e+00
3.786113318800926208e+01,1.786113318800926564e+01,1.986113318800926564e+01,1.000861133188009262e+03,1.954113318800926535e+01,-1.388668119907355836e-01,2.861133188009264305e+00
6.003559881448745728e+01,1.903559881448746083e+01,2.003559881448746083e+01,1.002035598814487457e+03,2.284559881448745955e+01,3.559881448745960686e-02,3.559881448745960686e-02
7.614049786329269409e+01,1.814049786329269764e+01,2.014049786329269764e+01,1.002140497863292694e+03,1.030497863292696437e+00,1.404978632926964233e-01,1.404978632926964233e-01
5.600619402527809143e+01,1.800619402527809498e+01,1.900619402527809498e+01,1.003006194025278091e+03,1.786194025278093900e+00,6.194025278093762132e-03,6.194025278093762132e-03
6.206149232387542725e+01,1.806149232387543080e+01,1.906149232387543080e+01,1.003061492323875427e+03,2.291492323875429449e+00,6.149232387542957756e-02,6.149232387542957756e-02
6.300942170619964600e+01,1.800942170619964955e+01,1.900942170619964955e+01,1.004009421706199646e+03,3.129421706199648323e+00,9.421706199648327562e-03,9.421706199648327562e-03
7.501435446739196777e+01,1.701435446739197133e+01,1.901435446739197133e+01,1.004014354467391968e+03,1.804354467391970029e+00,1.435446739197010491e-02,1.435446739197010491e-02
6.699634593725204468e+01,1.699634593725204823e+01,1.899634593725204823e+01,1.002996345937252045e+03,1.786345937252046934e+00,-3.654062747952990797e-03,-3.654062747952990797e-03
7.402629700303077698e+01,1.702629700303078053e+01,1.802629700303078053e+01,1.003026297003030777e+03,9.162970030307793223e-01,2.629700303077930901e-02,2.629700303077930901e-02
7.100328481197357178e+01,1.700328481197357533e+01,1.800328481197357533e+01,1.004003284811973572e+03,1.783284811973574246e+00,3.284811973574108812e-03,3.284811973574108812e-03
7.602080401778221130e+01,1.802080401778221486e+01,1.902080401778221486e+01,1.003020804017782211e+03,2.250804017782213506e+00,2.080401778221363518e-02,2.080401778221363518e-02
7.901096406579017639e+01,1.701096406579017994e+01,1.801096406579017994e+01,1.004010964065790176e+03,3.140964065790178505e+00,1.096406579017872307e-02,1.096406579017872307e-02
8.200165063142776489e+01,1.800165063142776845e+01,1.900165063142776845e+01,1.004001650631427765e+03,8.916506314277672374e-01,1.650631427767224046e-03,1.650631427767224046e-03
5.300775149464607239e+01,1.700775149464607594e+01,2.000775149464607594e+01,1.004007751494646072e+03,3.137751494646074502e+00,7.751494646074719164e-03,7.751494646074719164e-03
4.603984117507934570e+01,1.803984117507934926e+01,2.103984117507934926e+01,1.004039841175079346e+03,7.189841175079348723e+00,3.984117507934803459e-02,3.984117507934803459e-02
4.600615218281745911e+01,1.800615218281746266e+01,2.500615218281746266e+01,1.004006152182817459e+03,8.946152182817460385e+00,6.152182817461437914e-03,6.152182817461437914e-03
4.502617844939231873e+01,1.802617844939232228e+01,2.602617844939232228e+01,1.004026178449392319e+03,1.816178449392320982e+00,2.617844939232105705e-02,2.617844939232105705e-02
2.400202256441116688e+01,1.600202256441116688e+01,2.800202256441116688e+01,1.003002022564411163e+03,1.792022564411165586e+00,2.022564411165661546e-03,2.022564411165661546e-03
1.101185554265976130e+01,1.501185554265976130e+01,2.901185554265976307e+01,1.003011855542659760e+03,9.018555426597618663e-01,1.185554265976185295e-02,1.185554265976185295e-02
2.203746312856674550e+01,1.403746312856674372e+01,2.903746312856674550e+01,1.002037463128566742e+03,4.057463128566744182e+00,3.746312856674427483e-02,3.746312856674427483e-02
-1.004952341318128273e+00,1.599504765868187128e+01,2.999504765868187306e+01,1.000995047658681870e+03,5.805047658681871781e+00,-4.952341318128161696e-03,-4.952341318128161696e-03
4.705721625685691833e+01,1.605721625685692189e+01,3.105721625685692189e+01,1.001057216256856918e+03,3.187216256856920449e+00,5.721625685692066643e-02,5.721625685692066643e-02
-9.663073420524573853e-01,1.603369265794754384e+01,3.103369265794754384e+01,1.000033692657947540e+03,7.183692657947543303e+00,3.369265794754261467e-02,3.369265794754261467e-02
-9.847064018249488404e-01,1.701529359817505238e+01,3.001529359817505238e+01,1.000015293598175049e+03,1.118529359817505053e+01,1.529359817505115959e-02,1.529359817505115959e-02
8.300163203477859497e+01,1.800163203477859852e+01,2.900163203477859852e+01,1.000001632034778595e+03,1.609163203477859838e+01,1.632034778597302171e-03,1.632034778597302171e-03
7.700447848439216614e+01,1.900447848439216969e+01,2.800447848439216969e+01,1.001004478484392166e+03,2.101447848439217125e+01,4.478484392168469164e-03,4.478484392168469164e-03
8.002945262193679810e+01,1.802945262193680165e+01,2.602945262193680165e+01,1.001029452621936798e+03,2.416945262193680222e+01,2.945262193680042717e-02,2.945262193680042717e-02
1.080360707044601440e+02,1.903607070446014760e+01,2.603607070446014760e+01,1.003036070704460144e+03,2.730607070446014717e+01,3.607070446014637444e-02,3.607070446014637444e-02
1.210290830135345459e+02,1.902908301353454945e+01,2.502908301353454945e+01,1.003029083013534546e+03,3.042908301353454803e+01,2.908301353454822991e-02,2.908301353454822991e-02
1.439930961728096008e+02,1.899309617280960438e+01,2.399309617280960438e+01,1.002993096172809601e+03,8.830961728096031749e-01,-6.903827190396838454e-03,-6.903827190396838454e-03
1.430160793066024780e+02,2.001607930660248158e+01,2.201607930660248158e+01,1.002016079306602478e+03,9.060793066024803721e-01,1.607930660248035881e-02,1.607930660248035881e-02
1.509942305684089661e+02,1.899423056840896962e+01,2.199423056840896962e+01,1.002994230568408966e+03,8.842305684089684092e-01,-5.769431591031604079e-03,-5.769431591031604079e-03
1.530170579552650452e+02,1.901705795526504872e+01,2.101705795526504872e+01,1.003017057955265045e+03,1.797057955265047635e+00,1.705795526504749748e-02,1.705795526504749748e-02
1.460018063783645630e+02,1.900180637836456654e+01,2.100180637836456654e+01,1.003001806378364563e+03,1.791806378364565244e+00,1.806378364565319750e-03,1.806378364565319750e-03
1.410088231265544891e+02,1.900882312655449269e+01,2.000882312655449269e+01,1.003008823126554489e+03,8.988231265544914805e-01,8.823126554491467211e-03,8.823126554491467211e-03
1.510265166759490967e+02,1.902651667594910023e+01,2.002651667594910023e+01,1.003026516675949097e+03,9.165166759490990245e-01,2.651667594909901116e-02,2.651667594909901116e-02
1.580145904123783112e+02,1.901459041237831471e+01,2.101459041237831471e+01,1.004014590412378311e+03,9.045904123783135020e-01,1.459041237831348869e-02,1.459041237831348869e-02
1.190379815101623535e+02,1.903798151016235707e+01,2.303798151016235707e+01,1.005037981510162354e+03,1.817981510162355985e+00,3.798151016235584709e-02,3.798151016235584709e-02
1.370371144413948059e+02,1.903711444139480946e+01,2.403711444139480946e+01,1.005037114441394806e+03,3.167114441394808022e+00,3.711444139480823967e-02,3.711444139480823967e-02
1.910182504653930664e+02,1.901825046539306996e+01,2.501825046539306996e+01,1.005018250465393066e+03,7.168250465393069426e+00,1.825046539306873772e-02,1.825046539306873772e-02
2.000115742683410645e+02,1.901157426834106801e+01,2.601157426834106801e+01,1.005011574268341064e+03,1.118157426834106616e+01,1.157426834106678459e-02,1.157426834106678459e-02
2.000218802988529205e+02,1.902188029885292408e+01,2.602188029885292408e+01,1.005021880298852921e+03,1.521188029885292181e+01,2.188029885292286369e-02,2.188029885292286369e-02
1.809919129610061646e+02,1.799191296100616810e+01,2.599191296100616810e+01,1.004991912961006165e+03,1.920191296100616896e+01,-8.087038993833117750e-03,-8.087038993833117750e-03
1.159923592805862427e+02,1.799235928058624623e+01,2.699235928058624623e+01,1.004992359280586243e+03,2.322235928058624665e+01,-7.640719413754992750e-03,-7.640719413754992750e-03
1.060440684258937836e+02,1.904406842589378712e+01,2.704406842589378712e+01,1.004044068425893784e+03,2.729406842589378712e+01,4.406842589378590080e-02,4.406842589378590080e-02
1.139957043528556824e+02,1.899570435285568593e+01,2.599570435285568593e+01,1.004995704352855682e+03,3.216570435285568408e+01,-4.295647144315295485e-03,-4.295647144315295485e-03
1.089943653941154480e+02,1.899436539411545155e+01,2.599436539411545155e+01,1.004994365394115448e+03,3.618436539411544572e+01,-5.634605884549670485e-03,-5.634605884549670485e-03
8.701085481047630310e+01,1.901085481047630665e+01,2.501085481047630665e+01,1.004010854810476303e+03,3.933085481047630338e+01,1.085481047630543205e-02,1.085481047630543205e-02
6.502287754416465759e+01,1.802287754416466115e+01,2.502287754416466115e+01,1.004022877544164658e+03,4.247287754416466043e+01,2.287754416465992424e-02,2.287754416465992424e-02
7.100262811779975891e+01,1.800262811779976246e+01,2.400262811779976246e+01,1.005002628117799759e+03,4.558262811779975721e+01,2.628117799761242601e-03,2.628117799761242601e-03
7.900780147314071655e+01,1.800780147314072011e+01,2.400780147314072011e+01,1.005007801473140717e+03,4.737780147314071399e+01,7.801473140718884203e-03,7.801473140718884203e-03
7.300909161567687988e+01,1.800909161567688344e+01,2.300909161567688344e+01,1.006009091615676880e+03,4.916909161567687647e+01,9.091615676882214281e-03,9.091615676882214281e-03
7.201730668544769287e+01,1.801730668544769642e+01,2.301730668544769642e+01,1.006017306685447693e+03,9.073066854476952159e-01,1.730668544769520256e-02,1.730668544769520256e-02
7.392601457238197327e+01,1.692601457238197682e+01,2.292601457238197682e+01,1.005926014572381973e+03,1.706014572381975736e+00,-7.398542761802440193e-02,9.260145723819755981e-01
7.799714559316635132e+01,1.799714559316635487e+01,2.199714559316635487e+01,1.005997145593166351e+03,1.787145593166353574e+00,-2.854406833646350172e-03,-2.854406833646350172e-03
8.893031504750251770e+01,1.793031504750252125e+01,2.093031504750252125e+01,1.006930315047502518e+03,4.850315047502520294e+00,-6.968495249747996834e-02,9.303150475025200317e-01
8.591794943809509277e+01,1.691794943809509633e+01,1.991794943809509633e+01,1.006917949438095093e+03,7.967949438095096149e+00,-8.205056190490489509e-02,1.917949438095094994e+00
5.890656480193138123e+01,1.790656480193138478e+01,1.990656480193138478e+01,1.006906564801931381e+03,7.965648019313835704e-01,-9.343519806861644295e-02,2.906564801931383446e+00
3.882440248131752014e+01,1.782440248131752369e+01,1.882440248131752369e+01,1.006824402481317520e+03,1.164402481317522664e+00,-1.755975186824775269e-01,3.824402481317522362e+00
4.776615196466445923e+01,1.776615196466446278e+01,1.876615196466446278e+01,1.006766151964664459e+03,1.556151964664461484e+00,-2.338480353355384400e-01,4.766151964664461893e+00
4.084679052233695984e+01,1.784679052233696339e+01,1.884679052233696339e+01,1.006846790522336960e+03,1.636790522336962095e+00,-1.532094776630378297e-01,5.846790522336962503e+00
6.277274215221405029e+01,1.777274215221405385e+01,1.877274215221405385e+01,1.007772742152214050e+03,2.902742152214052407e+00,-2.272578477859473756e-01,6.772742152214052958e+00
5.865874469280242920e+01,1.765874469280243275e+01,1.965874469280243275e+01,1.007658744692802429e+03,4.578744692802431793e+00,-3.412553071975684693e-01,7.658744692802431864e+00
3.466107276082038879e+01,1.766107276082039235e+01,1.966107276082039235e+01,1.007661072760820389e+03,8.601072760820390073e+00,-3.389272391796088746e-01,-3.389272391796088746e-01
2.180159485340118763e+01,1.780159485340118763e+01,2.180159485340118763e+01,1.007801594853401184e+03,1.187159485340118614e+01,-1.984051465988135865e-01,-1.984051465988135865e-01
1.286977016925811945e+01,1.786977016925812123e+01,2.486977016925812123e+01,1.006869770169258118e+03,1.506977016925811874e+01,-1.302298307418799928e-01,-1.302298307418799928e-01
1.896062991023064015e+01,1.696062991023064015e+01,2.696062991023064015e+01,1.006960629910230637e+03,1.695062991023063859e+01,-3.937008976936107185e-02,-3.937008976936107185e-02
1.201289927959442316e+01,1.701289927959442494e+01,2.601289927959442494e+01,1.007012899279594421e+03,3.142899279594423501e+00,1.289927959442371819e-02,1.289927959442371819e-02
9.996112316846849311e+00,1.599611231684684931e+01,2.699611231684685109e+01,1.005996112316846848e+03,3.126112316846849648e+00,-3.887683153150134352e-03,-3.887683153150134352e-03
1.101817956566810786e+01,1.601817956566810963e+01,2.801817956566810963e+01,1.006018179565668106e+03,3.148179565668108193e+00,1.817956566810841057e-02,1.817956566810841057e-02
1.700949609279632924e+01,1.600949609279632924e+01,2.800949609279632924e+01,1.005009496092796326e+03,1.799496092796327940e+00,9.496092796328015062e-03,9.496092796328015062e-03
2.004025727510452626e+01,1.704025727510452626e+01,2.704025727510452626e+01,1.005040257275104523e+03,1.830257275104524961e+00,4.025727510452503655e-02,4.025727510452503655e-02
2.003556045889854786e+01,1.703556045889854786e+01,2.703556045889854786e+01,1.006035560458898544e+03,4.955560458898546905e+00,3.556045889854664299e-02,3.556045889854664299e-02
3.802281942963600159e+01,1.802281942963600514e+01,2.502281942963600514e+01,1.007022819429636002e+03,9.862819429636003221e+00,2.281942963600391838e-02,2.281942963600391838e-02
6.102444547414779663e+01,1.802444547414780018e+01,2.302444547414780018e+01,1.007024445474147797e+03,1.299444547414779905e+01,2.444547414779896233e-02,2.444547414779896233e-02
9.401562485098838806e+01,1.801562485098839161e+01,2.301562485098839161e+01,1.008015624850988388e+03,1.477562485098838962e+01,1.562485098839039299e-02,1.562485098839039299e-02
8.902043557167053223e+01,1.802043557167053578e+01,2.202043557167053578e+01,1.008020435571670532e+03,1.657043557167053649e+01,2.043557167053455803e-02,2.043557167053455803e-02
8.201467758417129517e+01,1.801467758417129872e+01,2.201467758417129872e+01,1.009014677584171295e+03,1.835467758417129858e+01,1.467758417129749748e-02,1.467758417129749748e-02
7.401335954666137695e+01,1.801335954666138051e+01,2.101335954666138051e+01,1.009013359546661377e+03,1.924335954666138093e+01,1.335954666137928459e-02,1.335954666137928459e-02
7.001124882698059082e+01,1.801124882698059437e+01,2.001124882698059437e+01,1.009011248826980591e+03,2.013124882698059537e+01,1.124882698059315178e-02,1.124882698059315178e-02
7.001614207029342651e+01,1.801614207029343007e+01,2.001614207029343007e+01,1.009016142070293427e+03,2.102614207029343163e+01,1.614207029342884514e-02,1.614207029342884514e-02
7.099779647588729858e+01,1.799779647588730214e+01,1.999779647588730214e+01,1.008997796475887299e+03,2.189779647588730072e+01,-2.203524112699084547e-03,-2.203524112699084547e-03
7.601249247789382935e+01,1.801249247789383290e+01,2.001249247789383290e+01,1.008012492477893829e+03,2.370249247789383418e+01,1.249247789383167717e-02,1.249247789383167717e-02
7.201454973220825195e+01,1.801454973220825551e+01,2.001454973220825551e+01,1.009014549732208252e+03,9.045497322082542979e-01,1.454973220825428459e-02,1.454973220825428459e-02
6.000831055641174316e+01,1.800831055641174672e+01,2.000831055641174672e+01,1.009008310556411743e+03,1.788310556411745633e+00,8.310556411745495531e-03,8.310556411745495531e-03
6.402550199627876282e+01,1.802550199627876637e+01,2.102550199627876637e+01,1.009025501996278763e+03,9.155019962787651622e-01,2.550199627876514885e-02,2.550199627876514885e-02
7.303095430135726929e+01,1.803095430135727284e+01,2.103095430135727284e+01,1.010030954301357269e+03,2.710954301357271667e+00,3.095430135727161858e-02,3.095430135727161858e-02
7.002346333861351013e+01,1.802346333861351368e+01,2.202346333861351368e+01,1.010023463338613510e+03,9.134633386135124766e-01,2.346333861351246330e-02,2.346333861351246330e-02
7.401625132560729980e+01,1.701625132560730336e+01,2.401625132560730336e+01,1.010016251325607300e+03,1.806251325607302061e+00,1.625132560730213616e-02,1.625132560730213616e-02
5.701647332310676575e+01,1.701647332310676930e+01,2.401647332310676930e+01,1.009016473323106766e+03,3.596473323106768039e+00,1.647332310676807854e-02,1.647332310676807854e-02
6.202575770020484924e+01,1.702575770020485280e+01,2.602575770020485280e+01,1.009025757700204849e+03,1.815757700204851499e+00,2.575770020485157463e-02,2.575770020485157463e-02
6.104278060793876648e+01,1.704278060793877003e+01,2.704278060793877003e+01,1.008042780607938766e+03,1.832780607938768735e+00,4.278060793876881096e-02,4.278060793876881096e-02
5.399316126108169556e+01,1.699316126108169911e+01,2.699316126108169911e+01,1.006993161261081696e+03,4.913161261081698150e+00,-6.838738918302111891e-03,-6.838738918302111891e-03
5.098760783672332764e+01,1.598760783672332941e+01,2.798760783672333119e+01,1.006987607836723328e+03,8.037607836723330124e+00,-1.239216327667003181e-02,-1.239216327667003181e-02
5.299506509304046631e+01,1.499506509304046808e+01,2.799506509304046986e+01,1.006995065093040466e+03,9.835065093040467943e+00,-4.934906959531359938e-03,-4.934906959531359938e-03
5.703293368220329285e+01,1.603293368220329640e+01,2.703293368220329640e+01,1.006032933682203293e+03,1.300293368220329526e+01,3.293368220329517815e-02,3.293368220329517815e-02
6.605041685700416565e+01,1.505041685700416743e+01,2.705041685700416920e+01,1.007050416857004166e+03,1.615041685700417062e+01,5.041685700416798088e-02,5.041685700416798088e-02
6.608584463596343994e+01,1.308584463596344172e+01,2.408584463596344349e+01,1.008085844635963440e+03,9.025844635963441220e+00,8.584463596344227287e-02,8.584463596344227287e-02
1.488644322752952753e+01,1.588644322752952753e+01,1.988644322752952931e+01,1.007886443227529526e+03,3.906443227529527551e+00,-1.135567724704719117e-01,8.864432275295280883e-01
1.793291625380516408e+01,1.693291625380516408e+01,1.893291625380516408e+01,1.007932916253805161e+03,1.722916253805162778e+00,-6.708374619483714607e-02,1.932916253805162743e+00
1.789498606324196217e+01,1.689498606324196217e+01,1.889498606324196217e+01,1.008894986063241959e+03,6.604986063241961247e+00,-1.050139367580390504e-01,2.894986063241960839e+00
1.480283734202385126e+01,1.680283734202385304e+01,1.880283734202385304e+01,1.008802837342023849e+03,8.302837342023851264e+00,-1.971626579761481812e-01,3.802837342023851708e+00
1.607818630337715504e+01,1.707818630337715504e+01,1.907818630337715504e+01,1.009078186303377151e+03,1.036818630337715241e+01,7.818630337715382073e-02,7.818630337715382073e-02
1.805978724360466359e+01,1.605978724360466359e+01,1.805978724360466359e+01,1.009059787243604660e+03,1.213978724360466188e+01,5.978724360466236565e-02,5.978724360466236565e-02
2.298989173769951222e+01,1.698989173769951222e+01,1.798989173769951222e+01,1.008989891737699509e+03,8.798917376995110118e-01,-1.010826230048900154e-02,-1.010826230048900154e-02
2.302473372220993397e+01,1.702473372220993397e+01,1.902473372220993397e+01,1.009024733722209930e+03,1.804733722209932889e+00,2.473372220993275139e-02,2.473372220993275139e-02
2.301480543613434193e+01,1.701480543613434193e+01,1.801480543613434193e+01,1.009014805436134338e+03,9.048054361343407237e-01,1.480543613434071037e-02,1.480543613434071037e-02
1.500169131159782587e+01,1.700169131159782765e+01,1.800169131159782765e+01,1.009001691311597824e+03,2.681691311597826477e+00,1.691311597826428148e-03,1.691311597826428148e-03
1.800668451189995167e+01,1.700668451189995167e+01,1.900668451189995167e+01,1.009006684511899948e+03,4.476684511899950536e+00,6.684511899950451586e-03,6.684511899950451586e-03
2.003147500753403065e+01,1.803147500753403065e+01,2.003147500753403065e+01,1.009031475007534027e+03,6.291475007534029551e+00,3.147500753402943108e-02,3.147500753402943108e-02
3.802852976322174072e+01,1.802852976322174428e+01,2.302852976322174428e+01,1.010028529763221741e+03,8.078529763221743210e+00,2.852976322174305412e-02,2.852976322174305412e-02
5.102257767319679260e+01,1.902257767319679616e+01,2.402257767319679616e+01,1.010022577673196793e+03,9.125776731967949473e-01,2.257767319679493401e-02,2.257767319679493401e-02
4.901965102553367615e+01,1.801965102553367970e+01,2.501965102553367970e+01,1.010019651025533676e+03,1.799651025533678617e+00,1.965102553367847893e-02,1.965102553367847893e-02
5.101134413480758667e+01,1.801134413480759022e+01,2.601134413480759022e+01,1.009011344134807587e+03,3.581344134807588730e+00,1.134413480758900139e-02,1.134413480758900139e-02
3.999225932359695435e+01,1.699225932359695790e+01,2.699225932359695790e+01,1.008992259323596954e+03,4.452259323596956975e+00,-7.740676403043322829e-03,-7.740676403043322829e-03
5.002943286299705505e+01,1.802943286299705861e+01,2.702943286299705861e+01,1.008029432862997055e+03,1.819432862997057310e+00,2.943286299705738518e-02,2.943286299705738518e-02
4.998393034934997559e+01,1.698393034934997914e+01,2.798393034934997914e+01,1.006983930349349976e+03,4.903930349349978179e+00,-1.606965065002208259e-02,-1.606965065002208259e-02
3.802835425734519958e+01,1.702835425734520314e+01,2.802835425734520314e+01,1.007028354257345200e+03,3.158354257345201699e+00,2.835425734520191643e-02,2.835425734520191643e-02
3.601006793975830078e+01,1.501006793975830256e+01,2.901006793975830433e+01,1.006010067939758301e+03,3.140067939758302895e+00,1.006793975830311272e-02,1.006793975830311272e-02
4.112803694605827332e+01,1.712803694605827687e+01,2.812803694605827687e+01,1.007128036946058273e+03,5.048036946058275909e+00,1.280369460582756469e-01,1.280369460582756469e-01
3.404783308506011963e+01,1.404783308506012141e+01,2.504783308506012318e+01,1.008047833085060120e+03,9.887833085060121263e+00,4.783308506012196037e-02,4.783308506012196037e-02
1.300620797276497065e+01,1.600620797276497242e+01,2.200620797276497242e+01,1.008006207972764969e+03,4.026207972764971110e+00,6.207972764971203539e-03,6.207972764971203539e-03
2.900271528959274647e+01,1.700271528959274647e+01,2.100271528959274647e+01,1.009002715289592743e+03,8.927152895927452647e-01,2.715289592745251390e-03,2.715289592745251390e-03
3.402084004878997803e+01,1.702084004878998158e+01,2.002084004878998158e+01,1.010020840048789978e+03,1.800840048789980496e+00,2.084004878998035881e-02,2.084004878998035881e-02
3.901490074396133423e+01,1.701490074396133778e+01,2.001490074396133778e+01,1.010014900743961334e+03,2.684900743961336378e+00,1.490074396133655998e-02,1.490074396133655998e-02
4.199178743362426758e+01,1.599178743362426935e+01,1.999178743362427113e+01,1.008991787433624268e+03,3.551787433624269852e+00,-8.212566375730090407e-03,-8.212566375730090407e-03
3.601272493600845337e+01,1.601272493600845692e+01,2.001272493600845692e+01,1.009012724936008453e+03,4.032724936008455607e+00,1.272493600845570061e-02,1.272493600845570061e-02
3.099574851989746449e+01,1.599574851989746271e+01,1.899574851989746449e+01,1.008995748519897461e+03,7.145748519897463957e+00,-4.251480102536731032e-03,-4.251480102536731032e-03
2.500727263092995045e+01,1.600727263092995045e+01,1.800727263092995045e+01,1.009007272630929947e+03,8.947272630929948178e+00,7.272630929949230882e-03,7.272630929949230882e-03
2.701086759567261097e+01,1.601086759567261097e+01,1.801086759567261097e+01,1.009010867595672607e+03,1.208086759567260948e+01,1.086759567260975334e-02,1.086759567260975334e-02
2.301380005478859303e+01,1.601380005478859303e+01,1.801380005478859303e+01,1.009013800054788589e+03,1.521380005478859054e+01,1.380005478859180901e-02,1.380005478859180901e-02
2.100842097401619313e+01,1.600842097401619313e+01,1.800842097401619313e+01,1.009008420974016190e+03,1.922842097401619199e+01,8.420974016191906664e-03,8.420974016191906664e-03
2.501499953866005299e+01,1.601499953866005299e+01,2.001499953866005299e+01,1.010014999538660049e+03,2.325499953866005143e+01,1.499953866005176994e-02,1.499953866005176994e-02
1.803997018933296559e+01,1.603997018933296559e+01,2.203997018933296559e+01,1.010039970189332962e+03,2.640997018933296658e+01,3.997018933296436760e-02,3.997018933296436760e-02
1.803286859393120167e+01,1.603286859393120167e+01,2.403286859393120167e+01,1.010032868593931198e+03,3.042286859393120224e+01,3.286859393120045159e-02,3.286859393120045159e-02
1.502812993526458918e+01,1.602812993526459096e+01,2.602812993526459096e+01,1.009028129935264587e+03,3.533812993526458968e+01,2.812993526458973381e-02,2.812993526458973381e-02
1.898423719406128285e+01,1.498423719406128107e+01,2.798423719406128285e+01,1.008984237194061279e+03,3.842423719406127702e+01,-1.576280593871837166e-02,-1.576280593871837166e-02
7.994285196065905374e+00,1.499428519606590449e+01,2.899428519606590626e+01,1.008994285196065903e+03,1.784285196065904966e+00,-5.714803934094958571e-03,-5.714803934094958571e-03
1.600638812780380604e+01,1.500638812780380427e+01,3.000638812780380604e+01,1.008006388127803802e+03,1.796388127803804746e+00,6.388127803804821703e-03,6.388127803804821703e-03
1.702522420883179066e+01,1.502522420883178889e+01,3.102522420883179066e+01,1.008025224208831787e+03,1.815224208831789365e+00,2.522420883178944084e-02,2.522420883178944084e-02
1.801830857992172596e+01,1.401830857992172419e+01,3.001830857992172596e+01,1.007018308579921722e+03,3.148308579921724526e+00,1.830857992172474358e-02,1.830857992172474358e-02
1.699892041087150929e+01,1.399892041087150751e+01,3.099892041087150929e+01,1.005998920410871506e+03,6.258920410871508189e+00,-1.079589128491931227e-03,-1.079589128491931227e-03
1.601995205879211781e+01,1.301995205879211603e+01,3.101995205879211781e+01,1.006019952058792114e+03,8.069952058792116745e+00,1.995205879211658928e-02,1.995205879211658928e-02
2.600717151165008900e+01,1.200717151165008723e+01,3.100717151165008900e+01,1.005007171511650085e+03,1.797171511650087705e+00,7.171511650087780687e-03,7.171511650087780687e-03
2.400438201427460072e+01,1.400438201427459894e+01,3.000438201427460072e+01,1.005004382014274597e+03,3.134382014274599282e+00,4.382014274599499437e-03,4.382014274599499437e-03
2.799384120106697438e+01,1.399384120106697260e+01,2.899384120106697438e+01,1.004993841201066971e+03,6.253841201066973277e+00,-6.158798933026843336e-03,-6.158798933026843336e-03
2.699887508153915761e+01,1.399887508153915583e+01,2.599887508153915761e+01,1.004998875081539154e+03,8.048875081539156540e+00,-1.124918460843615797e-03,-1.124918460843615797e-03
3.400712850689888000e+01,1.500712850689888178e+01,2.500712850689888356e+01,1.006007128506898880e+03,8.947128506898881284e+00,7.128506898882336351e-03,7.128506898882336351e-03
2.802980828285217640e+01,1.602980828285217640e+01,2.502980828285217640e+01,1.006029808282852173e+03,1.075980828285217505e+01,2.980828285217518303e-02,2.980828285217518303e-02
2.901849919557571766e+01,1.601849919557571766e+01,2.501849919557571766e+01,1.006018499195575714e+03,1.253849919557571546e+01,1.849919557571644280e-02,1.849919557571644280e-02
