7.000023031234741211e+01,1.900023031234741566e+01,2.200023031234741566e+01,1.001000230312347412e+03,8.902303123474144542e-01,2.303123474144408434e-04,2.303123474144408434e-04
5.200260254740715027e+01,1.800260254740715382e+01,2.200260254740715382e+01,1.001002602547407150e+03,8.926025474071526133e-01,2.602547407152600023e-03,2.602547407152600023e-03
3.900802230834960938e+01,1.800802230834961293e+01,2.100802230834961293e+01,1.001008022308349609e+03,2.688022308349611755e+00,8.022308349611706468e-03,8.022308349611706468e-03
3.099343323707580922e+01,1.899343323707580922e+01,2.199343323707580922e+01,1.000993433237075806e+03,4.463433237075808080e+00,-6.566762924192004469e-03,-6.566762924192004469e-03
2.502753484249115346e+01,1.702753484249115346e+01,2.502753484249115346e+01,1.002027534842491150e+03,7.627534842491152212e+00,2.753484249115223381e-02,2.753484249115223381e-02
2.503042197227478383e+01,1.703042197227478383e+01,2.803042197227478383e+01,1.002030421972274780e+03,1.076042197227478248e+01,3.042197227478260491e-02,3.042197227478260491e-02
2.799045196175575612e+01,1.399045196175575434e+01,3.099045196175575612e+01,1.000990451961755753e+03,1.251045196175575391e+01,-9.548038244245105055e-03,-9.548038244245105055e-03
2.802264159917831776e+01,1.402264159917831599e+01,3.302264159917831421e+01,1.001022641599178314e+03,1.433264159917831648e+01,2.264159917831654045e-02,2.264159917831654045e-02
2.502512890100479481e+01,1.402512890100479304e+01,3.402512890100479126e+01,1.001025128901004791e+03,1.815128901004793516e+00,2.512890100479359123e-02,2.512890100479359123e-02
1.502296936511993586e+01,1.202296936511993586e+01,3.502296936511993408e+01,1.000022969365119934e+03,1.812969365119936338e+00,2.296936511993641350e-02,2.296936511993641350e-02
1.702421417832374928e+01,1.002421417832374750e+01,3.602421417832374573e+01,9.990242141783237457e+02,3.604214178323748019e+00,2.421417832374805901e-02,2.421417832374805901e-02
1.801451951265335438e+01,1.101451951265335261e+01,3.701451951265335083e+01,9.980145195126533508e+02,7.614519512653353139e+00,1.451951265335316155e-02,1.451951265335316155e-02
3.499784180521965027e+01,1.099784180521965204e+01,3.799784180521965027e+01,9.979978418052196503e+02,1.161784180521965126e+01,-2.158194780347399977e-03,-2.158194780347399977e-03
1.699390861392021534e+01,1.199390861392021357e+01,3.699390861392021179e+01,9.979939086139202118e+02,1.653390861392021449e+01,-6.091386079785876539e-03,-6.091386079785876539e-03
1.698759156465530751e+01,1.198759156465530573e+01,3.598759156465530396e+01,9.969875915646553040e+02,2.144759156465530836e+01,-1.240843534469371345e-02,-1.240843534469371345e-02
1.800134262442589161e+01,1.300134262442588984e+01,3.500134262442588806e+01,9.970013426244258881e+02,2.638134262442589062e+01,1.342624425890392992e-03,1.342624425890392992e-03
2.400919738411903737e+01,1.300919738411903559e+01,3.400919738411903381e+01,9.970091973841190338e+02,3.130919738411903808e+01,9.197384119036144945e-03,9.197384119036144945e-03
2.797539216279983876e+01,1.397539216279983698e+01,3.197539216279983876e+01,9.979753921627998352e+02,3.619539216279983407e+01,-2.460783720016246345e-02,-2.460783720016246345e-02
3.098272040486336110e+01,1.498272040486335932e+01,3.098272040486336110e+01,9.979827204048633575e+02,4.112272040486335811e+01,-1.727959513664012459e-02,-1.727959513664012459e-02
4.000829660892486572e+01,1.500829660892486750e+01,3.000829660892486928e+01,9.980082966089248657e+02,4.695829660892486856e+01,8.296608924868054125e-03,8.296608924868054125e-03
4.197384050488471985e+01,1.597384050488472162e+01,2.897384050488472340e+01,9.989738405048847198e+02,4.871384050488472184e+01,-2.615949511527781990e-02,-2.615949511527781990e-02
4.800053134560585022e+01,1.600053134560585377e+01,2.700053134560585377e+01,9.980005313456058502e+02,4.963053134560585278e+01,5.313456058525511949e-04,5.313456058525511949e-04
5.199037873744964600e+01,1.799037873744964955e+01,2.499037873744964955e+01,9.979903787374496460e+02,8.803787374496483409e-01,-9.621262550351672438e-03,-9.621262550351672438e-03
5.300982037186622620e+01,1.800982037186622975e+01,2.300982037186622975e+01,9.980098203718662262e+02,1.789820371866228665e+00,9.820371866228527757e-03,9.820371866228527757e-03
5.799339953064918518e+01,1.799339953064918873e+01,2.199339953064918873e+01,9.989933995306491852e+02,8.833995306491875255e-01,-6.600469350812487868e-03,-6.600469350812487868e-03
5.800135076045989990e+01,1.900135076045990346e+01,2.200135076045990346e+01,9.990013507604598999e+02,2.681350760459902283e+00,1.350760459902233812e-03,1.350760459902233812e-03
6.400922992825508118e+01,1.800922992825508473e+01,2.300922992825508473e+01,1.000009229928255081e+03,1.799229928255083433e+00,9.229928255083508226e-03,9.229928255083508226e-03
6.100301283597946167e+01,1.800301283597946522e+01,2.300301283597946522e+01,1.000003012835979462e+03,4.923012835979464263e+00,3.012835979464001390e-03,3.012835979464001390e-03
4.100055575370788574e+01,1.500055575370788752e+01,2.800055575370788929e+01,1.000000555753707886e+03,8.940555753707887021e+00,5.557537078880736559e-04,5.557537078880736559e-04
3.502708271145820618e+01,1.402708271145820795e+01,2.902708271145820973e+01,1.001027082711458206e+03,4.047082711458208415e+00,2.708271145820850823e-02,2.708271145820850823e-02
1.801325726509094594e+01,1.301325726509094416e+01,3.101325726509094594e+01,1.001013257265090942e+03,8.053257265090943307e+00,1.325726509094471428e-02,1.325726509094471428e-02
1.102612498402595698e+01,1.302612498402595698e+01,3.202612498402595520e+01,1.001026124984025955e+03,1.119612498402595691e+01,2.612498402595753166e-02,2.612498402595753166e-02
1.300550711154937922e+01,1.400550711154937922e+01,3.300550711154937744e+01,1.000005507111549377e+03,8.955071115493797862e-01,5.507111549379772875e-03,5.507111549379772875e-03
1.203115653991699396e+01,1.403115653991699396e+01,3.403115653991699219e+01,1.000031156539916992e+03,3.161156539916994301e+00,3.115653991699451897e-02,3.115653991699451897e-02
9.009351968765260565e+00,1.400935196876526057e+01,3.500935196876525879e+01,9.990093519687652588e+02,3.139351968765260903e+00,9.351968765261120531e-03,9.351968765261120531e-03
9.005436211824418891e+00,1.400543621182441889e+01,3.600543621182441711e+01,9.990054362118244171e+02,4.925436211824419708e+00,5.436211824419445726e-03,5.436211824419445726e-03
1.600704365968704579e+01,1.200704365968704401e+01,3.400704365968704224e+01,9.990070436596870422e+02,4.027043659687044475e+00,7.043659687044567796e-03,7.043659687044567796e-03
1.301030737161636530e+01,1.301030737161636530e+01,3.501030737161636353e+01,9.990103073716163635e+02,3.140307371616365639e+00,1.030737161636585686e-02,1.030737161636585686e-02
1.600229918956756947e+01,1.300229918956756769e+01,3.500229918956756592e+01,9.990022991895675659e+02,8.922991895675682628e-01,2.299189567568249437e-03,2.299189567568249437e-03
8.994315415620805609e+00,1.399431541562080561e+01,3.399431541562080383e+01,9.989943154156208038e+02,1.784315415620806089e+00,-5.684584379193835524e-03,-5.684584379193835524e-03
1.802095162868500111e+01,1.402095162868499933e+01,3.202095162868499756e+01,9.990209516286849976e+02,4.940951628685000152e+00,2.095162868499989006e-02,2.095162868499989006e-02
2.795159310102463124e+01,1.595159310102462946e+01,2.795159310102463124e+01,9.999515931010246277e+02,8.415931010246300303e-01,-4.840689897536998298e-02,-4.840689897536998298e-02
3.199091687798500416e+01,1.699091687798500416e+01,2.699091687798500416e+01,9.999909168779850006e+02,1.770916877985003079e+00,-9.083122014997058180e-03,-9.083122014997058180e-03
3.299768373370170593e+01,1.699768373370170949e+01,2.699768373370170949e+01,1.000997683733701706e+03,2.667683733701708082e+00,-2.316266298291735914e-03,-2.316266298291735914e-03
3.497853034734725952e+01,1.797853034734726307e+01,2.597853034734726307e+01,1.000978530347347260e+03,3.538530347347261795e+00,-2.146965265273814705e-02,-2.146965265273814705e-02
4.598649203777313232e+01,1.398649203777313410e+01,2.798649203777313588e+01,1.001986492037773132e+03,3.116492037773134438e+00,-1.350796222686534431e-02,-1.350796222686534431e-02
1.897414153814316151e+01,1.397414153814315974e+01,2.697414153814316151e+01,1.001974141538143158e+03,8.641415381431603038e-01,-2.585846185683970955e-02,-2.585846185683970955e-02
2.093504673242569325e+01,1.593504673242569147e+01,2.393504673242569325e+01,1.001935046732425690e+03,1.725046732425691953e+00,-6.495326757430797127e-02,-6.495326757430797127e-02
9.004512190818788397e+00,1.300451219081878840e+01,2.600451219081879017e+01,1.003004512190818787e+03,5.814512190818788895e+00,4.512190818788952562e-03,4.512190818788952562e-03
1.198619797825813471e+01,1.098619797825813471e+01,2.598619797825813649e+01,1.002986197978258133e+03,9.816197978258134782e+00,-1.380202174186473396e-02,-1.380202174186473396e-02
8.999643355607988227e+00,1.199964335560798823e+01,2.399964335560799000e+01,1.002999643355607986e+03,1.384964335560798787e+01,-3.566443920112183363e-04,-3.566443920112183363e-04
1.000330689549446284e+01,1.200330689549446284e+01,2.500330689549446461e+01,1.003003306895494461e+03,1.698330689549446504e+01,3.306895494463391039e-03,3.306895494463391039e-03
1.202190819382667719e+01,1.302190819382667719e+01,2.602190819382667897e+01,1.004021908193826675e+03,2.102190819382667897e+01,2.190819382667774651e-02,2.190819382667774651e-02
1.001339209079742609e+01,1.201339209079742609e+01,2.701339209079742787e+01,1.004013392090797424e+03,2.503339209079742744e+01,1.339209079742664787e-02,1.339209079742664787e-02
1.001914077997207819e+01,1.201914077997207819e+01,2.801914077997207997e+01,1.004019140779972076e+03,2.905914077997207912e+01,1.914077997207874748e-02,1.914077997207874748e-02
9.016391962766649115e+00,1.201639196276664912e+01,3.001639196276665089e+01,1.004016391962766647e+03,3.397639196276664819e+01,1.639196276664967034e-02,1.639196276664967034e-02
7.028980731964113993e+00,1.202898073196411310e+01,3.102898073196411488e+01,1.004028980731964111e+03,3.800898073196410820e+01,2.898073196411365959e-02,2.898073196411365959e-02
6.021808236837389749e+00,1.102180823683738886e+01,3.202180823683738708e+01,1.003021808236837387e+03,4.202180823683738708e+01,2.180823683738941643e-02,2.180823683738941643e-02
-9.662271440029120972e-01,1.103377285599708735e+01,3.303377285599708557e+01,1.002033772855997086e+03,4.516377285599708813e+01,3.377285599708790276e-02,3.377285599708790276e-02
-9.886988699436164429e-01,1.001130113005638300e+01,3.301130113005638123e+01,1.001011301130056381e+03,3.141301130056383339e+00,1.130113005638355705e-02,1.130113005638355705e-02
-9.779732525348640015e-01,1.002202674746513544e+01,3.402202674746513367e+01,1.001022026747465134e+03,7.172026747465136687e+00,2.202674746513599846e-02,2.202674746513599846e-02
-9.914639592170692017e-01,1.000853604078293024e+01,3.400853604078292847e+01,1.000008536040782928e+03,1.028853604078292960e+01,8.536040782930798265e-03,8.536040782930798265e-03
-9.984435141086555054e-01,1.000155648589134394e+01,3.400155648589134216e+01,1.000001556485891342e+03,1.341155648589134408e+01,1.556485891344494554e-03,1.556485891344494554e-03
1.198806113004684626e+01,1.098806113004684626e+01,3.298806113004684448e+01,9.999880611300468445e+02,1.518806113004684555e+01,-1.193886995315318611e-02,-1.193886995315318611e-02
1.701055261492729542e+01,1.201055261492729365e+01,3.101055261492729542e+01,1.000010552614927292e+03,1.834055261492729372e+01,1.055261492729420159e-02,1.055261492729420159e-02
1.600738537311554310e+01,1.200738537311554133e+01,2.900738537311554310e+01,1.001007385373115540e+03,2.012738537311554410e+01,7.385373115541882250e-03,7.385373115541882250e-03
1.900901955366134999e+01,1.100901955366134821e+01,3.000901955366134999e+01,1.002009019553661346e+03,1.799019553661348692e+00,9.019553661348767015e-03,9.019553661348767015e-03
2.202476277947426198e+01,1.202476277947426020e+01,3.102476277947426198e+01,1.002024762779474258e+03,1.814762779474260679e+00,2.476277947426075432e-02,2.476277947426075432e-02
1.994112899899483082e+01,1.494112899899482905e+01,2.694112899899483082e+01,1.002941128998994827e+03,3.521128998994829562e+00,-5.887100100517039802e-02,-5.887100100517039802e-02
3.601647448539733887e+01,1.601647448539734242e+01,2.401647448539734242e+01,1.003016474485397339e+03,4.486474485397341283e+00,1.647448539734119866e-02,1.647448539734119866e-02
3.488537856936454773e+01,1.488537856936454951e+01,2.288537856936455128e+01,1.001885378569364548e+03,3.015378569364549843e+00,-1.146214306354499390e-01,-1.146214306354499390e-01
3.003448417782783864e+01,1.503448417782783686e+01,2.503448417782783864e+01,1.002034484177827835e+03,3.164484177827837197e+00,3.448417782783741448e-02,3.448417782783741448e-02
1.297727739810943781e+01,1.497727739810943781e+01,2.197727739810943959e+01,1.002977277398109436e+03,3.107277398109438149e+00,-2.272260189056163338e-02,-2.272260189056163338e-02
1.899160844087601063e+01,1.399160844087600886e+01,2.099160844087601063e+01,1.002991608440876007e+03,6.251608440876009531e+00,-8.391559123990588454e-03,-8.391559123990588454e-03
2.000614637136459706e+01,1.400614637136459528e+01,2.200614637136459706e+01,1.003006146371364594e+03,3.136146371364595620e+00,6.146371364595837328e-03,6.146371364595837328e-03
1.800336268544197438e+01,1.500336268544197260e+01,2.500336268544197438e+01,1.003003362685441971e+03,8.933626854419731700e-01,3.362685441973156664e-03,3.362685441973156664e-03
1.702916553616524098e+01,1.402916553616523920e+01,2.602916553616524098e+01,1.004029165536165237e+03,4.049165536165239665e+00,2.916553616523975823e-02,2.916553616523975823e-02
1.701117676496506093e+01,1.301117676496505915e+01,2.801117676496506093e+01,1.004011176764965057e+03,7.161176764965060393e+00,1.117676496505970452e-02,1.117676496505970452e-02
1.002686652541160761e+01,1.402686652541160761e+01,2.902686652541160939e+01,1.004026866525411606e+03,3.156866525411607949e+00,2.686652541160816643e-02,2.686652541160816643e-02
1.298592483997345148e+01,1.298592483997345148e+01,3.198592483997345326e+01,1.002985924839973450e+03,3.115924839973451821e+00,-1.407516002654796150e-02,-1.407516002654796150e-02
1.302453032135963618e+01,1.302453032135963618e+01,3.402453032135963440e+01,1.003024530321359634e+03,6.284530321359636851e+00,2.453032135963673088e-02,2.453032135963673088e-02
1.002162343263626276e+01,1.202162343263626276e+01,3.402162343263626099e+01,1.002021623432636261e+03,9.411623432636263331e+00,2.162343263626331780e-02,2.162343263626331780e-02
1.000046625733375727e+01,1.100046625733375727e+01,3.500046625733375549e+01,1.001000466257333755e+03,3.130466257333757607e+00,4.662573337578246324e-04,4.662573337578246324e-04
1.202137935161590754e+01,1.202137935161590754e+01,3.602137935161590576e+01,1.001021379351615906e+03,4.941379351615908355e+00,2.137935161590809319e-02,2.137935161590809319e-02
1.105350390076637446e+01,1.205350390076637446e+01,3.605350390076637268e+01,1.000053503900766373e+03,6.763503900766375310e+00,5.350390076637501213e-02,5.350390076637501213e-02
9.021711766719819892e+00,1.402171176671981989e+01,3.102171176671982167e+01,1.001021711766719818e+03,1.120171176671981961e+01,2.171176671982044670e-02,1.021711766719820336e+00
1.982744768261909840e+01,1.182744768261909662e+01,3.182744768261909840e+01,9.998274476826190948e+02,1.592744768261909805e+01,-1.725523173809028199e-01,1.827447682619097069e+00
2.111539006233215687e+01,1.411539006233215510e+01,3.011539006233215687e+01,1.000115390062332153e+03,3.245390062332155434e+00,1.153900623321556518e-01,1.153900623321556518e-01
1.995420128107071278e+01,1.495420128107071100e+01,2.995420128107071278e+01,1.000954201281070709e+03,6.214201281070711680e+00,-4.579871892928844002e-02,-4.579871892928844002e-02
2.596425044536590931e+01,1.696425044536590931e+01,2.596425044536590931e+01,1.000964250445365906e+03,8.542504453659081065e-01,-3.574955463409190681e-02,-3.574955463409190681e-02
3.497931954264640808e+01,1.697931954264641163e+01,2.497931954264641163e+01,1.001979319542646408e+03,8.693195426464104258e-01,-2.068045735358958748e-02,-2.068045735358958748e-02
5.799036130309104919e+01,1.699036130309105275e+01,2.399036130309105275e+01,1.001990361303091049e+03,1.770361303091051663e+00,-9.638696908948474196e-03,-9.638696908948474196e-03
4.500758993625640869e+01,1.800758993625641224e+01,2.300758993625641224e+01,1.002007589936256409e+03,2.677589936256410841e+00,7.589936256411022875e-03,7.589936256411022875e-03
4.999049961566925049e+01,1.699049961566925404e+01,2.299049961566925404e+01,1.002990499615669250e+03,1.780499615669252744e+00,-9.500384330747180250e-03,-9.500384330747180250e-03
5.799772092700004578e+01,1.799772092700004933e+01,2.199772092700004933e+01,1.001997720927000046e+03,8.877209270000481212e-01,-2.279072999951892164e-03,-2.279072999951892164e-03
4.400557103753089905e+01,1.800557103753090260e+01,2.200557103753090260e+01,1.002005571037530899e+03,8.955710375309013926e-01,5.571037530901379320e-03,5.571037530901379320e-03
4.600691929459571838e+01,1.700691929459572194e+01,2.100691929459572194e+01,1.002006919294595718e+03,2.686919294595720764e+00,6.919294595720715257e-03,6.919294595720715257e-03
3.101264590024948475e+01,1.701264590024948475e+01,2.101264590024948475e+01,1.002012645900249481e+03,3.582645900249483262e+00,1.264590024948353264e-02,1.264590024948353264e-02
2.301223909854889271e+01,1.701223909854889271e+01,2.001223909854889271e+01,1.003012239098548889e+03,6.712239098548892002e+00,1.223909854889149162e-02,1.223909854889149162e-02
2.100994125008583424e+01,1.700994125008583424e+01,2.200994125008583424e+01,1.003009941250085831e+03,9.839941250085832536e+00,9.941250085833019945e-03,9.941250085833019945e-03
2.402074241638183949e+01,1.702074241638183949e+01,2.402074241638183949e+01,1.003020742416381836e+03,1.164074241638183693e+01,2.074241638183826897e-02,2.074241638183826897e-02
1.901437538862228749e+01,1.601437538862228749e+01,2.701437538862228749e+01,1.003014375388622284e+03,3.144375388622286049e+00,1.437538862228626702e-02,1.437538862228626702e-02
2.202471163868904469e+01,1.602471163868904469e+01,2.902471163868904469e+01,1.003024711638689041e+03,6.284711638689043589e+00,2.471163868904346916e-02,2.471163868904346916e-02
1.802147465944290516e+01,1.402147465944290339e+01,3.102147465944290516e+01,1.003021474659442902e+03,9.411474659442903956e+00,2.147465944290394280e-02,2.147465944290394280e-02
1.902976876497269032e+01,1.402976876497268854e+01,3.302976876497268677e+01,1.003029768764972687e+03,1.819768764972689024e+00,2.976876497268909905e-02,2.976876497268909905e-02
2.100957629084587452e+01,1.400957629084587275e+01,3.400957629084587097e+01,1.002009576290845871e+03,3.589576290845873263e+00,9.576290845873303148e-03,9.576290845873303148e-03
2.201671624183655140e+01,1.501671624183654963e+01,3.501671624183654785e+01,1.002016716241836548e+03,3.146716241836549965e+00,1.671624183655018303e-02,1.671624183655018303e-02
2.902691069245338795e+01,1.402691069245338618e+01,3.502691069245338440e+01,1.002026910692453384e+03,7.176910692453387419e+00,2.691069245338673088e-02,2.691069245338673088e-02
3.600022566318511963e+01,1.400022566318512141e+01,3.600022566318511963e+01,1.001000225663185120e+03,1.028022566318512077e+01,2.256631851219603746e-04,2.256631851219603746e-04
3.901737409830093384e+01,1.501737409830093561e+01,3.601737409830093384e+01,1.001017374098300934e+03,1.342737409830093576e+01,1.737409830093616936e-02,1.737409830093616936e-02
3.600175872445106506e+01,1.500175872445106684e+01,3.600175872445106506e+01,1.000001758724451065e+03,1.654175872445106776e+01,1.758724451067394945e-03,1.758724451067394945e-03
4.197000959515571594e+01,1.497000959515571772e+01,3.497000959515571594e+01,1.000970009595155716e+03,1.964000959515572120e+01,-2.999040484428172615e-02,-2.999040484428172615e-02
3.796266856789588928e+01,1.796266856789589283e+01,3.196266856789589283e+01,1.000962668567895889e+03,2.052266856789589156e+01,-3.733143210410838631e-02,-3.733143210410838631e-02
3.592106786370277405e+01,1.792106786370277760e+01,2.892106786370277760e+01,1.000921067863702774e+03,8.110678637027763926e-01,-7.893213629722362068e-02,-7.893213629722362068e-02
3.000125312805176137e+01,1.500125312805175959e+01,3.100125312805176137e+01,1.002001253128051758e+03,5.811253128051760086e+00,1.253128051760143968e-03,1.253128051760143968e-03
1.498331549763679682e+01,1.298331549763679682e+01,2.898331549763679860e+01,1.001983315497636795e+03,4.003315497636797282e+00,-1.668450236320262459e-02,-1.668450236320262459e-02
1.900669497251510975e+01,1.600669497251510975e+01,2.800669497251510975e+01,1.002006694972515106e+03,7.156694972515109221e+00,6.694972515108532640e-03,6.694972515108532640e-03
3.003326028585434315e+01,1.703326028585434315e+01,2.803326028585434315e+01,1.003033260285854340e+03,3.163260285854341713e+00,3.326028585434193108e-02,3.326028585434193108e-02
5.996241286396980286e+01,1.696241286396980641e+01,2.696241286396980641e+01,1.004962412863969803e+03,1.024241286396980399e+01,-3.758713603019481209e-02,-3.758713603019481209e-02
3.998524141311645508e+01,1.498524141311645685e+01,2.598524141311645863e+01,1.003985241413116455e+03,1.831524141311645693e+01,-1.475858688354259041e-02,-1.475858688354259041e-02
2.899633663892746327e+01,1.499633663892746149e+01,2.599633663892746327e+01,1.003996336638927460e+03,2.324633663892746327e+01,-3.663361072537951735e-03,-3.663361072537951735e-03
3.499694451689720154e+01,1.499694451689720331e+01,2.499694451689720509e+01,1.003996944516897202e+03,2.637694451689720410e+01,-3.055483102796130446e-03,-3.055483102796130446e-03
4.000376251339912415e+01,1.600376251339912770e+01,2.400376251339912770e+01,1.004003762513399124e+03,3.040376251339912628e+01,3.762513399126476976e-03,3.762513399126476976e-03
4.200266531109809875e+01,1.700266531109810231e+01,2.300266531109810231e+01,1.004002665311098099e+03,8.926653110981010997e-01,2.665311098101086351e-03,2.665311098101086351e-03
3.700621494650840759e+01,1.600621494650841115e+01,2.500621494650841115e+01,1.004006214946508408e+03,1.786214946508410062e+00,6.214946508409924242e-03,6.214946508409924242e-03
4.401769605278968811e+01,1.701769605278969166e+01,2.601769605278969166e+01,1.004017696052789688e+03,3.147696052789690224e+00,1.769605278969044182e-02,1.769605278969044182e-02
4.901825860142707825e+01,1.701825860142708180e+01,2.701825860142708180e+01,1.004018258601427078e+03,1.808258601427080503e+00,1.825860142708057854e-02,1.825860142708057854e-02
5.001706725358963013e+01,1.801706725358963368e+01,2.901706725358963368e+01,1.004017067253589630e+03,3.147067253589632241e+00,1.706725358963245842e-02,1.706725358963245842e-02
5.202018335461616516e+01,1.802018335461616871e+01,3.002018335461616871e+01,1.004020183354616165e+03,7.170183354616168181e+00,2.018335461616749260e-02,2.018335461616749260e-02
5.000890216231346130e+01,1.700890216231346486e+01,3.100890216231346486e+01,1.004008902162313461e+03,1.028890216231346244e+01,8.902162313463635179e-03,8.902162313463635179e-03
5.201396858692169189e+01,1.701396858692169545e+01,3.101396858692169545e+01,1.004013968586921692e+03,1.521396858692169296e+01,1.396858692169422600e-02,1.396858692169422600e-02
5.000340569019317627e+01,1.700340569019317982e+01,3.100340569019317982e+01,1.003003405690193176e+03,2.012340569019318082e+01,3.405690193178601000e-03,3.405690193178601000e-03
5.501769024133682251e+01,1.701769024133682606e+01,3.201769024133682251e+01,1.003017690241336823e+03,2.415769024133682663e+01,1.769024133682484123e-02,1.769024133682484123e-02
5.700904279947280884e+01,1.700904279947281239e+01,3.200904279947280884e+01,1.002009042799472809e+03,2.906904279947281111e+01,9.042799472811169359e-03,9.042799472811169359e-03
4.500560009479522705e+01,1.700560009479523060e+01,3.200560009479522705e+01,1.002005600094795227e+03,3.398560009479522392e+01,5.600094795229382250e-03,5.600094795229382250e-03
5.099820908904075623e+01,1.699820908904075978e+01,3.099820908904075978e+01,1.001998209089040756e+03,3.889820908904075480e+01,-1.790910959241442946e-03,-1.790910959241442946e-03
4.900670543313026428e+01,1.700670543313026783e+01,3.000670543313026783e+01,1.002006705433130264e+03,4.292670543313026599e+01,6.705433130266613695e-03,6.705433130266613695e-03
5.398498803377151489e+01,1.798498803377151845e+01,2.998498803377151845e+01,1.002984988033771515e+03,4.782498803377151830e+01,-1.501196622848277595e-02,-1.501196622848277595e-02
6.192095395922660828e+01,1.992095395922661183e+01,2.792095395922661183e+01,1.002920953959226608e+03,5.178095395922660771e+01,-7.904604077338939216e-02,9.209539592266106078e-01
7.280496898293495178e+01,2.080496898293495533e+01,2.580496898293495533e+01,1.002804968982934952e+03,5.345496898293495036e+01,-1.950310170650458863e-01,1.804968982934954003e+00
8.108517399430274963e+01,2.008517399430275319e+01,2.708517399430275319e+01,1.004085173994302750e+03,5.686517399430275077e+01,8.517399430275196526e-02,8.517399430275196526e-02
9.298132216930389404e+01,1.998132216930389760e+01,2.698132216930389760e+01,1.003981322169303894e+03,1.771322169303896299e+00,-1.867783069610362556e-02,-1.867783069610362556e-02
1.080313645899295807e+02,2.003136458992958424e+01,2.403136458992958424e+01,1.003031364589929581e+03,1.821364589929582944e+00,3.136458992958301994e-02,3.136458992958301994e-02
1.120008021593093872e+02,2.000080215930939076e+01,2.400080215930939076e+01,1.003000802159309387e+03,1.790802159309389463e+00,8.021593093895384996e-04,8.021593093895384996e-04
1.130148031115531921e+02,2.101480311155319569e+01,2.401480311155319569e+01,1.003014803111553192e+03,3.594803111553194430e+00,1.480311155319447014e-02,1.480311155319447014e-02
8.500895330309867859e+01,2.100895330309868214e+01,2.400895330309868214e+01,1.003008953303098679e+03,8.989533030986809337e-01,8.953303098680920336e-03,8.953303098680920336e-03
9.001167422533035278e+01,2.101167422533035634e+01,2.401167422533035634e+01,1.003011674225330353e+03,1.801674225330355039e+00,1.167422533035511467e-02,1.167422533035511467e-02
8.501666045188903809e+01,2.101666045188904164e+01,2.401666045188904164e+01,1.004016660451889038e+03,9.066604518890404307e-01,1.666045188904041741e-02,1.666045188904041741e-02
1.210118381083011627e+02,2.101183810830116627e+01,2.501183810830116627e+01,1.004011838108301163e+03,1.801838108301164976e+00,1.183810830116505119e-02,1.183810830116505119e-02
1.300160165429115295e+02,2.101601654291153309e+01,2.601601654291153309e+01,1.004016016542911530e+03,1.806016542911531797e+00,1.601654291153187248e-02,1.601654291153187248e-02
1.330118381083011627e+02,2.201183810830116627e+01,2.701183810830116627e+01,1.004011838108301163e+03,9.018381083011650645e-01,1.183810830116505119e-02,1.183810830116505119e-02
1.480044796466827393e+02,2.100447964668274281e+01,2.700447964668274281e+01,1.005004479646682739e+03,1.784479646682741727e+00,4.479646682741589281e-03,4.479646682741589281e-03
1.598979661762714386e+02,2.189796617627144215e+01,2.689796617627144215e+01,1.003897966176271439e+03,1.687966176271440855e+00,-1.020338237285590699e-01,8.979661762714409301e-01
1.588903171420097351e+02,2.089031714200973866e+01,2.689031714200973866e+01,1.004890317142009735e+03,7.803171420097374522e-01,-1.096828579902625611e-01,1.890317142009737328e+00
1.715557843446731567e+02,2.255578434467316029e+01,2.555578434467316029e+01,1.002555784344673157e+03,1.345784344673158994e+00,-4.442156553268409303e-01,2.555784344673158959e+00
1.421165453791618347e+02,2.211654537916183827e+01,2.911654537916183827e+01,1.002116545379161835e+03,1.906545379161836973e+00,1.165453791618370483e-01,1.165453791618370483e-01
1.460422854721546173e+02,2.204228547215462086e+01,3.004228547215462086e+01,1.002042285472154617e+03,3.172285472154619423e+00,4.228547215461964104e-02,4.228547215461964104e-02
1.339908680617809296e+02,2.199086806178093312e+01,3.099086806178093312e+01,1.001990868061780930e+03,6.250868061780932017e+00,-9.131938219068103102e-03,-9.131938219068103102e-03
1.110466312766075134e+02,2.104663127660751698e+01,2.804663127660751698e+01,1.002046631276607513e+03,1.345663127660751535e+01,4.663127660751575920e-02,4.663127660751575920e-02
9.000120082497596741e+01,2.000120082497597096e+01,2.700120082497597096e+01,1.002001200824975967e+03,1.743120082497597068e+01,1.200824975969738695e-03,1.200824975969738695e-03
5.997669973969459534e+01,1.997669973969459889e+01,2.597669973969459889e+01,1.002976699739694595e+03,2.142669973969459818e+01,-2.330026030540233162e-02,9.766997396945976684e-01
5.991164517402648926e+01,2.091164517402649281e+01,2.391164517402649281e+01,1.003911645174026489e+03,2.449164517402649111e+01,-8.835482597350841072e-02,1.911645174026491478e+00
7.002217087149620056e+01,2.002217087149620411e+01,2.402217087149620411e+01,1.005022170871496201e+03,2.639217087149620511e+01,2.217087149620289299e-02,2.217087149620289299e-02
8.000123569369316101e+01,2.100123569369316456e+01,2.300123569369316456e+01,1.005001235693693161e+03,8.912356936931633555e-01,1.235693693163342211e-03,1.235693693163342211e-03
7.401705563068389893e+01,2.001705563068390248e+01,2.201705563068390248e+01,1.006017055630683899e+03,1.807055630683901182e+00,1.705563068390125725e-02,1.705563068390125725e-02
